symbol,n_trades,total_pnl,total_entry_notional,return_rate
600206,821,7679.134449999981,7572250.0,0.0010141152827759228
000880,16,146.3808999999983,144512.0,0.0010129324900354179
002611,613,5800.5477,5748175.0,0.0010091111874638472
300403,284,2551.9949499999993,2562426.0,0.0009959292287855335
300765,1,8.289449999999148,8391.0,0.0009878977475865985
600986,1333,12447.169700000048,12721389.0,0.0009784442327799305
603777,149,1347.5738500000068,1381353.0,0.0009755463303008043
600302,19,176.22430000000054,182280.0,0.0009667780337941658
688786,1,8.193450000000214,8511.0,0.0009626894606979455
002765,164,1473.4046500000054,1535647.0,0.0009594683218213596
600392,1,8.699999999999658,9128.0,0.0009531113058720047
002055,24,219.73225000000002,234221.0,0.0009381406876411595
600884,343,3083.7380500000145,3288248.0,0.000937805801143957
300251,1698,14060.209100000011,15017118.0,0.0009362787919759311
600712,2,18.201900000000784,19754.0,0.0009214285714286111
300123,1,9.087349999999638,9894.0,0.0009184707903779703
300323,58,502.8416000000051,551493.0,0.0009117823798307596
000419,1,8.42479999999966,9472.0,0.0008894425675675317
300022,4,34.63789999999983,39215.0,0.0008832819074333758
002212,432,3636.6902000000377,4121636.0,0.0008823414294712191
300382,6,48.14580000000177,54743.0,0.0008794877883930689
002686,1,8.373599999999659,9536.0,0.0008781040268456018
002846,2,17.252949999999295,19690.0,0.0008762290502792938
002031,2555,20946.759099999912,24297741.0,0.0008620866894580822
600353,5,41.49680000000025,48144.0,0.0008619308740445383
002292,131,1076.0905999999954,1250239.0,0.0008607079126470982
002364,395,3037.253450000038,3562620.0,0.0008525336550067192
300379,79,586.3241999999941,702617.0,0.000834486213683976
688173,1,8.16879999999966,9792.0,0.0008342320261437561
300640,2,16.31199999999932,19616.0,0.0008315660685154629
002066,4,32.080649999998656,38643.0,0.0008301801102398534
300328,43,335.6607499999993,406815.0,0.0008250943303467161
300384,1,7.598250000000569,9240.0,0.0008223214285714901
603220,65,444.9248000000008,543541.0,0.0008185671366097513
002229,94,718.1547499999876,878257.0,0.000817704555727979
300684,5,34.63034999999907,42945.0,0.0008063884037722451
002171,3,22.27474999999904,28415.0,0.0007839081471053684
600850,15,100.57860000000204,129285.0,0.0007779603202227795
002328,39,293.7598000000022,377814.0,0.0007775249196694728
605166,1,6.878899999999701,8904.0,0.0007725628930817275
600619,16,117.63439999999719,153002.0,0.0007688422373563561
300238,1,6.800499999999701,8988.0,0.0007566199376946708
000681,888,5492.777799999975,7427658.0,0.0007395033266205816
603629,121,749.6599999999902,1021527.0,0.0007338621495075414
600126,799,5470.062650000046,7480476.0,0.0007312452643387996
002085,543,3533.559150000019,4929883.0,0.0007167632882971095
001356,6,40.0223499999982,56196.0,0.0007121921489073635
000948,92,550.6727000000009,783106.0,0.0007031905003920298
002312,138,919.8446499999893,1329372.0,0.0006919392389789986
603326,1,6.4420999999997015,9450.0,0.0006817037037036721
000430,1,6.4420999999997015,9450.0,0.0006817037037036721
300654,20,125.27935000000157,184709.0,0.0006782525486034875
300421,6,36.00544999999798,53828.0,0.0006688981570929252
300562,14,81.26285000000173,122335.0,0.0006642649282707462
300669,1,5.438600000000455,8192.0,0.0006638916015625555
601226,1,6.341299999999702,9576.0,0.0006622076023391502
000716,338,2127.619799999987,3246136.0,0.0006554315037940454
002718,2,12.54100000000047,19329.0,0.0006488178384810631
002593,7,43.85950000000236,67677.0,0.0006480709842339697
300406,2,11.14774999999858,17300.0,0.0006443786127166809
002182,3,18.14535000000037,28576.0,0.0006349856522956457
300225,1,6.195699999999702,9758.0,0.0006349354375896394
300253,797,4676.4404000000095,7504733.0,0.0006231321487386706
002402,344,1931.5096999999985,3112126.0,0.0006206399419560771
300494,95,551.2734500000148,889703.0,0.0006196151412325403
002835,6,32.625799999999096,54216.0,0.000601774383945682
002153,236,1320.9624500000189,2243463.0,0.0005888050972982478
002582,823,4595.899449999983,7860901.0,0.0005846530124218563
603106,93,510.3455500000049,888567.0,0.0005743467290592661
603809,42,221.45610000000008,390681.0,0.0005668463529068475
300024,472,2273.611150000001,4022102.0,0.0005652793365260257
300079,18,97.69220000000018,172946.0,0.0005648711158396273
603776,1,4.964999999999745,8796.0,0.0005644611186902847
002584,28,148.42904999997774,263281.0,0.0005637666599563878
002428,42,192.59180000001044,344268.0,0.0005594240533538128
002945,51,257.41900000001027,463197.0,0.0005557441002424676
002777,115,562.4487999999812,1016724.0,0.0005531971311781577
600579,52,267.787949999987,491577.0,0.0005447528057659065
600143,283,1430.7355499999803,2647622.0,0.0005403851267288081
601728,84,429.4920499999798,797025.0,0.000538868981525021
300568,9,45.950999999998956,87583.0,0.000524656611442848
002583,533,2525.766250000028,4879950.0,0.0005175803543069146
300480,1,4.676999999999744,9156.0,0.0005108125819134713
688179,2,9.248399999999485,18468.0,0.0005007797270954887
300383,426,1909.0441500000156,3854704.0,0.0004952505172900476
688046,2,9.162000000000557,18552.0,0.0004938551099612202
002995,25,117.21420000000555,238584.0,0.0004912911175938266
300759,11,46.38404999999898,95721.0,0.00048457548500328016
300738,567,2525.580000000008,5243129.0,0.00048169327895613635
002176,224,1032.737749999999,2190817.0,0.00047139389095483515
600633,549,2345.761250000009,5006027.0,0.00046858741473028594
002117,53,227.36935000000256,487070.0,0.00046681041739380903
002284,5,21.99299999999872,47510.0,0.00046291307093240835
300466,1,4.369799999999744,9540.0,0.00045805031446538195
603111,11,47.95674999999959,106316.0,0.00045107744836148453
002815,21,86.43610000000184,199253.0,0.0004338007457855181
601921,47,196.35439999998846,455820.0,0.000430771795884315
300503,65,242.80389999999173,569074.0,0.0004266648977110037
000555,6,23.485400000001043,55686.0,0.00042174693818915063
000561,1,4.081799999999744,9900.0,0.0004123030303030044
300440,4,15.643699999999015,37954.0,0.00041217526479419864
603121,7,24.911250000002838,62645.0,0.0003976574347514221
688518,1,3.3174999999997867,8355.0,0.00039706762417711394
603398,1,3.2934999999997867,8385.0,0.0003927847346451743
603887,278,995.1221000000124,2571785.0,0.0003869382938309433
300265,1,3.5568500000017185,9306.000000000002,0.0003822104018914375
002843,6,19.247400000000827,50823.0,0.0003787143616079497
002351,3,9.480500000001133,25605.0,0.00037025971489947795
301456,1,2.8477500000003406,7692.0,0.00037022230889239996
600838,1,3.4688499999997653,9416.0,0.00036839953271025546
002845,2,6.1749999999995735,17285.0,0.0003572461671969669
688237,1,2.7373500000003412,7821.0,0.00035000000000004364
300222,38,124.22309999999544,357386.0,0.0003475880420609521
603881,73,216.9865500000003,629167.0,0.00034487910205080734
002073,1,3.301649999999766,9625.0,0.0003430285714285471
600967,8,25.478499999999755,75677.0,0.00033667428677140683
600480,15,47.49295000000418,141753.0,0.000335040175516597
600689,3,9.284799999999322,28400.0,0.00032692957746476486
002416,22,70.57434999999974,218078.0,0.000323619759902419
000868,73,226.36350000000172,699552.0,0.00032358352202552736
300115,965,2620.75935000002,8265488.0,0.0003170725491344274
603806,3,8.462100000000426,26922.0,0.000314319144194355
002879,2,5.594999999999574,18010.0,0.0003106607440310702
002090,4,11.744700000000705,37827.0,0.0003104845745102891
600775,6,17.24625000000185,57204.0,0.00030148678414100154
002892,101,275.1454999999864,948122.0,0.0002902005227175262
688589,1,2.3869500000003407,8259.0,0.0002890119869233976
300052,25,67.0457500000021,237636.0,0.0002821363345621122
600487,12,32.452500000002644,116934.0,0.00027752834932528303
002558,9,22.368250000000103,80743.0,0.000277030206952926
002065,1455,3560.7895500000104,13611576.0,0.00026160009318538943
603108,87,180.04010000000756,782317.0,0.00023013701606894334
601877,2,4.435000000000283,19480.0,0.00022766940451746833
002819,1,1.916549999999276,8856.0,0.0002164126016259345
301510,2,3.828299999999615,17700.0,0.0002162881355931986
603421,43,91.08129999998653,423537.0,0.00021504921647928405
300583,1,2.1094999999997874,9855.0,0.0002140537798071829
001206,1,2.1094999999997874,9865.0,0.00021383679675618728
300005,4,7.816249999999172,38987.0,0.00020048349449814482
002335,1,1.7989500000003407,8994.0,0.000200016677785228
000066,1146,2073.095000000076,10548109.0,0.0001965371233839237
300063,329,602.7822000000124,3091702.0,0.00019496775562457584
300626,1,1.7221499999998082,9090.0,0.00018945544554453336
603002,36,63.537050000002,349333.0,0.00018188104187122887
603528,61,102.4712500000052,585888.0,0.00017489904213775534
300168,200,311.35469999999464,1873019.0,0.00016623146908813772
688004,5,7.426599999998707,45690.0,0.0001625432260888314
603969,3,4.549800000000744,29258.0,0.0001555061863422224
600839,1897,2178.588249999977,17877931.0,0.00012185908145634845
688127,2,1.9678500000012793,16293.0,0.00012077886208809178
603717,4,4.498049999999253,38134.0,0.00011795379451406234
002164,36,40.74524999999705,352599.0,0.00011555690742173701
300102,4,4.4052499999992545,38258.0,0.00011514585184796002
002301,60,63.88920000000473,570111.0,0.00011206449270406066
002520,493,522.1295499999595,4733546.0,0.00011030410394236362
002273,79,69.28480000000145,653621.0,0.00010600149016020209
300035,122,109.15305000000637,1112079.0,0.00009815224457975232
601615,1,0.8139999999998295,8984.0,0.00009060552092607185
603158,6,4.461250000000689,58150.0,0.00007671969045572982
002130,956,680.8593999999854,8881608.0,0.00007665947427537731
000021,118,67.99529999999193,1002648.0,0.00006781572396293807
301007,2,1.1895999999996647,18464.0,0.00006442807625648098
300608,18,9.668500000001067,165217.0,0.00005852000702107572
603109,7,3.142500000003807,63528.0,0.0000494663770306606
601208,10,4.371349999999879,95801.0,0.00004562948194695127
000712,26,9.490149999998893,239442.0,0.0000396344417437162
300566,16,4.340600000002524,139372.0,0.00003114398874955173
600104,139,34.17275000001054,1263250.0,0.000027051454581445114
002664,5,0.9671500000004443,45036.0,0.00002147504218848131
300685,2,0.3159999999996579,19608.0,0.00001611587107301397
002255,2,0.3095999999982375,19616.0,0.000015783034257658926
301377,1,-0.0734999999990622,7593.000000000001,-9.679968391816436e-6
603949,3,-1.2969999999986523,26625.0,-0.00004871361502342356
002483,4,-2.461249999999289,39332.0,-0.0000625762737719742
300131,43,-27.43884999998891,410220.0,-0.00006688813319679418
603066,7,-4.486400000000295,65617.0,-0.00006837252541262622
002580,22,-16.774899999999917,203610.0,-0.00008238740729826588
002617,705,-577.3917499999656,6751643.0,-0.00008551870263282072
000886,16,-14.02349999999905,155102.0,-0.0000904146948459662
002119,185,-169.82899999999896,1738095.0,-0.00009770984900134858
300590,5,-4.683500000000642,43430.0,-0.00010784020262492843
001298,23,-20.826599999999672,191058.0,-0.00010900668906823934
002436,74,-75.00455000000532,682741.0,-0.00010985798421364079
002354,3427,-3764.700349999756,32758192.0,-0.00011492393566774857
603958,1,-1.0071000000001273,8754.0,-0.00011504455106238604
300103,4,-4.717700000000551,38441.0,-0.0001227257355427942
601360,965,-1207.5263500000174,9060365.0,-0.00013327568480960946
002080,1,-1.3143000000001273,9144.0,-0.00014373359580053884
300058,429,-622.4488999999853,4090793.0,-0.00015215849347546682
000759,695,-1033.9086999999706,6674984.0,-0.0001548930604178183
003032,46,-68.46699999999115,440947.0,-0.00015527262913681496
600058,4,-6.762799999999448,38458.0,-0.0001758489781059714
000837,36,-61.08354999999748,340321.0,-0.00017948804217194202
300087,3,-4.933450000000362,27459.0,-0.00017966604756183263
300067,132,-235.34934999999388,1284006.0,-0.00018329302978334515
002068,5,-8.638200000001842,45832.0,-0.00018847530109970852
600624,115,-209.05724999999188,1097639.0,-0.00019046084368357164
002115,599,-1113.7775000000258,5779408.0,-0.00019271480746817422
603256,5,-9.350050000000616,47943.0,-0.00019502429968922712
002908,28,-52.16624999999223,266956.0,-0.00019541141611348773
300213,16,-29.93180000000214,152442.0,-0.00019634877527192074
002148,109,-206.6235999999895,1049435.0,-0.00019689032669959502
300713,1,-1.7472499999992186,8435.0,-0.0002071428571427645
300224,22,-42.696350000003704,197266.0,-0.0002164404915190844
600588,516,-1111.7093499999964,4657178.0,-0.00023870879532626765
600577,73,-169.6231499999971,705484.0,-0.00024043514806855592
002529,3,-7.1568000000003416,28949.0,-0.00024722097481779477
300525,12,-28.274999999999487,110355.0,-0.0002562185673508177
688207,2,-4.794499999998436,18465.0,-0.0002596533983210634
002708,4,-11.324199999998825,39139.0,-0.0002893328904672788
688135,3,-8.208300000002435,27705.0,-0.0002962750406064766
300057,10,-28.728800000001012,95824.0,-0.0002998079812990588
002221,8,-23.41619999999917,74313.0,-0.00031510233741067063
600438,17,-48.18120000000014,150240.0,-0.00032069488817891464
300179,2,-6.291450000000189,19116.0,-0.0003291195856873922
300359,30,-94.50709999999819,285673.0,-0.0003308226538734784
002112,329,-1034.7648000000115,3031547.0,-0.0003413322636924354
002709,141,-422.853449999989,1229370.0,-0.0003439594670440868
300484,23,-76.41799999999972,205291.0,-0.000372242329181502
300438,58,-207.59024999999787,541494.0,-0.0003833657436647458
002712,26,-105.49119999999428,251882.0,-0.00041881198338902456
002915,7,-26.647599999999443,63320.0,-0.0004208401768793342
002398,95,-391.2295499999901,922827.0,-0.00042394679609503204
002459,14,-55.40465000000477,130480.0,-0.0004246217811159164
600120,1896,-7895.2575499998975,18260767.0,-0.00043236177045574795
002345,8,-34.188599999998026,77741.0,-0.0004397756653503045
002410,2,-8.544550000000148,19425.0,-0.00043987387387388154
000997,6,-24.81300000000256,56040.0,-0.0004427730192719943
300352,223,-998.9556499999902,2144920.0,-0.00046573095966282666
601231,15,-63.05725000000004,135035.0,-0.00046696967452882615
300617,1,-4.293149999999532,9114.0,-0.00047105003291634097
002423,22,-98.70929999999444,205962.0,-0.0004792597663646422
300153,43,-188.4686000000017,390228.0,-0.0004829704685465976
688620,37,-173.4156499999906,352743.0,-0.0004916203865136674
600609,6,-29.206250000000274,57761.0,-0.0005056396184276636
300182,229,-1137.3664999999999,2234486.0,-0.0005090058742816021
000595,118,-586.4240499999997,1138375.0,-0.0005151413637860984
688222,4,-18.65050000000021,35890.0,-0.0005196572861521373
002877,3,-15.002800000000349,28755.0,-0.0005217457833420396
603300,691,-3462.696449999996,6583124.0,-0.0005259959329339681
002149,4,-20.318499999998437,38005.0,-0.000534627022760122
002009,23,-112.16870000000077,207867.0,-0.000539617640125661
002467,989,-5221.33629999998,9522404.0,-0.0005483212327475268
002250,12,-63.61179999999935,114562.0,-0.0005552609067579071
002241,494,-2533.0103999999906,4365771.0,-0.0005801977245256315
002036,387,-2093.7008500000024,3583883.0,-0.0005841989958935608
300432,39,-194.16819999999797,328006.0,-0.0005919653908769899
603912,63,-377.85129999999975,604734.0,-0.0006248223185731243
300276,756,-4428.193750000026,6995680.0,-0.0006329897522471048
603496,120,-669.5170500000047,1028421.0,-0.0006510145650468094
002639,22,-140.25694999999837,214064.0,-0.0006552103576500409
600326,28,-178.3289999999983,267955.0,-0.0006655184639211745
000737,64,-416.80625000000697,602180.0,-0.0006921622272410358
002474,279,-1852.1426000000251,2658282.0,-0.0006967442129917086
600100,420,-2848.477799999936,4025195.0,-0.0007076620635770282
300059,429,-2962.242199999987,4138096.0,-0.000715846659913155
300133,291,-2000.5945000000172,2773919.0,-0.0007212159042856036
601519,70,-479.6781000000038,662249.0,-0.0007243168355105162
002449,60,-411.73110000000025,561721.0,-0.0007329814979322479
000887,190,-1244.9527500000152,1690410.0,-0.0007364797593483328
600241,2,-14.622250000000022,19514.0,-0.0007493210003074727
603042,16,-115.39540000000238,149245.0,-0.0007731944118731105
002456,906,-6513.990899999988,8421915.0,-0.0007734572125223287
603936,4,-30.143850000001976,38930.0,-0.0007743090161829432
300749,3,-22.646400000001243,28336.0,-0.0007992094861660518
688030,2,-14.755999999998227,18445.000000000004,-0.0007999999999999038
300933,4,-31.168799999998843,38961.0,-0.0007999999999999703
603011,6,-46.21439999999893,57768.0,-0.0007999999999999815
600977,2,-15.257599999999996,19072.0,-0.0007999999999999998
605162,1,-7.5504,9438.0,-0.0007999999999999999
002215,1,-7.616,9520.0,-0.0007999999999999999
300945,1,-7.8591999999999995,9824.0,-0.0007999999999999999
002383,1,-7.776,9720.0,-0.0007999999999999999
600155,1,-7.747999999999999,9685.0,-0.0007999999999999999
002264,1,-7.7056,9632.0,-0.0007999999999999999
301027,1,-7.8911999999999995,9864.0,-0.0007999999999999999
688718,1,-7.9704,9963.0,-0.0007999999999999999
001324,1,-7.9159999999999995,9895.0,-0.0007999999999999999
600173,1,-7.632,9540.0,-0.0007999999999999999
002295,1,-7.592,9490.0,-0.0007999999999999999
002706,2,-15.416799999999999,19271.0,-0.0007999999999999999
000590,1,-7.699199999999999,9624.0,-0.0007999999999999999
301558,1,-7.6823999999999995,9603.0,-0.0007999999999999999
000697,1,-7.603199999999999,9504.0,-0.0007999999999999999
603386,1,-7.449599999999999,9312.0,-0.0007999999999999999
300871,1,-7.283200000000001,9104.0,-0.0008
301500,1,-7.756,9695.0,-0.0008
000619,1,-7.8208,9776.0,-0.0008
600714,1,-7.976,9970.0,-0.0008
603010,2,-15.2424,19053.0,-0.0008
603033,1,-7.4816,9352.0,-0.0008
603617,35,-267.2832000000065,334032.0,-0.0008001724385687793
688158,22,-149.47774999999655,185740.0,-0.0008047687627866725
002681,1783,-13966.94419999993,17024645.0,-0.0008203956205841549
000702,4,-32.35375000000114,39231.0,-0.0008246985802044592
000715,2,-16.301750000000066,19127.0,-0.0008522899566058486
001391,100,-826.9723499999919,957389.0,-0.0008637788297128877
300315,47,-402.1570999999965,460162.0,-0.0008739467839586852
300175,4,-35.0518,38894.0,-0.0009012135547899418
002527,196,-1645.1973499999935,1803925.0,-0.0009120098396551927
000670,198,-1766.2157500000108,1896447.0,-0.0009313288217387624
000938,503,-4077.6478499999967,4357509.0,-0.0009357749691394778
600733,429,-3901.0398999999784,4103753.0,-0.0009506029968177857
300459,1531,-14243.411550000073,14827812.0,-0.0009605875465645284
002156,371,-3270.047550000007,3370044.0,-0.0009703278503188703
300541,11,-102.00429999999874,105072.0,-0.0009708038297548228
600198,36,-332.4728499999913,341535.0,-0.0009734664090063722
002917,166,-1521.8898000000038,1526904.0,-0.000996716100029867
600996,5,-49.11429999999979,48911.0,-0.0010041565292061047
603660,10,-98.36860000000374,97929.0,-0.001004488966496173
601012,11,-94.96299999999957,93700.0,-0.0010134791889007423
688105,2,-18.394200000000623,17984.0,-0.0010228091637011023
603901,13,-129.63249999999937,124414.0,-0.0010419446364556993
601138,412,-3951.017600000044,3738780.0,-0.001056766538817487
300296,884,-8995.402800000042,8471157.0,-0.0010618859737813904
300682,2,-20.254349999998652,19067.0,-0.0010622725127182385
300077,619,-5760.4720499999985,5421351.0,-0.0010625528673572323
605018,11,-113.60915000000277,105737.0,-0.0010744502870329476
002051,7,-70.32029999999607,65397.0,-0.0010752832698747048
601216,174,-1813.779649999978,1683467.0,-0.0010774073088453636
688118,6,-58.0464000000025,52441.0,-0.001106889647413331
603506,4,-42.69379999999798,38427.0,-0.0011110365107866338
600707,13,-139.8499999999949,124841.0,-0.001120224926105966
002181,252,-2748.417899999975,2432138.0,-0.0011300419219632994
000680,34,-366.2105999999993,322801.0,-0.0011344778981477732
300830,3,-33.1614999999998,28960.0,-0.0011450794198894958
600212,14,-159.11549999999352,136372.0,-0.0011667754377731024
002797,71,-799.8254499999673,681083.0,-0.0011743435822065258
000002,405,-4576.052500000025,3882302.0,-0.0011786956553096655
600186,2088,-23829.65960000002,20167647.0,-0.0011815785748332476
600458,2,-21.555450000001095,18193.0,-0.001184821085032765
688468,3,-33.64324999999976,28313.0,-0.0011882615759545002
600592,5,-53.77710000000069,44736.0,-0.0012020989806867106
000933,4,-43.66625000000234,35830.0,-0.0012187063912922787
688382,5,-57.52139999999709,46863.0,-0.0012274374239804769
300762,1,-11.418200000000624,9276.0,-0.0012309400603709168
300377,227,-2481.591300000001,2013756.0,-0.0012323197547269883
600556,20,-237.93499999999986,192403.0,-0.001236649116697764
600611,284,-3354.7086000000136,2708095.0,-0.001238770648740171
601801,5,-60.524899999999526,48188.0,-0.001256016020586028
603095,4,-41.20305000000018,32751.0,-0.0012580699825959568
688369,3,-32.92980000000081,26172.0,-0.0012582072443833414
300098,115,-1412.1232499999965,1111792.0,-0.0012701325877502235
688223,3,-37.55569999999846,29442.0,-0.0012755825011887257
002685,35,-432.3283000000005,337852.0,-0.0012796381255697777
000533,299,-3701.9376999999936,2879588.0,-0.0012855789439322547
002766,3,-38.60624999999968,29505.0,-0.0013084646670055815
600693,147,-1855.4164500000088,1415385.0,-0.0013108917008446527
300017,598,-7397.181699999995,5598871.0,-0.001321191665248225
603766,2,-25.134299999999598,18926.0,-0.0013280302229736658
600238,3,-39.186399999998415,28980.0,-0.0013521877156659218
002949,1,-12.080750000000782,8855.0,-0.0013642857142858026
300404,4,-52.501699999997754,38195.0,-0.0013745699698912883
603258,10,-119.2884500000023,85292.0,-0.001398588964967433
300593,16,-214.49955000000074,151885.0,-0.0014122497284129489
600481,81,-1115.2617000000007,786486.0,-0.0014180312173388981
603270,4,-49.620900000000944,34466.0,-0.0014397057970173778
603579,2,-26.500999999999742,18124.0,-0.0014622048112999195
002536,85,-1123.0622500000086,765140.0,-0.0014677866142144033
003040,2,-26.28179999999975,17850.0,-0.0014723697478991455
000679,72,-1013.7535999999939,687459.0,-0.0014746386329948316
300997,1,-13.109699999999872,8886.0,-0.0014753207292369877
000795,53,-749.2163999999972,506504.0,-0.0014791914772637475
002174,3,-43.46700000000135,29340.0,-0.0014814928425358333
600729,1,-13.042499999999873,8802.0,-0.001481765507839113
301307,5,-60.42899999999976,40585.0,-0.0014889491191326786
000936,4,-58.16005000000058,38945.0,-0.0014933893953010806
002094,19,-275.62800000000027,184511.0,-0.0014938296361734545
300176,2,-27.946749999999724,18681.0,-0.001495998608211537
002373,3,-42.94860000000135,28682.0,-0.001497406038630547
600576,14,-204.76160000000056,135958.0,-0.0015060651083422863
002927,1,-14.91944999999985,9905.0,-0.0015062544169611156
603789,83,-1204.9120999999857,798138.0,-0.001509653844322643
688567,1,-14.84104999999985,9800.0,-0.0015143928571428418
603815,2,-29.6820999999997,19600.0,-0.0015143928571428418
300560,1,-14.813049999999851,9765.0,-0.0015169534050179059
603903,2,-29.621299999999703,19524.0,-0.0015171737348903761
300278,238,-3462.868099999985,2281374.0,-0.0015178870715630078
688272,3,-40.113249999999795,26407.0,-0.0015190385125156132
000829,8,-116.71239999999595,75880.0,-0.0015381180811807585
002861,75,-1055.3960500000073,684031.0,-0.001542906754226062
002649,88,-1284.8450000000112,830748.0,-0.001546612209719447
002276,74,-1084.016200000003,699928.0,-0.0015487538718268207
603978,2,-28.920499999999702,18648.0,-0.0015508633633633474
688660,4,-59.71555000000151,38473.0,-0.0015521417617550362
300643,1,-14.32024999999985,9149.0,-0.0015652257077276041
688733,2,-30.642249999998796,19565.0,-0.001566176846409343
603378,2,-30.56624999999968,19470.0,-0.0015699152542372717
002283,44,-678.8305500000013,427376.0,-0.0015883684390326112
603278,30,-447.62784999999326,280862.0,-0.0015937643753871768
000973,45,-684.1911500000037,428925.0,-0.001595130034388305
688171,2,-29.85824999999879,18570.0,-0.0016078756058157668
300344,853,-13176.034900000048,8147142.0,-0.0016172585306602056
000676,32,-491.8349500000036,303410.0,-0.0016210241916878268
688291,1,-15.76759999999983,9716.0,-0.0016228489090160385
688260,2,-29.282250000000566,17865.0,-0.0016390848026868496
600050,419,-6679.67480000001,4038837.0,-0.001653860950565722
002400,1384,-22089.171799999964,13303515.0,-0.0016604011646546017
301078,3,-46.23160000000038,27809.0,-0.0016624689848610298
300369,4,-64.78349999999928,38473.0,-0.0016838692069763024
603709,2,-30.35759999999966,17976.0,-0.0016887850467289531
605598,1,-15.162800000001251,8952.0,-0.0016937890974085402
002448,167,-2711.695899999986,1596918.0,-0.0016980808657676763
002759,3,-49.06709999999944,28829.0,-0.0017020049255957348
601727,3048,-50503.69209999966,29294656.0,-0.0017239899352291305
603005,15,-234.75329999999943,135918.0,-0.0017271685869421226
603618,8,-135.6901500000038,78469.0,-0.0017292198192917431
300530,13,-187.87434999999658,108594.0,-0.001730061973958014
300768,1,-14.852399999999829,8564.0,-0.001734283045305912
601020,7,-110.10180000000192,62616.0,-0.0017583652740513912
002600,1117,-19122.030900000133,10823338.0,-0.0017667406210542564
600398,22,-372.129000000001,210177.0,-0.0017705505359768242
600895,6,-87.36239999999897,49188.0,-0.0017760917296901473
300521,1,-17.957499999999786,9955.0,-0.0018038674033148956
300082,12,-208.11740000000276,115125.0,-0.0018077515743757026
002698,4,-66.08874999999868,36354.0,-0.0018179223744291876
002379,1,-17.801499999999788,9750.0,-0.00182579487179485
600769,1,-17.673499999999787,9590.0,-0.0018429092805004991
603637,6,-105.7770000000005,57300.0,-0.0018460209424083856
688038,6,-105.09059999999978,56376.0,-0.0018641017454235807
300572,4,-69.64999999999738,37125.0,-0.0018760942760942055
002541,1,-17.29349999999979,9115.0,-0.001897257268239143
600183,4,-66.81225000000077,34782.0,-0.0019208858030015747
300586,1,-18.833649999999764,9801.0,-0.0019216049382715808
600630,1,-18.842449999999765,9801.0,-0.0019225028058361153
603305,4,-68.38599999999914,35490.0,-0.0019269089884474259
688558,1,-15.342149999999275,7926.000000000001,-0.0019356737320211045
688150,2,-34.07019999999886,17560.0,-0.0019402164009110969
603578,2,-35.65275000000079,18333.0,-0.0019447308132875575
300848,1,-16.941499999999785,8685.0,-0.0019506620610247306
688292,1,-15.17655000000034,7728.000000000001,-0.0019638392857143296
603633,2,-37.11289999999953,18887.0,-0.0019649970879440635
688553,1,-16.833499999999788,8540.000000000002,-0.0019711358313817076
002886,11,-190.8842999999983,96156.0,-0.0019851522525895244
603999,4,-75.18674999999905,37725.0,-0.001993021868787251
300437,1,-19.998599999999744,9996.0,-0.0020006602641056167
002931,1,-19.993800000001876,9990.0,-0.002001381381381569
002170,13,-256.57829999999666,128194.0,-0.00200148446885187
300647,5,-97.29605000000006,47859.0,-0.002032972899559123
300226,14,-246.91050000000104,121425.0,-0.0020334403953057526
002514,39,-771.1831499999956,377437.0,-0.0020432102576058934
300221,5,-99.965150000001,48695.0,-0.002052883252900729
002579,16,-314.03200000000146,152444.0,-0.0020599826821652636
002279,165,-3276.3484000000094,1585126.0,-0.002066932470983385
300920,2,-40.759749999998576,19695.0,-0.002069548108656947
688428,2,-37.01544999999862,17515.0,-0.002113357122466379
600821,23,-484.99919999999497,226224.0,-0.0021438892425206654
300232,34,-707.9596999999991,328110.0,-0.002157690103928558
002175,115,-2428.1415000000015,1122310.0,-0.002163521219627377
603101,3,-61.740250000000316,28431.0,-0.0021715820759030747
300634,88,-1489.4843500000059,684405.0,-0.002176320088251848
002167,177,-3677.0914,1680747.0,-0.0021877721037134082
688590,6,-125.41040000000255,56848.0,-0.002206065296932215
600223,1,-21.9316999999997,9912.0,-0.002212641242937823
688597,2,-42.289649999999426,19107.0,-0.0022133066415449534
300303,4,-86.80680000000004,38498.0,-0.0022548392124266204
600841,21,-460.78004999999905,202169.0,-0.0022791825156181166
002077,16,-332.27879999999755,145308.0,-0.0022867206210256666
603458,2,-43.03460000000065,18774.0,-0.0022922445935869102
600812,111,-2471.4255999999914,1069014.0,-0.0023118739324274437
603408,2,-42.525000000000645,18172.0,-0.0023401386748844732
688066,3,-60.345200000000574,25488.0,-0.002367592592592615
600933,25,-500.18660000000784,210447.0,-0.002376781802544146
300007,42,-902.5596000000008,378234.0,-0.0023862466092419003
002011,1,-21.030099999999702,8799.0,-0.0023900556881463466
301017,1,-23.829599999999658,9800.0,-0.002431591836734659
600137,2,-44.625299999999356,18288.0,-0.00244014107611545
300101,1,-22.282250000000566,9115.0,-0.0024445693911136113
002139,120,-2633.901800000001,1077261.0,-0.0024449987514632023
301193,1,-22.254250000000567,9065.0,-0.0024549641478213533
300041,2,-48.7393499999993,19668.0,-0.0024781040268456018
603890,3,-72.0513500000002,28861.0,-0.002496495270434157
600857,4,-96.66029999999664,38368.0,-0.0025192947247705544
600119,2,-48.33455000000126,19162.0,-0.002522416762342201
