symbol,n_trades,total_pnl,total_entry_notional,return_rate
300054,1,-22.139849999999146,8922.0,-0.002481489576328082
300017,2,-46.53279999999931,18160.0,-0.002562378854625513
002532,24,-593.6972999999973,224520.0,-0.0026442958311063483
000887,76,-1902.6121999999987,683830.0,-0.0027822882880247997
002430,2,-50.530200000001365,18156.0,-0.0027831130204891696
300601,8,-220.84320000000054,76054.0,-0.0029037683751019084
601717,5,-137.7757500000015,40950.0,-0.003364487179487216
002414,13,-429.54485000000057,123103.0,-0.0034893126081411547
600487,56,-1784.4271500000002,485475.0,-0.0036756313919357334
002423,25,-905.211249999997,237546.0,-0.003810677721367638
600549,1,-34.096049999999956,8865.0,-0.0038461421319796905
601168,2,-73.97059999999942,17452.0,-0.004238517075406797
002262,13,-523.0492499999987,110181.0,-0.0047471819097666445
600021,107,-4945.684250000002,957511.0,-0.005165146144535156
688295,3,-151.73339999999934,24642.0,-0.006157511565619647
002244,19,-1207.7664999999959,182009.0,-0.006635751528770532
300735,1,-57.96765000000051,8700.0,-0.0066629482758621275
002056,25,-2190.5519999999997,237815.0,-0.00921115993524378
