exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T09:56:37.000000,-45.48879999999583,-534.6973486975752,-580.186148697571
2025-12-02T09:56:42.000000,-45.48879999999583,-539.2197416781007,-584.7085416780965
2025-12-02T09:56:47.000000,-45.48879999999583,-544.7212366781007,-590.2100366780965
2025-12-02T09:56:47.000000,-45.48879999999583,-549.2436296586262,-594.732429658622
2025-12-02T09:56:52.000000,-45.48879999999583,-553.7660226391517,-599.2548226391475
2025-12-02T09:56:57.000000,-45.48879999999583,-558.2884156196773,-603.777215619673
2025-12-02T09:57:02.000000,-45.48879999999583,-562.8108086002028,-608.2996086001986
2025-12-02T09:57:07.000000,-45.48879999999583,-567.3332015807283,-612.8220015807241
2025-12-02T09:57:12.000000,-45.48879999999583,-556.5706949999712,-602.059494999967
2025-12-02T09:57:57.000000,-45.48879999999583,-836.6479853225541,-882.1367853225498
2025-12-02T09:58:02.000000,-45.48879999999583,-1116.725275645137,-1162.2140756451327
2025-12-02T09:58:07.000000,-45.48879999999583,-1396.8025659677196,-1442.2913659677156
2025-12-02T09:58:12.000000,-45.48879999999583,-1652.876256290303,-1698.365056290299
2025-12-02T09:58:17.000000,-45.48879999999583,-1908.9499466128864,-1954.4387466128824
2025-12-02T09:58:22.000000,-45.48879999999583,-1951.6288949999837,-1997.1176949999797
2025-12-02T10:01:07.000000,-45.48879999999583,-1971.0922069999833,-2016.5810069999793
2025-12-02T10:01:12.000000,-45.48879999999583,-1973.7462949999833,-2019.2350949999793
2025-12-02T10:01:17.000000,-45.48879999999583,-1989.5897696268491,-2035.0785696268451
2025-12-02T10:01:27.000000,-45.48879999999583,-1930.582259626849,-1976.071059626845
2025-12-02T10:01:32.000000,-45.48879999999583,-1861.5732496268508,-1907.0620496268468
2025-12-02T10:01:37.000000,-45.48879999999583,-1802.5657396268507,-1848.0545396268467
2025-12-02T10:01:37.000000,-55.29399495412333,-1802.5657396268507,-1857.8597345809742
2025-12-02T10:01:42.000000,-55.29399495412333,-1743.5582296268506,-1798.852224580974
2025-12-02T10:01:42.000000,-65.09918990825084,-1743.5582296268506,-1808.6574195351016
2025-12-02T10:01:47.000000,-65.09918990825084,-1719.0552246268512,-1784.1544145351022
2025-12-02T10:01:47.000000,-49.92063486237887,-1719.0552246268512,-1768.9758594892303
2025-12-02T10:01:52.000000,-34.7420798165069,-1719.0552246268512,-1753.7973044433584
2025-12-02T10:01:57.000000,-29.277799999992993,-1719.0552246268512,-1748.3330246268445
2025-12-02T10:05:02.000000,-29.277799999992993,-1776.3110515499277,-1805.588851549921
2025-12-02T10:05:07.000000,-29.277799999992993,-1833.5668784730042,-1862.8446784729974
2025-12-02T10:05:12.000000,-29.277799999992993,-1890.8227053960807,-1920.100505396074
2025-12-02T10:05:12.000000,-29.277799999992993,-1930.6697800229458,-1959.947580022939
2025-12-02T10:05:17.000000,-29.277799999992993,-1967.9226069460228,-1997.200406946016
2025-12-02T10:05:22.000000,-29.277799999992993,-2005.1754338690998,-2034.453233869093
2025-12-02T10:05:27.000000,-29.277799999992993,-2012.6259992537152,-2041.9037992537085
2025-12-02T10:05:42.000000,-29.277799999992993,-2068.316548507446,-2097.5943485074395
2025-12-02T10:05:47.000000,-29.277799999992993,-2112.404899999983,-2141.6826999999766
2025-12-02T10:07:27.000000,-29.277799999992993,-2124.097122935765,-2153.3749229357586
2025-12-02T10:07:32.000000,-29.277799999992993,-2135.789345871547,-2165.0671458715406
2025-12-02T10:07:37.000000,-29.277799999992993,-2147.481568807329,-2176.7593688073225
2025-12-02T10:07:42.000000,-29.277799999992993,-2181.177091743111,-2210.4548917431043
2025-12-02T10:07:47.000000,-29.277799999992993,-2213.3409999999935,-2242.618799999987
2025-12-02T10:08:12.000000,-29.277799999992993,-2723.360599999994,-2752.6383999999875
2025-12-02T10:09:07.000000,-29.277799999992993,-2647.045624999995,-2676.3234249999887
2025-12-02T10:09:12.000000,-29.277799999992993,-2592.733949999996,-2622.0117499999897
2025-12-02T10:09:17.000000,-29.277799999992993,-2538.422274999997,-2567.7000749999906
2025-12-02T10:09:22.000000,-29.277799999992993,-2484.110599999998,-2513.3883999999916
2025-12-02T10:09:27.000000,-29.277799999992993,-2472.235449999998,-2501.5132499999913
2025-12-02T10:10:57.000000,-29.277799999992993,-2400.350092857141,-2429.6278928571346
2025-12-02T10:11:02.000000,-29.277799999992993,-2328.4647357142844,-2357.742535714278
2025-12-02T10:11:02.000000,-29.277799999992993,-2392.2543357142836,-2421.532135714277
2025-12-02T10:11:07.000000,-29.277799999992993,-2351.519299999998,-2380.7970999999916
2025-12-02T10:11:07.000000,-29.277799999992993,-2415.3088999999973,-2444.5866999999907
2025-12-02T10:11:12.000000,-29.277799999992993,-2433.914199999997,-2463.1919999999905
2025-12-02T10:12:42.000000,-29.277799999992993,-2437.0273764705844,-2466.305176470578
2025-12-02T10:12:57.000000,-29.277799999992993,-2431.429826470585,-2460.7076264705784
2025-12-02T10:13:02.000000,-29.277799999992993,-2425.8322764705854,-2455.110076470579
2025-12-02T10:13:07.000000,-29.277799999992993,-2420.234726470586,-2449.5125264705794
2025-12-02T10:13:07.000000,-29.277799999992993,-2426.661199561947,-2455.9389995619404
2025-12-02T10:13:12.000000,-29.277799999992993,-2421.0636495619474,-2450.341449561941
2025-12-02T10:13:12.000000,-29.277799999992993,-2424.276886107628,-2453.5546861076214
2025-12-02T10:13:17.000000,-29.277799999992993,-2439.682486107628,-2468.9602861076214
2025-12-02T10:13:22.000000,-29.277799999992993,-2441.883286107628,-2471.1610861076215
2025-12-02T10:14:32.000000,-29.277799999992993,-2448.309759198989,-2477.5875591989825
2025-12-02T10:14:37.000000,-29.277799999992993,-2454.73623229035,-2484.0140322903435
2025-12-02T10:14:42.000000,-29.277799999992993,-2461.162705381711,-2490.4405053817045
2025-12-02T10:14:47.000000,-29.277799999992993,-2462.447999999983,-2491.7257999999765
2025-12-02T10:15:27.000000,-29.277799999992993,-2455.750649999983,-2485.0284499999766
2025-12-02T10:15:32.000000,-29.277799999992993,-2336.239912499984,-2365.5177124999773
2025-12-02T10:15:37.000000,-29.277799999992993,-2225.7305249999827,-2255.008324999976
2025-12-02T10:15:42.000000,-29.277799999992993,-2106.2197874999833,-2135.497587499977
2025-12-02T10:15:47.000000,-29.277799999992993,-1950.7036499999815,-1979.981449999975
2025-12-02T10:15:52.000000,-29.277799999992993,-1813.1902124999824,-1842.4680124999759
2025-12-02T10:15:57.000000,-29.277799999992993,-1773.3532999999827,-1802.6310999999762
2025-12-02T10:16:02.000000,-29.277799999992993,-1855.9210691176281,-1885.1988691176216
2025-12-02T10:16:02.000000,-29.277799999992993,-1871.6278691176294,-1900.905669117623
2025-12-02T10:16:07.000000,-29.277799999992993,-1922.7412499999814,-1952.0190499999749
2025-12-02T10:19:17.000000,-109.54663211678044,-1922.7412499999814,-2032.2878821167624
2025-12-02T10:19:22.000000,-189.8154642335679,-1922.7412499999814,-2112.55671423355
2025-12-02T10:19:27.000000,-270.0842963503553,-1922.7412499999814,-2192.8255463503374
2025-12-02T10:19:32.000000,-350.35312846714277,-1922.7412499999814,-2273.094378467125
2025-12-02T10:19:37.000000,-430.6219605839302,-1922.7412499999814,-2353.3632105839124
2025-12-02T10:19:42.000000,-436.56779999998855,-1922.7412499999814,-2359.3090499999707
2025-12-02T10:20:22.000000,-436.56779999998855,-1913.6709448818701,-2350.2387448818595
2025-12-02T10:20:27.000000,-436.56779999998855,-1904.6006397637589,-2341.168439763748
2025-12-02T10:20:32.000000,-436.56779999998855,-1920.5340846456493,-2357.1018846456386
2025-12-02T10:20:37.000000,-436.56779999998855,-1936.4675295275397,-2373.035329527529
2025-12-02T10:20:42.000000,-436.56779999998855,-1952.40097440943,-2388.9687744094194
2025-12-02T10:20:47.000000,-436.56779999998855,-1953.6756499999813,-2390.243449999971
2025-12-02T10:21:02.000000,-436.56779999998855,-2024.2874017241204,-2460.85520172411
2025-12-02T10:21:07.000000,-436.56779999998855,-2078.89675344826,-2515.4645534482493
2025-12-02T10:21:12.000000,-436.56779999998855,-2149.508505172399,-2586.0763051723884
2025-12-02T10:21:17.000000,-436.56779999998855,-2156.1106568965397,-2592.678456896529
2025-12-02T10:21:22.000000,-436.56779999998855,-2162.7128086206803,-2599.2806086206697
2025-12-02T10:21:27.000000,-436.56779999998855,-2169.314960344821,-2605.8827603448103
2025-12-02T10:21:32.000000,-436.56779999998855,-2159.9147120689618,-2596.482512068951
2025-12-02T10:21:37.000000,-436.56779999998855,-2166.5168637931024,-2603.0846637930917
2025-12-02T10:21:42.000000,-436.56779999998855,-2189.1214155172424,-2625.689215517232
2025-12-02T10:21:42.000000,-436.56779999998855,-2299.230307471266,-2735.798107471255
2025-12-02T10:21:47.000000,-436.56779999998855,-2300.643091954025,-2737.210891954014
2025-12-02T10:21:47.000000,-436.56779999998855,-2410.7519839080483,-2847.3197839080376
2025-12-02T10:21:52.000000,-436.56779999998855,-2489.8927500000027,-2926.4605499999916
2025-12-02T10:21:52.000000,-436.56779999998855,-2517.010140000003,-2953.577939999992
2025-12-02T10:21:57.000000,-436.56779999998855,-2544.1275300000034,-2980.6953299999923
2025-12-02T10:22:02.000000,-436.56779999998855,-2571.2449200000037,-3007.8127199999926
2025-12-02T10:22:07.000000,-436.56779999998855,-2598.362310000004,-3034.930109999993
2025-12-02T10:22:12.000000,-436.56779999998855,-2625.4797000000044,-3062.0474999999933
2025-12-02T10:22:37.000000,-436.56779999998855,-2665.594000000004,-3102.161799999993
2025-12-02T10:22:42.000000,-436.56779999998855,-2694.6525000000033,-3131.220299999992
2025-12-02T10:23:12.000000,-436.56779999998855,-2858.947443750005,-3295.5152437499937
2025-12-02T10:23:17.000000,-436.56779999998855,-3041.245087500006,-3477.8128874999948
2025-12-02T10:23:22.000000,-436.56779999998855,-3223.542731250007,-3660.110531249996
2025-12-02T10:23:27.000000,-436.56779999998855,-3324.8192000000076,-3761.3869999999965
2025-12-02T10:25:32.000000,-436.56779999998855,-3432.700901960793,-3869.268701960782
2025-12-02T10:25:37.000000,-436.56779999998855,-3540.5826039215785,-3977.1504039215674
2025-12-02T10:25:42.000000,-436.56779999998855,-3648.464305882364,-4085.032105882353
2025-12-02T10:25:47.000000,-436.56779999998855,-3679.7848000000113,-4116.3526
2025-12-02T10:27:57.000000,-436.56779999998855,-3761.0243000000232,-4197.592100000012
2025-12-02T10:30:12.000000,-436.56779999998855,-3731.5080800000233,-4168.075880000012
2025-12-02T10:30:17.000000,-436.56779999998855,-3701.9918600000233,-4138.559660000013
2025-12-02T10:30:22.000000,-436.56779999998855,-3664.4744400000222,-4101.042240000012
2025-12-02T10:30:27.000000,-436.56779999998855,-3618.955820000023,-4055.523620000012
2025-12-02T10:30:32.000000,-436.56779999998855,-3573.4372000000235,-4010.005000000013
2025-12-02T10:31:57.000000,-436.56779999998855,-3588.8932000000236,-4025.461000000013
2025-12-02T10:32:02.000000,-436.56779999998855,-3604.3492000000238,-4040.917000000013
2025-12-02T10:32:07.000000,-436.56779999998855,-3619.805200000024,-4056.3730000000132
2025-12-02T10:32:12.000000,-436.56779999998855,-3635.261200000024,-4071.8290000000134
2025-12-02T10:32:17.000000,-436.56779999998855,-3650.717200000024,-4087.2850000000135
2025-12-02T10:32:52.000000,-436.56779999998855,-3700.3925962963212,-4136.96039629631
2025-12-02T10:32:57.000000,-436.56779999998855,-3750.0679925926183,-4186.635792592607
2025-12-02T10:33:02.000000,-436.56779999998855,-3820.746538888915,-4257.314338888903
2025-12-02T10:33:07.000000,-436.56779999998855,-3881.328150000026,-4317.895950000015
2025-12-02T10:33:27.000000,-436.56779999998855,-3783.054650000027,-4219.622450000015
2025-12-02T10:33:32.000000,-436.56779999998855,-3674.7796500000295,-4111.347450000018
2025-12-02T10:33:37.000000,-436.56779999998855,-3642.2971500000303,-4078.8649500000192
2025-12-02T10:37:32.000000,-436.56779999998855,-3615.006830000029,-4051.574630000018
2025-12-02T10:37:37.000000,-436.56779999998855,-3580.7154600000285,-4017.2832600000174
2025-12-02T10:37:42.000000,-436.56779999998855,-3539.4230400000274,-3975.9908400000163
2025-12-02T10:37:47.000000,-436.56779999998855,-3505.131670000027,-3941.699470000016
2025-12-02T10:37:52.000000,-436.56779999998855,-3463.839250000026,-3900.407050000015
2025-12-02T10:40:02.000000,-436.56779999998855,-3484.35452722775,-3920.922327227739
2025-12-02T10:40:07.000000,-436.56779999998855,-3504.8698044554744,-3941.4376044554633
2025-12-02T10:40:12.000000,-436.56779999998855,-3525.3850816831987,-3961.9528816831876
2025-12-02T10:40:17.000000,-436.56779999998855,-3545.900358910923,-3982.468158910912
2025-12-02T10:40:22.000000,-436.56779999998855,-3566.415636138647,-4002.983436138636
2025-12-02T10:40:27.000000,-436.56779999998855,-3515.9681067268857,-3952.5359067268746
2025-12-02T10:40:27.000000,-436.56779999998855,-3516.993870588272,-3953.5616705882608
2025-12-02T10:40:32.000000,-436.56779999998855,-3456.5448411765087,-3893.1126411764976
2025-12-02T10:40:37.000000,-436.56779999998855,-3406.0973117647472,-3842.665111764736
2025-12-02T10:40:42.000000,-436.56779999998855,-3355.6497823529858,-3792.2175823529747
2025-12-02T10:40:47.000000,-436.56779999998855,-3305.2022529412243,-3741.770052941213
2025-12-02T10:40:52.000000,-436.56779999998855,-3254.754723529463,-3691.3225235294517
2025-12-02T10:40:57.000000,-436.56779999998855,-3206.3955000000524,-3642.9633000000413
2025-12-02T10:42:12.000000,-436.56779999998855,-3543.9239300000536,-3980.4917300000425
2025-12-02T10:42:17.000000,-436.56779999998855,-3881.452360000055,-4318.020160000044
2025-12-02T10:42:22.000000,-436.56779999998855,-4274.989190000055,-4711.556990000044
2025-12-02T10:42:27.000000,-436.56779999998855,-4682.528120000057,-5119.095920000046
2025-12-02T10:42:32.000000,-436.56779999998855,-5086.96102642863,-5523.528826428619
2025-12-02T10:42:37.000000,-436.56779999998855,-5117.071100000059,-5553.638900000048
2025-12-02T10:43:47.000000,-436.56779999998855,-5160.598500000061,-5597.16630000005
2025-12-02T10:43:52.000000,-436.56779999998855,-5204.125900000063,-5640.693700000052
2025-12-02T10:43:57.000000,-436.56779999998855,-5247.6533000000645,-5684.221100000053
2025-12-02T10:44:02.000000,-436.56779999998855,-5248.772804166732,-5685.340604166721
2025-12-02T10:44:02.000000,-436.56779999998855,-5292.300204166734,-5728.868004166723
2025-12-02T10:44:07.000000,-436.56779999998855,-5335.827604166736,-5772.395404166725
2025-12-02T10:44:12.000000,-436.56779999998855,-5342.045804166736,-5778.613604166725
2025-12-02T10:45:32.000000,-436.56779999998855,-5326.198437500069,-5762.766237500058
2025-12-02T10:45:37.000000,-436.56779999998855,-5328.3537708334015,-5764.92157083339
2025-12-02T10:45:42.000000,-436.56779999998855,-5330.509104166734,-5767.076904166723
2025-12-02T10:46:08.000000,-436.56779999998855,-5361.290304166735,-5797.858104166724
2025-12-02T10:46:12.000000,-436.56779999998855,-5571.675554166735,-6008.243354166724
2025-12-02T10:46:17.000000,-436.56779999998855,-5822.066804166735,-6258.634604166724
2025-12-02T10:46:27.000000,-436.56779999998855,-5814.645932607103,-6251.2137326070915
2025-12-02T10:46:32.000000,-436.56779999998855,-5807.22506104747,-6243.792861047459
2025-12-02T10:46:37.000000,-436.56779999998855,-5799.804189487838,-6236.371989487827
2025-12-02T10:46:42.000000,-436.56779999998855,-5792.3833179282055,-6228.951117928194
2025-12-02T10:46:47.000000,-436.56779999998855,-5789.711804166738,-6226.279604166727
2025-12-02T10:47:53.000000,-436.56779999998855,-5822.964104166737,-6259.531904166726
2025-12-02T10:47:58.000000,-436.56779999998855,-5856.2164041667365,-6292.784204166725
2025-12-02T10:48:03.000000,-436.56779999998855,-5862.464654166738,-6299.032454166727
2025-12-02T10:48:08.000000,-436.56779999998855,-5864.5474041667385,-6301.115204166727
2025-12-02T10:48:32.000000,-436.56779999998855,-5581.903591666738,-6018.471391666727
2025-12-02T10:48:37.000000,-436.56779999998855,-5299.259779166738,-5735.8275791667265
2025-12-02T10:48:42.000000,-436.56779999998855,-5016.615966666737,-5453.183766666726
2025-12-02T10:48:47.000000,-436.56779999998855,-4733.972154166737,-5170.539954166726
2025-12-02T10:48:52.000000,-436.56779999998855,-4644.75830000007,-5081.326100000059
2025-12-02T10:49:47.000000,-436.56779999998855,-4666.54440000007,-5103.112200000059
2025-12-02T10:50:47.000000,-436.56779999998855,-4629.7897692308425,-5066.357569230831
2025-12-02T10:51:27.000000,-436.56779999998855,-4608.866070655346,-5045.433870655335
2025-12-02T10:51:41.000000,-436.56779999998855,-4525.5404897436665,-4962.108289743655
2025-12-02T10:51:47.000000,-436.56779999998855,-4456.217008831986,-4892.784808831975
2025-12-02T10:51:52.000000,-436.56779999998855,-4440.410900000077,-4876.978700000066
2025-12-02T10:54:07.000000,-436.56779999998855,-4427.974700000078,-4864.542500000067
2025-12-02T10:54:12.000000,-436.56779999998855,-4443.542700000078,-4880.110500000067
2025-12-02T10:54:17.000000,-436.56779999998855,-4459.110700000078,-4895.678500000067
2025-12-02T10:54:22.000000,-436.56779999998855,-4474.678700000079,-4911.2465000000675
2025-12-02T10:54:27.000000,-436.56779999998855,-4482.462700000078,-4919.030500000067
2025-12-02T10:56:17.000000,-509.0527999999872,-4482.462700000078,-4991.515500000066
2025-12-02T10:56:17.000000,-509.0527999999872,-4544.348800000077,-5053.401600000065
2025-12-02T10:56:22.000000,-509.0527999999872,-4606.234900000076,-5115.2877000000635
2025-12-02T10:56:27.000000,-509.0527999999872,-4532.668394117723,-5041.721194117711
2025-12-02T10:56:27.000000,-509.0527999999872,-4551.503294117723,-5060.556094117711
2025-12-02T10:56:32.000000,-509.0527999999872,-4592.499794117723,-5101.55259411771
2025-12-02T10:56:32.000000,-509.0527999999872,-4506.931488235372,-5015.98428823536
2025-12-02T10:56:37.000000,-509.0527999999872,-4421.363182353021,-4930.415982353009
2025-12-02T10:56:42.000000,-509.0527999999872,-4335.794876470671,-4844.847676470658
2025-12-02T10:56:47.000000,-509.0527999999872,-4314.4028000000835,-4823.455600000071
2025-12-02T10:56:52.000000,-509.0527999999872,-4364.895510000083,-4873.948310000071
2025-12-02T10:56:57.000000,-509.0527999999872,-4415.388220000083,-4924.44102000007
2025-12-02T10:57:02.000000,-509.0527999999872,-4465.880930000082,-4974.93373000007
2025-12-02T10:57:07.000000,-509.0527999999872,-4487.369290000082,-4996.42209000007
2025-12-02T10:57:12.000000,-509.0527999999872,-4508.857650000083,-5017.91045000007
2025-12-02T10:58:47.000000,-509.0527999999872,-4568.207250000083,-5077.260050000071
2025-12-02T10:58:52.000000,-509.0527999999872,-4627.556850000084,-5136.609650000071
2025-12-02T10:58:57.000000,-509.0527999999872,-4686.906450000084,-5195.959250000072
2025-12-02T10:59:02.000000,-509.0527999999872,-4746.2560500000845,-5255.308850000072
2025-12-02T10:59:07.000000,-509.0527999999872,-4805.605650000085,-5314.658450000073
2025-12-02T10:59:12.000000,-509.0527999999872,-4812.200050000085,-5321.252850000073
2025-12-02T10:59:22.000000,-509.0527999999872,-4847.390427343829,-5356.443227343817
2025-12-02T10:59:27.000000,-509.0527999999872,-4882.580804687574,-5391.633604687561
2025-12-02T10:59:27.000000,-595.7070499999811,-4882.580804687574,-5478.287854687555
2025-12-02T10:59:32.000000,-595.7070499999811,-4894.767732031319,-5490.4747820313005
2025-12-02T10:59:37.000000,-595.7070499999811,-4906.954659375064,-5502.661709375046
2025-12-02T10:59:42.000000,-595.7070499999811,-4919.141586718809,-5514.848636718791
2025-12-02T10:59:47.000000,-595.7070499999811,-4926.029850000056,-5521.736900000038
2025-12-02T11:00:07.000000,-595.7070499999811,-4995.040050000058,-5590.74710000004
2025-12-02T11:00:12.000000,-595.7070499999811,-5034.474450000059,-5630.181500000041
2025-12-02T11:00:22.000000,-602.5130999999807,-5034.474450000059,-5636.98755000004
2025-12-02T11:00:32.000000,-602.5130999999807,-5073.740627419414,-5676.253727419395
2025-12-02T11:00:37.000000,-602.5130999999807,-5137.0104048387675,-5739.5235048387485
2025-12-02T11:00:42.000000,-602.5130999999807,-5188.27838225812,-5790.791482258101
2025-12-02T11:00:47.000000,-602.5130999999807,-5227.544559677474,-5830.057659677455
2025-12-02T11:00:52.000000,-602.5130999999807,-5230.805337096827,-5833.318437096808
2025-12-02T11:00:57.000000,-602.5130999999807,-5233.349100000053,-5835.862200000034
2025-12-02T11:01:23.000000,-602.5130999999807,-5267.504013025258,-5870.017113025239
2025-12-02T11:01:28.000000,-602.5130999999807,-5301.658926050463,-5904.172026050444
2025-12-02T11:01:33.000000,-602.5130999999807,-5335.8138390756685,-5938.3269390756495
2025-12-02T11:01:37.000000,-602.5130999999807,-5330.585889075669,-5933.09898907565
2025-12-02T11:01:38.000000,-602.5130999999807,-5364.740802100874,-5967.253902100855
2025-12-02T11:01:42.000000,-602.5130999999807,-5359.512852100875,-5962.025952100856
2025-12-02T11:01:43.000000,-602.5130999999807,-5393.66776512608,-5996.180865126061
2025-12-02T11:01:47.000000,-602.5130999999807,-5388.43981512608,-5990.952915126061
2025-12-02T11:01:48.000000,-602.5130999999807,-5394.379800000029,-5996.89290000001
2025-12-02T11:01:52.000000,-602.5130999999807,-5389.151850000029,-5991.66495000001
2025-12-02T11:01:57.000000,-602.5130999999807,-5362.92075000003,-5965.433850000011
2025-12-02T11:02:22.000000,-602.5130999999807,-5374.430534274224,-5976.943634274205
2025-12-02T11:03:07.000000,-602.5130999999807,-5396.682783870997,-5999.195883870978
2025-12-02T11:03:12.000000,-602.5130999999807,-5418.93503346777,-6021.448133467751
2025-12-02T11:03:17.000000,-602.5130999999807,-5441.187283064543,-6043.700383064524
2025-12-02T11:03:22.000000,-602.5130999999807,-5458.068300000026,-6060.581400000007
2025-12-02T11:03:27.000000,-602.5130999999807,-5503.481530769261,-6105.994630769242
2025-12-02T11:03:32.000000,-602.5130999999807,-5548.894761538495,-6151.407861538476
2025-12-02T11:03:37.000000,-602.5130999999807,-5594.307992307729,-6196.82109230771
2025-12-02T11:03:42.000000,-602.5130999999807,-5635.17990000004,-6237.693000000021
2025-12-02T11:08:44.000000,-602.5130999999807,-5710.388250000041,-6312.901350000022
2025-12-02T11:11:22.000000,-618.2954999999807,-5710.388250000041,-6328.683750000022
2025-12-02T11:11:27.000000,-627.5018999999808,-5710.388250000041,-6337.890150000022
2025-12-02T11:19:37.000000,-627.5018999999808,-5961.294580821959,-6588.79648082194
2025-12-02T11:19:42.000000,-627.5018999999808,-6238.204811643879,-6865.70671164386
2025-12-02T11:19:47.000000,-627.5018999999808,-6476.109192465798,-7103.611092465779
2025-12-02T11:19:52.000000,-627.5018999999808,-6740.017473287718,-7367.519373287699
2025-12-02T11:19:57.000000,-627.5018999999808,-7003.925754109638,-7631.427654109619
2025-12-02T11:20:02.000000,-627.5018999999808,-7150.328450000049,-7777.83035000003
2025-12-02T11:26:34.000000,-627.5018999999808,-7167.55915000005,-7795.061050000031
2025-12-02T11:26:39.000000,-627.5018999999808,-7184.789850000051,-7812.291750000032
2025-12-02T11:26:44.000000,-627.5018999999808,-7202.020550000052,-7829.522450000033
2025-12-02T11:27:52.000000,-627.5018999999808,-7250.134550000054,-7877.636450000035
2025-12-02T11:27:57.000000,-627.5018999999808,-7298.248550000057,-7925.750450000038
2025-12-02T11:28:02.000000,-627.5018999999808,-7334.334050000059,-7961.83595000004
2025-12-02T11:29:37.000000,-627.5018999999808,-7322.666088709736,-7950.167988709717
2025-12-02T11:29:42.000000,-627.5018999999808,-7317.999177419414,-7945.501077419395
2025-12-02T11:29:47.000000,-627.5018999999808,-7313.332266129092,-7940.834166129073
2025-12-02T11:29:52.000000,-627.5018999999808,-7308.66535483877,-7936.167254838751
2025-12-02T11:29:57.000000,-627.5018999999808,-7306.665250000061,-7934.167150000042
2025-12-02T13:00:42.000000,-627.5018999999808,-7457.34550000006,-8084.8474000000415
2025-12-02T13:00:47.000000,-627.5018999999808,-7535.47600000006,-8162.977900000041
2025-12-02T13:03:37.000000,-627.5018999999808,-7594.812200000055,-8222.314100000036
2025-12-02T13:03:42.000000,-627.5018999999808,-7654.14840000005,-8281.65030000003
2025-12-02T13:03:47.000000,-627.5018999999808,-7713.484600000045,-8340.986500000025
2025-12-02T13:03:52.000000,-627.5018999999808,-7729.6672000000435,-8357.169100000023
2025-12-02T13:10:22.000000,-627.5018999999808,-7792.994950000043,-8420.496850000021
2025-12-02T13:14:07.000000,-627.5018999999808,-7812.928350000041,-8440.43025000002
2025-12-02T13:14:12.000000,-627.5018999999808,-7852.864750000039,-8480.366650000016
2025-12-02T13:14:17.000000,-627.5018999999808,-7892.801150000037,-8520.303050000013
2025-12-02T13:14:22.000000,-627.5018999999808,-7932.737550000034,-8560.23945000001
2025-12-02T13:14:27.000000,-627.5018999999808,-7972.673950000032,-8600.175850000007
2025-12-02T13:19:12.000000,-602.061712499981,-7972.673950000032,-8574.735662500007
2025-12-02T13:19:17.000000,-576.6215249999813,-7972.673950000032,-8549.295475000006
2025-12-02T13:19:22.000000,-573.2294999999813,-7972.673950000032,-8545.903450000007
2025-12-02T13:20:17.000000,-573.2294999999813,-8068.3962060345175,-8641.625706034492
2025-12-02T13:20:22.000000,-573.2294999999813,-8164.118462069003,-8737.347962068978
2025-12-02T13:20:27.000000,-573.2294999999813,-8237.837418103485,-8811.06691810346
