symbol,n_trades,total_pnl,total_entry_notional,return_rate
000935,10,223.72139999999212,185417.99999999997,0.00120657864932203
002389,22,432.11354999998025,365447.00000000006,0.0011824246744397413
300131,25,528.2642000000004,494079.0,0.0010691897449598149
300045,80,1510.0447000000145,1424897.000000001,0.0010597570912143218
603496,12,235.83345000001015,223907.0,0.0010532651949247238
300773,63,1191.8281500000292,1190111.9999999998,0.0010014420071388485
688007,4,65.123299999995,66118.0,0.0009849556852898605
000685,15,283.8946499999921,293314.0,0.0009678864629713962
601126,10,175.860399999993,190195.99999999997,0.0009246272266503661
000029,14,207.53479999999723,230655.0,0.0008997628492770468
600058,30,417.24889999997663,506093.0,0.0008244510396310098
300772,48,649.2185499999429,789966.9999999997,0.0008218299625173496
002497,22,310.0486500000169,391148.9999999999,0.0007926612365109383
300337,73,926.79119999999,1221895.9999999995,0.0007584861559412506
300755,4,31.811249999995734,54000.0,0.0005890972222221433
603871,5,53.290199999992566,98412.0,0.0005415010364588929
300180,12,89.33879999999664,198373.0,0.0004503576595605079
603162,19,115.07615000000008,257737.0,0.0004464867287195866
688306,4,30.47954999999642,78168.0,0.00038992362603618386
000901,236,1284.873249999908,4197777.999999999,0.00030608413546402604
300634,9,45.90514999999753,158901.0,0.0002888915110666235
002171,62,254.3175499999827,1128297.0000000005,0.00022539947372011323
301238,3,11.53670000000267,58090.00000000001,0.00019860044758138523
603698,39,115.20649999999972,682690.0,0.00016875375353381434
600682,45,124.32719999998511,804734.9999999997,0.00015449458517398295
600258,6,7.789050000002241,99030.0,0.00007865343835203717
301363,3,1.3850500000021881,47026.0,0.00002945285586701374
002611,138,-273.80124999991733,2457719.000000001,-0.00011140461948657158
600151,362,-960.0861000001878,6693833.000000016,-0.00014342845123267722
000612,46,-194.97849999992977,776302.9999999999,-0.0002511628835647032
600789,10,-51.82650000000193,177300.0,-0.0002923096446700616
000676,24,-138.90534999999477,402415.99999999994,-0.00034517849687883877
002104,143,-997.2461000000302,2669963.999999998,-0.0003735054480135428
300657,6,-38.83604999999812,94765.0,-0.0004098142774230794
300348,6,-40.82389999999993,98537.00000000001,-0.00041430021210306714
600475,30,-211.08315000000457,497639.0000000001,-0.00042416922709032957
002320,85,-712.4174500000487,1590554.0000000007,-0.00044790522673235133
600399,11,-88.80815000001108,189772.0,-0.0004679728832494313
002484,12,-109.3980500000022,193006.00000000003,-0.000566811653523736
300036,6,-56.69669999999054,98375.00000000001,-0.0005763324015246814
300568,49,-505.95504999998803,870388.0,-0.0005812982830645506
688586,9,-82.06940000000449,137592.0,-0.0005964692714693041
600850,5,-58.78129999999506,95980.0,-0.000612432798499636
603877,2,-17.42964999999851,28038.000000000007,-0.0006216438405021223
002534,16,-173.81919999994238,277283.00000000006,-0.0006268656931724712
600667,103,-1100.2812500000791,1752042.0000000005,-0.0006279993573213877
688548,23,-276.6604000000165,395833.0,-0.0006989321254165684
000048,9,-101.43209999999276,139204.0,-0.0007286579408637162
601890,16,-180.24144999999575,246555.00000000003,-0.0007310395246496552
601038,4,-52.615400000000434,70770.0,-0.0007434703970609077
600601,155,-2021.4790999999864,2714424.9999999995,-0.0007447172421415168
000950,60,-760.7565000000083,993921.0,-0.0007654094238878223
603008,13,-169.9587499999846,216199.0,-0.0007861218136993446
300323,22,-309.6265499999888,385783.0000000001,-0.0008025925196288813
300655,156,-2275.6481000000113,2834734.999999998,-0.000802772781229996
603127,12,-151.43775000000085,188047.00000000003,-0.0008053186171542264
688403,74,-1102.2891499999814,1281874.0000000005,-0.0008599044445865826
603033,3,-51.6921000000036,57114.0,-0.0009050688097489863
600550,125,-2043.1529000000985,2245412.0,-0.0009099233904513285
600403,89,-1149.811699999991,1259034.0000000002,-0.0009132491259171642
600586,21,-319.14545000001664,339509.99999999994,-0.0009400178197991714
000035,21,-351.1159000000073,366384.0,-0.000958327601642013
605555,9,-123.72934999999995,123407.00000000001,-0.0010026120884552734
688779,39,-747.5589000000069,696913.0000000001,-0.0010726717682121108
688182,13,-248.86415000000977,229817.99999999997,-0.0010828749271162826
600246,31,-639.7153999999941,584612.0,-0.0010942563614841881
600167,24,-462.3921000000071,410465.0,-0.0011265079848464719
001203,21,-408.42894999999453,349262.0,-0.0011694056324478316
603636,19,-353.8049499999987,301072.99999999994,-0.0011751467252128181
688658,79,-1723.4842000000008,1461790.0000000005,-0.001179023115495386
001311,4,-77.69815000000177,65868.0,-0.0011796039047792825
000681,35,-788.442000000009,654863.9999999997,-0.0012039782305944583
600882,25,-502.74740000001344,413401.9999999999,-0.0012161223216143452
301526,117,-2689.7966500000393,2141712.000000001,-0.001255909594754121
002038,29,-607.4729000000194,471798.0,-0.0012875698921996689
600509,87,-1950.392199999999,1502850.0000000005,-0.0012977956549223132
600986,110,-2434.647350000004,1861882.0000000005,-0.0013076270945204924
600409,64,-1460.4745500000352,1104521.0000000005,-0.001322269608273663
300276,37,-989.031100000004,743607.0,-0.0013300454406696065
002249,95,-2418.1943500000425,1815696.0000000002,-0.0013318277674236449
600105,197,-4748.276300000068,3535224.9999999995,-0.0013431327001817617
600100,229,-5376.202400000014,3919833.0000000005,-0.001371538634426521
688351,15,-322.2419999999943,232776.99999999997,-0.001384337799696681
300170,49,-1252.8517500000116,854724.9999999997,-0.0014657951387873434
000881,23,-555.6308999999743,376990.99999999994,-0.0014738572008349653
600595,275,-7484.388450000165,5070569.999999996,-0.0014760447937806145
002091,44,-1119.3613000000132,741603.0000000002,-0.00150938076032596
600651,95,-2482.0843000000264,1619835.0,-0.0015323068707615445
000735,53,-1463.3403499999904,952669.0000000005,-0.001536042791357743
000833,25,-712.2157999999692,446823.99999999994,-0.0015939515334896276
300008,221,-6415.784300000001,3978040.999999999,-0.0016127999434897736
600635,268,-8436.538099999962,5188060.0,-0.0016261450522931425
002745,122,-3321.770800000047,2041896.9999999993,-0.0016268062492868387
000811,24,-668.4311999999643,395652.0,-0.0016894422371173767
603730,36,-917.6986500000191,518279.00000000006,-0.00177066531732912
601187,39,-1189.599949999992,660602.0,-0.0018007816355384816
603057,1,-35.818999999999576,19770.0,-0.001811785533636802
600490,144,-4619.074450000078,2459765.0000000014,-0.0018778519289444624
600478,62,-2009.8976500000263,1038400.9999999999,-0.0019355698328487997
300602,12,-379.0500499999989,190241.0,-0.001992472968497847
600996,12,-395.4947499999815,198375.0,-0.001993672337744078
300253,185,-6271.580199999891,3123892.000000001,-0.0020076174848553947
002176,195,-6724.640000000011,3325327.0000000005,-0.0020222492404506414
300083,11,-364.76034999999985,179659.0,-0.002030292665549735
300352,26,-865.8022500000042,423404.00000000006,-0.002044860818509046
600966,16,-512.0740000000044,250034.0,-0.0020480174696241487
300738,8,-591.3959000000073,287325.00000000006,-0.0020582820847472624
002681,117,-4078.935500000041,1976171.0000000002,-0.0020640599927840455
300638,23,-806.6829000000039,390761.0000000001,-0.002064389486156509
002364,6,-198.531900000002,95764.0,-0.002073137087005576
002292,125,-4406.247700000017,2090166.0,-0.002108085051617918
600869,145,-4830.46435000005,2281267.000000001,-0.0021174480453186972
300593,25,-1069.351699999989,499045.99999999994,-0.0021427918468437564
603300,233,-8632.545750000048,4009299.0000000014,-0.002153130946332525
600640,3,-109.57754999999906,50709.0,-0.0021609093060403293
601702,28,-1096.5015000000053,497979.00000000006,-0.002201903092299083
300098,62,-2178.578400000001,982766.9999999998,-0.0022167801727164234
688209,3,-99.9503999999965,44926.00000000001,-0.0022247785246849593
603508,4,-150.84495000000487,67288.0,-0.0022417808524551907
300166,25,-903.8040999999889,402146.0,-0.0022474526664444977
000657,27,-1083.053950000007,477433.99999999994,-0.0022684893618804005
000737,45,-1845.816600000012,802845.0000000007,-0.002299094594847088
002245,14,-583.1027500000155,253007.0000000001,-0.0023046901864375896
300035,5,-224.4124500000038,96738.0,-0.00231979625379896
603997,12,-464.51469999999796,198086.00000000003,-0.0023450152963864074
000969,74,-3339.6765500000697,1423114.9999999998,-0.0023467369467682305
600353,6,-231.4486999999992,96782.0,-0.002391443656878337
600057,103,-4190.295149999951,1751096.0000000005,-0.002392955697460305
002123,49,-1995.6192500000113,820691.9999999998,-0.002431629953746365
000880,11,-514.698300000005,210800.99999999997,-0.0024416312066831043
600063,17,-742.3499999999896,298008.0,-0.0024910405089795897
300102,231,-10470.154550000037,4147674.000000002,-0.0025243436562275706
600810,3,-109.15125000000285,42675.0,-0.002557732864674935
002378,61,-2648.6743500000193,1023789.9999999997,-0.0025871266079958003
002354,73,-3262.935000000056,1253491.0,-0.002603078123416966
000829,6,-260.72714999999823,99805.99999999999,-0.0026123394385106934
603103,1,-38.90564999999783,14877.000000000002,-0.0026151542649726304
300133,128,-5449.533649999978,2077656.000000001,-0.0026229239344722974
000061,53,-2495.6614499999805,940500.0000000002,-0.0026535475279106644
600185,89,-4126.222400000015,1537234.9999999995,-0.0026841845261134545
600888,9,-452.17650000000566,167661.0,-0.002696968883640236
000917,71,-3727.448850000015,1365249.9999999993,-0.002730231715802979
002400,248,-12877.073400000016,4651322.000000005,-0.002768476016065971
002068,6,-281.2700000000135,101550.0,-0.0027697685869031365
300455,162,-7833.2854000000325,2806499.9999999986,-0.0027911225369677663
002536,34,-1599.5041000000042,571666.0,-0.0027979696186234693
300129,24,-1195.0784999999598,426188.0,-0.0028041110965113043
603013,5,-233.60664999999912,83227.0,-0.002806861355089083
600201,24,-1105.411600000008,391708.0000000001,-0.0028220296751662152
600389,25,-1134.0835500000042,401202.00000000006,-0.0028267145976341194
002488,65,-3173.001800000031,1111333.0,-0.002855131450249413
002697,51,-2390.382599999996,832844.9999999998,-0.0028701410226392625
002537,46,-2264.4511500000203,784183.0,-0.002887656516399897
603169,63,-3263.708100000043,1111690.0000000005,-0.0029358077341705346
300101,4,-203.18299999999826,69099.0,-0.0029404622353434674
002960,4,-208.7331999999982,70888.0,-0.002944549147951673
301175,9,-458.0038500000056,153868.0,-0.002976602347466696
002204,87,-4416.551700000023,1463060.9999999998,-0.0030187064654173842
000688,56,-2954.3648000000176,975059.9999999998,-0.0030299312862798375
000762,5,-244.79594999999523,79711.00000000001,-0.00307104351971491
300393,16,-914.123799999999,297528.0,-0.0030723958753461826
002928,34,-1827.7632500000234,590700.0,-0.003094232690028819
603305,34,-1823.8488000000182,580047.9999999998,-0.0031443066780680548
000686,157,-8371.137900000058,2661429.999999997,-0.003145353400239746
688382,53,-2907.8165999999906,889631.0000000003,-0.0032685648319359254
002925,27,-1750.1538500000056,518402.00000000006,-0.003376055358582732
002716,209,-13817.003800000013,4086424.0,-0.0033811968116867004
000567,46,-2456.513450000022,711396.0000000002,-0.0034530886454239573
301565,4,-188.3873499999999,54207.0,-0.0034753325216300463
600967,5,-342.6923999999986,98580.0,-0.003476287279366997
000801,18,-1088.6256499999656,306979.0,-0.0035462544669178204
000636,6,-353.80604999999434,98731.0,-0.0035835355663367567
301039,15,-1000.878600000004,276455.0,-0.0036204033206127723
600186,23,-1450.0859999999946,382393.00000000006,-0.0037921353162845405
000058,10,-641.585749999997,160636.0,-0.003994034649767157
600556,46,-3109.4597999999764,761170.9999999998,-0.004085100194305849
300856,6,-414.12194999999895,101324.0,-0.004087106213730202
688327,7,-502.3758000000066,122894.0,-0.0040878789851417205
000019,8,-495.0943999999988,118793.0,-0.004167706851413794
601089,15,-897.0529000000006,213998.0,-0.004191875157711757
600459,13,-929.9537500000173,221082.99999999997,-0.004206355757792401
603132,1,-75.20835000000048,17749.0,-0.004237328863597976
000603,28,-2107.8312000000146,494842.9999999999,-0.004259595871822002
002545,11,-850.7015500000106,196997.0,-0.0043183477413362165
688005,6,-424.38549999999657,98263.0,-0.0043188738385760315
601519,31,-2493.4627500000042,560559.9999999999,-0.004448163889681755
600531,5,-447.3127999999922,99440.0,-0.004498318584070718
600773,5,-388.55774999999153,84708.0,-0.004587025428530854
688660,19,-1407.1342999999827,306200.0,-0.004595474526453242
002324,6,-489.50565000000086,98055.0,-0.0049921538932231994
002048,24,-1807.2670499999945,359666.99999999994,-0.005024834221655016
002643,6,-525.3839999999997,97094.0,-0.005411086163923617
002163,159,-14718.281750000011,2716517.0,-0.00541807091580874
300034,5,-526.2913499999825,96978.99999999999,-0.005426858907598372
600330,132,-13214.079049999984,2419173.999999999,-0.0054622276239741285
600629,13,-1215.2143999999962,218823.00000000006,-0.005553412575460513
600604,3,-299.3585500000007,52900.0,-0.005658951795841223
688158,20,-2158.0807000000054,344681.00000000006,-0.00626109562174882
688150,19,-2013.4731499999918,320922.0,-0.0062740265547391325
600366,19,-2300.85534999998,354174.0,-0.006496398239283459
301127,13,-1537.8128499999996,228262.0,-0.00673705150222113
601020,6,-675.5694000000071,99350.0,-0.006799893306492271
301078,26,-3426.120250000014,433235.0000000002,-0.007908225905109265
300257,4,-624.6772000000058,70740.0,-0.008830607859768247
300493,3,-900.6839500000044,99451.0,-0.009056560014479537
601208,19,-2969.287950000005,326231.0,-0.009101795813396044
301658,1,-147.22024999999977,15250.0,-0.009653786885245886
301207,3,-500.4274000000037,50448.0,-0.009919667776720657
002544,5,-1880.525800000003,95319.0,-0.01972876131726102
