symbol,n_trades,total_pnl,total_entry_notional,return_rate
301511,106,-857.1491499999836,1812938.9999999993,-0.00047279536156483144
300432,75,-636.0366500000139,1336715.000000001,-0.0004758206872818914
603005,15,-141.4846000000073,291873.00000000006,-0.00048474713317095885
000756,20,-197.97564999998647,403696.0,-0.000490407757322308
600618,4,-31.249950000000744,62816.00000000001,-0.0004974839212939496
002317,188,-1630.2513999999542,3243221.0,-0.0005026642957726144
002276,130,-1328.7106000000297,2485977.0000000023,-0.000534482257880917
002019,44,-398.14399999999915,737715.9999999998,-0.0005396982036447621
300083,17,-164.0098999999937,302844.99999999994,-0.0005415638362858681
002859,9,-81.77110000000545,149721.00000000003,-0.0005461565177897918
000676,108,-967.5620999999504,1751899.9999999998,-0.0005522929961755525
002537,234,-2469.638150000098,4336045.999999998,-0.0005695599516241523
603693,14,-135.8399499999956,223390.0,-0.0006080842920452823
001203,21,-284.51305000002185,447345.00000000006,-0.00063600364372022
000968,9,-96.75095000000118,149693.0,-0.000646329153667848
000821,10,-112.11049999999236,172643.0,-0.0006493776173953903
605599,8,-89.8785999999951,137352.0,-0.0006543668821713197
300738,153,-1758.2793500000219,2637359.9999999995,-0.0006666815868899286
600986,116,-1446.0649999999084,2032819.9999999995,-0.0007113590972146617
300226,62,-812.7250000000008,1099728.0000000002,-0.0007390236494842367
300527,121,-1728.0521000000326,2229580.9999999995,-0.0007750568828851847
600633,55,-747.6350500000224,955549.9999999993,-0.0007824133221705017
600301,5,-60.591050000005886,76989.0,-0.000787009183130134
603636,34,-460.9982500000175,577549.0000000001,-0.0007981976421048559
600810,16,-217.9815999999952,272477.0,-0.0007999999999999825
000791,4,-50.111999999999995,62640.0,-0.0007999999999999999
600158,5,-73.3352,91669.0,-0.0008
002531,5,-71.3664,89208.0,-0.0008
688127,14,-185.56460000000664,226955.00000000006,-0.0008176272829415813
300674,160,-2352.3752499999987,2865403.9999999986,-0.0008209576206356939
601101,10,-146.57994999999866,176974.00000000003,-0.000828256975600928
000603,35,-536.2476999999939,632834.0000000001,-0.000847374983012913
600866,42,-719.9632999999208,832394.0,-0.0008649309101217942
300663,89,-1404.534500000047,1608817.0000000014,-0.0008730231592530697
603169,33,-515.1875500000192,587651.0,-0.0008766896508302023
600315,24,-370.02909999998536,401035.00000000006,-0.0009226853017816034
600775,8,-133.16045000000693,142697.0,-0.0009331692327099163
600037,19,-328.31935000000965,349140.0,-0.0009403658990663048
601020,134,-2234.7851499999924,2336571.0000000014,-0.000956437938329283
603997,6,-95.83760000000002,99810.0,-0.0009602003807233746
600201,121,-2052.518700000037,2123401.0000000005,-0.000966618504936202
002941,6,-104.3094000000003,105430.0,-0.000989371146732432
000680,46,-758.0895500000181,761600.0000000001,-0.000995390690651284
688177,15,-245.59055000000444,245728.99999999997,-0.0009994365744377118
002654,5,-118.44455000000016,116801.0,-0.001014071369251977
688141,6,-99.61800000000447,94518.0,-0.0010539579762585377
002226,40,-872.8745999999944,814881.0,-0.0010711681828389598
601022,21,-402.367049999981,364464.0,-0.0011039966910311608
300755,6,-105.72065000000556,93395.0,-0.0011319733390439057
600480,6,-111.47375000000586,98085.99999999999,-0.001136489917011662
300568,61,-1316.1498500000287,1156364.0000000002,-0.0011381795438114887
300638,29,-631.2202000000116,533986.9999999999,-0.001182089077074932
002096,30,-598.2097999999821,492671.00000000006,-0.0012142176016042797
000917,23,-480.139000000009,395143.0,-0.0012151018745112756
300008,196,-4524.88645000002,3680928.0000000023,-0.001229278717214794
600577,104,-2348.7940000000262,1886090.9999999998,-0.0012453237940269195
601890,69,-1723.7985500000193,1373380.9999999993,-0.001255149554275194
603300,307,-7992.468050000025,6130774.000000011,-0.0013036637869867672
002163,70,-1569.769750000012,1200658.0000000002,-0.0013074245538696378
300323,31,-671.4337000000166,511742.99999999994,-0.0013120525341822297
600531,15,-350.7917499999977,267214.0,-0.0013127745926485802
002015,239,-6003.908650000014,4544375.000000001,-0.0013211736817494183
000758,75,-1923.0652499999915,1441289.0000000002,-0.0013342676243279393
002605,3,-75.70304999999951,55873.0,-0.0013549129275320728
002928,41,-1024.8825999999647,746239.0000000001,-0.0013733972628071764
002073,76,-1763.3199000000134,1271509.9999999998,-0.001386792003208794
603127,113,-3163.702700000045,2272160.000000001,-0.0013923767252306367
301339,3,-57.80375000000391,41025.0,-0.0014089884216941843
300129,20,-483.42205000000945,340844.0000000001,-0.0014183088157632502
603360,11,-283.3272000000101,194218.0,-0.0014588102029678511
001236,78,-1653.3828499999931,1122264.0,-0.0014732566045065985
300045,14,-362.3537000000035,245301.00000000006,-0.0014771798728908706
000899,12,-288.15705000000395,191421.0,-0.0015053575626498867
002125,37,-1085.0129499999964,715030.0000000001,-0.0015174369606869588
600331,171,-4494.480400000003,2947781.0000000033,-0.0015246995621452197
600267,86,-2282.654949999998,1481267.0000000005,-0.00154101519172438
688206,4,-107.62620000000317,69523.0,-0.0015480661076191068
300087,5,-138.64939999999285,88299.0,-0.0015702261633766276
000795,28,-797.4039000000322,504256.00000000006,-0.0015813473711766089
300229,254,-7371.943599999913,4621945.999999998,-0.0015949869600380263
600446,159,-4375.701800000057,2733838.0000000005,-0.0016005709921363507
600601,53,-1513.847850000047,934153.0000000001,-0.001620556643290817
002176,26,-880.1177499999823,539003.0,-0.0016328624330476495
688005,17,-486.8657999999925,293535.0,-0.0016586294649700802
002221,23,-659.3624999999961,396639.0000000001,-0.0016623743504798972
300068,18,-495.5907000000064,296940.0,-0.0016689927258032142
002171,98,-2889.566699999931,1729950.0,-0.0016703180438740607
300655,73,-2082.308249999987,1233929.9999999993,-0.0016875416352629307
002126,130,-3926.186750000014,2271189.0,-0.0017286922180408649
688321,8,-220.9210500000055,127378.99999999999,-0.0017343600593504858
688690,15,-459.2436000000034,263875.0,-0.001740383135954537
002755,73,-2074.8901000000183,1175587.9999999993,-0.0017649806735012773
000970,51,-1701.7855499999864,961144.9999999999,-0.0017705814939473093
300827,54,-1812.3619500000057,1009393.9999999993,-0.0017954950693188259
600151,13,-371.53695000000187,203132.00000000003,-0.001829041953015782
301487,7,-249.87234999999748,136064.0,-0.0018364324876528506
002400,130,-4414.840550000076,2327279.9999999995,-0.0018969958707160622
603456,41,-1347.100999999994,708925.9999999997,-0.0019001997387597502
002611,74,-2720.751349999997,1419421.999999999,-0.0019168022969913096
002324,27,-907.1665000000377,466358.00000000006,-0.001945214834955201
002212,97,-3280.7799999999684,1681082.0000000005,-0.0019515883222828913
000600,61,-2119.1314000000148,1073678.0,-0.0019737122302962476
002292,69,-2270.233100000032,1114786.0000000005,-0.0020364743547192296
002320,63,-2349.2452499999754,1153101.0000000002,-0.002037328256588083
688165,8,-285.5805000000083,139443.0,-0.002048008863836896
601969,16,-540.9366999999997,263609.0,-0.0020520418498609673
002204,114,-3961.4801000000293,1905051.9999999998,-0.0020794603506886057
600812,70,-2404.930100000032,1148384.0,-0.0020941863523003036
600550,70,-2584.8238499999825,1232118.9999999993,-0.0020978686717760086
002038,42,-1513.8377999999952,717121.0000000001,-0.0021109935422334515
000811,55,-2101.9698000000158,992585.9999999994,-0.0021176702069140778
002416,7,-285.9803000000043,134942.00000000003,-0.002119283099405702
002354,252,-9496.221750000088,4447807.000000005,-0.002135034579962682
001258,2,-66.80310000000284,30996.0,-0.0021552168021681133
002010,66,-2604.632600000002,1191153.9999999998,-0.00218664639500854
688097,9,-350.82895000000815,157256.00000000003,-0.0022309415856947147
000657,175,-7500.160350000034,3339298.0000000037,-0.0022460290605989717
300401,28,-1139.7876999999974,507097.0,-0.0022476719444208845
603699,6,-217.5811499999986,95700.0,-0.0022735752351097033
300409,93,-3633.8318000000177,1597596.0000000007,-0.002274562405013543
300693,3,-144.614900000003,63251.00000000001,-0.002286365432957629
601519,267,-11587.394250000047,5063224.999999999,-0.0022885402584321354
300702,3,-113.55590000000268,49431.0,-0.0022972608282252572
000712,79,-3031.401800000029,1314400.000000001,-0.0023063008216677016
300925,59,-2176.2990500000355,940913.0000000002,-0.0023129652263280823
300327,15,-567.9247500000043,243586.00000000003,-0.0023315163843570822
000881,41,-1608.282599999931,675543.0,-0.0023807257273037114
002484,62,-2644.0667500000354,1108723.9999999998,-0.0023847835439658885
688306,28,-1156.8720999999748,478445.0,-0.0024179834672741376
002233,24,-983.114849999994,405020.0,-0.0024273242062120243
000672,24,-1046.2844999999995,430080.0000000001,-0.0024327671595982124
688612,13,-495.3597000000011,201637.00000000003,-0.0024566904883528374
000029,12,-542.3356999999922,220351.00000000003,-0.002461235483387832
600643,109,-5002.724350000055,1976768.9999999993,-0.0025307581968353698
688351,3,-106.30134999999613,41613.00000000001,-0.0025545226251410887
603530,4,-173.20425000000085,67733.0,-0.0025571619446946225
601187,124,-5603.436200000029,2189845.9999999995,-0.0025588266024186316
600623,61,-2706.661550000059,1056919.0,-0.002560897807684467
000688,4,-175.888699999999,67460.00000000001,-0.0026073035873109838
603103,3,-139.22415000000024,52762.0,-0.002638720101588269
600682,26,-1301.7626999999857,484257.0,-0.002688164961993292
601208,169,-8120.2729500000305,2991255.999999996,-0.0027146700081838674
688658,88,-4088.956250000012,1502286.0,-0.0027218227754235956
600120,146,-7268.313200000093,2634972.0,-0.0027584024422271257
300133,163,-7690.181700000039,2764106.999999999,-0.002782157745702334
603533,17,-833.9807500000094,296114.0,-0.0028164178323213675
002174,12,-562.879650000012,199773.99999999997,-0.0028175821177931666
002215,5,-277.5194500000093,98111.99999999999,-0.0028285984385193383
300821,103,-4987.136600000021,1747936.0000000005,-0.00285315743825862
002581,22,-992.5330000000034,345823.0,-0.0028700606957894744
601777,18,-925.0118500000167,317389.00000000006,-0.0029144420569081364
002326,44,-2142.2436500000185,733658.0000000001,-0.002919948600028921
002097,55,-3035.7916500000097,1030763.9999999999,-0.0029451859494510966
300416,5,-234.71444999998513,79611.00000000001,-0.002948266571202285
688443,8,-358.10314999999605,121330.00000000001,-0.0029514806725459163
002099,48,-2357.522900000021,789079.9999999998,-0.00298768553251891
002402,195,-10686.84874999998,3529364.000000005,-0.0030279814578490524
002428,61,-3322.5406000000435,1087906.0,-0.003054069561156978
603612,36,-2265.910650000013,724096.0000000001,-0.003129295908277373
002268,5,-308.86185000000876,97284.0,-0.003174847354138489
600478,7,-364.9249500000115,114855.0,-0.0031772665534805754
688150,17,-977.5265500000187,300520.0,-0.003252783674963459
300438,11,-633.5574499999888,193824.99999999997,-0.0032687086289177806
002020,21,-1218.2609999999775,368148.0,-0.0033091609896019466
600864,118,-6592.638250000021,1983033.0000000002,-0.0033245227134394736
600773,19,-1167.0802499999975,350402.00000000006,-0.0033306894652427705
300284,54,-3054.846449999982,904626.9999999999,-0.0033769127496747083
300180,294,-19304.77295000015,5511286.000000001,-0.0035027710320241316
002068,4,-236.41465000000693,66734.0,-0.0035426416819013835
600961,20,-1235.714099999987,347551.99999999994,-0.0035554797555473346
600507,9,-818.8603500000039,227759.0,-0.003595293050988123
002265,129,-8067.939500000007,2241753.9999999995,-0.003598940606328798
002075,26,-1643.7022000000009,449387.00000000006,-0.003657654093242574
603871,18,-1091.2095500000153,297974.9999999999,-0.003662084235254688
600596,6,-365.76289999997863,99650.00000000003,-0.0036704756648266784
600604,61,-3803.3662499999873,1036179.9999999998,-0.0036705652010268373
600246,72,-4513.822850000023,1217865.0000000007,-0.0037063408916423583
002675,12,-718.2173999999885,193006.9999999999,-0.0037211987129999887
002497,123,-8565.570000000005,2295057.9999999995,-0.0037321801889102614
600475,85,-5517.610950000057,1448247.0000000005,-0.0038098549142515435
301558,7,-362.02959999998444,92483.00000000001,-0.003914552944865374
301268,6,-352.39829999999364,87945.0,-0.004007030530445092
600557,24,-1607.5239000000106,397207.9999999999,-0.004047058216350151
000612,20,-1267.8818000000038,310153.0,-0.004087923702172811
002539,11,-814.3263999999955,197785.00000000003,-0.004117230325858864
300009,149,-11488.711600000066,2750075.999999999,-0.004177597855477474
300602,5,-390.110600000005,92895.0,-0.0041994789816459975
002511,4,-286.8581499999999,67279.0,-0.00426371007297968
688062,7,-457.3613999999955,106632.0,-0.004289157101057802
300034,11,-857.3257999999998,196744.0,-0.004357570243565242
688403,35,-2574.4868500000057,574132.0,-0.004484137532832181
603477,10,-715.5764999999981,157069.00000000003,-0.004555809867001114
300457,12,-1027.995900000002,212310.0000000001,-0.004841957043945182
688556,48,-4099.103950000009,836986.9999999997,-0.004897452349917036
603883,6,-482.8589999999929,98498.0,-0.004902221364900738
603013,12,-913.4027499999928,185360.0,-0.0049277230794129954
002583,6,-492.81475000000205,99691.0,-0.004943422676069074
600114,11,-924.5301499999971,184267.0,-0.005017339784117596
300525,9,-598.2946000000062,112772.99999999999,-0.005305300027488905
000065,10,-922.7907000000018,170840.99999999997,-0.005401459251584819
301262,2,-175.5537,31944.0,-0.005495670548459805
002545,5,-470.7486000000035,83360.0,-0.005647176103646874
002302,5,-267.7234500000015,45861.0,-0.005837715052005004
002541,31,-3022.556899999986,511849.99999999994,-0.005905161473087792
301171,43,-4565.2256000000125,766512.9999999997,-0.00595583584361911
300855,4,-421.8078500000041,68441.0,-0.006163087184582401
000762,32,-3564.3494500000083,576699.9999999999,-0.006180595543610212
002588,8,-945.2098499999975,152608.0,-0.006193711011218268
300687,33,-3854.167500000004,614515.9999999999,-0.006271874938976373
000597,29,-2752.912450000011,436940.0,-0.006300435872202159
300772,15,-1714.1047500000097,256098.0,-0.00669315945458383
301217,96,-12134.25430000001,1653891.0000000007,-0.007336792025592983
603063,13,-1732.489350000006,214069.0,-0.008093135157355835
603229,4,-628.690600000006,70756.0,-0.008885332692633925
000901,18,-2805.230200000018,301057.0,-0.009317937134828348
301015,15,-2180.92790000001,233308.0,-0.009347848766437543
603567,9,-1852.9155999999964,145819.0,-0.012706955883663969
301153,7,-1355.301500000006,101388.0,-0.01336747445457062
