exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T09:46:12.000000,0.0,-13.6416,-13.6416
2025-07-02T09:48:52.000000,-9.696359999999736,-13.6416,-23.337959999999736
2025-07-02T09:49:12.000000,-9.696359999999736,-22.69258888888979,-32.38894888888953
2025-07-02T09:50:12.000000,-9.696359999999736,92.99311842818084,83.29675842818109
2025-07-02T09:50:17.000000,-9.696359999999736,208.67882574525146,198.98246574525172
2025-07-02T09:50:17.000000,-9.696359999999736,193.67159305294246,183.9752330529427
2025-07-02T09:50:22.000000,-9.696359999999736,267.50612841879445,257.80976841879476
2025-07-02T09:50:22.000000,-9.696359999999736,266.50099572648764,256.80463572648796
2025-07-02T09:50:27.000000,-9.696359999999736,251.49376303417864,241.79740303417896
2025-07-02T09:50:27.000000,-9.696359999999736,263.8227630341766,254.12640303417695
2025-07-02T09:50:32.000000,-9.696359999999736,276.8197303418695,267.1233703418698
2025-07-02T09:50:32.000000,-9.696359999999736,271.14603034186786,261.44967034186817
2025-07-02T09:50:37.000000,-9.696359999999736,298.14509764956046,288.44873764956077
2025-07-02T09:50:37.000000,-9.696359999999736,292.4713976495588,282.7750376495591
2025-07-02T09:50:42.000000,-9.696359999999736,291.466264957252,281.7699049572523
2025-07-02T09:50:42.000000,-9.696359999999736,321.7979649572528,312.10160495725313
2025-07-02T09:50:47.000000,-9.696359999999736,306.7907322649438,297.0943722649441
2025-07-02T09:50:47.000000,-9.696359999999736,337.1224322649446,327.42607226494493
2025-07-02T09:50:52.000000,-9.696359999999736,330.6907611110979,320.9944011110982
2025-07-02T09:51:12.000000,-9.696359999999736,469.15583611109935,459.45947611109966
2025-07-02T09:51:17.000000,-9.696359999999736,607.6209111111008,597.9245511111011
2025-07-02T09:51:22.000000,-9.696359999999736,781.0912361111002,771.3948761111005
2025-07-02T09:51:22.000000,25.02089714285801,781.0912361111002,806.1121332539583
2025-07-02T09:51:22.000000,171.06119714285776,781.0912361111002,952.1524332539581
2025-07-02T09:51:22.000000,132.4337771428576,781.0912361111002,913.5250132539579
2025-07-02T09:51:27.000000,132.4337771428576,806.8728611111003,939.306638253958
2025-07-02T09:51:27.000000,132.4337771428576,462.68962581698423,595.123402959842
2025-07-02T09:51:27.000000,189.13673428571488,462.68962581698423,651.8263601026993
2025-07-02T09:51:27.000000,335.1770342857146,462.68962581698423,797.866660102699
2025-07-02T09:51:27.000000,306.5431142857125,462.68962581698423,769.2327401026969
2025-07-02T09:51:32.000000,306.5431142857125,143.51014052286763,450.0532548085803
2025-07-02T09:51:32.000000,341.26037142857024,143.51014052286763,484.77051195143804
2025-07-02T09:51:32.000000,478.3065214285718,143.51014052286763,621.8166619514395
2025-07-02T09:51:32.000000,449.67260142856964,143.51014052286763,593.1827419514374
2025-07-02T09:51:37.000000,449.67260142856964,-150.66559477124952,299.00700665732023
2025-07-02T09:51:37.000000,484.3898585714274,-150.66559477124952,333.724263800178
2025-07-02T09:51:37.000000,612.4418585714275,-150.66559477124952,461.77626380017807
2025-07-02T09:51:37.000000,583.8079385714253,-150.66559477124952,433.1423438001759
2025-07-02T09:51:42.000000,583.8079385714253,-369.830080065366,213.97785850605942
2025-07-02T09:51:42.000000,640.5108957142826,-369.830080065366,270.6808156489167
2025-07-02T09:51:42.000000,768.5628957142827,-369.830080065366,398.7328156489168
2025-07-02T09:51:42.000000,749.9224757142821,-369.830080065366,380.09239564891624
2025-07-02T09:51:47.000000,749.9224757142821,-563.9908153594831,185.9316603547992
2025-07-02T09:51:47.000000,755.0772899999964,-563.9908153594831,191.0864746405135
2025-07-02T09:51:52.000000,755.0772899999964,-808.1590506535991,-53.08176065360249
2025-07-02T09:51:57.000000,726.6787577419327,-808.1590506535991,-81.48029291166623
2025-07-02T09:51:57.000000,726.6787577419327,-1002.3197859477161,-275.6410282057833
2025-07-02T09:52:02.000000,713.2704754838686,-1002.3197859477161,-289.04931046384735
2025-07-02T09:52:02.000000,713.2704754838686,-1083.5151388888926,-370.2446634050238
2025-07-02T09:52:07.000000,710.3778899999977,-1083.5151388888926,-373.1372488888947
2025-07-02T09:52:37.000000,710.3778899999977,-1252.2171388888914,-541.8392488888935
2025-07-02T09:52:52.000000,710.3778899999977,-1380.6875388888932,-670.3096488888953
2025-07-02T09:53:22.000000,741.3353099999972,-1380.6875388888932,-639.3522288888958
2025-07-02T09:53:27.000000,772.2927299999967,-1380.6875388888932,-608.3948088888963
