symbol,n_trades,total_pnl,total_entry_notional,return_rate
603261,83,1165.41529999999,610635.0,0.0019085301366610005
002792,45,786.7011499999961,412456.0,0.0019073577545241096
300410,16,295.9823499999988,155292.0,0.0019059729412976767
300835,1,14.787150000000084,7770.000000000001,0.0019031081081081187
002150,2,35.165900000000356,18488.0,0.0019020932496754844
002207,34,623.2891999999995,330809.0,0.0018841361631636367
688116,2,34.30414999999807,18387.0,0.00186567411758297
000546,12,216.03915000000455,116280.0,0.001857921826625426
000710,6,106.91415000000227,57736.0,0.0018517761881668676
688038,7,125.51659999999944,67991.0,0.0018460766866202798
603496,60,924.1860999999993,501964.0,0.0018411402012893342
002829,9,149.4930500000009,81445.0,0.0018355092393639988
603048,1,16.712399999999487,9114.0,0.0018337063857800622
000888,668,11378.943349999983,6234948.0,0.0018250261830571775
300083,84,1494.7229500000017,821294.0,0.0018199608788083215
603960,127,2031.8139500000107,1116710.0,0.0018194642745206998
002590,452,7188.924749999996,3973339.0,0.0018092905614144666
301158,2,33.30959999999898,18414.0,0.0018089279895730954
002246,20,344.43694999999997,190453.0,0.0018085141741006965
300161,14,217.9672500000002,121152.0,0.0017991221770998433
000506,337,5911.22050000004,3285830.0,0.0017990037524765554
300686,1,16.611600000000553,9240.0,0.0017977922077922676
000878,196,3193.870450000002,1780693.0,0.0017936109424813835
603326,2,33.79695000000029,18938.0,0.0017846103073186337
002073,22,376.4939000000004,211286.0,0.001781915981181907
600367,7,117.3016500000017,67008.0,0.0017505618732091945
002938,1,16.43239999999949,9440.0,0.0017407203389829967
600160,5,79.39660000000109,45696.0,0.0017374956232493236
300002,66,1097.399949999999,633215.0,0.001733060571843685
603598,109,1706.058650000005,994683.0,0.001715178252769983
001216,8,129.46050000000054,75562.0,0.0017133016595643384
300799,9,145.65929999999986,85528.0,0.001703059816668224
001387,17,231.27580000000273,135821.0,0.0017027985363088384
603679,32,504.34809999999845,296815.0,0.001699200175193297
688030,1,16.29800000000091,9608.0,0.0016962947543714521
603111,2,32.49359999999898,19344.0,0.0016797766749379124
688700,1,16.23240000000162,9690.0,0.001675170278637938
301069,15,225.818899999996,134907.0,0.0016738857138621124
605599,7,105.33059999999989,63180.0,0.0016671509971509955
300711,54,795.6987499999955,481034.0,0.0016541424306805662
301116,2,30.973300000000975,18737.0,0.0016530554517799527
603006,50,760.534300000002,461858.0,0.0016466842622624312
600633,18,281.08669999999995,171186.0,0.001641995840781372
603273,2,29.545799999999772,18032.0,0.0016385204081632526
603712,26,381.4708000000063,233168.0,0.001636034104165264
600006,67,1059.4704500000025,648794.0,0.0016329843525063465
300443,2,28.149500000001233,17279.0,0.0016291162683026352
601226,6,94.41954999999896,58015.0,0.0016275023700766864
300047,2,31.435849999999178,19404.0,0.001620070603999133
000737,619,9340.048350000001,5790944.0,0.0016128714679333803
002446,24,371.2891499999944,231506.0,0.0016037992535830362
600183,5,74.59360000000152,46682.0,0.0015979092583865626
688046,1,13.980750000000796,8778.0,0.0015927033492823873
603332,5,77.0149999999986,48670.0,0.0015823916170125045
300536,3,44.38204999999768,28218.0,0.0015728276277552514
001379,21,302.2366999999965,194469.0,0.0015541639027299803
300243,67,976.1514500000058,628275.0,0.0015537009271417862
603887,12,180.3074999999937,116793.0,0.0015438211194163493
002645,53,749.5606999999974,495072.0,0.0015140438158490026
002059,27,395.3614500000056,264726.0,0.0014934741959611282
002915,6,85.17005000000005,57184.0,0.0014894035044767774
002541,1,12.990999999999573,8765.0,0.00148214489446658
000070,59,825.0512499999954,561015.0,0.0014706402680855154
300690,364,4643.8318999999965,3162207.0,0.0014685414016223468
301010,1,13.594349999999553,9261.0,0.0014679138321994983
300322,98,1333.7057000000111,920151.0,0.0014494422111153615
603009,3,38.58179999999978,26718.0,0.0014440377273747954
688102,4,55.965050000001526,38800.0,0.001442398195876328
603607,20,263.42310000000316,183569.0,0.001435008634355491
603963,29,384.83189999999826,270397.0,0.0014232106865090894
002155,54,699.0062000000011,491319.0,0.0014227135527020145
603209,5,65.21849999999996,45876.0,0.0014216256866335332
301321,2,25.598799999998974,18009.0,0.0014214448331389292
300036,23,296.2177500000013,210817.0,0.001405094228643806
601949,15,203.552,145580.0,0.0013982140403901635
603000,109,1384.881350000014,999304.0,0.0013858458987455408
002753,4,53.845549999999434,38890.0,0.0013845602982771774
301065,1,12.650999999999573,9170.0,0.0013796074154852316
603216,2,25.903749999998944,18837.0,0.001375152625152569
000899,200,2575.0116500000045,1880346.0,0.001369435013556018
002799,4,52.8422000000007,38879.0,0.0013591450397386945
301001,2,25.796550000000018,19012.0,0.001356856196086683
300585,33,414.2348499999954,305479.0,0.001356017434913678
301366,2,26.399100000000175,19509.0,0.0013531754574811715
603386,1,12.538999999999573,9310.0,0.0013468313641245514
603898,1,12.507000000001348,9370.000000000002,0.0013347918890076142
000158,240,3003.3679499999985,2272624.0,0.0013215419488661559
600975,12,150.88365000000084,114888.0,0.001313310789638612
300306,1,12.402999999999574,9480.0,0.0013083333333332883
300170,2,25.41255000000045,19451.0,0.001306490668860236
002576,1,13.017549999999552,9982.0,0.0013041023842916802
002453,3,37.741949999998525,29023.0,0.0013004151879543301
603615,3,33.40170000000134,25704.0,0.0012994747899160186
300254,11,135.00404999999856,104784.0,0.001288403286761324
600088,84,937.1941999999963,732948.0,0.0012786639707046015
300788,3,33.01290000000098,26244.0,0.0012579218106996259
300179,8,96.50849999999839,76829.0,0.0012561467674966275
300678,62,701.3131500000029,559755.0,0.001252893051424289
002866,13,143.1968500000019,114933.0,0.0012459158814265867
688388,1,10.961099999999616,8802.0,0.0012452965235173388
688512,2,23.60984999999917,19206.0,0.0012292955326460048
300251,14,164.02944999999653,133573.0,0.001228013520696522
002159,4,42.8178499999983,35295.0,0.0012131420881144157
300916,10,101.38135000000014,84651.0,0.0011976391300752517
002176,219,2421.7013999999913,2036420.0,0.0011891954508401958
002245,4,46.46849999999833,39351.0,0.0011808721506441598
300438,344,3607.029149999994,3066370.0,0.0011763189536813867
603729,66,661.4667999999997,562527.0,0.001175884535320082
300339,208,2276.91055000001,1952924.0,0.0011658981865141757
002167,359,3993.9736500000063,3461298.0,0.001153894767223165
300430,9,93.7150499999989,81667.0,0.0011475265407079837
002099,1,11.114050000001281,9842.0,0.0011292471042472344
603876,128,1348.3984999999934,1220665.0,0.0011046425513961597
603270,77,685.0601499999939,625204.0,0.0010957385909239126
300735,743,7069.73734999999,6489324.0,0.0010894412653767928
300136,18,180.16724999999775,168305.0,0.0010704806749650797
002229,361,3551.5862000000066,3341517.0,0.001062866416660459
300680,1,10.197900000000681,9738.0,0.0010472273567468352
002213,14,138.77674999999883,132678.0,0.0010459665505961715
301297,4,37.86684999999946,36382.0,0.0010408127645538854
603799,189,1797.7624500000084,1745448.0,0.0010299719327072525
002156,58,516.3089000000067,501965.0,0.001028575498291727
002669,5,48.9058499999994,47643.0,0.0010265065172218248
601808,7,67.35799999999921,65665.0,0.0010257823802634464
603004,16,150.82754999999725,147541.0,0.001022275503080481
002927,41,398.2496999999976,389604.0,0.0010221909939322942
002097,311,3043.2775999999913,2990175.0,0.0010177590274816663
300255,21,206.74030000000738,204076.0,0.0010130554303299133
300966,1,10.058700000000682,9930.0,0.0010129607250755975
688282,1,8.93359999999966,8820.0,0.0010128798185940657
300818,1,8.332649999999148,8322.0,0.0010012797404469055
601136,401,3697.1168000000057,3715562.0,0.0009950356904285288
600636,3,27.503499999998933,28070.0,0.000979818311364408
605006,1,9.332149999999638,9571.0,0.0009750444049733192
600301,8,70.27039999999761,72312.0,0.0009717667883615114
688611,1,8.186250000000214,8505.0,0.0009625220458554044
300377,2,18.528299999999277,19312.0,0.0009594190140844696
603356,3,27.164300000000352,28536.0,0.0009519308943089555
002771,18,155.81985000000398,163902.0,0.0009506891313101974
605180,27,240.27444999999838,253268.0,0.0009486964401345546
603551,1,8.661599999999659,9160.0,0.0009455895196506178
603613,31,253.84314999999583,268570.0,0.0009451656923706885
600119,7,63.367150000001686,67065.0,0.0009448617013345514
300733,4,36.12044999999876,38475.0,0.0009388031189083498
300353,5,44.9893999999984,48731.0,0.0009232193059858898
301337,3,21.422000000001987,23230.0,0.0009221696082652599
300442,296,2378.0977499999985,2588526.0,0.0009187073067838602
300228,11,95.97099999999989,105050.0,0.0009135744883388852
000948,34,275.3439499999974,302532.0,0.0009101316554942862
300288,1,8.50800000000108,9352.0,0.0009097519247221
301309,2,15.361149999999554,17025.0,0.0009022701908957154
603308,9,76.98749999999917,86279.0,0.0008923086730258715
300703,2,17.34974999999929,19492.0,0.0008900959367945459
301558,2,17.2969499999993,19602.0,0.0008824074074073716
688002,3,23.521949999999578,26811.0,0.0008773246055723239
603269,1,8.35440000000108,9560.0,0.0008738912133892344
301587,52,350.91310000001846,404629.0,0.0008672465394225783
300115,9,74.4431999999955,86750.0,0.000858134870316951
301499,2,15.010750000000982,17532.0,0.0008561915354780392
601022,32,262.46755000000906,308088.0,0.0008519239632832472
001330,13,105.33890000000032,126023.0,0.000835870436348923
300284,337,2669.040149999998,3222179.0,0.0008283339162721866
002170,2,16.26079999999932,19680.0,0.0008262601626015915
300959,1,8.10479999999966,9856.0,0.0008223214285713941
688118,2,15.124500000000426,18588.0,0.0008136701097482476
002970,1,7.538250000000213,9330.0,0.000807958199356936
600707,44,336.06400000000184,419864.0,0.0008004115618390761
603906,10,74.89639999999906,96137.0,0.000779059051145751
002567,10,75.55910000000017,97926.0,0.0007715938565855867
300343,171,1260.3412500000065,1649179.0,0.0007642234408757367
603231,6,40.52844999999732,53222.0,0.0007614980647100319
600389,7,49.47930000000102,65670.0,0.0007534536317953558
605018,4,29.090600000000496,38649.0,0.0007526870035447358
300729,5,36.21125000000105,48565.0,0.0007456244208792557
603707,1,6.733299999999701,9072.0,0.0007422067901234239
301042,1,7.192649999999148,9747.0,0.0007379347491534983
002654,31,219.86885000000672,298533.0,0.0007364976401269096
603657,49,336.06575000000475,460880.0,0.0007291827590696163
300476,28,170.0297000000033,234222.0,0.0007259339430113451
300396,1,5.70420000000081,7860.0,0.0007257251908397977
000936,2,14.224500000000692,19695.0,0.0007222391469916574
300172,102,707.4119999999876,995546.0,0.0007105769095551462
688701,6,41.336399999996964,58258.0,0.0007095403206426064
300809,2,11.438150000001421,16917.0,0.0006761334752025431
603390,2,13.224349999999381,19696.0,0.0006714231316002935
002558,3,17.957999999999146,27560.0,0.0006515965166908253
001339,125,658.6708499999971,1020705.0,0.0006453097124046586
300758,16,97.65285000000057,151606.0,0.0006441225940925858
600128,5,31.200900000001543,48526.0,0.0006429728393026737
300184,60,368.535600000006,588278.0,0.0006264650386382051
002378,22,131.56130000000292,212898.0,0.0006179546073706795
002055,23,136.70149999999694,221368.0,0.0006175305373856968
300925,3,17.118000000000748,28610.0,0.0005983222649423541
300926,6,32.089649999998926,53640.0,0.0005982410514541186
300614,2,11.430449999999418,19440.0,0.0005879861111110811
605580,2,11.408850000001024,19503.0,0.0005849792339640581
002706,1,5.378749999999723,9516.0,0.0005652322404371293
002917,6,32.29650000000012,57147.0,0.0005651477767861852
300603,4,21.040449999999982,37375.0,0.0005629551839464878
301081,4,21.473399999998897,38168.0,0.0005626021798364833
300212,15,75.73960000000035,135224.0,0.000560104715139327
301172,3,16.018650000001834,28770.0,0.0005567831074036092
300364,697,3209.4189500000093,5954456.0,0.0005389944858102922
300882,1,4.801800000000455,8988.0,0.0005342456608812255
300007,1,4.753799999999744,9060.0,0.0005247019867549386
001255,2,8.266350000000088,15933.0,0.0005188194313688626
300623,33,161.370599999994,313382.0,0.0005149325743022701
603186,1,4.670600000000455,9152.0,0.0005103365384615882
002568,44,188.15900000000295,369264.0,0.0005095514320377913
688173,3,14.25515000000081,28393.0,0.0005020656499841795
600749,5,23.061000000001393,46139.0,0.000499815774074024
603648,3,13.157400000001187,28535.0,0.0004610968985456873
002899,1,4.268999999999744,9666.0,0.0004416511483550325
603032,104,398.05645000000226,905074.0,0.0004398054192253918
603016,3,11.963499999999982,27518.0,0.0004347517988225882
605100,1,4.192199999999744,9762.0,0.00042944068838350174
300512,3,12.508599999999234,29320.0,0.0004266234652114336
603232,17,68.17675000000008,160911.0,0.000423692289526509
301121,1,3.345499999999431,8320.0,0.000402103365384547
002835,27,97.88900000000072,252635.0,0.0003874720446493982
605337,4,14.914899999999207,38819.0,0.00038421649192403736
002913,1,2.890950000000341,7638.0,0.00037849567949729525
301113,2,6.223800000000284,17216.0,0.00036151254646841797
300562,5,16.71849999999707,46600.0,0.000358766094420538
000543,2,6.752899999999531,19041.0,0.00035465049104561376
300445,1,3.001499999999787,8740.0,0.00034342105263155455
688670,1,2.9574999999997873,8795.0,0.00033627060830014637
300549,2,5.584599999999739,18128.0,0.0003080648720211683
600961,20,56.00370000000153,186624.0,0.0003000884130658518
300790,24,62.93480000000587,211192.0,0.00029799803022844556
300235,2,5.202999999999574,18480.0,0.000281547619047596
002066,1,2.6014999999997865,9240.0,0.00028154761904759595
300806,1,2.6014999999997865,9250.0,0.00028124324324322014
300713,3,8.299200000000738,29560.0,0.00028075778078486934
300732,6,16.203849999999452,58470.0,0.0002771310073541894
300340,1,2.5134999999997873,9360.0,0.00026853632478630207
605080,4,9.548100000000602,35707.0,0.0002674013498753914
002876,2,4.899000000000285,18872.0,0.00025959092835948946
688579,2,4.8029999999995745,19000.0,0.00025278947368418813
600506,7,16.53529999999816,66734.0,0.00024777924296457814
603933,6,11.578499999999735,53079.0,0.00021813711637370213
600862,45,89.2397499999865,419550.0,0.0002127034918364593
301066,2,3.9476499999995953,18809.0,0.0002098809080758996
600373,4,7.464599999999251,35568.0,0.00020986842105261052
000426,9,17.09099999999928,83652.0,0.00020431071582268542
300446,13,22.93689999999964,118823.0,0.00019303417688494348
002886,6,9.8053999999996,52733.0,0.00018594428536209965
002739,5,6.332700000000171,44592.0,0.00014201426264801246
000938,90,105.30870000000581,820790.0,0.00012830163622851864
000925,7,8.811999999998989,68905.0,0.00012788622015817412
000766,12,13.650949999998971,114101.0,0.00011963917932357273
300069,6,6.428599999999065,56868.0,0.00011304424280788958
688619,6,6.437399999998199,56956.00000000001,0.00011302408877024718
002236,122,107.22925000000326,1110030.0,0.00009660031710854956
002116,71,59.89529999999661,672449.0,0.00008907039790377651
605122,2,1.3999999999996593,18237.0,0.00007676701211820251
300174,3,1.8618500000003912,26469.0,0.00007034077600213047
600938,131,80.02454999999274,1171305.0,0.00006832084726010112
002980,9,3.175500000003943,78543.0,0.000040430082884584786
002660,8,3.137900000000478,78498.0,0.00003997426686030826
300426,2,0.5815999999997459,19260.0,0.000030197300103828966
300847,61,15.739649999994239,544188.0,0.000028923184634711238
600773,1,0.23799999999982901,9696.0,0.00002454620462044441
002103,27,5.226949999998865,264540.0,0.000019758637635135955
688129,1,0.09079999999982924,9880.0,9.190283400792434e-6
300988,40,-0.8206500000053314,342368.0,-2.396982194613198e-6
300522,1,-0.04375000000014939,8799.0,-4.972155926826843e-6
300058,26,-1.6103499999970978,255481.0,-6.3032084577604515e-6
603329,1,-0.06614999999890525,8827.0,-7.4940523392891414e-6
603069,8,-0.608600000001644,75712.0,-8.038355874916052e-6
002023,237,-18.41594999998321,2254795.0,-8.16746089998568e-6
300583,1,-0.20614999999890582,9002.0,-0.000022900466562864455
603220,73,-17.944750000004305,616036.0,-0.000029129385295671526
603978,1,-0.3909499999989059,9233.0,-0.00004234268385128408
002878,2,-0.8995000000015381,18627.0,-0.000048290116497639884
688022,3,-1.308999999999017,26590.0,-0.00004922903347119282
002849,2,-0.9979000000001221,18792.0,-0.00005310238399319509
002762,14,-8.477949999997374,134603.0,-0.00006298485174919856
000532,3,-1.8544500000020463,28628.0,-0.0000647774905687455
300660,20,-11.371500000002612,171369.0,-0.00006635680899113966
301389,1,-0.6877500000001486,9611.0,-0.0000715586307356309
000521,11,-8.202849999996939,106465.0,-0.00007704738646500671
600189,4,-3.003000000000597,38731.0,-0.0000775347912525005
300975,490,-411.0095499999886,4639791.0,-0.00008858363447836091
603660,4,-3.819950000000645,38503.0,-0.00009921174973380374
600602,21,-20.038350000004556,198476.0,-0.00010096107337917207
603167,3,-3.1409999999986518,28910.0,-0.00010864752680728647
601567,18,-18.760549999999895,152069.0,-0.00012336866817036935
600199,6,-6.925800000000784,53748.0,-0.0001288568876981615
301179,4,-4.7060000000001665,35863.0,-0.00013122159328556358
301022,6,-6.720500000001793,50900.0,-0.0001320333988212533
601168,190,-243.1962499999916,1676112.0,-0.00014509546498085545
002584,163,-238.15454999999162,1575483.0,-0.00015116288147824612
300709,1,-1.4918999999990614,9360.0,-0.00015939102564092536
603577,2,-3.022200000000254,18780.0,-0.0001609265175718985
601138,202,-290.9823999999992,1802572.0,-0.00016142622874426054
301188,12,-17.83429999999862,109696.0,-0.0001625793100933363
002406,3,-5.337299999998873,29107.0,-0.00018336826193008116
000798,6,-11.136349999999744,57729.0,-0.00019290737757452484
603073,1,-1.919100000001194,9900.0,-0.00019384848484860546
301117,1,-1.9958999999990619,9990.0,-0.00019978978978969588
300917,8,-14.170499999999834,70290.0,-0.00020160051216389007
300229,58,-108.61250000000946,538093.0,-0.00020184707847901656
000603,27,-53.506250000007576,248165.0,-0.00021560755948666241
300199,66,-136.3486000000026,624560.0,-0.00021831145126169238
688600,1,-1.8952499999992192,8615.0,-0.00021999419616938122
002724,3,-6.483049999998764,29340.0,-0.0002209628493523778
002657,3,-6.639849999999484,29536.0,-0.00022480532231850908
603810,126,-264.9584999999951,1140318.0,-0.000232354922048056
600754,64,-135.9136499999964,556341.0,-0.00024429917981956463
603936,15,-34.47309999999486,140702.0,-0.0002450078890136235
002173,11,-26.938800000006378,103781.0,-0.0002595735250190919
600213,15,-38.31085000000003,144068.0,-0.0002659219951689482
600198,3,-8.037750000000326,28800.0,-0.00027908854166667796
300386,4,-11.44340000000025,39288.0,-0.00029126959885970903
603659,62,-163.91590000000764,553059.0,-0.0002963804946669481
002747,13,-35.95899999999594,119950.0,-0.0002997832430178903
603667,11,-36.14590000000025,102645.0,-0.0003521447708120245
301317,3,-10.525400000000971,28147.0,-0.00037394393718694606
600241,13,-47.34805000000273,125424.0,-0.0003775039067483315
605259,1,-3.5801999999993743,9476.0,-0.00037781764457570435
603999,3,-11.217399999998847,29012.0,-0.0003866469047290379
000815,7,-26.36859999999953,67894.0,-0.00038837894364744354
600498,10,-36.02340000000146,90075.0,-0.00039992672772691046
301177,3,-10.607299999999512,25751.0,-0.0004119179837676017
603025,4,-15.484300000000289,36940.0,-0.0004191743367623251
002130,249,-1033.959150000012,2325155.0,-0.0004446839673054106
603300,11,-48.020049999999316,106197.0,-0.0004521789692740785
603803,5,-22.640000000001763,48287.0,-0.00046886325512046227
003017,2,-9.006300000001193,18753.0,-0.0004802591585346981
300075,123,-532.7452999999946,1108131.0,-0.0004807602169779517
301152,3,-12.758800000001592,26026.0,-0.0004902328440790591
301041,3,-13.893200000001592,27368.0,-0.0005076439637533467
300994,4,-19.509550000000388,38208.0,-0.0005106142692629917
603058,50,-247.18489999999542,482044.0,-0.0005127849324957792
600210,198,-985.9584500000273,1917726.0,-0.0005141289475138926
603089,5,-25.26189999999994,49006.0,-0.0005154858588744223
002902,104,-446.5505500000009,856503.0,-0.0005213648405201159
301073,17,-75.28760000000017,144042.0,-0.0005226781077741226
300873,2,-9.463249999999213,18075.0,-0.0005235546334716024
300045,207,-961.7975000000032,1829470.0,-0.0005257246634271146
601900,5,-23.311799999999195,44076.0,-0.0005289000816770849
300210,32,-162.78050000000485,305503.0,-0.0005328278282046489
300100,8,-41.55539999999865,76898.0,-0.000540396369216347
002343,26,-134.55359999999422,248052.0,-0.0005424411010594319
000723,6,-33.75804999999761,58450.0,-0.0005775543199315245
300568,44,-242.2884499999978,419044.0,-0.0005781933400788409
301032,3,-16.96070000000102,28660.0,-0.0005917899511514661
601179,350,-2023.8608000000227,3389478.0,-0.0005971010285359641
300084,2,-11.894600000000004,19865.0,-0.0005987717090359931
000801,245,-1386.4589000000035,2276950.0,-0.0006089105601791886
300548,7,-40.423800000000966,65576.0,-0.0006164419909723217
600855,24,-145.05015000000108,229708.0,-0.0006314544987549458
600894,15,-89.13350000000392,138993.0,-0.0006412804961401215
600215,29,-181.0188000000034,275817.0,-0.0006563003730734633
600536,12,-69.82335000000406,105972.0,-0.0006588848941230141
002463,123,-705.5989499999956,1070254.0,-0.0006592817686268826
002261,138,-859.9019999999973,1284462.0,-0.0006694647253091157
600363,9,-54.96824999999859,79941.0,-0.0006876102375501757
300892,2,-12.585300000000931,18232.0,-0.0006902863097850444
002574,3,-20.203550000000064,28987.0,-0.0006969865801911224
002896,10,-64.27560000000267,90411.0,-0.0007109267677605897
002668,67,-475.2988000000059,643780.0,-0.0007382938270837955
300641,72,-499.7082499999995,675434.0,-0.0007398328334078525
300129,2,-13.982250000001088,18715.0,-0.0007471146139460907
600335,2,-14.21665000000002,19007.0,-0.0007479691692534341
605500,4,-28.930900000000037,38679.0,-0.0007479743530080932
601999,3,-22.04945000000002,28794.0,-0.000765765437243871
300221,23,-170.8173500000029,222319.0,-0.0007683434614225636
002273,43,-297.23195000000027,385307.0,-0.0007714159099107991
300095,4,-29.802250000000015,38488.0,-0.0007743257638744548
300444,6,-45.728649999998595,58462.0,-0.0007821944168861585
301298,1,-7.075199999999999,8844.0,-0.0007999999999999998
603726,1,-7.411199999999999,9264.0,-0.0007999999999999999
300493,1,-7.784,9730.0,-0.0007999999999999999
300933,1,-7.876799999999999,9846.0,-0.0007999999999999999
300513,1,-7.3744,9218.0,-0.0007999999999999999
002336,1,-7.8,9750.0,-0.0007999999999999999
300828,1,-7.7688,9711.0,-0.0007999999999999999
603365,1,-6.672,8340.0,-0.0007999999999999999
301588,1,-6.4824,8103.000000000001,-0.0007999999999999999
688182,1,-7.1903999999999995,8988.0,-0.0007999999999999999
605299,1,-7.879999999999999,9850.0,-0.0007999999999999999
003036,1,-7.687999999999999,9610.0,-0.0007999999999999999
300907,1,-7.04,8800.0,-0.0008
600218,1,-7.644,9555.0,-0.0008
002549,1,-7.6928,9616.0,-0.0008
002364,1,-7.9344,9918.0,-0.0008
002212,1,-7.847200000000001,9809.0,-0.0008
300387,1,-7.644,9555.0,-0.0008
603118,1,-7.8208,9776.0,-0.0008
300571,1,-8.0,10000.0,-0.0008
301056,1,-7.5456,9432.0,-0.0008
000014,1,-7.9424,9928.0,-0.0008
603321,1,-7.848,9810.0,-0.0008
300550,1,-7.2576,9072.0,-0.0008
688219,1,-7.436,9295.0,-0.0008
600640,3,-23.4688,29336.0,-0.0008
603203,1,-7.896000000000002,9870.000000000002,-0.0008
002803,1,-7.5168,9396.0,-0.0008
688252,1,-7.8792,9849.0,-0.0008
600228,2,-15.436800000000002,19296.0,-0.0008
002449,2,-15.16,18950.0,-0.0008
300986,1,-7.952,9940.0,-0.0008
301296,1,-7.6128,9516.0,-0.0008
300626,1,-7.6048,9506.0,-0.0008
300665,1,-7.9968,9996.0,-0.0008
002560,2,-15.381600000001509,19227.0,-0.0008000000000000784
300101,6,-42.671199999999615,53306.0,-0.0008004952538175743
002625,225,-1656.3543499999905,2044036.0,-0.000810335214252582
601901,304,-2357.010849999983,2902981.0,-0.0008119277563304695
601878,41,-312.1421500000103,378902.0,-0.0008238070794031446
002962,22,-170.39994999999567,206754.0,-0.000824167609816476
000700,31,-251.59270000000856,302041.0,-0.0008329753245420608
000551,3,-23.680149999999976,28350.0,-0.0008352786596119922
600580,183,-1407.5345500000017,1677621.0,-0.000839006277341546
600847,7,-57.14125000000216,67663.0,-0.0008444977314041967
600696,2,-16.04414999999998,18797.0,-0.0008535484385806235
002284,3,-25.338699999998976,29173.0,-0.0008685668254892873
300771,3,-25.068300000002253,28835.0,-0.0008693705566153027
603717,8,-68.16649999999979,77713.0,-0.0008771569750234811
600753,5,-42.705399999998505,48301.0,-0.0008841514668433057
601699,50,-402.73559999999657,454344.0,-0.0008864111774338311
300302,32,-264.2044999999993,292890.0,-0.0009020605005292066
000625,456,-3781.5187999999803,4157338.0,-0.0009096009994857239
002989,3,-23.989250000001537,26239.0,-0.0009142593086627363
002848,6,-54.263600000000984,57846.0,-0.0009380700480586555
002456,455,-4114.63810000005,4344701.0,-0.000947047472311685
688287,8,-74.52929999999881,75673.0,-0.0009848862870508479
002552,10,-94.92604999999904,94865.0,-0.0010006435460918044
600531,53,-512.0226500000083,511679.0,-0.0010006716124758067
300956,2,-19.78700000000009,19737.0,-0.0010025333130668334
002389,10,-87.92989999999537,87409.0,-0.0010059593405712841
300905,11,-97.95995000000086,96262.0,-0.0010176388398329649
688378,4,-38.86215000000034,37332.0,-0.0010409876245580292
603018,63,-630.6911499999985,602383.0,-0.0010469936070573015
301277,2,-20.584749999999005,19480.0,-0.0010567120123202774
300456,2,-20.300750000000782,19130.0,-0.001061199686356549
002194,76,-782.4157500000144,727164.0,-0.0010759825156361074
002241,26,-256.9779000000007,238728.0,-0.0010764464160048287
002789,4,-42.546449999999766,39442.0,-0.0010787092439531404
001282,2,-15.285399999999205,14110.0,-0.0010833026222536644
300581,9,-94.72294999999947,87208.0,-0.0010861727135125158
002405,41,-433.9460499999971,398698.0,-0.001088407892690701
000039,11,-116.60065000000465,107015.0,-0.0010895729570621375
300082,7,-74.65180000000296,68327.0,-0.0010925666281265526
000034,19,-177.6148499999984,158301.0,-0.001122007125665652
688702,2,-20.68889999999987,18366.0,-0.0011264782750734983
688131,1,-10.157250000000468,8946.0,-0.0011353957075788586
300414,5,-54.04799999999949,47573.0,-0.001136106615096788
600053,10,-99.94690000000308,87449.0,-0.001142916442726653
300537,10,-103.1406499999995,90140.0,-0.0011442273130685544
603950,22,-237.26199999999832,205628.0,-0.0011538409166066796
300987,2,-22.52424999999985,19411.0,-0.0011603858636855314
300727,3,-28.767750000000348,24681.0,-0.0011655828370001357
300725,3,-24.964399999999834,21212.0,-0.001176899867999238
605008,2,-21.701049999999853,18382.0,-0.0011805597867478976
300648,3,-29.391900000000135,24398.0,-0.0012046848102303523
600583,17,-198.44525000000496,164331.0,-0.00120759473258244
688209,4,-46.29359999999966,37880.0,-0.0012221119324181537
002667,6,-71.95589999999927,57422.0,-0.0012531068231688078
300222,4,-49.20909999999802,39026.0,-0.001260931174089018
688321,1,-10.816599999999204,8520.0,-0.0012695539906102352
002215,3,-37.499699999999706,29374.0,-0.0012766289916252367
300472,6,-74.93779999999992,58507.0,-0.0012808347719076337
301329,1,-10.631000000000626,8288.0,-0.001282697876447952
000779,4,-47.74429999999962,37205.0,-0.0012832764413385196
301053,1,-10.512599999999203,8140.000000000001,-0.0012914742014741034
688222,3,-36.127699999998455,27657.0,-0.0013062768919260388
300600,2,-25.385499999999784,19266.0,-0.0013176320979964593
002521,5,-61.02119999999948,46296.0,-0.0013180663556246648
603327,247,-2968.9498999999914,2251795.0,-0.0013184814337006661
688616,2,-25.33749999999979,19170.0,-0.0013217266562336875
300133,199,-2533.1856000000066,1907219.0,-0.0013282090834875317
301135,1,-12.352750000000782,9195.0,-0.0013434203371398348
600584,78,-850.8738000000003,628929.0,-0.0013528932518614984
002729,2,-26.772850000001007,19669.0,-0.0013611698612029594
600455,1,-12.076749999999006,8845.0,-0.0013653759185979655
600418,76,-936.4191499999952,684755.0,-0.0013675243700301497
600099,2,-26.529649999999766,19397.0,-0.001367719234933225
300592,2,-24.065499999999787,17590.0,-0.001368135304150073
300597,3,-40.659349999999634,29586.0,-0.00137427668491853
603711,1,-11.896749999999006,8625.0,-0.0013793333333332182
001217,60,-769.9215499999965,555542.0,-0.0013858926057795746
600362,201,-2283.7842499999933,1645929.0,-0.001387535094162624
688380,1,-13.949700000000938,9942.0,-0.0014031080265541076
300738,118,-1583.1719999999848,1117681.0,-0.0014164792995496791
300342,37,-490.5945000000035,346127.0,-0.0014173829259202647
