exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T09:50:57.000000,447.4937000000027,-968.6057000000029,-521.1120000000003
2024-04-02T09:50:57.000000,447.4937000000027,-1210.2296000000022,-762.7358999999996
2024-04-02T09:50:57.000000,359.51675000000284,-1210.2296000000022,-850.7128499999994
2024-04-02T09:51:02.000000,356.88950000000364,-1210.2296000000022,-853.3400999999986
2024-04-02T09:51:07.000000,339.97200000000385,-1210.2296000000022,-870.2575999999984
2024-04-02T09:51:07.000000,253.20800000000378,-1210.2296000000022,-957.0215999999984
2024-04-02T09:51:12.000000,291.70115000000334,-1210.2296000000022,-918.5284499999989
2024-04-02T09:51:12.000000,96.94670000000147,-1210.2296000000022,-1113.2829000000008
2024-04-02T09:51:12.000000,46.999600000001124,-1210.2296000000022,-1163.2300000000012
2024-04-02T09:51:12.000000,28.67380000000138,-1210.2296000000022,-1181.555800000001
2024-04-02T09:51:12.000000,65.72055000000309,-1210.2296000000022,-1144.5090499999992
2024-04-02T09:51:17.000000,1.7713500000030393,-1210.2296000000022,-1208.4582499999992
2024-04-02T09:51:17.000000,-86.03279999999684,-1210.2296000000022,-1296.2623999999992
2024-04-02T09:51:17.000000,-129.03899999999607,-1210.2296000000022,-1339.2685999999983
2024-04-02T09:51:22.000000,-206.9790999999958,-1210.2296000000022,-1417.208699999998
2024-04-02T09:51:22.000000,-246.28404999999563,-1210.2296000000022,-1456.5136499999978
2024-04-02T09:51:27.000000,-304.74304999999526,-1210.2296000000022,-1514.9726499999974
2024-04-02T09:51:27.000000,-338.0494999999952,-1210.2296000000022,-1548.2790999999975
2024-04-02T09:51:32.000000,-287.5689499999959,-1210.2296000000022,-1497.7985499999982
2024-04-02T09:51:32.000000,-240.08884999999597,-1210.2296000000022,-1450.3184499999982
2024-04-02T09:51:32.000000,-195.60919999999652,-1210.2296000000022,-1405.8387999999986
2024-04-02T09:51:32.000000,-160.1308999999974,-1210.2296000000022,-1370.3604999999995
2024-04-02T09:51:32.000000,-55.39969999999731,-1210.2296000000022,-1265.6292999999994
2024-04-02T09:51:32.000000,-122.17669999999603,-1210.2296000000022,-1332.406299999998
2024-04-02T09:51:37.000000,-178.96019999999498,-1210.2296000000022,-1389.189799999997
2024-04-02T09:51:42.000000,-276.7136999999944,-1210.2296000000022,-1486.9432999999963
2024-04-02T09:51:42.000000,-276.7136999999944,-1286.9007500000012,-1563.6144499999953
2024-04-02T09:51:42.000000,-323.4996999999953,-1286.9007500000012,-1610.4004499999962
2024-04-02T09:51:42.000000,-276.4634499999956,-1286.9007500000012,-1563.3641999999966
2024-04-02T09:51:42.000000,-219.42569999999608,-1286.9007500000012,-1506.326449999997
2024-04-02T09:51:42.000000,-172.38944999999637,-1286.9007500000012,-1459.2901999999974
2024-04-02T09:51:42.000000,-125.35319999999666,-1286.9007500000012,-1412.2539499999978
2024-04-02T09:51:47.000000,-178.05194999999702,-1286.9007500000012,-1464.9526999999982
2024-04-02T09:51:47.000000,-178.05194999999702,-1318.2835500000022,-1496.3354999999992
2024-04-02T09:51:52.000000,-229.83069999999697,-1318.2835500000022,-1548.1142499999992
2024-04-02T09:51:52.000000,-242.16039999999683,-1318.2835500000022,-1560.443949999999
2024-04-02T09:51:57.000000,-303.94464999999656,-1318.2835500000022,-1622.2281999999987
2024-04-02T09:52:02.000000,-311.6150499999966,-1318.2835500000022,-1629.8985999999986
2024-04-02T09:52:02.000000,-373.3992999999963,-1318.2835500000022,-1691.6828499999983
2024-04-02T09:52:07.000000,-424.48429999999604,-1318.2835500000022,-1742.7678499999981
2024-04-02T09:52:07.000000,-486.26854999999574,-1318.2835500000022,-1804.5520999999978
2024-04-02T09:52:07.000000,-502.1564499999966,-1318.2835500000022,-1820.4399999999987
2024-04-02T09:52:12.000000,-536.5476999999976,-1318.2835500000022,-1854.8312499999997
2024-04-02T09:52:12.000000,-536.5476999999976,-1302.0535500000026,-1838.6012500000002
2024-04-02T09:52:12.000000,-538.9269499999986,-1302.0535500000026,-1840.9805000000013
2024-04-02T09:52:17.000000,-538.9269499999986,-1741.8623500000033,-2280.789300000002
2024-04-02T09:52:17.000000,-573.310999999998,-1741.8623500000033,-2315.1733500000014
2024-04-02T09:52:17.000000,-640.0919999999985,-1741.8623500000033,-2381.954350000002
2024-04-02T09:52:17.000000,-657.4654999999983,-1741.8623500000033,-2399.3278500000015
2024-04-02T09:52:22.000000,-664.8334999999984,-1741.8623500000033,-2406.6958500000014
2024-04-02T09:52:27.000000,-664.8334999999984,-1579.4608500000033,-2244.2943500000015
2024-04-02T09:52:27.000000,-664.8334999999984,-2163.291250000004,-2828.1247500000018
2024-04-02T09:52:27.000000,-664.8334999999984,-2763.111250000004,-3427.944750000002
2024-04-02T09:52:27.000000,-746.6047499999994,-2763.111250000004,-3509.716000000003
2024-04-02T09:52:27.000000,-753.9727499999995,-2763.111250000004,-3517.084000000003
2024-04-02T09:52:32.000000,-845.8141499999989,-2763.111250000004,-3608.9254000000024
2024-04-02T09:52:32.000000,-845.8141499999989,-2740.966750000003,-3586.780900000001
2024-04-02T09:52:32.000000,-927.5853999999999,-2740.966750000003,-3668.5521500000023
2024-04-02T09:52:32.000000,-963.5160000000001,-2740.966750000003,-3704.4827500000024
2024-04-02T09:52:32.000000,-985.8782499999988,-2740.966750000003,-3726.845000000001
2024-04-02T09:52:32.000000,-985.8782499999988,-2680.6781500000034,-3666.5564000000018
2024-04-02T09:52:37.000000,-985.8782499999988,-3336.5065500000037,-4322.3848000000025
2024-04-02T09:52:37.000000,-985.8782499999988,-3984.3401500000045,-4970.218400000003
2024-04-02T09:52:37.000000,-978.2247999999986,-3984.3401500000045,-4962.564950000004
2024-04-02T09:52:37.000000,-1054.995299999999,-3984.3401500000045,-5039.335450000004
2024-04-02T09:52:37.000000,-1082.3542999999984,-3984.3401500000045,-5066.694450000004
2024-04-02T09:52:37.000000,-1118.232399999998,-3984.3401500000045,-5102.5725500000035
2024-04-02T09:52:42.000000,-1118.232399999998,-3771.963150000004,-4890.195550000003
2024-04-02T09:52:42.000000,-1210.0737999999974,-3771.963150000004,-4982.036950000002
2024-04-02T09:52:42.000000,-1231.5176499999975,-3771.963150000004,-5003.480800000003
2024-04-02T09:52:42.000000,-1231.5176499999975,-3740.7813000000033,-4972.298950000002
2024-04-02T09:52:42.000000,-1231.5176499999975,-3827.5973000000035,-5059.114950000002
2024-04-02T09:52:42.000000,-1253.871899999998,-3827.5973000000035,-5081.469200000002
2024-04-02T09:52:47.000000,-1336.5631499999977,-3827.5973000000035,-5164.160450000002
2024-04-02T09:52:47.000000,-1367.0131499999982,-3827.5973000000035,-5194.610450000003
2024-04-02T09:52:47.000000,-1389.1985999999984,-3827.5973000000035,-5216.795900000003
2024-04-02T09:52:47.000000,-1485.9680999999982,-3827.5973000000035,-5313.565400000002
2024-04-02T09:52:47.000000,-1521.5434999999989,-3827.5973000000035,-5349.140800000003
2024-04-02T09:52:47.000000,-1553.8952499999991,-3827.5973000000035,-5381.492550000004
2024-04-02T09:52:52.000000,-1645.7366499999985,-3827.5973000000035,-5473.333950000003
2024-04-02T09:52:52.000000,-1737.5053999999975,-3827.5973000000035,-5565.102700000002
2024-04-02T09:52:52.000000,-1774.849899999997,-3827.5973000000035,-5602.447200000001
2024-04-02T09:52:57.000000,-1755.7442499999959,-3827.5973000000035,-5583.34155
2024-04-02T09:53:02.000000,-1832.518749999996,-3827.5973000000035,-5660.1160500000005
2024-04-02T09:53:02.000000,-1868.0941499999967,-3827.5973000000035,-5695.691450000001
2024-04-02T09:53:07.000000,-1949.873399999996,-3827.5973000000035,-5777.470700000001
2024-04-02T09:53:07.000000,-1985.4487999999967,-3827.5973000000035,-5813.046100000001
2024-04-02T09:53:12.000000,-2017.788549999997,-3827.5973000000035,-5845.3858500000015
2024-04-02T09:53:17.000000,-2045.1275499999965,-3827.5973000000035,-5872.724850000001
2024-04-02T09:53:27.000000,-2057.4682999999955,-3827.5973000000035,-5885.065600000001
2024-04-02T09:53:32.000000,-2078.1454499999963,-3827.5973000000035,-5905.742750000001
2024-04-02T09:53:32.000000,-2181.6478499999967,-3827.5973000000035,-6009.245150000002
2024-04-02T09:53:32.000000,-2181.6478499999967,-3848.118450000003,-6029.766300000001
2024-04-02T09:53:37.000000,-2168.9968499999973,-3848.118450000003,-6017.115300000001
2024-04-02T09:53:37.000000,-2156.345849999998,-3848.118450000003,-6004.4643000000015
2024-04-02T09:53:42.000000,-2208.1445999999974,-3848.118450000003,-6056.263050000001
2024-04-02T09:53:42.000000,-2185.492099999998,-3848.118450000003,-6033.610550000002
2024-04-02T09:53:47.000000,-2225.189699999999,-3848.118450000003,-6073.308150000003
2024-04-02T09:53:47.000000,-2225.189699999999,-3766.004950000003,-5991.194650000003
2024-04-02T09:53:47.000000,-2225.189699999999,-3723.8654500000025,-5949.055150000002
2024-04-02T09:53:47.000000,-2282.9917499999983,-3723.8654500000025,-6006.857200000001
2024-04-02T09:53:47.000000,-2281.3631999999984,-3723.8654500000025,-6005.228650000002
2024-04-02T09:53:47.000000,-2310.952099999998,-3723.8654500000025,-6034.817550000002
2024-04-02T09:53:47.000000,-2273.3053499999965,-3723.8654500000025,-5997.1708
2024-04-02T09:53:52.000000,-2220.7043499999977,-3723.8654500000025,-5944.569800000001
2024-04-02T09:53:52.000000,-2220.7043499999977,-3619.643850000002,-5840.348200000001
2024-04-02T09:53:52.000000,-2178.056849999997,-3619.643850000002,-5797.7007
2024-04-02T09:53:57.000000,-2185.4224499999973,-3619.643850000002,-5805.0663
2024-04-02T09:53:57.000000,-2127.780699999996,-3619.643850000002,-5747.424549999999
2024-04-02T09:54:02.000000,-2070.138949999995,-3619.643850000002,-5689.782799999997
2024-04-02T09:54:07.000000,-2070.138949999995,-3613.3529500000027,-5683.491899999997
2024-04-02T09:54:07.000000,-2031.4729999999943,-3613.3529500000027,-5644.825949999997
2024-04-02T09:54:07.000000,-1958.8369999999943,-3613.3529500000027,-5572.189949999996
2024-04-02T09:54:12.000000,-1986.1959999999938,-3613.3529500000027,-5599.548949999996
2024-04-02T09:54:12.000000,-1986.1959999999938,-3614.0519000000027,-5600.247899999996
2024-04-02T09:54:12.000000,-1951.7944999999934,-3614.0519000000027,-5565.846399999996
2024-04-02T09:54:12.000000,-1951.7944999999934,-3567.887000000003,-5519.681499999996
2024-04-02T09:54:12.000000,-1951.7944999999934,-3515.726000000002,-5467.520499999995
2024-04-02T09:54:12.000000,-1951.7944999999934,-3463.565000000001,-5415.359499999994
2024-04-02T09:54:12.000000,-1951.7944999999934,-3411.404,-5363.198499999993
2024-04-02T09:54:12.000000,-1951.7944999999934,-3353.2469000000006,-5305.041399999994
2024-04-02T09:54:12.000000,-1951.7944999999934,-3325.070300000001,-5276.864799999995
2024-04-02T09:54:17.000000,-1864.1602499999944,-3325.070300000001,-5189.230549999996
2024-04-02T09:54:17.000000,-1771.5252499999947,-3325.070300000001,-5096.595549999996
2024-04-02T09:54:22.000000,-1771.5252499999947,-3271.0757000000003,-5042.6009499999955
2024-04-02T09:54:22.000000,-1771.5252499999947,-3285.75995,-5057.285199999996
2024-04-02T09:54:22.000000,-1678.890249999995,-3285.75995,-4964.650199999996
2024-04-02T09:54:27.000000,-1678.890249999995,-3223.26945,-4902.1596999999965
2024-04-02T09:54:27.000000,-1678.890249999995,-3231.2774499999996,-4910.167699999996
2024-04-02T09:54:27.000000,-1678.890249999995,-3263.1052,-4941.995449999997
2024-04-02T09:54:27.000000,-1566.2642499999956,-3263.1052,-4829.369449999997
2024-04-02T09:54:32.000000,-1566.2642499999956,-3210.6161999999995,-4776.880449999997
2024-04-02T09:54:32.000000,-1453.6382499999963,-3210.6161999999995,-4664.254449999998
2024-04-02T09:54:37.000000,-1331.0147499999955,-3210.6161999999995,-4541.630949999997
2024-04-02T09:54:42.000000,-1331.0147499999955,-3168.1206999999986,-4499.135449999996
2024-04-02T09:54:42.000000,-1208.3952499999964,-3168.1206999999986,-4376.515949999997
2024-04-02T09:54:47.000000,-1208.3952499999964,-3199.189899999998,-4407.585149999997
2024-04-02T09:54:47.000000,-1208.3952499999964,-3157.062399999999,-4365.4576499999985
2024-04-02T09:54:47.000000,-1206.1217499999966,-3157.062399999999,-4363.184149999998
2024-04-02T09:54:47.000000,-1088.5029999999965,-3157.062399999999,-4245.565399999999
2024-04-02T09:54:52.000000,-1088.5029999999965,-3214.5898999999995,-4303.0929
2024-04-02T09:54:52.000000,-1085.2277499999968,-3214.5898999999995,-4299.81765
2024-04-02T09:54:52.000000,-1020.9353499999962,-3214.5898999999995,-4235.52525
2024-04-02T09:54:52.000000,-1020.9353499999962,-3125.9995,-4146.934850000001
2024-04-02T09:54:52.000000,-1020.9353499999962,-3013.4246999999996,-4034.3600500000002
2024-04-02T09:54:52.000000,-903.3205999999963,-3013.4246999999996,-3916.7453
2024-04-02T09:54:57.000000,-866.1938499999964,-3013.4246999999996,-3879.61855
2024-04-02T09:54:57.000000,-743.5783499999956,-3013.4246999999996,-3757.0030499999993
2024-04-02T09:55:02.000000,-701.4508499999966,-3013.4246999999996,-3714.87555
2024-04-02T09:55:02.000000,-701.4508499999966,-3050.2372000000005,-3751.6880500000016
2024-04-02T09:55:02.000000,-598.8383499999954,-3050.2372000000005,-3649.0755500000005
2024-04-02T09:55:07.000000,-598.8383499999954,-3008.1177000000016,-3606.9560500000016
2024-04-02T09:55:07.000000,-529.5795999999951,-3008.1177000000016,-3537.697300000001
2024-04-02T09:55:07.000000,-487.4520999999962,-3008.1177000000016,-3495.569800000002
2024-04-02T09:55:07.000000,-389.8403499999958,-3008.1177000000016,-3397.9580500000015
2024-04-02T09:55:12.000000,-389.8403499999958,-2965.9982000000027,-3355.8385500000027
2024-04-02T09:55:12.000000,-229.5719499999962,-2965.9982000000027,-3195.570150000003
2024-04-02T09:55:17.000000,-229.5719499999962,-2938.8729500000027,-3168.444900000003
2024-04-02T09:55:17.000000,-229.5719499999962,-3076.3804500000033,-3305.9524000000038
2024-04-02T09:55:17.000000,-182.34289999999737,-3076.3804500000033,-3258.7233500000048
2024-04-02T09:55:17.000000,-182.34289999999737,-3076.6930000000034,-3259.035900000005
2024-04-02T09:55:17.000000,-10.072699999998008,-3076.6930000000034,-3086.7657000000054
2024-04-02T09:55:22.000000,-10.072699999998008,-3137.747500000003,-3147.820200000005
2024-04-02T09:55:22.000000,-10.072699999998008,-3152.045350000003,-3162.118050000005
2024-04-02T09:55:42.000000,36.21220000000191,-3152.045350000003,-3115.833150000005
2024-04-02T09:55:42.000000,76.49620000000088,-3152.045350000003,-3075.5491500000057
2024-04-02T09:55:42.000000,76.49620000000088,-3129.8696500000046,-3053.3734500000073
2024-04-02T09:55:47.000000,75.70510000000075,-3129.8696500000046,-3054.1645500000072
2024-04-02T09:55:47.000000,296.4169000000012,-3129.8696500000046,-2833.4527500000067
2024-04-02T09:55:52.000000,296.4169000000012,-3170.715400000004,-2874.2985000000062
2024-04-02T09:56:02.000000,486.56180000000285,-3170.715400000004,-2684.1536000000046
2024-04-02T09:56:02.000000,492.1124000000026,-3170.715400000004,-2678.603000000005
2024-04-02T09:56:02.000000,527.1587000000028,-3170.715400000004,-2643.556700000005
2024-04-02T09:56:07.000000,662.3217500000017,-3170.715400000004,-2508.3936500000063
2024-04-02T09:56:07.000000,664.8719000000009,-3170.715400000004,-2505.843500000007
2024-04-02T09:56:12.000000,811.0365999999996,-3170.715400000004,-2359.678800000009
2024-04-02T09:56:12.000000,843.3434000000001,-3170.715400000004,-2327.372000000008
2024-04-02T09:56:12.000000,839.8902500000006,-3170.715400000004,-2330.8251500000074
2024-04-02T09:56:17.000000,986.0549499999993,-3170.715400000004,-2184.6604500000085
2024-04-02T09:56:17.000000,986.0549499999993,-3206.4252000000047,-2220.370250000009
2024-04-02T09:56:17.000000,956.6161499999984,-3206.4252000000047,-2249.80905000001
2024-04-02T09:56:22.000000,1113.7648999999988,-3206.4252000000047,-2092.6603000000096
2024-04-02T09:56:22.000000,1268.5267999999996,-3206.4252000000047,-1937.8984000000087
2024-04-02T09:56:22.000000,1423.2887000000005,-3206.4252000000047,-1783.1365000000078
2024-04-02T09:56:22.000000,1584.0515000000012,-3206.4252000000047,-1622.3737000000071
2024-04-02T09:56:22.000000,1753.8156500000011,-3206.4252000000047,-1452.6095500000072
2024-04-02T09:56:22.000000,1920.5793500000018,-3206.4252000000047,-1285.8458500000065
2024-04-02T09:56:22.000000,2054.3381000000027,-3206.4252000000047,-1152.0871000000059
2024-04-02T09:56:27.000000,2200.4852000000033,-3206.4252000000047,-1005.9400000000053
2024-04-02T09:56:27.000000,2325.2426000000037,-3206.4252000000047,-881.1826000000049
2024-04-02T09:56:27.000000,2360.912900000004,-3206.4252000000047,-845.5123000000046
2024-04-02T09:56:32.000000,2329.4802000000036,-3206.4252000000047,-876.9450000000052
2024-04-02T09:56:32.000000,2362.1500500000043,-3206.4252000000047,-844.2751500000044
2024-04-02T09:56:32.000000,2462.332650000004,-3206.4252000000047,-744.0925500000045
2024-04-02T09:56:37.000000,2462.332650000004,-3249.130450000005,-786.797800000005
2024-04-02T09:56:37.000000,2434.7296500000043,-3249.130450000005,-814.4008000000047
2024-04-02T09:56:42.000000,2471.7084000000045,-3249.130450000005,-777.4220500000043
2024-04-02T09:56:42.000000,2424.281300000004,-3249.130450000005,-824.8491500000046
2024-04-02T09:56:42.000000,2410.393700000004,-3249.130450000005,-838.7367500000043
2024-04-02T09:56:47.000000,2447.3724500000044,-3249.130450000005,-801.758000000004
2024-04-02T09:56:47.000000,2447.3007000000043,-3249.130450000005,-801.8297500000042
2024-04-02T09:56:47.000000,2383.4331000000057,-3249.130450000005,-865.697350000003
2024-04-02T09:56:47.000000,2365.5449000000053,-3249.130450000005,-883.5855500000034
2024-04-02T09:56:47.000000,2423.740400000005,-3249.130450000005,-825.3900500000037
2024-04-02T09:56:52.000000,2434.178000000005,-3249.130450000005,-814.9524500000041
2024-04-02T09:56:52.000000,2471.156750000005,-3249.130450000005,-777.9737000000038
2024-04-02T09:56:52.000000,2480.2577000000065,-3249.130450000005,-768.8727500000026
2024-04-02T09:56:52.000000,2587.0220000000063,-3249.130450000005,-662.1084500000029
2024-04-02T09:56:52.000000,2681.784500000006,-3249.130450000005,-567.345950000003
2024-04-02T09:56:52.000000,2617.9105000000072,-3249.130450000005,-631.2199500000017
2024-04-02T09:56:52.000000,2602.309150000007,-3249.130450000005,-646.8213000000021
2024-04-02T09:56:57.000000,2594.3459500000067,-3249.130450000005,-654.7845000000021
2024-04-02T09:56:57.000000,2651.483700000006,-3249.130450000005,-597.6467500000026
2024-04-02T09:57:07.000000,2651.483700000006,-3656.6384500000054,-1005.1547500000029
2024-04-02T09:57:07.000000,2698.627950000006,-3656.6384500000054,-958.0105000000032
2024-04-02T09:57:07.000000,2651.0419500000053,-3656.6384500000054,-1005.5965000000041
2024-04-02T09:57:12.000000,2720.3359000000037,-3656.6384500000054,-936.3025500000058
2024-04-02T09:57:12.000000,2657.759650000004,-3656.6384500000054,-998.8788000000055
2024-04-02T09:57:17.000000,2716.0431500000027,-3656.6384500000054,-940.5953000000069
2024-04-02T09:57:17.000000,2768.1841500000032,-3656.6384500000054,-888.4543000000064
2024-04-02T09:57:17.000000,2781.8961000000027,-3656.6384500000054,-874.7423500000068
2024-04-02T09:57:17.000000,2829.0987500000033,-3656.6384500000054,-827.5397000000061
2024-04-02T09:57:22.000000,2821.2411500000035,-3656.6384500000054,-835.3973000000061
2024-04-02T09:57:22.000000,2879.524650000002,-3656.6384500000054,-777.1138000000075
2024-04-02T09:57:22.000000,2893.2366000000015,-3656.6384500000054,-763.4018500000079
2024-04-02T09:57:22.000000,2901.074850000002,-3656.6384500000054,-755.5636000000077
2024-04-02T09:57:22.000000,2882.408400000002,-3656.6384500000054,-774.2300500000074
2024-04-02T09:57:22.000000,2856.716100000001,-3656.6384500000054,-799.9223500000086
2024-04-02T09:57:22.000000,2847.4180500000016,-3656.6384500000054,-809.220400000008
2024-04-02T09:57:27.000000,2849.6515500000014,-3656.6384500000054,-806.9869000000082
2024-04-02T09:57:27.000000,2885.9317500000006,-3656.6384500000054,-770.7067000000092
2024-04-02T09:57:27.000000,2912.0352500000013,-3656.6384500000054,-744.6032000000084
2024-04-02T09:57:27.000000,2911.750700000001,-3656.6384500000054,-744.8877500000086
2024-04-02T09:57:27.000000,2905.453100000001,-3656.6384500000054,-751.1853500000086
2024-04-02T09:57:27.000000,2910.132500000002,-3656.6384500000054,-746.5059500000078
2024-04-02T09:57:32.000000,2909.8479500000017,-3656.6384500000054,-746.790500000008
2024-04-02T09:57:32.000000,2906.548400000001,-3656.6384500000054,-750.0900500000087
2024-04-02T09:57:32.000000,2934.7538000000004,-3656.6384500000054,-721.8846500000094
2024-04-02T09:57:32.000000,2986.962800000001,-3656.6384500000054,-669.6756500000085
2024-04-02T09:57:37.000000,2979.3588000000013,-3656.6384500000054,-677.2796500000086
2024-04-02T09:57:37.000000,2988.4597500000027,-3656.6384500000054,-668.1787000000074
2024-04-02T09:57:37.000000,2981.1797500000025,-3656.6384500000054,-675.4587000000074
2024-04-02T09:57:37.000000,2973.5061500000024,-3656.6384500000054,-683.1323000000074
2024-04-02T09:57:37.000000,2973.2094500000035,-3656.6384500000054,-683.4290000000065
2024-04-02T09:57:42.000000,2958.9284000000034,-3656.6384500000054,-697.7100500000063
2024-04-02T09:57:42.000000,2951.2548000000033,-3656.6384500000054,-705.3836500000062
2024-04-02T09:57:42.000000,2956.9590000000044,-3656.6384500000054,-699.6794500000054
2024-04-02T09:57:42.000000,2949.6198000000045,-3656.6384500000054,-707.0186500000054
2024-04-02T09:57:47.000000,2975.7097000000053,-3656.6384500000054,-680.9287500000047
2024-04-02T09:57:47.000000,2968.429700000005,-3656.6384500000054,-688.2087500000047
2024-04-02T09:57:47.000000,2940.758700000006,-3656.6384500000054,-715.8797500000043
2024-04-02T09:57:47.000000,2943.460050000006,-3656.6384500000054,-713.1784000000039
2024-04-02T09:57:52.000000,2935.860050000006,-3656.6384500000054,-720.7784000000039
2024-04-02T09:58:02.000000,2917.4358500000058,-3656.6384500000054,-739.2026000000044
2024-04-02T09:58:02.000000,2917.4358500000058,-3678.512700000006,-761.0768500000049
2024-04-02T09:58:02.000000,2917.4358500000058,-3715.3772000000054,-797.9413500000043
2024-04-02T09:58:02.000000,2914.136300000005,-3715.3772000000054,-801.2409000000049
2024-04-02T09:58:07.000000,2914.136300000005,-3666.9080000000067,-752.7717000000061
2024-04-02T09:58:12.000000,2948.347400000005,-3666.9080000000067,-718.5606000000059
2024-04-02T09:58:17.000000,2956.6122000000046,-3666.9080000000067,-710.2958000000062
2024-04-02T09:58:17.000000,3009.622800000004,-3666.9080000000067,-657.2852000000064
2024-04-02T09:58:17.000000,3050.6316000000043,-3666.9080000000067,-616.2764000000063
2024-04-02T09:58:22.000000,3020.717100000005,-3666.9080000000067,-646.1909000000059
2024-04-02T09:58:32.000000,3020.717100000005,-3542.7290000000075,-522.0119000000067
2024-04-02T09:58:37.000000,3063.795950000005,-3542.7290000000075,-478.93305000000623
2024-04-02T09:58:37.000000,3063.795950000005,-3574.612750000008,-510.8168000000066
2024-04-02T09:58:42.000000,3063.795950000005,-3686.8565000000085,-623.060550000007
2024-04-02T09:58:42.000000,3012.018950000004,-3686.8565000000085,-674.837550000008
2024-04-02T09:58:47.000000,3012.018950000004,-3694.4469000000086,-682.4279500000081
2024-04-02T09:58:47.000000,2938.0978500000037,-3694.4469000000086,-756.3490500000087
2024-04-02T09:58:47.000000,2922.7077000000036,-3694.4469000000086,-771.739200000009
2024-04-02T09:58:52.000000,2837.7849500000034,-3694.4469000000086,-856.6619500000093
2024-04-02T09:59:02.000000,2837.7849500000034,-3629.972100000008,-792.1871500000086
2024-04-02T09:59:07.000000,2837.7849500000034,-3610.8952500000087,-773.1103000000091
2024-04-02T09:59:12.000000,2764.0310500000046,-3610.8952500000087,-846.8642000000077
2024-04-02T09:59:17.000000,2756.146250000005,-3610.8952500000087,-854.7490000000078
2024-04-02T09:59:17.000000,2756.146250000005,-3748.562750000008,-992.4165000000067
2024-04-02T09:59:17.000000,2756.146250000005,-3906.2172500000065,-1150.0710000000054
2024-04-02T09:59:17.000000,2756.146250000005,-3843.9507500000063,-1087.8045000000052
2024-04-02T09:59:22.000000,2748.261450000005,-3843.9507500000063,-1095.6893000000052
2024-04-02T09:59:32.000000,2748.261450000005,-3831.115750000005,-1082.8543000000038
2024-04-02T09:59:32.000000,2748.261450000005,-3927.9652500000047,-1179.7038000000036
2024-04-02T09:59:37.000000,2748.261450000005,-3957.932550000004,-1209.6711000000032
2024-04-02T09:59:37.000000,2748.261450000005,-4175.588050000005,-1427.326600000004
2024-04-02T09:59:37.000000,2748.261450000005,-4282.4390500000045,-1534.1776000000036
2024-04-02T09:59:52.000000,2748.261450000005,-4323.3992000000035,-1575.1377500000028
2024-04-02T09:59:57.000000,2748.261450000005,-4320.291150000004,-1572.029700000003
