exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T09:50:17.000000,0.0,13.114199999998643,13.114199999998643
2025-12-02T09:50:22.000000,0.0,8.225699999996603,8.225699999996603
2025-12-02T09:50:27.000000,0.0,-2.6637000000042423,-2.6637000000042423
2025-12-02T09:50:32.000000,0.0,-31.555800000005767,-31.555800000005767
2025-12-02T09:50:37.000000,0.0,-66.4488000000061,-66.4488000000061
2025-12-02T09:50:42.000000,0.0,-86.89575000000674,-86.89575000000674
2025-12-02T09:52:22.000000,0.0,-114.61592647059561,-114.61592647059561
2025-12-02T09:52:27.000000,0.0,-117.95671732027061,-117.95671732027061
2025-12-02T09:52:32.000000,0.0,-124.62995000000983,-124.62995000000983
2025-12-02T09:54:27.000000,0.0,43.37113705881366,43.37113705881366
2025-12-02T09:54:32.000000,0.0,232.37537411763668,232.37537411763668
2025-12-02T09:54:37.000000,0.0,421.37961117645966,421.37961117645966
2025-12-02T09:54:42.000000,0.0,610.3838482352827,610.3838482352827
2025-12-02T09:54:47.000000,0.0,618.3838999999886,618.3838999999886
2025-12-02T09:55:37.000000,0.0,529.1670499999885,529.1670499999885
2025-12-02T09:58:42.000000,0.0,577.9708999999866,577.9708999999866
2025-12-02T09:58:47.000000,0.0,626.7747499999847,626.7747499999847
2025-12-02T09:58:52.000000,0.0,675.5785999999828,675.5785999999828
2025-12-02T10:19:47.000000,6.802616071425511,675.5785999999828,682.3812160714083
2025-12-02T10:21:37.000000,57.57663214285399,675.5785999999828,733.1552321428368
2025-12-02T10:21:42.000000,108.35064821428247,675.5785999999828,783.9292482142653
2025-12-02T10:21:47.000000,159.12466428571094,675.5785999999828,834.7032642856938
2025-12-02T10:21:52.000000,209.89868035713943,675.5785999999828,885.4772803571223
2025-12-02T10:21:57.000000,214.51449999999656,675.5785999999828,890.0930999999794
2025-12-02T10:38:17.000000,194.61279999999775,675.5785999999828,870.1913999999806
2025-12-02T10:38:22.000000,168.714999999998,675.5785999999828,844.2935999999809
2025-12-02T10:38:27.000000,136.82109999999946,675.5785999999828,812.3996999999823
2025-12-02T10:38:32.000000,104.92720000000091,675.5785999999828,780.5057999999838
2025-12-02T10:38:37.000000,73.03330000000236,675.5785999999828,748.6118999999852
2025-12-02T10:38:42.000000,57.08635000000308,675.5785999999828,732.664949999986
2025-12-02T10:39:07.000000,57.08635000000308,668.0605109374796,725.1468609374829
2025-12-02T10:39:12.000000,57.08635000000308,660.5424218749765,717.6287718749797
2025-12-02T10:39:17.000000,57.08635000000308,653.0243328124734,710.1106828124766
2025-12-02T10:39:22.000000,57.08635000000308,645.5062437499703,702.5925937499735
2025-12-02T10:39:27.000000,57.08635000000308,637.9881546874672,695.0745046874704
2025-12-02T10:39:32.000000,57.08635000000308,633.7387999999654,690.8251499999686
2025-12-02T11:11:42.000000,57.08635000000308,573.8921999999664,630.9785499999696
2025-12-02T11:11:47.000000,57.08635000000308,514.0455999999673,571.1319499999705
2025-12-02T11:11:52.000000,57.08635000000308,454.19899999996824,511.28534999997146
2025-12-02T11:11:57.000000,57.08635000000308,394.3523999999692,451.4387499999724
2025-12-02T11:12:02.000000,57.08635000000308,334.5057999999701,391.59214999997334
2025-12-02T11:12:07.000000,57.08635000000308,331.78549999997017,388.8718499999734
