exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T09:58:04.000000,-71.07389677419381,-2160.476716666666,-2231.5506134408597
2025-11-04T09:58:07.000000,-210.73725161290406,-2160.476716666666,-2371.21396827957
2025-11-04T09:58:09.000000,-210.73725161290406,-2139.7775500000002,-2350.514801612904
2025-11-04T09:58:12.000000,-254.38205000000102,-2139.7775500000002,-2394.1596000000013
2025-11-04T09:58:27.000000,-254.38205000000102,-2135.114150000001,-2389.496200000002
2025-11-04T09:58:47.000000,-254.38205000000102,-2147.5629,-2401.944950000001
2025-11-04T09:59:02.000000,-254.38205000000102,-2163.8226976190485,-2418.2047476190496
2025-11-04T09:59:37.000000,-254.38205000000102,-2197.4145345938373,-2451.7965845938384
2025-11-04T10:03:07.000000,-254.38205000000102,-2230.422034593837,-2484.804084593838
2025-11-04T10:03:12.000000,-254.38205000000102,-2452.457884593837,-2706.8399345938383
2025-11-04T10:03:17.000000,-254.38205000000102,-2665.492384593836,-2919.874434593837
2025-11-04T10:03:17.000000,-254.38205000000102,-2653.8536970938335,-2908.2357470938346
2025-11-04T10:03:22.000000,-254.38205000000102,-2720.5314970938343,-2974.9135470938354
2025-11-04T10:03:22.000000,-254.38205000000102,-2708.8928095938318,-2963.274859593833
2025-11-04T10:03:27.000000,-254.38205000000102,-2697.254122093829,-2951.6361720938303
2025-11-04T10:03:32.000000,-254.38205000000102,-2685.6154345938266,-2939.9974845938277
2025-11-04T10:03:47.000000,-254.38205000000102,-2686.895915266094,-2941.277965266095
2025-11-04T10:03:47.000000,-254.38205000000102,-2731.1722104431396,-2985.5542604431407
2025-11-04T10:03:52.000000,-254.38205000000102,-2755.4027877540625,-3009.7848377540636
2025-11-04T10:03:52.000000,-254.38205000000102,-2799.679082931108,-3054.061132931109
2025-11-04T10:03:57.000000,-254.38205000000102,-2823.909660242031,-3078.291710242032
2025-11-04T10:03:57.000000,-254.38205000000102,-2868.1859554190764,-3122.5680054190775
2025-11-04T10:04:02.000000,-254.38205000000102,-2915.4199827299985,-3169.8020327299996
2025-11-04T10:04:02.000000,-254.38205000000102,-2959.696277907044,-3214.078327907045
2025-11-04T10:04:07.000000,-254.38205000000102,-2990.501078327211,-3244.883128327212
2025-11-04T10:04:07.000000,-254.38205000000102,-3034.7773735042565,-3289.1594235042576
2025-11-04T10:04:12.000000,-254.38205000000102,-3079.053668681302,-3333.435718681303
2025-11-04T10:04:17.000000,-254.38205000000102,-3113.328463858346,-3367.710513858347
2025-11-04T10:04:22.000000,-254.38205000000102,-3148.749499999982,-3403.1315499999832
2025-11-04T10:07:02.000000,-254.38205000000102,-3162.377599999982,-3416.759649999983
2025-11-04T10:07:47.000000,-254.38205000000102,-3415.076096428556,-3669.458146428557
2025-11-04T10:08:07.000000,-278.3430204225351,-3415.076096428556,-3693.419116851091
2025-11-04T10:08:12.000000,-278.3430204225351,-3555.3907392857,-3833.733759708235
2025-11-04T10:08:12.000000,-302.3039908450692,-3555.3907392857,-3857.694730130769
2025-11-04T10:08:17.000000,-270.30136126760453,-3555.3907392857,-3825.6921005533045
2025-11-04T10:08:22.000000,-238.29873169013985,-3555.3907392857,-3793.68947097584
2025-11-04T10:08:27.000000,-206.29610211267516,-3555.3907392857,-3761.6868413983752
2025-11-04T10:08:32.000000,-205.00954999999908,-3555.3907392857,-3760.4002892856993
2025-11-04T10:08:57.000000,-205.00954999999908,-3601.491645535702,-3806.5011955357013
2025-11-04T10:09:02.000000,-205.00954999999908,-3647.592551785704,-3852.6021017857033
2025-11-04T10:09:07.000000,-205.00954999999908,-3705.005851785702,-3910.015401785701
2025-11-04T10:09:07.000000,-205.00954999999908,-3751.106758035704,-3956.1163080357032
2025-11-04T10:09:12.000000,-205.00954999999908,-3797.207664285706,-4002.2172142857053
2025-11-04T10:09:17.000000,-205.00954999999908,-3843.308570535708,-4048.3181205357073
2025-11-04T10:09:22.000000,-205.00954999999908,-3889.40947678571,-4094.4190267857093
2025-11-04T10:09:27.000000,-205.00954999999908,-3935.510383035712,-4140.519933035711
2025-11-04T10:09:32.000000,-205.00954999999908,-3981.611289285714,-4186.6208392857125
2025-11-04T10:09:37.000000,-205.00954999999908,-4016.735789285716,-4221.745339285714
2025-11-04T10:09:37.000000,-205.00954999999908,-4053.366544187675,-4258.3760941876735
2025-11-04T10:09:42.000000,-205.00954999999908,-4099.9987990896325,-4305.008349089631
2025-11-04T10:09:47.000000,-205.00954999999908,-4146.63105399159,-4351.640603991589
2025-11-04T10:09:52.000000,-205.00954999999908,-4193.263308893548,-4398.272858893547
2025-11-04T10:09:57.000000,-205.00954999999908,-4249.897063795507,-4454.906613795506
2025-11-04T10:10:02.000000,-205.00954999999908,-4254.560289285703,-4459.569839285702
2025-11-04T10:10:32.000000,-205.00954999999908,-4615.274985714278,-4820.284535714277
2025-11-04T10:10:47.000000,-205.00954999999908,-4711.729849999995,-4916.739399999994
2025-11-04T10:11:42.000000,-205.00954999999908,-4723.809478571425,-4928.819028571424
2025-11-04T10:11:47.000000,-205.00954999999908,-4734.080811904757,-4939.090361904756
2025-11-04T10:11:47.000000,-205.00954999999908,-4746.1604404761865,-4951.169990476185
2025-11-04T10:11:52.000000,-205.00954999999908,-4756.431773809519,-4961.441323809518
2025-11-04T10:11:57.000000,-205.00954999999908,-4766.703107142851,-4971.71265714285
2025-11-04T10:12:02.000000,-205.00954999999908,-4771.105107142851,-4976.11465714285
2025-11-04T10:12:02.000000,-205.00954999999908,-4796.998607142852,-5002.008157142851
2025-11-04T10:12:07.000000,-205.00954999999908,-4822.892107142853,-5027.901657142852
2025-11-04T10:12:12.000000,-205.00954999999908,-4848.785607142854,-5053.795157142853
2025-11-04T10:12:17.000000,-205.00954999999908,-4874.679107142855,-5079.688657142854
2025-11-04T10:13:02.000000,-205.00954999999908,-4973.7664509630795,-5178.776000963078
2025-11-04T10:13:07.000000,-205.00954999999908,-5072.853794783304,-5277.863344783303
2025-11-04T10:13:12.000000,-205.00954999999908,-5145.937238603528,-5350.946788603527
2025-11-04T10:13:17.000000,-205.00954999999908,-5271.028482423754,-5476.038032423753
2025-11-04T10:13:17.000000,-202.62748571428503,-5271.028482423754,-5473.655968138039
2025-11-04T10:13:22.000000,-202.62748571428503,-5370.1158262439785,-5572.743311958263
2025-11-04T10:13:22.000000,-185.2551714285713,-5370.1158262439785,-5555.3709976725495
2025-11-04T10:13:27.000000,-185.2551714285713,-5456.201220064203,-5641.456391492774
2025-11-04T10:13:27.000000,-167.88285714285755,-5456.201220064203,-5624.084077207061
2025-11-04T10:13:32.000000,-167.88285714285755,-5529.042707142854,-5696.9255642857115
2025-11-04T10:13:32.000000,-135.5202928571441,-5529.042707142854,-5664.562999999998
2025-11-04T10:13:33.000000,-135.5202928571441,-5570.459407142854,-5705.979699999998
2025-11-04T10:13:37.000000,-113.94525000000183,-5570.459407142854,-5684.404657142856
2025-11-04T10:13:38.000000,-113.94525000000183,-5611.8761071428535,-5725.821357142856
2025-11-04T10:13:43.000000,-113.94525000000183,-5627.2889071428535,-5741.234157142856
2025-11-04T10:13:47.000000,-113.94525000000183,-5625.2464012605005,-5739.191651260503
2025-11-04T10:13:48.000000,-113.94525000000183,-5640.659201260501,-5754.604451260503
2025-11-04T10:13:53.000000,-113.94525000000183,-5656.072001260501,-5770.017251260503
2025-11-04T10:13:58.000000,-113.94525000000183,-5656.664801260501,-5770.6100512605035
2025-11-04T10:14:07.000000,-113.94525000000183,-5706.834444117645,-5820.7796941176475
2025-11-04T10:14:12.000000,-113.94525000000183,-5782.007836974789,-5895.953086974791
2025-11-04T10:14:17.000000,-113.94525000000183,-5857.181229831933,-5971.126479831935
2025-11-04T10:14:22.000000,-113.94525000000183,-5932.354622689077,-6046.299872689079
2025-11-04T10:14:27.000000,-113.94525000000183,-6007.528015546221,-6121.473265546223
2025-11-04T10:14:32.000000,-113.94525000000183,-6043.611244117649,-6157.556494117652
2025-11-04T10:14:37.000000,-113.94525000000183,-6123.544044117651,-6237.489294117653
2025-11-04T10:14:42.000000,-113.94525000000183,-6203.476844117652,-6317.4220941176545
2025-11-04T10:14:47.000000,-113.94525000000183,-6283.409644117653,-6397.354894117656
2025-11-04T10:14:52.000000,-113.94525000000183,-6363.342444117655,-6477.287694117657
2025-11-04T10:14:52.000000,-113.94525000000183,-6419.965921117653,-6533.911171117656
2025-11-04T10:14:57.000000,-113.94525000000183,-6457.434421117654,-6571.3796711176565
2025-11-04T10:14:57.000000,-113.94525000000183,-6514.057898117652,-6628.003148117655
2025-11-04T10:15:02.000000,-113.94525000000183,-6570.6813751176505,-6684.626625117653
2025-11-04T10:15:07.000000,-113.94525000000183,-6627.304852117649,-6741.250102117651
2025-11-04T10:15:12.000000,-113.94525000000183,-6683.928329117647,-6797.87357911765
2025-11-04T10:15:17.000000,-113.94525000000183,-6693.828494117647,-6807.77374411765
2025-11-04T10:15:32.000000,-113.94525000000183,-6590.198424968709,-6704.143674968712
2025-11-04T10:15:37.000000,-113.94525000000183,-6477.567005819774,-6591.512255819776
2025-11-04T10:15:42.000000,-113.94525000000183,-6364.935586670838,-6478.880836670841
2025-11-04T10:15:47.000000,-113.94525000000183,-6261.305517521901,-6375.250767521903
2025-11-04T10:15:47.000000,-113.94525000000183,-6278.767417521902,-6392.712667521904
2025-11-04T10:15:52.000000,-113.94525000000183,-6175.137348372964,-6289.0825983729665
2025-11-04T10:15:52.000000,-113.94525000000183,-6175.596698372962,-6289.541948372965
2025-11-04T10:15:57.000000,-113.94525000000183,-6150.567494117643,-6264.5127441176455
2025-11-04T10:16:03.000000,-113.94525000000183,-6164.799734117642,-6278.744984117645
2025-11-04T10:16:08.000000,-113.94525000000183,-6179.031974117642,-6292.977224117644
2025-11-04T10:16:13.000000,-113.94525000000183,-6204.265864117639,-6318.211114117641
2025-11-04T10:16:18.000000,-113.94525000000183,-6218.498104117638,-6332.44335411764
2025-11-04T10:16:23.000000,-113.94525000000183,-6221.728694117635,-6335.673944117638
2025-11-04T10:16:27.000000,-113.94525000000183,-6192.954894117636,-6306.900144117639
2025-11-04T10:16:32.000000,-113.94525000000183,-6164.181094117637,-6278.12634411764
2025-11-04T10:16:37.000000,-113.94525000000183,-6135.407294117638,-6249.352544117641
2025-11-04T10:16:42.000000,-113.94525000000183,-6102.863744117641,-6216.808994117643
2025-11-04T10:17:07.000000,-113.94525000000183,-6199.730294117641,-6313.675544117644
2025-11-04T10:17:12.000000,-113.94525000000183,-6323.6008941176415,-6437.546144117644
2025-11-04T10:17:17.000000,-113.94525000000183,-6447.471494117642,-6561.416744117644
2025-11-04T10:17:22.000000,-113.94525000000183,-6571.342094117642,-6685.287344117644
2025-11-04T10:17:27.000000,-113.94525000000183,-6722.216744117643,-6836.161994117646
2025-11-04T10:17:32.000000,-113.94525000000183,-6727.8046941176435,-6841.749944117646
2025-11-04T10:18:37.000000,-113.94525000000183,-6761.315011803921,-6875.260261803924
2025-11-04T10:18:42.000000,-113.94525000000183,-6768.821429490196,-6882.766679490199
2025-11-04T10:18:47.000000,-113.94525000000183,-6789.329797176471,-6903.275047176474
2025-11-04T10:18:52.000000,-113.94525000000183,-6783.834264862747,-6897.779514862749
2025-11-04T10:18:57.000000,-113.94525000000183,-6778.338732549022,-6892.283982549025
2025-11-04T10:19:02.000000,-113.94525000000183,-6764.109900000004,-6878.0551500000065
2025-11-04T10:20:22.000000,-113.94525000000183,-6612.174300000003,-6726.119550000006
2025-11-04T10:20:27.000000,-113.94525000000183,-6460.238700000003,-6574.183950000005
2025-11-04T10:20:32.000000,-113.94525000000183,-6358.948300000002,-6472.893550000004
2025-11-04T10:21:07.000000,-102.5076000000008,-6358.948300000002,-6461.455900000004
2025-11-04T10:23:32.000000,76.48880406976717,-6358.948300000002,-6282.459495930236
2025-11-04T10:23:37.000000,255.48520813953513,-6358.948300000002,-6103.463091860468
2025-11-04T10:23:42.000000,453.4692622093027,-6358.948300000002,-5905.4790377907
2025-11-04T10:23:47.000000,613.4780162790711,-6358.948300000002,-5745.470283720932
2025-11-04T10:23:52.000000,707.6866500000016,-6358.948300000002,-5651.261650000001
2025-11-04T10:24:03.000000,707.6866500000016,-6407.687650000001,-5700.001
2025-11-04T10:24:08.000000,707.6866500000016,-6456.427,-5748.740349999999
2025-11-04T10:24:13.000000,707.6866500000016,-6505.166349999999,-5797.479699999998
2025-11-04T10:24:18.000000,707.6866500000016,-6553.9056999999975,-5846.219049999997
2025-11-04T10:24:22.000000,718.2667000000005,-6553.9056999999975,-5835.638999999998
2025-11-04T10:24:23.000000,718.2667000000005,-6602.645049999996,-5884.378349999997
2025-11-04T10:24:28.000000,718.2667000000005,-6605.598949999996,-5887.332249999997
2025-11-04T10:24:37.000000,675.710650000001,-6605.598949999996,-5929.888299999996
2025-11-04T10:24:42.000000,633.1546000000016,-6605.598949999996,-5972.444349999995
2025-11-04T10:24:47.000000,590.5985500000021,-6605.598949999996,-6015.000399999994
2025-11-04T10:24:52.000000,548.0425000000026,-6605.598949999996,-6057.556449999994
2025-11-04T10:24:57.000000,505.48645000000323,-6605.598949999996,-6100.112499999993
2025-11-04T10:25:02.000000,500.7580000000033,-6605.598949999996,-6104.8409499999925
2025-11-04T10:26:57.000000,500.7580000000033,-6612.455077906975,-6111.697077906972
2025-11-04T10:27:02.000000,500.7580000000033,-6609.309705813953,-6108.551705813949
2025-11-04T10:27:07.000000,500.7580000000033,-6596.1628337209295,-6095.404833720926
2025-11-04T10:27:12.000000,500.7580000000033,-6593.017461627907,-6092.259461627904
2025-11-04T10:27:17.000000,500.7580000000033,-6592.073850000001,-6091.315849999997
2025-11-04T10:27:37.000000,500.7580000000033,-6614.083266793894,-6113.3252667938905
2025-11-04T10:27:42.000000,500.7580000000033,-6610.0887835877875,-6109.330783587784
2025-11-04T10:27:47.000000,500.7580000000033,-6606.094300381681,-6105.336300381678
2025-11-04T10:27:52.000000,500.7580000000033,-6602.099817175575,-6101.341817175571
2025-11-04T10:27:57.000000,500.7580000000033,-6598.105333969468,-6097.347333969465
2025-11-04T10:28:02.000000,500.7580000000033,-6597.951700000002,-6097.193699999999
2025-11-04T10:28:22.000000,500.7580000000033,-6675.907400000004,-6175.1494
2025-11-04T10:28:27.000000,500.7580000000033,-6753.863100000005,-6253.105100000002
2025-11-04T10:28:32.000000,500.7580000000033,-6831.818800000006,-6331.060800000003
2025-11-04T10:28:37.000000,500.7580000000033,-6909.774500000008,-6409.016500000004
2025-11-04T10:28:37.000000,500.7580000000033,-6897.674300000008,-6396.916300000004
2025-11-04T10:28:42.000000,500.7580000000033,-6975.630000000009,-6474.872000000006
2025-11-04T10:28:42.000000,500.7580000000033,-6963.529800000009,-6462.771800000006
2025-11-04T10:28:47.000000,500.7580000000033,-6951.42960000001,-6450.671600000007
2025-11-04T10:28:52.000000,500.7580000000033,-6949.70100000001,-6448.943000000007
2025-11-04T10:28:54.000000,500.7580000000033,-6929.145844444454,-6428.387844444451
2025-11-04T10:28:59.000000,500.7580000000033,-6900.589488888901,-6399.831488888897
2025-11-04T10:29:04.000000,500.7580000000033,-6893.450400000012,-6392.692400000009
2025-11-04T10:30:07.000000,482.90190178571896,-6893.450400000012,-6410.548498214293
2025-11-04T10:30:07.000000,482.90190178571896,-6964.379747560988,-6481.477845775269
2025-11-04T10:30:12.000000,482.90190178571896,-7011.923747560987,-6529.021845775268
2025-11-04T10:30:17.000000,480.03605357143346,-7011.923747560987,-6531.887693989554
2025-11-04T10:30:17.000000,480.03605357143346,-7059.467747560986,-6579.4316939895525
2025-11-04T10:30:22.000000,480.03605357143346,-7090.668497560986,-6610.6324439895525
2025-11-04T10:30:57.000000,480.03605357143346,-6896.235694435985,-6416.199640864552
2025-11-04T10:31:02.000000,480.03605357143346,-6701.802891310985,-6221.766837739551
2025-11-04T10:31:07.000000,480.03605357143346,-6518.371738185986,-6038.3356846145525
2025-11-04T10:31:12.000000,480.03605357143346,-6334.940585060987,-5854.904531489554
2025-11-04T10:31:17.000000,480.03605357143346,-6268.238347560988,-5788.202293989554
2025-11-04T10:31:32.000000,503.6257715489625,-6268.238347560988,-5764.612576012025
2025-11-04T10:31:37.000000,527.2154895264915,-6268.238347560988,-5741.022858034496
2025-11-04T10:31:42.000000,568.7935075040202,-6268.238347560988,-5699.444840056967
2025-11-04T10:31:47.000000,592.3832254815493,-6268.238347560988,-5675.855122079438
2025-11-04T10:31:52.000000,614.6624035714378,-6268.238347560988,-5653.575943989549
2025-11-04T10:33:42.000000,614.6624035714378,-6384.09314268294,-5769.430739111502
2025-11-04T10:33:47.000000,614.6624035714378,-6393.005050000013,-5778.342646428575
2025-11-04T10:33:52.000000,614.6624035714378,-6542.840757547184,-5928.178353975745
2025-11-04T10:34:02.000000,614.6624035714378,-6662.734229245297,-6048.071825673858
2025-11-04T10:34:27.000000,614.6624035714378,-6742.621700943411,-6127.959297371973
2025-11-04T10:34:32.000000,614.6624035714378,-6842.5121726415255,-6227.849769070086
2025-11-04T10:34:37.000000,614.6624035714378,-6922.424550000016,-6307.762146428577
2025-11-04T10:34:48.000000,658.8982071428675,-6922.424550000016,-6263.526342857147
2025-11-04T10:34:57.000000,703.1340107142971,-6922.424550000016,-6219.290539285717
2025-11-04T10:35:02.000000,747.3698142857268,-6922.424550000016,-6175.054735714288
2025-11-04T10:35:07.000000,761.6251178571588,-6922.424550000016,-6160.799432142856
2025-11-04T10:35:12.000000,764.1822000000171,-6922.424550000016,-6158.242349999998
2025-11-04T10:35:32.000000,764.1822000000171,-6982.095150000016,-6217.912949999997
2025-11-04T10:35:37.000000,764.1822000000171,-7041.765750000015,-6277.583549999997
2025-11-04T10:35:42.000000,764.1822000000171,-7101.4363500000145,-6337.254149999996
2025-11-04T10:35:47.000000,764.1822000000171,-7161.106950000014,-6396.924749999996
2025-11-04T10:35:52.000000,764.1822000000171,-7218.065250000013,-6453.883049999995
2025-11-04T10:36:42.000000,764.1822000000171,-7223.102030514719,-6458.919830514701
2025-11-04T10:36:47.000000,764.1822000000171,-7228.138811029426,-6463.956611029407
2025-11-04T10:36:52.000000,764.1822000000171,-7233.175591544132,-6468.993391544113
2025-11-04T10:36:57.000000,764.1822000000171,-7238.212372058838,-6474.0301720588195
2025-11-04T10:37:02.000000,764.1822000000171,-7243.249152573544,-6479.066952573526
2025-11-04T10:37:07.000000,764.1822000000171,-7243.435700000015,-6479.253499999996
2025-11-04T10:40:02.000000,742.8795913043647,-7243.435700000015,-6500.556108695649
2025-11-04T10:40:07.000000,739.5652826087119,-7243.435700000015,-6503.870417391301
2025-11-04T10:40:12.000000,736.250973913059,-7243.435700000015,-6507.184726086954
2025-11-04T10:40:17.000000,750.9249652174059,-7243.435700000015,-6492.510734782607
2025-11-04T10:40:22.000000,756.6048065217544,-7243.435700000015,-6486.830893478258
2025-11-04T10:40:27.000000,758.2352500000152,-7243.435700000015,-6485.2004499999975
2025-11-04T10:41:37.000000,758.2352500000152,-7960.9449608108225,-7202.7097108108055
2025-11-04T10:41:42.000000,758.2352500000152,-8720.46052162163,-7962.225271621613
2025-11-04T10:41:47.000000,758.2352500000152,-9542.985532432434,-8784.750282432418
2025-11-04T10:41:52.000000,758.2352500000152,-10281.497943243241,-9523.262693243225
2025-11-04T10:41:57.000000,758.2352500000152,-11041.013504054048,-10282.778254054032
2025-11-04T10:42:02.000000,758.2352500000152,-11246.016149999994,-10487.780899999978
2025-11-04T10:43:07.000000,758.2352500000152,-11303.310449999997,-10545.075199999981
2025-11-04T10:43:12.000000,758.2352500000152,-11360.60475,-10602.369499999984
2025-11-04T10:43:17.000000,758.2352500000152,-11417.899050000004,-10659.663799999988
2025-11-04T10:43:22.000000,758.2352500000152,-11475.193350000007,-10716.95809999999
2025-11-04T10:43:27.000000,758.2352500000152,-11532.48765000001,-10774.252399999994
2025-11-04T10:43:32.000000,758.2352500000152,-11543.40085000001,-10785.165599999995
2025-11-04T10:43:57.000000,747.6681418919073,-11543.40085000001,-10795.732708108102
2025-11-04T10:44:02.000000,747.6681418919073,-11565.347650000012,-10817.679508108104
2025-11-04T10:45:02.000000,686.474528707828,-11565.347650000012,-10878.873121292183
2025-11-04T10:45:07.000000,625.2809155237486,-11565.347650000012,-10940.066734476262
2025-11-04T10:45:12.000000,564.0873023396692,-11565.347650000012,-11001.260347660342
2025-11-04T10:45:17.000000,502.89368915558987,-11565.347650000012,-11062.453960844421
2025-11-04T10:45:22.000000,441.7000759715105,-11565.347650000012,-11123.6475740285
2025-11-04T10:45:27.000000,455.45771278742956,-11565.347650000012,-11109.889937212582
2025-11-04T10:45:32.000000,469.2153496033486,-11565.347650000012,-11096.132300396663
2025-11-04T10:45:37.000000,457.9892364192682,-11565.347650000012,-11107.358413580743
2025-11-04T10:45:42.000000,457.54019189190495,-11565.347650000012,-11107.807458108107
2025-11-04T10:47:22.000000,457.54019189190495,-11575.617783333346,-11118.07759144144
2025-11-04T10:47:27.000000,457.54019189190495,-11591.515383333346,-11133.975191441441
2025-11-04T10:47:27.000000,457.54019189190495,-11601.78551666668,-11144.245324774774
2025-11-04T10:47:32.000000,457.54019189190495,-11617.68311666668,-11160.142924774775
2025-11-04T10:47:32.000000,457.54019189190495,-11624.65201666668,-11167.111824774775
2025-11-04T10:47:32.000000,457.54019189190495,-11634.922150000013,-11177.381958108108
2025-11-04T10:47:37.000000,457.54019189190495,-11650.819750000013,-11193.279558108108
2025-11-04T10:47:37.000000,457.54019189190495,-11658.522350000014,-11200.982158108109
2025-11-04T10:47:42.000000,457.54019189190495,-11674.419950000014,-11216.879758108109
2025-11-04T10:47:47.000000,457.54019189190495,-11676.775150000014,-11219.234958108109
2025-11-04T10:48:47.000000,502.7448660083347,-11676.775150000014,-11174.030283991679
2025-11-04T10:48:52.000000,547.9495401247646,-11676.775150000014,-11128.825609875248
2025-11-04T10:48:57.000000,603.1477142411924,-11676.775150000014,-11073.62743575882
2025-11-04T10:49:02.000000,603.1477142411924,-11436.06254655174,-10832.914832310547
2025-11-04T10:49:02.000000,658.3458883576202,-11436.06254655174,-10777.71665819412
2025-11-04T10:49:07.000000,658.3458883576202,-11213.352643103466,-10555.006754745846
2025-11-04T10:49:07.000000,713.544062474048,-11213.352643103466,-10499.808580629418
2025-11-04T10:49:12.000000,713.544062474048,-10990.642739655192,-10277.098677181144
2025-11-04T10:49:12.000000,768.7422365904758,-10990.642739655192,-10221.900503064717
2025-11-04T10:49:17.000000,768.7422365904758,-10943.15195000002,-10174.409713409545
2025-11-04T10:49:17.000000,833.9339107069052,-10943.15195000002,-10109.218039293115
2025-11-04T10:49:22.000000,878.0924500000474,-10943.15195000002,-10065.059499999972
2025-11-04T10:49:27.000000,878.0924500000474,-10962.968150000019,-10084.875699999971
2025-11-04T10:52:47.000000,878.0924500000474,-11032.48505000002,-10154.392599999972
2025-11-04T10:52:52.000000,878.0924500000474,-11102.00195000002,-10223.909499999972
2025-11-04T10:52:57.000000,878.0924500000474,-11198.52290000002,-10320.430449999973
2025-11-04T10:53:02.000000,878.0924500000474,-11295.04385000002,-10416.951399999973
2025-11-04T10:53:07.000000,878.0924500000474,-11316.49295000002,-10438.400499999972
2025-11-04T10:54:02.000000,878.0924500000474,-11428.136150000018,-10550.043699999971
2025-11-04T10:54:07.000000,878.0924500000474,-11539.779350000017,-10661.68689999997
2025-11-04T10:54:12.000000,878.0924500000474,-11651.422550000016,-10773.330099999968
2025-11-04T10:54:17.000000,878.0924500000474,-11763.065750000014,-10884.973299999967
2025-11-04T10:54:22.000000,878.0924500000474,-11818.887350000014,-10940.794899999966
2025-11-04T10:54:47.000000,878.0924500000474,-12439.354471167899,-11561.262021167851
2025-11-04T10:54:52.000000,878.0924500000474,-13041.818892335783,-12163.726442335736
2025-11-04T10:55:02.000000,878.0924500000474,-13634.440287083038,-12756.34783708299
2025-11-04T10:55:17.000000,878.0924500000474,-14083.040081830293,-13204.947631830246
2025-11-04T10:55:22.000000,878.0924500000474,-14513.63717657755,-13635.544726577502
2025-11-04T10:55:27.000000,878.0924500000474,-14944.234271324805,-14066.141821324758
2025-11-04T10:55:27.000000,878.0924500000474,-15016.749371324804,-14138.656921324757
2025-11-04T10:55:32.000000,878.0924500000474,-15411.34106607206,-14533.248616072013
2025-11-04T10:55:37.000000,878.0924500000474,-15767.008450000025,-14888.915999999977
2025-11-04T10:55:52.000000,878.0924500000474,-15803.266000000025,-14925.173549999978
2025-11-04T10:56:07.000000,878.0924500000474,-15818.804950000025,-14940.712499999978
2025-11-04T10:56:17.000000,878.0924500000474,-15871.054816666692,-14992.962366666645
2025-11-04T10:56:22.000000,878.0924500000474,-15930.30573333336,-15052.213283333313
