exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-07T10:47:42.000000,1201.984485227338,1256.2797000000305,2458.2641852273673
2025-05-07T10:47:47.000000,1215.2359704546127,1256.2797000000305,2471.515670454642
2025-05-07T10:47:52.000000,1228.4874556818875,1256.2797000000305,2484.767155681917
2025-05-07T10:47:57.000000,1241.7389409091622,1256.2797000000305,2498.0186409091916
2025-05-07T10:48:02.000000,1254.990426136437,1256.2797000000305,2511.2701261364664
2025-05-07T10:48:07.000000,1275.2373613637103,1256.2797000000305,2531.5170613637397
2025-05-07T10:48:12.000000,1279.0235000000746,1256.2797000000305,2535.303200000104
2025-05-07T10:56:07.000000,1279.0235000000746,1108.0518912500297,2387.075391250103
2025-05-07T10:56:12.000000,1279.0235000000746,952.8230325000277,2231.846532500101
2025-05-07T10:56:17.000000,1279.0235000000746,783.592073750026,2062.6155737500994
2025-05-07T10:56:22.000000,1279.0235000000746,600.3590150000246,1879.382515000098
2025-05-07T10:56:27.000000,1279.0235000000746,410.12490625002454,1689.148406250098
2025-05-07T10:56:32.000000,1279.0235000000746,269.24265000002373,1548.2661500000972
2025-05-07T10:56:37.000000,1279.0235000000746,240.05642000002177,1519.0799200000954
2025-05-07T10:56:42.000000,1279.0235000000746,210.87019000001982,1489.8936900000936
2025-05-07T10:56:47.000000,1279.0235000000746,181.68396000001786,1460.7074600000917
2025-05-07T10:56:52.000000,1279.0235000000746,152.4977300000159,1431.5212300000899
2025-05-07T10:56:57.000000,1279.0235000000746,123.31150000001396,1402.335000000088
2025-05-07T11:01:52.000000,1279.0235000000746,132.63219342106558,1411.6556934211396
2025-05-07T11:01:57.000000,1279.0235000000746,148.9539368421183,1427.9774368421924
2025-05-07T11:02:02.000000,1279.0235000000746,165.27568026317104,1444.2991802632453
2025-05-07T11:02:07.000000,1279.0235000000746,188.59847368422237,1467.6219736842966
2025-05-07T11:02:12.000000,1279.0235000000746,211.9212671052737,1490.9447671053479
2025-05-07T11:02:17.000000,1279.0235000000746,228.24301052632643,1507.2665105264007
2025-05-07T11:02:22.000000,1279.0235000000746,244.56475394737916,1523.5882539474535
2025-05-07T11:02:27.000000,1279.0235000000746,267.8875473684305,1546.9110473685048
2025-05-07T11:02:32.000000,1279.0235000000746,291.2103407894818,1570.233840789556
2025-05-07T11:02:37.000000,1279.0235000000746,314.5331342105331,1593.5566342106074
2025-05-07T11:02:42.000000,1279.0235000000746,340.52500000000657,1619.5485000000808
2025-05-07T11:03:22.000000,1279.0235000000746,419.9533800000075,1698.9768800000818
2025-05-07T11:06:32.000000,1279.0235000000746,551.0977500000085,1830.121250000083
2025-05-07T11:06:37.000000,1279.0235000000746,504.9983100000101,1784.0218100000845
2025-05-07T11:11:22.000000,1279.0235000000746,481.94859000001094,1760.9720900000852
2025-05-07T11:11:27.000000,1279.0235000000746,458.89887000001175,1737.922370000086
2025-05-07T11:11:32.000000,1279.0235000000746,435.84915000001257,1714.8726500000867
2025-05-07T13:00:32.000000,1279.0235000000746,409.6453690476317,1688.6688690477058
2025-05-07T13:01:12.000000,1279.0235000000746,385.47250238096353,1664.4960023810377
2025-05-07T13:03:47.000000,1279.0235000000746,326.2943857142949,1605.3178857143691
2025-05-07T13:05:32.000000,1279.0235000000746,325.3933460317566,1604.4168460318308
2025-05-07T13:05:37.000000,1279.0235000000746,313.49065634921664,1592.5141563492907
2025-05-07T13:05:42.000000,1279.0235000000746,301.58796666667666,1580.6114666667506
2025-05-07T13:05:42.000000,1279.0235000000746,270.4140500000099,1549.437550000084
2025-05-07T13:05:47.000000,1279.0235000000746,239.24013333334318,1518.2636333334174
2025-05-07T13:05:52.000000,1279.0235000000746,208.06621666667644,1487.0897166667507
2025-05-07T13:05:57.000000,1279.0235000000746,203.61280000000977,1482.636300000084
2025-05-07T13:21:52.000000,1279.0235000000746,186.395263157905,1465.4187631579791
2025-05-07T13:21:57.000000,1279.0235000000746,176.35170000001054,1455.3752000000848
2025-05-07T13:26:42.000000,1279.0235000000746,160.55970000001054,1439.5832000000848
2025-05-07T13:26:47.000000,1279.0235000000746,144.76770000001054,1423.791200000085
2025-05-07T13:26:52.000000,1279.0235000000746,128.97570000001053,1407.999200000085
2025-05-07T13:26:57.000000,1279.0235000000746,113.18370000001053,1392.207200000085
2025-05-07T13:27:02.000000,1279.0235000000746,98.44450000001054,1377.468000000085
2025-05-07T13:34:27.000000,1279.0235000000746,86.17336000001174,1365.1968600000864
2025-05-07T13:34:32.000000,1279.0235000000746,73.90222000001295,1352.9257200000877
2025-05-07T13:34:37.000000,1279.0235000000746,61.631080000014144,1340.654580000089
2025-05-07T13:34:42.000000,1279.0235000000746,49.35994000001534,1328.3834400000903
2025-05-07T13:34:47.000000,1279.0235000000746,37.08880000001654,1316.1123000000916
2025-05-07T14:08:07.000000,1290.970759459534,37.08880000001654,1328.059559459551
2025-05-07T14:08:12.000000,1302.9180189189935,37.08880000001654,1340.0068189190106
2025-05-07T14:08:17.000000,1307.8698283784545,37.08880000001654,1344.9586283784715
2025-05-07T14:08:22.000000,1305.8261878379142,37.08880000001654,1342.9149878379312
2025-05-07T14:08:27.000000,1303.7825472973739,37.08880000001654,1340.871347297391
2025-05-07T14:08:32.000000,1303.1986500000767,37.08880000001654,1340.2874500000937
2025-05-07T14:16:02.000000,1281.1988100000776,37.08880000001654,1318.2876100000947
2025-05-07T14:16:32.000000,1258.5374500000785,37.08880000001654,1295.6262500000955
2025-05-07T14:28:47.000000,1258.5374500000785,25.833598000016284,1284.3710480000952
2025-05-07T14:33:17.000000,1258.5374500000785,-42.434839999983424,1216.1026100000956
2025-05-07T14:33:22.000000,1258.5374500000785,-110.70327799998313,1147.834172000096
2025-05-07T14:33:27.000000,1258.5374500000785,-185.97276599998392,1072.5646840000952
2025-05-07T14:33:32.000000,1258.5374500000785,-261.2422539999847,997.2951960000944
2025-05-07T14:33:37.000000,1258.5374500000785,-343.5127919999866,915.0246580000925
2025-05-07T14:33:42.000000,1258.5374500000785,-432.7843799999871,825.753070000092
2025-05-07T14:33:47.000000,1258.5374500000785,-496.54979999998744,761.9876500000915
2025-05-07T14:34:22.000000,1258.5374500000785,-472.7930999999881,785.7443500000909
2025-05-07T14:34:27.000000,1258.5374500000785,-449.03639999998876,809.5010500000902
2025-05-07T14:34:32.000000,1258.5374500000785,-446.87669999998883,811.6607500000902
2025-05-07T14:34:37.000000,1258.5374500000785,-485.88717499998893,772.65027500009
2025-05-07T14:34:42.000000,1258.5374500000785,-518.752549999988,739.7849000000909
2025-05-07T14:35:37.000000,1258.5374500000785,-522.5670128318437,735.9704371682352
2025-05-07T14:35:42.000000,1258.5374500000785,-526.3814756636995,732.1559743363795
2025-05-07T14:35:47.000000,1258.5374500000785,-530.1959384955552,728.3415115045237
2025-05-07T14:35:52.000000,1258.5374500000785,-534.0104013274109,724.527048672668
2025-05-07T14:35:57.000000,1258.5374500000785,-537.8248641592667,720.7125858408123
2025-05-07T14:36:02.000000,1258.5374500000785,-541.6393269911224,716.8981230089565
2025-05-07T14:36:07.000000,1258.5374500000785,-545.4537898229781,713.0836601771008
2025-05-07T14:36:12.000000,1258.5374500000785,-549.2682526548339,709.2691973452451
2025-05-07T14:36:17.000000,1258.5374500000785,-553.0827154866896,705.4547345133893
2025-05-07T14:36:22.000000,1258.5374500000785,-556.8971783185453,701.6402716815336
2025-05-07T14:36:27.000000,1258.5374500000785,-560.7116411504011,697.8258088496779
2025-05-07T14:36:32.000000,1258.5374500000785,-582.5288039822595,676.0086460178194
2025-05-07T14:36:37.000000,1258.5374500000785,-604.345966814118,654.1914831859609
2025-05-07T14:36:42.000000,1258.5374500000785,-608.1604296459737,650.3770203541052
2025-05-07T14:36:47.000000,1258.5374500000785,-629.9775924778322,628.5598575222467
2025-05-07T14:36:52.000000,1258.5374500000785,-633.792055309688,624.745394690391
2025-05-07T14:36:57.000000,1258.5374500000785,-655.6092181415464,602.9282318585325
2025-05-07T14:37:02.000000,1258.5374500000785,-677.4263809734049,581.111069026674
2025-05-07T14:37:07.000000,1258.5374500000785,-695.6073499999536,562.9301000001253
2025-05-08T10:21:17.000000,1265.5831526316579,-695.6073499999536,569.9758026317048
2025-05-08T10:21:22.000000,1272.6288552632373,-695.6073499999536,577.0215052632843
2025-05-08T10:21:27.000000,1286.6700078948154,-695.6073499999536,591.0626578948624
2025-05-08T10:21:32.000000,1300.7111605263935,-695.6073499999536,605.1038105264404
2025-05-08T10:21:37.000000,1307.756863157973,-695.6073499999536,612.1495131580199
2025-05-08T10:21:42.000000,1316.7725500000784,-695.6073499999536,621.1652000001252
2025-05-08T10:31:02.000000,1316.7725500000784,-682.0364671919344,634.7360828081444
2025-05-08T10:31:07.000000,1316.7725500000784,-668.4655843839153,648.3069656161636
2025-05-08T10:31:12.000000,1316.7725500000784,-654.8947015758961,661.8778484241827
2025-05-08T10:31:17.000000,1316.7725500000784,-641.3238187678769,675.4487312322019
2025-05-08T10:31:22.000000,1316.7725500000784,-627.7529359598577,689.0196140402211
2025-05-08T10:31:27.000000,1316.7725500000784,-614.1820531518385,702.5904968482403
2025-05-08T10:31:32.000000,1316.7725500000784,-600.6111703438194,716.1613796562594
2025-05-08T10:31:37.000000,1316.7725500000784,-587.0402875358002,729.7322624642786
2025-05-08T10:31:42.000000,1316.7725500000784,-573.469404727781,743.3031452722978
2025-05-08T10:31:47.000000,1316.7725500000784,-559.8985219197618,756.874028080317
2025-05-08T10:31:52.000000,1316.7725500000784,-546.3276391117427,770.4449108883362
2025-05-08T10:31:57.000000,1316.7725500000784,-532.7567563037235,784.0157936963553
2025-05-08T10:32:02.000000,1316.7725500000784,-497.1825734957008,819.589976504378
2025-05-08T10:32:07.000000,1316.7725500000784,-483.6116906876816,833.1608593123972
2025-05-08T10:32:07.000000,1316.7725500000784,-465.4441366179135,851.3284133821653
2025-05-08T10:32:12.000000,1316.7725500000784,-429.86995380989083,886.902596190188
2025-05-08T10:32:12.000000,1316.7725500000784,-411.70239974012276,905.0701502599561
2025-05-08T10:32:17.000000,1316.7725500000784,-380.9792418604668,935.793308139612
2025-05-08T10:32:17.000000,1316.7725500000784,-362.8116877906987,953.9608622093801
2025-05-08T10:32:22.000000,1316.7725500000784,-361.6466837209303,955.1258662791486
2025-05-08T10:32:27.000000,1316.7725500000784,-360.48167965116187,956.290870348917
2025-05-08T10:32:32.000000,1316.7725500000784,-360.413149999999,956.3594000000799
2025-05-08T10:48:02.000000,1316.7725500000784,-414.8046000000005,901.9679500000784
2025-05-08T10:48:07.000000,1316.7725500000784,-469.196050000002,847.576500000077
2025-05-08T10:48:12.000000,1316.7725500000784,-523.5875000000035,793.1850500000755
2025-05-08T10:48:17.000000,1316.7725500000784,-570.9779000000038,745.7946500000752
2025-05-08T10:48:22.000000,1316.7725500000784,-618.3683000000042,698.4042500000749
2025-05-08T10:50:27.000000,1316.7725500000784,-626.3603000000041,690.4122500000749
2025-05-08T10:54:57.000000,1316.7725500000784,-582.3353000000054,734.4372500000736
2025-05-08T10:55:02.000000,1316.7725500000784,-538.3103000000067,778.4622500000723
2025-05-08T10:55:07.000000,1316.7725500000784,-494.28530000000796,822.4872500000711
2025-05-08T10:55:12.000000,1316.7725500000784,-480.2648000000086,836.5077500000705
2025-05-08T10:55:17.000000,1316.7725500000784,-474.6566000000089,842.1159500000703
2025-05-08T10:59:52.000000,1316.7725500000784,-489.9090000000091,826.8635500000701
2025-05-08T11:00:52.000000,1316.7725500000784,-604.7056083333429,712.0669416667363
2025-05-08T11:00:57.000000,1316.7725500000784,-719.5022166666766,597.2703333334025
2025-05-08T11:01:02.000000,1316.7725500000784,-817.2962750000078,499.47627500007144
2025-05-08T11:01:07.000000,1316.7725500000784,-915.0903333333389,401.6822166667404
2025-05-08T11:01:12.000000,1316.7725500000784,-1012.88439166667,303.8881583334093
2025-05-08T11:01:17.000000,1316.7725500000784,-1076.1629000000019,240.60965000007744
2025-05-08T11:03:42.000000,1316.7725500000784,-1081.330363888891,235.44218611118822
2025-05-08T11:03:47.000000,1316.7725500000784,-1086.4978277777802,230.274722222299
2025-05-08T11:03:52.000000,1316.7725500000784,-1102.6669416666673,214.10560833341196
2025-05-08T11:03:57.000000,1316.7725500000784,-1118.8360555555544,197.93649444452493
2025-05-08T11:04:02.000000,1316.7725500000784,-1146.0068194444432,170.76573055563617
2025-05-08T11:04:07.000000,1316.7725500000784,-1162.1759333333302,154.59661666674913
2025-05-08T11:04:12.000000,1316.7725500000784,-1178.3450472222173,138.4275027778621
2025-05-08T11:04:17.000000,1316.7725500000784,-1194.5141611111044,122.25838888897505
2025-05-08T11:04:22.000000,1316.7725500000784,-1210.6832749999915,106.08927500008801
2025-05-08T11:04:27.000000,1316.7725500000784,-1223.91254999999,92.86000000008953
2025-05-08T11:04:47.000000,1316.7725500000784,-1221.3217462962866,95.45080370379301
2025-05-08T11:04:52.000000,1316.7725500000784,-1218.7309425925832,98.0416074074965
2025-05-08T11:04:57.000000,1316.7725500000784,-1216.1401388888798,100.63241111119999
2025-05-08T11:05:02.000000,1316.7725500000784,-1213.5493351851765,103.22321481490347
2025-05-08T11:05:07.000000,1316.7725500000784,-1213.1507499999914,103.62180000008863
2025-05-08T11:23:07.000000,1316.7725500000784,-1227.5493376543116,89.22321234576843
2025-05-08T11:23:12.000000,1316.7725500000784,-1241.9479253086317,74.82462469144824
2025-05-08T11:23:17.000000,1316.7725500000784,-1256.346512962952,60.42603703712804
2025-05-08T11:23:22.000000,1316.7725500000784,-1270.745100617272,46.027449382807845
2025-05-08T11:23:27.000000,1316.7725500000784,-1285.1436882715923,31.628861728487646
2025-05-08T11:23:32.000000,1316.7725500000784,-1286.0435999999872,30.728950000092635
2025-05-08T13:11:47.000000,1264.785430000078,-1286.0435999999872,-21.25816999990793
2025-05-08T13:11:52.000000,1219.7937600000785,-1286.0435999999872,-66.24983999990741
2025-05-08T13:11:57.000000,1174.802090000079,-1286.0435999999872,-111.24150999990688
2025-05-08T13:12:02.000000,1136.8058700000781,-1286.0435999999872,-149.23772999990774
2025-05-08T13:12:07.000000,1098.8096500000772,-1286.0435999999872,-187.2339499999086
2025-05-08T14:19:07.000000,1098.8096500000772,-1297.2161899999862,-198.40653999990758
2025-05-08T14:19:12.000000,1098.8096500000772,-1308.3887799999852,-209.57912999990657
2025-05-08T14:19:17.000000,1098.8096500000772,-1312.5603199999855,-213.75066999990696
2025-05-08T14:19:22.000000,1098.8096500000772,-1309.7308099999848,-210.92115999990625
2025-05-08T14:19:27.000000,1098.8096500000772,-1313.9023499999853,-215.09269999990664
2025-05-08T14:20:47.000000,1118.0290055556331,-1313.9023499999853,-195.87334444435072
2025-05-08T14:20:52.000000,1137.248361111189,-1313.9023499999853,-176.6539888887948
2025-05-08T14:20:57.000000,1163.463166666746,-1313.9023499999853,-150.43918333323776
2025-05-08T14:21:02.000000,1182.682522222302,-1313.9023499999853,-131.21982777768184
2025-05-08T14:21:07.000000,1180.915527777857,-1313.9023499999853,-132.9868222221267
2025-05-08T14:21:12.000000,1179.1485333334122,-1313.9023499999853,-134.75381666657157
2025-05-08T14:21:17.000000,1177.3815388889673,-1313.9023499999853,-136.52081111101643
2025-05-08T14:21:22.000000,1186.1129000000778,-1313.9023499999853,-127.78944999990583
2025-05-08T14:31:32.000000,1186.1129000000778,-1345.1312574999843,-159.0183574999048
2025-05-08T14:31:37.000000,1186.1129000000778,-1376.3601649999832,-190.24726499990376
2025-05-08T14:31:42.000000,1186.1129000000778,-1414.5901224999832,-228.47722249990383
2025-05-08T14:31:47.000000,1186.1129000000778,-1452.8200799999831,-266.7071799999039
2025-05-08T14:31:52.000000,1186.1129000000778,-1491.050037499983,-304.93713749990394
2025-05-08T14:31:57.000000,1186.1129000000778,-1518.3571499999832,-332.244249999904
2025-05-09T09:45:57.000000,1186.1129000000778,-1570.3241639999837,-384.2112639999045
2025-05-09T09:46:02.000000,1186.1129000000778,-1556.830888380938,-370.71798838085874
2025-05-09T09:47:12.000000,1186.1129000000778,-1569.6583999999864,-383.5454999999072
2025-05-09T09:51:02.000000,1090.7287921569389,-1569.6583999999864,-478.9296078430461
2025-05-09T09:51:07.000000,985.3511843138019,-1569.6583999999864,-584.307215686183
2025-05-09T09:51:12.000000,889.967076470663,-1569.6583999999864,-679.691323529322
2025-05-09T09:51:17.000000,794.582968627524,-1569.6583999999864,-775.0754313724609
2025-05-09T09:51:22.000000,709.1923607843867,-1569.6583999999864,-860.4660392155982
2025-05-09T09:51:27.000000,700.6533000000729,-1569.6583999999864,-869.005099999912
2025-05-09T09:52:22.000000,700.6533000000729,-1581.9862938202114,-881.3329938201368
2025-05-09T09:52:27.000000,700.6533000000729,-1594.3141876404363,-893.6608876403617
2025-05-09T09:52:32.000000,700.6533000000729,-1589.6395314606616,-888.986231460587
2025-05-09T09:52:37.000000,700.6533000000729,-1601.9674252808866,-901.3141252808118
2025-05-09T09:52:42.000000,700.6533000000729,-1597.2927691011118,-896.6394691010371
2025-05-09T09:52:47.000000,700.6533000000729,-1596.1928499999883,-895.5395499999137
2025-05-09T09:55:52.000000,700.6533000000729,-1610.9088624999886,-910.2555624999139
2025-05-09T10:00:02.000000,700.6533000000729,-1665.050585563369,-964.3972855632942
2025-05-09T10:00:17.000000,700.6533000000729,-1719.1923086267493,-1018.5390086266744
2025-05-09T10:00:22.000000,700.6533000000729,-1760.5886394778122,-1059.9353394777374
2025-05-09T10:00:37.000000,700.6533000000729,-1787.309765144841,-1086.6564651447663
2025-05-09T10:00:42.000000,700.6533000000729,-1840.7520164788991,-1140.0987164788244
2025-05-09T10:00:47.000000,700.6533000000729,-1876.1915678129576,-1175.5382678128826
2025-05-09T10:00:52.000000,700.6533000000729,-1911.6311191470159,-1210.9778191469409
2025-05-09T10:00:57.000000,700.6533000000729,-1935.3832308510416,-1234.7299308509666
2025-05-09T10:01:57.000000,700.6533000000729,-1967.0589385433523,-1266.4056385432773
2025-05-09T10:01:57.000000,700.6533000000729,-2096.2900151390972,-1395.6367151390223
2025-05-09T10:02:02.000000,700.6533000000729,-2127.965722831408,-1427.312422831333
2025-05-09T10:02:02.000000,700.6533000000729,-2257.196799427153,-1556.5434994270781
2025-05-09T10:02:07.000000,700.6533000000729,-2288.872507119464,-1588.2192071193888
2025-05-09T10:02:07.000000,700.6533000000729,-2382.0981837152067,-1681.4448837151315
2025-05-09T10:02:12.000000,700.6533000000729,-2405.772691407516,-1705.1193914074408
2025-05-09T10:02:12.000000,700.6533000000729,-2504.1775722585776,-1803.5242722585026
2025-05-09T10:02:17.000000,700.6533000000729,-2527.852079950887,-1827.198779950812
2025-05-09T10:02:17.000000,700.6533000000729,-2536.210188461525,-1835.5568884614502
2025-05-09T10:02:22.000000,700.6533000000729,-2551.883496153833,-1851.2301961537585
2025-05-09T10:02:27.000000,700.6533000000729,-2567.5568038461415,-1866.9035038460668
2025-05-09T10:02:32.000000,700.6533000000729,-2583.23011153845,-1882.576811538375
2025-05-09T10:02:37.000000,700.6533000000729,-2598.903419230758,-1898.2501192306834
2025-05-09T10:02:42.000000,700.6533000000729,-2610.6583999999893,-1910.0050999999146
2025-05-09T10:06:22.000000,700.6533000000729,-2696.547299999985,-1995.8939999999106
2025-05-09T10:06:27.000000,700.6533000000729,-2782.436199999981,-2081.7828999999065
2025-05-09T10:06:27.000000,700.6533000000729,-2848.383699999982,-2147.7303999999076
2025-05-09T10:06:32.000000,700.6533000000729,-2934.272599999978,-2233.6192999999034
2025-05-09T10:06:32.000000,700.6533000000729,-3000.220099999979,-2299.5667999999046
2025-05-09T10:06:37.000000,700.6533000000729,-3086.108999999975,-2385.4556999999004
2025-05-09T10:06:37.000000,700.6533000000729,-3152.056499999976,-2451.4031999999015
2025-05-09T10:06:42.000000,700.6533000000729,-3237.945399999972,-2537.2920999998973
2025-05-09T10:06:42.000000,700.6533000000729,-3303.892899999973,-2603.2395999998985
2025-05-09T10:06:47.000000,700.6533000000729,-3369.840399999974,-2669.1870999998996
2025-05-09T10:07:07.000000,700.6533000000729,-3394.2264351351077,-2693.573135135033
2025-05-09T10:08:02.000000,700.6533000000729,-3426.9099673744863,-2726.256667374412
2025-05-09T10:09:37.000000,650.6321100000719,-3426.9099673744863,-2776.2778573744126
2025-05-09T10:11:57.000000,650.6321100000719,-3407.2850761464215,-2756.652966146348
2025-05-09T10:12:02.000000,650.6321100000719,-3387.6601849183567,-2737.028074918283
2025-05-09T10:12:07.000000,650.6321100000719,-3401.340867157736,-2750.708757157662
2025-05-09T10:12:07.000000,650.6321100000719,-3381.715975929671,-2731.0838659295973
2025-05-09T10:12:12.000000,650.6321100000719,-3395.39665816905,-2744.7645481689765
2025-05-09T10:12:12.000000,650.6321100000719,-3375.7717669409853,-2725.1396569409117
2025-05-09T10:12:17.000000,650.6321100000719,-3389.4524491803645,-2738.820339180291
2025-05-09T10:12:17.000000,650.6321100000719,-3370.68081409265,-2720.0487040925764
2025-05-09T10:12:22.000000,650.6321100000719,-3371.400849999986,-2720.768739999912
2025-05-09T10:14:07.000000,645.9111089131179,-3371.400849999986,-2725.489741086866
2025-05-09T10:14:12.000000,621.2031078261643,-3371.400849999986,-2750.1977421738197
2025-05-09T10:14:17.000000,596.4951067392108,-3371.400849999986,-2774.9057432607733
2025-05-09T10:14:22.000000,581.7806056522552,-3371.400849999986,-2789.6202443477287
2025-05-09T10:14:27.000000,567.0661045652996,-3371.400849999986,-2804.334745434684
2025-05-09T10:14:32.000000,552.351603478344,-3371.400849999986,-2819.0492465216394
2025-05-09T10:14:37.000000,527.6436023913905,-3371.400849999986,-2843.757247608593
2025-05-09T10:14:42.000000,502.9356013044369,-3371.400849999986,-2868.4652486955465
2025-05-09T10:14:47.000000,458.24060021748375,-3371.400849999986,-2913.1602497824997
2025-05-09T10:14:52.000000,449.3016000000931,-3371.400849999986,-2922.09924999989
2025-05-09T10:28:02.000000,398.4295500000937,-3371.400849999986,-2972.9712999998897
2025-05-09T10:28:17.000000,366.5767500000937,-3371.400849999986,-3004.8240999998898
2025-05-09T10:28:22.000000,358.6135500000937,-3371.400849999986,-3012.78729999989
2025-05-09T10:28:27.000000,326.7607500000937,-3371.400849999986,-3044.64009999989
2025-05-09T10:32:32.000000,328.82265000009335,-3371.400849999986,-3042.5781999998903
