symbol,n_trades,total_pnl,total_entry_notional,return_rate
600860,4,39.19994999999853,37263.0,0.0010519805168665575
600366,547,5418.796649999986,5163423.0,0.001049458208246736
605299,8,80.31570000000175,77132.0,0.0010412759943992345
603328,1,10.169100000001215,9774.0,0.001040423572744139
300386,36,327.2566000000022,315810.0,0.0010362452107279764
000679,65,646.830749999991,627128.0,0.0010314174299345445
002240,196,1818.4228499999956,1771194.0,0.0010266649785398978
300305,3,29.73595000000011,29090.0,0.0010222052251632901
002302,43,416.30329999998787,407260.0,0.0010222052251632565
002054,3,29.667950000001277,29175.0,0.0010168963153385185
000014,6,54.81630000000288,53998.0,0.0010151542649728302
300539,7,58.6117500000015,57999.0,0.0010105648373248074
002107,107,1046.1386499999987,1041312.0,0.001004635162180018
300541,57,502.5421500000014,503236.0,0.0009986212234418868
000400,14,133.1623999999963,133352.0,0.0009985781990521048
002730,150,1406.6242499999826,1410700.0,0.0009971108315020788
600550,169,1613.5371499999965,1619885.0,0.0009960812958944595
300077,31,240.03615000000093,241240.0,0.0009950097413364324
002030,181,1724.0594499999995,1733643.0,0.0009944720164416778
002873,1,8.808799999999659,8992.0,0.000979626334519535
002696,9,82.85944999999917,85204.0,0.0009724830993849957
600281,586,5452.293900000034,5626557.0,0.0009690284662538804
300705,36,317.17499999999114,328640.0,0.0009651138023368767
002423,86,774.9843500000146,807737.0,0.0009594513436923338
002778,7,65.27399999999744,68310.0,0.0009555555555555181
000426,15,133.12474999999745,139920.0,0.0009514347484276547
300605,21,170.44580000000462,182002.0,0.000936505093350648
000983,275,2437.066300000003,2606963.0,0.0009348296466041148
002207,46,416.633200000007,449499.0,0.000926883485836469
000756,26,214.78124999999613,235226.0,0.0009130846505063052
603686,35,297.2654499999975,327333.0,0.0009081438473969856
002427,309,2661.5943000000125,2945285.0,0.0009036797118105761
002602,220,1850.1157500000188,2057840.0,0.0008990571424406264
603819,7,61.2717999999961,68328.0,0.0008967304765249399
000590,10,81.65859999999934,92860.0,0.0008793732500538374
300018,42,356.72820000001286,408888.0,0.0008724349944239324
002019,13,101.0147000000033,116268.0,0.0008688091306292643
600602,150,1149.610999999996,1347372.0,0.0008532246476845266
300107,3,24.775199999998975,29040.0,0.0008531404958677333
605008,2,15.436499999999363,18222.0,0.0008471353309186348
300132,1,8.21999999999966,9728.0,0.0008449835526315439
000519,410,3013.3722000000057,3588772.0,0.0008396666603506731
688011,4,31.775699999999745,37868.0,0.0008391174606527872
603081,234,1829.3305499999974,2194472.0,0.0008336085172196307
002048,14,109.74424999999634,131655.0,0.0008335744939424734
000678,659,4786.861700000024,5825196.0,0.0008217511822778194
603773,1,8.098399999999659,9880.0,0.0008196761133602893
300854,1,7.590250000000569,9265.0,0.0008192390717755606
603659,1,7.558249999998793,9305.0,0.0008122783449756898
300903,29,215.42594999999994,266951.0,0.0008069868627575845
300195,109,832.5714000000075,1034658.0,0.000804682706749484
600338,105,786.1223999999852,977641.0,0.0008041013009887937
002734,354,2469.5018000000055,3108032.0,0.000794554817968414
002449,4,29.441000000004045,38210.0,0.0007705051033761854
300040,303,2222.0106000000224,2897906.0,0.0007667642083628739
002492,3,22.422900000000443,29480.0,0.0007606139755766771
002579,926,6603.366500000005,8692282.0,0.0007596815772889104
000710,90,607.2763000000099,803806.0,0.0007555010786184849
300253,83,590.9319499999933,787616.0,0.0007502792604517853
300597,2,14.508499999997582,19370.0,0.0007490191017035406
002229,530,3608.774900000003,4867233.0,0.0007414428074431618
300752,1,7.198250000000568,9755.0,0.0007379036391594637
600230,63,416.7506500000013,567293.0,0.0007346303409349336
603333,204,1436.1199500000375,1971713.0,0.0007283615566768782
300429,17,114.32319999999916,157060.0,0.0007278950719470213
300581,783,5023.155000000013,6906885.0,0.0007272677914863232
600620,15,104.55859999999696,144231.0,0.0007249384667650987
688373,31,216.3298499999996,298459.0,0.0007248226724608727
002104,1525,9982.385850000015,13788077.0,0.0007239868075874551
000989,300,2029.4671500000068,2830205.0,0.000717074257871782
002757,43,297.13384999998993,417401.0,0.000711866646222673
002615,26,175.792099999994,247830.0,0.0007093253439857725
002317,212,1385.4753000000171,1955982.0,0.0007083272238701671
603709,2,13.153000000000645,18578.0,0.0007079879427279925
002339,22,147.85845000000518,208986.0,0.0007075040911831662
002428,85,557.5164000000042,792684.0,0.0007033274293413317
603123,728,4662.482649999998,6657408.0,0.0007003450366869506
300889,1,6.5093000000009456,9366.0,0.0006949925261585464
603108,9,58.10675000000002,83640.0,0.0006947244141559065
603181,1,6.458899999999701,9415.0,0.000686022304832682
002164,196,1283.0813499999726,1887572.0,0.0006797522690525037
002845,3,19.206299999999104,28488.0,0.0006741891322661859
600233,7,43.84800000000007,65208.0,0.0006724328303275682
002786,16,102.24800000000141,152169.0,0.0006719371225413942
600089,114,674.3146499999933,1005797.0,0.0006704281778529796
603069,13,79.9688000000005,119936.0,0.0006667622732123841
000705,26,163.72454999999567,246662.0,0.0006637607333111532
300550,1,6.335699999999702,9583.0,0.0006611395178962435
000811,36,222.57985000000363,340874.0,0.0006529681055170052
605188,18,111.17960000000605,171424.0,0.0006485649617323482
000565,207,1261.110350000004,1990307.0,0.0006336260436204083
002793,39,238.43824999999342,380804.0,0.0006261442894507237
300397,56,322.3183999999994,517190.0,0.000623210812274018
603725,26,154.97470000000635,248848.0,0.0006227685173278723
000505,21,123.47125000000439,199530.0,0.0006188104545682573
603538,149,825.141149999992,1345657.0,0.000613188316190524
605016,1,5.205000000000455,8496.0,0.0006126412429379067
300353,19,100.40919999999363,164504.0,0.0006103754316004086
603881,175,851.6944500000103,1428831.0,0.0005960778076623549
688033,1,5.493149999999723,9386.0,0.0005852493074791948
300228,17,96.1302000000058,164880.0,0.0005830312954876626
002347,1,5.409949999999723,9490.0,0.0005700684931506558
600992,9,47.738850000000554,84050.0,0.0005679815585960804
300147,23,126.22480000000122,222276.0,0.0005678741744497887
002727,1,4.9697999999997435,8790.0,0.0005653924914675476
000635,10,53.835499999997225,95230.0,0.0005653208022681637
300941,7,33.511349999997755,59376.0,0.0005643921786580059
603130,1,4.957799999999745,8805.0,0.0005630664395229693
002753,3,16.105050000001476,28626.0,0.0005626021798365639
300263,74,389.9654999999978,705252.0,0.0005529449047999833
300207,32,152.9075999999934,278952.0,0.0005481502193925601
600234,20,102.72640000000402,191469.0,0.0005365171385446418
002591,12,62.18324999999954,116050.0,0.0005358315381301124
001696,60,312.23539999999696,584880.0,0.000533845233210226
002497,386,1921.5873500000166,3619095.0,0.0005309579743002095
002126,35,155.16810000000123,293466.0,0.0005287430230418557
300082,1,5.170749999999723,9789.0,0.0005282204515271961
002558,46,206.19745000000393,401166.0,0.000513995328617091
002986,2,9.36039999999949,18280.0,0.0005120568927789655
300377,191,754.410300000002,1509851.0,0.0004996587742764035
000504,8,36.73614999999812,74978.0,0.0004899590546560074
002956,2,9.101199999999489,18616.0,0.0004888912763214165
300527,611,2743.9048500000167,5703496.0,0.0004810917461851497
002295,75,335.37290000001,708332.0,0.0004734685147642772
002036,5,23.380650000001854,49536.0,0.00047199309593027
601231,1,4.4129999999997445,9486.0,0.0004652118912080692
601007,16,70.08144999999915,151184.0,0.0004635507064239546
002161,208,908.825250000004,2008198.0,0.0004525575914327193
603056,2,8.609999999999488,19242.0,0.00044745868412844234
300931,6,25.422000000001653,58248.0,0.0004364441697569299
688186,3,12.504600000001366,29340.0,0.00042619631901845146
002923,11,43.53664999999605,104289.0,0.00041746157312848
603359,59,238.0347999999978,572671.0,0.00041565715742546383
600588,122,474.0441500000069,1148744.0,0.00041266300411580553
600223,1,4.072199999999745,9912.0,0.0004108353510895626
600152,165,654.1612999999904,1600378.0,0.00040875424430977586
603203,1,2.9461500000003413,7569.0,0.0003892390011891057
002298,456,1628.4553500000077,4366614.0,0.00037293320407986774
000558,80,284.8655000000034,774922.0,0.00036760538480002297
001236,916,3073.0768999999927,8365433.0,0.00036735419433757855
300531,21,66.23340000000185,182220.0,0.0003634804082976723
300432,36,118.49214999999924,333298.0,0.0003555141344982545
002468,10,31.218000000000448,91165.0,0.0003424340481544501
002658,130,419.5586500000082,1244527.0,0.0003371229792523651
688150,1,2.6557500000003404,7932.0,0.00033481467473529255
300171,2,6.123949999999553,18599.0,0.00032926232593147764
300403,22,65.88620000000259,202685.0,0.0003250669758492369
300578,5,13.860000000001824,42684.0,0.0003247118358167422
603272,1,2.7934999999997867,9010.0,0.0003100443951165135
000970,76,210.58709999999826,709476.0,0.000296820611268032
605378,22,57.18380000000042,193560.0,0.0002954319074188904
603808,7,19.626150000002166,66743.0,0.0002940555563879683
300087,9,23.86150000000164,82690.0,0.0002885657274156687
603980,3,8.478399999999318,29408.0,0.00028830250272032505
600592,114,294.7082000000009,1026192.0,0.0002871862185633886
688398,1,2.533499999999787,9325.000000000002,0.00027168900804287255
300382,10,23.792499999998693,87777.0,0.0002710561992321302
300405,39,101.22894999999757,374789.0,0.0002700958405929672
001216,6,13.844250000003257,51300.0,0.0002698684210526951
300240,64,160.76775000000796,610262.0,0.0002634405386539027
600810,17,41.961499999998146,160080.0,0.0002621283108445661
688360,4,8.862999999999943,33928.0,0.00026122966281537206
600585,54,122.55255000000825,477602.0,0.0002565997420446486
000859,12,28.68279999999869,114169.0,0.00025123106972995026
300095,101,240.64604999999773,962832.0,0.0002499356585572537
002387,1,2.3454999999997863,9570.0,0.0002450888192267279
300891,4,9.198000000000924,38510.0,0.0002388470527136049
301192,3,5.37719999999949,23259.0,0.0002311879272539443
300853,4,8.326000000001986,39600.0,0.00021025252525257542
301211,1,2.049499999999787,9940.0,0.00020618712273639706
600468,523,1027.7137500000017,5016695.0,0.0002048587267115106
300416,3,6.090900000000426,29892.0,0.00020376354877560637
002246,56,100.8945500000041,495156.0,0.00020376315746957344
002389,70,111.46825000000686,569362.0,0.0001957774667083628
300021,473,887.204500000014,4569030.0,0.0001941778670746338
300494,48,85.68769999999621,450418.0,0.00019024039891832968
000953,160,264.5210999999948,1531790.0,0.00017268757466754243
002396,6,8.861899999999281,51432.0,0.00017230323533985224
000829,1,1.5493499999998086,9315.0,0.0001663285024154384
300921,83,113.45404999999946,701190.0,0.00016180215062964312
002741,8,12.375899999999476,77044.0,0.00016063418306421623
605136,49,75.02285000000967,470352.0,0.0001595036270708101
000758,321,454.39690000000417,3099939.0,0.00014658252952719526
002272,160,211.8304500000009,1508892.0,0.0001403880794649325
002651,202,261.64605000000984,1917149.0,0.00013647663796606828
300872,284,310.175550000012,2365465.0,0.00013112667065461208
000822,5,5.7827500000003695,49030.0,0.00011794309606364205
002212,162,170.32250000000346,1554928.0,0.0001095372261609563
603466,3,3.236849999999425,29709.0,0.00010895183277792672
600643,504,491.2038000000163,4869622.0,0.00010087103270028275
603612,67,60.48479999999863,604560.0,0.00010004763795156581
002846,129,113.26924999997455,1182362.0,0.00009579912920068012
603429,2,1.664949999999635,19172.0,0.00008684279157102207
002555,109,79.675250000004,994468.0,0.00008011846535032198
300747,6,3.953449999999876,53757.0,0.00007354298044905549
002436,193,128.0959500000028,1806315.0,0.0000709156210295562
301120,27,18.188149999998732,258536.0,0.00007035055079369501
002178,662,422.4365499999978,6364067.0,0.00006637839450778846
000856,64,37.55714999999837,589959.0,0.0000636606103135953
603300,644,382.6312000000286,6082047.0,0.00006291158223539355
300982,6,3.4727999999989763,55684.0,0.00006236620932402443
601777,5,2.94135000000108,47581.0,0.00006181774237618125
603456,23,13.44050000000486,220710.0,0.00006089665171494205
688096,1,0.48759999999982995,9392.0,0.000051916524701855826
603936,203,101.277049999997,1962676.0,0.00005160151242487145
000525,100,43.97675000000476,971271.0,0.000045277528104931334
300806,2,0.6662499999987972,17920.0,0.00003717912946421859
600906,5,1.7218499999991703,46605.0,0.00003694560669454287
002562,438,156.9582999999967,4257505.0,0.000036866263222238543
603806,19,5.6557000000054956,170457.0,0.000033179628880043034
000541,35,8.205700000005542,337295.0,0.00002432796216963057
603316,166,34.37504999998336,1556078.0,0.000022090827066498828
600206,266,49.89940000001381,2493160.0,0.000020014519725975796
603677,3,0.26540000000170494,24672.0,0.00001075713359280581
002605,4,0.18885000000209118,33519.0,5.634117963008776e-6
300608,1,0.052399999999829916,9936.0,5.27375201286533e-6
002700,2,-0.030550000001206,18776.0,-1.6270771197915425e-6
300387,18,-1.2898500000013513,172888.0,-7.460610337336029e-6
002640,195,-19.81380000000421,1890200.0,-0.000010482382816635388
605255,1,-0.09750000000012804,7617.0,-0.000012800315084695817
300113,6,-0.9251999999969343,51084.0,-0.00001811134601826275
300066,766,-269.7914499999889,7390182.0,-0.000036506739617507246
002629,147,-57.241899999996704,1408845.0,-0.00004063037452664893
000729,2,-0.7930999999990549,18494.0,-0.00004288417865248485
300437,11,-5.2081500000000815,105275.0,-0.000049471859415816494
603506,3,-1.5536500000004452,28168.0,-0.000055156560636198705
300773,437,-228.29189999998258,3951072.0,-0.00005777973673979684
002343,77,-43.26595000001961,737900.0,-0.00005863389348152813
601022,44,-24.335849999998516,411800.0,-0.00005909628460417318
600851,2,-1.2507000000002977,19066.0,-0.00006559844749817989
688222,4,-2.5606000000005977,38170.0,-0.00006708409745875288
600638,10,-7.150000000000288,98951.0,-0.00007225798627603852
600825,26,-18.246299999999255,250368.0,-0.00007287792369631605
300958,2,-1.4483000000002981,19334.0,-0.00007490948587981267
600410,240,-186.3229500000148,2322168.0,-0.00008023663662578022
603005,3,-2.0157000000003835,25023.0,-0.00008055389042082817
603330,2,-1.5995000000002983,19502.0,-0.00008201722900216892
002112,1,-0.8277500000001492,9786.0,-0.00008458512160230423
300433,66,-54.920999999993136,633252.0,-0.0000867285061870995
688135,2,-1.5406000000009676,16928.0,-0.00009100897920610632
002208,41,-37.55014999999888,395766.0,-0.00009487967637442044
301408,20,-17.35709999999844,179226.0,-0.00009684476582637809
002115,130,-124.17599999998922,1235404.0,-0.00010051448756843042
300490,58,-59.40419999999855,559194.0,-0.0001062318265217412
300393,18,-19.179600000001443,174012.0,-0.00011021998482864081
603726,8,-7.713600000000653,69506.0,-0.00011097746957098169
300056,1,-0.9783000000001278,8724.0,-0.00011213892709767627
603999,6,-6.594799999999605,58251.0,-0.00011321350706424963
600475,211,-229.74530000000624,1990203.0,-0.00011543812364869626
300860,1,-1.0287000000001285,8787.0,-0.00011707067258451445
000032,37,-39.14020000000555,333984.0,-0.00011719184152535915
300123,141,-164.43400000000054,1355587.0,-0.00012130095670731612
600523,1,-1.1607000000001282,8952.0,-0.00012965817694371405
300364,217,-237.21280000000084,1796600.0,-0.00013203428698653057
300333,56,-69.20700000000429,521568.0,-0.00013269027240935848
002537,481,-600.9386000000304,4516616.0,-0.00013305062905503377
600990,17,-19.276800000002048,144147.0,-0.000133730150471408
603011,423,-529.1785999999959,3887300.0,-0.00013613011601882948
301353,3,-3.156149999999787,22725.0,-0.0001388844884488355
300369,2,-2.8060499999991215,19760.0,-0.00014200657894732397
603759,7,-9.559000000000934,66957.0,-0.00014276326597668554
000762,48,-70.58079999999518,448280.0,-0.00015744802355669487
000815,45,-65.2057000000056,414043.0,-0.00015748533364893407
002510,203,-315.1305500000017,1952131.0,-0.00016142899733675745
603511,1,-1.535099999999062,9414.0,-0.0001630656469087595
002342,1093,-1721.386599999986,10515301.0,-0.0001637030266656167
300199,446,-705.3971000000097,4218132.0,-0.00016722973581670978
000567,85,-143.4335000000055,826973.0,-0.0001734439939393493
000948,12,-20.704599999999132,100796.0,-0.00020541092900511063
002514,11,-22.331500000001316,105426.0,-0.00021182156204353116
000802,3,-6.131050000000361,28917.0,-0.00021202233980013006
300158,360,-756.9041999999979,3471066.0,-0.0002180610221758958
002490,242,-550.5783999999805,2348128.0,-0.0002344754630071191
002017,1204,-2607.2072999999855,10670726.0,-0.00024433270051166017
002379,3,-7.050399999997856,28788.0,-0.0002449076003889765
600222,3,-7.079999999998918,28853.0,-0.000245381762728275
002453,3,-7.3576000000003425,29200.0,-0.0002519726027397378
000798,8,-19.949699999996806,77385.0,-0.0002577980228726085
002373,12,-31.576949999998153,118224.0,-0.0002670942448233705
002715,1,-2.507250000000994,9385.0,-0.0002671550346298342
300745,2,-5.250500000001989,19065.0,-0.0002753999475479669
603013,3,-7.873899999999944,27345.0,-0.00028794660815505374
300410,177,-499.4738999999855,1702728.0,-0.0002933374561292147
603663,19,-45.242699999999495,154074.0,-0.0002936426652128165
003040,1393,-3629.8029500000152,12242497.0,-0.0002964920432490214
000506,40,-115.42415000000227,383066.0,-0.0003013166138472281
605058,2,-5.547449999999657,18186.0,-0.0003050395908940755
688660,62,-176.77534999999466,578534.0,-0.0003055574088990356
601360,43,-123.67679999999129,394632.0,-0.00031339779845524765
600446,110,-329.7482499999959,1023462.0,-0.0003221890504972299
000680,88,-271.4034499999982,830812.0,-0.00032667252037765245
300925,25,-69.85224999999818,198582.0,-0.00035175519432777483
600604,452,-1535.6189999999756,4334893.0,-0.00035424611403325887
301002,1,-3.2249999999993744,9032.0,-0.00035706377325059503
601003,498,-1726.5702500000102,4779936.0,-0.0003612120015832869
300139,16,-48.89929999999839,133529.0,-0.0003662073407274704
300961,82,-280.1886000000032,764968.0,-0.0003662749291473672
300542,42,-147.57974999999755,393344.0,-0.0003751925795232609
300252,8,-28.29599999999642,75360.0,-0.0003754777070063219
600203,63,-231.9664499999931,616212.0,-0.0003764393585324419
300444,44,-162.20229999999586,430118.0,-0.0003771111648431264
002550,655,-2358.7266499999873,6219514.0,-0.00037924613563053113
603214,38,-127.63420000000552,334569.0,-0.0003814884224181126
601519,686,-2466.954100000013,6446549.0,-0.000382678251573053
300912,11,-39.42089999999984,101742.0,-0.0003874594562717446
001287,202,-726.1990000000003,1862624.0,-0.0003898795462745032
300430,12,-40.50600000000371,100640.0,-0.0004024841017488445
600037,6,-23.175900000000468,56474.0,-0.00041038176860148863
301038,67,-242.66270000000677,580741.0,-0.00041785012595977684
600110,362,-1488.5962999999836,3538653.0,-0.00042066749692608557
002443,4,-16.68974999999899,39615.0,-0.0004212987504732801
301468,1,-3.357149999999532,7944.0,-0.0004226019637461646
002393,87,-308.44850000000514,728241.0,-0.0004235527799176442
300849,2,-7.917350000000148,18641.0,-0.00042472775065716155
002098,41,-172.72400000000042,396081.0,-0.0004360825184747575
002800,2,-8.79654999999891,19789.0,-0.0004445171559957001
002842,44,-188.27554999999603,419122.0,-0.00044921419061751957
605388,38,-165.49200000000593,366889.0,-0.0004510683067630971
000737,479,-2039.3167499999809,4501448.0,-0.0004530357231717396
300045,15,-57.52300000000024,126912.0,-0.0004532510716086756
002265,319,-1233.39389999999,2718972.0,-0.000453625083303539
000933,3,-13.206499999998439,29010.0,-0.000455239572561132
002123,2,-8.015100000000128,17520.0,-0.0004574828767123361
688718,2,-8.336700000000128,17922.0,-0.000465165718111825
300084,60,-270.49550000000767,575843.0,-0.00046973827935740763
300047,208,-948.1536499999936,1991143.0,-0.00047618561298711024
301555,1,-4.535549999999531,9420.0,-0.00048148089171969543
002235,1402,-6498.253350000057,13450601.0,-0.00048311992527323185
300887,30,-136.33544999998978,281840.0,-0.0004837335012772842
300105,4,-18.555000000002387,38196.0,-0.00048578385171228365
300170,356,-1641.420200000004,3315855.0,-0.0004950217063170747
300251,30,-151.37524999999914,295505.0,-0.000512259521835499
603978,2,-9.02324999999922,17525.0,-0.0005148787446504548
002250,38,-190.0300000000054,367656.0,-0.0005168690297452113
002657,272,-1235.3803500000124,2388342.0,-0.0005172543756296261
300229,469,-2172.7767999999965,4195166.0,-0.0005179239152872607
002286,14,-67.91555000000058,128679.0,-0.0005277904708616059
603089,5,-24.28060000000132,45353.0,-0.0005353692148259503
002166,9,-47.17974999999835,87729.0,-0.0005377896704624281
002163,378,-1927.1541500000183,3537329.0,-0.0005448048937489327
002755,14,-69.54045000000295,123157.0,-0.0005646487816364718
600682,45,-245.02469999999624,433673.0,-0.0005649987432927488
300323,12,-67.5024999999994,116883.0,-0.0005775219664108502
600590,159,-867.3858999999959,1501768.0,-0.0005775764965027859
600711,89,-494.8860499999997,854422.0,-0.0005792056501354129
000657,577,-3069.1611000000153,5273844.0,-0.0005819590226787169
002185,186,-1064.8748500000172,1807314.0,-0.0005892030106556011
000601,183,-1041.862249999989,1764086.0,-0.0005905960650444417
002565,121,-692.6194000000081,1170381.0,-0.0005917896821633367
000987,165,-943.0813500000085,1587529.0,-0.0005940561400768165
002560,20,-111.32229999999566,186660.0,-0.0005963907639558323
300221,29,-166.12695000000514,276419.0,-0.0006009968562219136
000967,45,-263.9950500000022,430898.0,-0.0006126625094569996
002117,9,-54.634400000000355,88296.0,-0.0006187641569267051
300129,24,-146.94614999999737,232453.0,-0.0006321542419327665
600358,7,-43.48234999999898,68153.0,-0.0006380107992311268
601609,298,-1831.5822500000281,2850835.0,-0.0006424722055117283
002645,524,-3111.926300000003,4796476.0,-0.0006487943023169516
002165,659,-4072.4287000000145,6276899.0,-0.0006487962766327791
600841,31,-195.4780499999934,300606.0,-0.0006502799345322229
300160,168,-1058.7634999999907,1621017.0,-0.0006531476844474738
300022,16,-100.91525000000237,152376.0,-0.0006622778521552106
600744,1445,-9249.998849999913,13895959.0,-0.0006656610637668053
300063,18,-113.82469999999655,169796.0,-0.0006703614926146467
603579,3,-17.50754999999953,25635.0,-0.0006829549444119184
600577,61,-413.58205000000703,593291.0,-0.0006970981356535107
300122,226,-1473.3551999999866,2081504.0,-0.0007078320291481479
300601,56,-366.08950000001283,505060.0,-0.0007248435829406661
300169,104,-729.58049999998,994532.0,-0.0007335917798522119
002520,260,-1872.130950000012,2528568.0,-0.0007403917751074964
688306,9,-64.29524999999833,86620.0,-0.0007422679519741206
603028,15,-108.58775000000146,144474.0,-0.0007516075556847701
300004,29,-212.82585000000017,277244.0,-0.0007676481727287161
002961,109,-766.7043500000044,982078.0,-0.0007806959834147638
600201,77,-581.88669999999,744894.0,-0.0007811671190800168
000566,482,-3660.177250000006,4671626.0,-0.000783491069276523
300963,368,-2622.5818499999777,3329011.0,-0.0007877960901901429
300654,24,-175.44385000000418,220563.0,-0.0007954364512633768
300449,3,-22.8096,28536.0,-0.0007993271656854499
603282,2,-15.144,18945.0,-0.0007993665874901029
300933,4,-31.017599999998943,38772.0,-0.0007999999999999727
300762,9,-67.33439999999858,84168.0,-0.0007999999999999831
002707,15,-111.18719999999998,138984.0,-0.0007999999999999998
600696,1,-7.9559999999999995,9945.0,-0.0007999999999999999
601665,3,-23.6928,29616.0,-0.0007999999999999999
300513,4,-29.743999999999996,37180.0,-0.0007999999999999999
300518,1,-6.8736,8592.0,-0.0007999999999999999
688102,1,-7.739199999999999,9674.0,-0.0007999999999999999
603895,1,-6.7368,8421.0,-0.0007999999999999999
002134,1,-6.9887999999999995,8736.0,-0.0007999999999999999
603126,2,-15.299199999999999,19124.0,-0.0007999999999999999
603998,1,-7.459199999999999,9324.0,-0.0007999999999999999
000833,1,-7.1175999999999995,8897.0,-0.0007999999999999999
688607,1,-7.4799999999999995,9350.0,-0.0007999999999999999
600158,1,-7.400799999999999,9251.0,-0.0007999999999999999
605208,1,-7.3976,9247.0,-0.0007999999999999999
603136,1,-7.616,9520.0,-0.0007999999999999999
000791,1,-7.7951999999999995,9744.0,-0.0007999999999999999
300079,4,-30.617599999999996,38272.0,-0.0007999999999999999
601611,1,-7.6320000000000014,9540.000000000002,-0.0008
600336,2,-15.9936,19992.0,-0.0008
300227,1,-7.336,9170.0,-0.0008
300281,1,-7.4016,9252.0,-0.0008
603189,1,-7.356,9195.0,-0.0008
603861,1,-7.912,9890.0,-0.0008
300423,1,-7.6272,9534.0,-0.0008
002531,1,-7.929600000000001,9912.0,-0.0008
000968,5,-37.5856,46982.0,-0.0008
003032,2,-14.9632,18704.0,-0.0008
002319,1,-7.84,9800.0,-0.0008
301016,1,-7.128,8910.0,-0.0008
603697,3,-21.8792,27349.0,-0.0008
001222,2,-15.012,18765.0,-0.0008
688609,1,-7.5600000000000005,9450.0,-0.0008
603168,2,-15.1296,18912.0,-0.0008
300068,4,-29.736,37170.0,-0.0008
000626,2,-14.965600000000002,18707.0,-0.0008000000000000001
300448,16,-122.64000000000124,153300.0,-0.0008000000000000081
603018,24,-185.8824000000078,232353.0,-0.0008000000000000336
600618,2,-15.328800000001596,19161.0,-0.0008000000000000833
002369,11,-85.53375000000193,105667.0,-0.0008094651120974564
301558,6,-47.20734999999822,57759.0,-0.0008173159161342514
000881,91,-729.5204499999792,888183.0,-0.0008213627709604656
002357,14,-108.4260499999999,131605.0,-0.000823874852779149
000759,16,-124.84539999999996,150958.0,-0.000827020760741398
603159,4,-29.953750000000866,36168.0,-0.0008281837535943615
001203,76,-599.8907500000081,713650.0,-0.0008405951797099532
002414,85,-688.6067000000008,798285.0,-0.0008626075900211088
600237,3,-25.297099999999958,29121.0,-0.0008686892620445712
603683,8,-62.26555000000043,71413.0,-0.0008719077758951512
600095,786,-6444.73594999995,7389018.0,-0.0008722046623786747
300016,258,-2168.264450000012,2466880.0,-0.0008789501110714798
002149,8,-66.03210000000018,75039.0,-0.0008799704153840028
300798,23,-198.49180000000473,223151.0,-0.0008894954537510686
603258,11,-93.03269999999871,103789.0,-0.0008963637765080954
603626,13,-111.81474999999955,123516.0,-0.0009052653097574366
600148,8,-68.79799999999982,75996.0,-0.0009052844886572953
603067,2,-16.908300000001198,18635.0,-0.0009073410249531097
002413,13,-115.25360000000249,124064.0,-0.0009289850399793856
300348,557,-4761.5857000000005,5123298.0,-0.0009293985436724548
601800,47,-423.42434999999887,452982.0,-0.0009347487317376825
002292,68,-617.9654999999998,659870.0,-0.0009364958249352142
600589,1612,-14426.131099999948,15337816.0,-0.0009405596663827463
002094,1090,-9881.668700000058,10478469.0,-0.0009430450860712627
002383,16,-142.29529999999954,150365.0,-0.0009463325906959701
300485,108,-939.2723000000082,990844.0,-0.0009479517461881065
001267,4,-36.79209999999863,38489.0,-0.0009559120787757184
600438,393,-3273.4346000000082,3416684.0,-0.000958073559041459
603982,13,-119.49899999999957,124370.0,-0.0009608346064163348
600820,37,-340.22725000000077,351523.0,-0.0009678662562620391
002797,119,-1116.0220499999948,1151228.0,-0.000969418785853015
000559,298,-2793.7487000000433,2879472.0,-0.0009702295073541411
301330,4,-32.357699999999866,32946.0,-0.0009821435075578178
688280,8,-74.97970000000095,76222.0,-0.0009837015559812253
300083,6,-58.39844999999976,59279.0,-0.0009851456670996435
300059,281,-2619.6801999999957,2659140.0,-0.0009851606910504884
002080,75,-656.726249999996,662240.0,-0.000991674090963995
001390,2,-15.197249999999404,15246.000000000002,-0.000996802439984219
002255,187,-1768.3238500000234,1771791.0,-0.0009980431382708363
002623,182,-1558.0806000000073,1560888.0,-0.0009982014084290527
002261,8,-72.90464999999915,72438.0,-0.0010064420607968077
002467,497,-4894.5404,4847914.0,-0.001009617827378951
688510,2,-19.168599999999202,18960.0,-0.0010110021097045993
000554,20,-196.40950000000026,193004.0,-0.001017644712026695
600986,104,-1010.0211499999959,986246.0,-0.0010241067137407866
000561,42,-423.3713500000052,407946.0,-0.001037812234952678
600101,33,-325.54080000000187,306727.0,-0.0010613372803828874
300245,4,-40.41749999999979,38020.0,-0.001063058916359805
002928,29,-301.1075499999985,280153.0,-0.001074796807458776
603002,182,-1883.9877999999978,1749615.0,-0.0010768013534406128
300740,27,-252.38574999999767,234205.0,-0.001077627505817543
600528,102,-1055.0036500000035,975053.0,-0.001081996209436824
002664,6,-57.20785000000163,52777.0,-0.0010839541845880142
300142,44,-432.95070000000766,398737.0,-0.0010858051798554127
002366,1818,-19110.537099999925,17463490.0,-0.0010943137425566095
600866,29,-309.32459999999503,281712.0,-0.00109801712387117
000425,302,-3202.830299999977,2892684.0,-0.0011072174838316169
605599,2,-21.317700000002002,19146.0,-0.0011134283923535987
603186,1,-10.634849999999403,9543.0,-0.0011144137063815785
