exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-02T09:52:27.000000,48.463849999998864,1869.482549999997,1917.9463999999957
2025-07-02T09:52:27.000000,48.463849999998864,1882.5448999999965,1931.0087499999952
2025-07-02T09:52:32.000000,48.463849999998864,1953.0997999999959,2001.5636499999946
2025-07-02T09:52:32.000000,88.57024999999997,1953.0997999999959,2041.6700499999956
2025-07-02T09:52:32.000000,88.57024999999997,1922.0185999999965,2010.5888499999962
2025-07-02T09:52:52.000000,88.57024999999997,1953.578049999997,2042.1482999999967
2025-07-02T09:52:52.000000,88.57024999999997,1966.0690499999964,2054.639299999996
2025-07-02T09:52:52.000000,169.8282499999995,1966.0690499999964,2135.8972999999955
2025-07-02T09:52:52.000000,169.8282499999995,2232.7307999999966,2402.5590499999958
2025-07-02T09:52:52.000000,169.8282499999995,2478.4061999999967,2648.234449999996
2025-07-02T09:52:52.000000,169.8282499999995,2655.435399999997,2825.2636499999962
2025-07-02T09:52:57.000000,169.8282499999995,2699.986399999997,2869.814649999996
2025-07-02T09:52:57.000000,222.00365000000036,2699.986399999997,2921.990049999997
2025-07-02T09:52:57.000000,223.4800500000002,2699.986399999997,2923.466449999997
2025-07-02T09:53:02.000000,223.4800500000002,2731.535449999996,2955.0154999999963
2025-07-02T09:53:02.000000,223.4800500000002,2771.8818499999966,2995.3618999999967
2025-07-02T09:53:02.000000,223.4800500000002,2869.757599999997,3093.2376499999973
2025-07-02T09:53:02.000000,223.4800500000002,3042.792599999997,3266.272649999997
2025-07-02T09:53:07.000000,223.4800500000002,3186.5462999999972,3410.0263499999974
2025-07-02T09:53:07.000000,223.4800500000002,3284.4260499999978,3507.906099999998
2025-07-02T09:53:07.000000,223.4800500000002,3404.8612499999977,3628.341299999998
2025-07-02T09:53:07.000000,223.4800500000002,3533.9088499999975,3757.3888999999976
2025-07-02T09:53:12.000000,223.4800500000002,3565.4682999999977,3788.948349999998
2025-07-02T09:53:12.000000,223.4800500000002,3597.946299999997,3821.426349999997
2025-07-02T09:53:12.000000,223.4800500000002,3562.006899999996,3785.4869499999963
2025-07-02T09:53:12.000000,223.4800500000002,3659.0592999999967,3882.539349999997
2025-07-02T09:53:17.000000,223.4800500000002,3633.453399999997,3856.9334499999973
2025-07-02T09:53:17.000000,223.4800500000002,3665.381649999998,3888.861699999998
2025-07-02T09:53:17.000000,223.4800500000002,3694.3118499999982,3917.7918999999983
2025-07-02T09:53:17.000000,223.4800500000002,3714.247899999998,3937.727949999998
2025-07-02T09:53:17.000000,223.4800500000002,3737.1819999999984,3960.6620499999985
2025-07-02T09:53:17.000000,223.4800500000002,3754.119999999999,3977.600049999999
2025-07-02T09:53:17.000000,223.4800500000002,3762.063849999999,3985.543899999999
2025-07-02T09:53:17.000000,228.55705000000066,3762.063849999999,3990.6209
2025-07-02T09:53:17.000000,228.55705000000066,3808.247949999999,4036.805
2025-07-02T09:53:22.000000,228.55705000000066,3852.809349999999,4081.3664
2025-07-02T09:53:22.000000,245.24545000000015,3852.809349999999,4098.054799999999
2025-07-02T09:53:22.000000,245.24545000000015,3895.280849999998,4140.526299999998
2025-07-02T09:53:22.000000,245.24545000000015,3929.477549999998,4174.722999999998
2025-07-02T09:53:22.000000,245.24545000000015,4018.5287499999986,4263.774199999999
2025-07-02T09:53:27.000000,245.24545000000015,4052.7302499999987,4297.975699999999
2025-07-02T09:53:27.000000,245.24545000000015,4145.782049999999,4391.027499999999
2025-07-02T09:53:32.000000,245.24545000000015,4164.339549999999,4409.584999999999
2025-07-02T09:53:32.000000,245.24545000000015,4156.971549999998,4402.216999999999
2025-07-02T09:53:32.000000,245.24545000000015,4176.357999999997,4421.603449999998
2025-07-02T09:53:32.000000,245.24545000000015,4238.816499999996,4484.061949999997
2025-07-02T09:53:32.000000,245.24545000000015,4402.231749999995,4647.477199999996
2025-07-02T09:53:32.000000,245.24545000000015,4436.4332499999955,4681.678699999996
2025-07-02T09:53:32.000000,245.24545000000015,4525.487649999995,4770.733099999995
2025-07-02T09:53:37.000000,245.24545000000015,4535.879949999994,4781.125399999994
2025-07-02T09:53:37.000000,245.24545000000015,4598.338449999993,4843.583899999993
2025-07-02T09:53:37.000000,245.24545000000015,4561.2339499999935,4806.479399999994
2025-07-02T09:53:37.000000,213.41785000000067,4561.2339499999935,4774.651799999994
2025-07-02T09:53:37.000000,213.41785000000067,4654.288949999994,4867.7067999999945
2025-07-02T09:53:42.000000,213.41785000000067,4673.682599999993,4887.1004499999935
2025-07-02T09:53:42.000000,213.41785000000067,4726.155599999994,4939.573449999994
2025-07-02T09:53:47.000000,213.41785000000067,4676.152499999995,4889.570349999995
2025-07-02T09:53:47.000000,213.41785000000067,4678.777999999995,4892.1958499999955
2025-07-02T09:53:47.000000,213.41785000000067,4689.177499999994,4902.595349999995
2025-07-02T09:53:47.000000,213.41785000000067,4761.637499999994,4975.055349999995
2025-07-02T09:53:47.000000,213.41785000000067,4826.563499999994,5039.981349999995
2025-07-02T09:53:52.000000,213.41785000000067,4836.970199999995,5050.388049999996
2025-07-02T09:53:52.000000,213.41785000000067,4757.964199999995,4971.382049999996
2025-07-02T09:53:57.000000,218.1092500000004,4757.964199999995,4976.073449999995
2025-07-02T09:53:57.000000,218.1092500000004,4758.630999999995,4976.740249999995
2025-07-02T09:53:57.000000,218.1092500000004,4820.561349999995,5038.670599999996
2025-07-02T09:53:57.000000,218.1092500000004,4784.957149999996,5003.066399999996
2025-07-02T09:53:57.000000,218.1092500000004,4777.409149999996,4995.518399999996
2025-07-02T09:54:02.000000,218.1092500000004,4794.071949999997,5012.181199999997
2025-07-02T09:54:02.000000,218.1092500000004,4786.695949999997,5004.805199999997
2025-07-02T09:54:02.000000,218.1092500000004,4797.095449999996,5015.204699999997
2025-07-02T09:54:02.000000,218.1092500000004,4839.566949999995,5057.676199999995
2025-07-02T09:54:02.000000,218.1092500000004,5114.0636499999955,5332.172899999996
2025-07-02T09:54:02.000000,218.1092500000004,5176.0395999999955,5394.148849999996
2025-07-02T09:54:02.000000,598.2361000000002,5176.0395999999955,5774.275699999996
2025-07-02T09:54:07.000000,598.2361000000002,5158.670099999996,5756.906199999996
2025-07-02T09:54:07.000000,598.2361000000002,5191.148099999995,5789.384199999995
2025-07-02T09:54:07.000000,598.2361000000002,5309.702199999994,5907.938299999994
2025-07-02T09:54:07.000000,598.2361000000002,5371.675749999994,5969.911849999994
2025-07-02T09:54:07.000000,598.2361000000002,5500.105749999994,6098.341849999994
2025-07-02T09:54:12.000000,598.2361000000002,5482.7362499999945,6080.972349999995
2025-07-02T09:54:12.000000,598.2361000000002,5505.220749999994,6103.456849999994
2025-07-02T09:54:12.000000,598.2361000000002,5546.1647499999945,6144.4008499999945
2025-07-02T09:54:12.000000,598.2361000000002,5605.137849999994,6203.373949999994
2025-07-02T09:54:12.000000,598.2361000000002,5486.129049999995,6084.365149999995
2025-07-02T09:54:17.000000,598.2361000000002,5470.812649999995,6069.048749999995
2025-07-02T09:54:17.000000,598.2361000000002,5463.436649999995,6061.672749999995
2025-07-02T09:54:17.000000,598.2361000000002,5554.905899999994,6153.141999999994
2025-07-02T09:54:17.000000,598.2361000000002,5411.909499999994,6010.145599999994
2025-07-02T09:54:17.000000,598.2361000000002,5419.351749999994,6017.587849999994
2025-07-02T09:54:17.000000,598.2361000000002,5555.776549999996,6154.012649999996
2025-07-02T09:54:22.000000,598.2361000000002,5414.832599999996,6013.068699999996
2025-07-02T09:54:22.000000,1176.18385,5414.832599999996,6591.0164499999955
2025-07-02T09:54:22.000000,1176.18385,5347.810799999996,6523.994649999995
2025-07-02T09:54:27.000000,1176.18385,5274.981049999996,6451.164899999995
2025-07-02T09:54:27.000000,1176.18385,5252.878799999995,6429.062649999994
2025-07-02T09:54:27.000000,1176.18385,5218.912349999995,6395.0961999999945
2025-07-02T09:54:32.000000,1176.18385,5116.094099999997,6292.277949999996
2025-07-02T09:54:32.000000,1176.18385,4874.246999999997,6050.430849999996
2025-07-02T09:54:32.000000,1176.18385,4888.198949999995,6064.382799999995
2025-07-02T09:54:37.000000,1176.18385,4765.381699999995,5941.565549999995
2025-07-02T09:54:37.000000,1176.18385,4710.347299999995,5886.531149999994
2025-07-02T09:54:42.000000,1176.18385,4577.5285499999945,5753.712399999994
2025-07-02T09:54:42.000000,1176.18385,4633.755749999995,5809.939599999994
2025-07-02T09:54:42.000000,1176.18385,4554.732149999994,5730.915999999994
2025-07-02T09:54:42.000000,1176.18385,4625.510249999995,5801.694099999994
2025-07-02T09:54:47.000000,1176.18385,4507.693749999996,5683.877599999995
2025-07-02T09:54:47.000000,1176.18385,4344.748749999996,5520.932599999996
2025-07-02T09:54:47.000000,1176.18385,4384.931949999997,5561.115799999997
2025-07-02T09:54:47.000000,1176.18385,4559.701649999997,5735.885499999997
2025-07-02T09:54:47.000000,1176.18385,4630.474949999997,5806.6587999999965
2025-07-02T09:54:52.000000,1176.18385,4658.665949999999,5834.849799999998
2025-07-02T09:54:52.000000,1176.18385,4833.44125,6009.625099999999
2025-07-02T09:54:57.000000,1176.18385,4843.639150000001,6019.823
2025-07-02T09:55:02.000000,1176.18385,4878.55585,6054.739699999999
2025-07-02T09:55:02.000000,1176.18385,4912.7477499999995,6088.931599999999
2025-07-02T09:55:12.000000,1176.18385,5115.52725,6291.7110999999995
2025-07-02T09:55:17.000000,1176.18385,5119.69545,6295.8793
2025-07-02T09:55:17.000000,1176.18385,5238.168750000001,6414.3526
2025-07-02T09:55:22.000000,1176.18385,5218.352550000001,6394.536400000001
2025-07-02T09:55:27.000000,1176.18385,5210.763750000001,6386.9476
2025-07-02T09:55:27.000000,1176.18385,5017.492650000001,6193.6765000000005
2025-07-02T09:55:27.000000,1176.18385,5075.683350000001,6251.867200000001
2025-07-02T09:55:32.000000,1176.18385,5013.889650000001,6190.0735
2025-07-02T09:55:32.000000,1176.18385,5209.679300000001,6385.86315
2025-07-02T09:55:37.000000,1176.18385,5183.7278000000015,6359.911650000001
2025-07-02T09:55:37.000000,1176.18385,5423.3807000000015,6599.564550000001
2025-07-02T09:55:37.000000,1176.18385,5513.131100000001,6689.314950000001
2025-07-02T09:55:37.000000,1176.18385,5575.899050000002,6752.082900000001
2025-07-02T09:55:37.000000,1176.18385,5608.686500000002,6784.870350000001
2025-07-02T09:55:37.000000,1176.18385,5611.493450000002,6787.677300000001
2025-07-02T09:55:37.000000,1176.18385,5681.681150000001,6857.865000000001
2025-07-02T09:55:37.000000,1176.18385,5691.857450000002,6868.041300000002
2025-07-02T09:55:42.000000,1176.18385,5783.319500000001,6959.503350000001
2025-07-02T09:55:42.000000,1176.18385,5847.5111,7023.694949999999
2025-07-02T09:55:52.000000,1176.18385,5779.646099999999,6955.8299499999985
2025-07-02T09:55:57.000000,1176.18385,5716.781849999999,6892.965699999999
2025-07-02T09:55:57.000000,1176.18385,5733.019049999999,6909.202899999998
2025-07-02T09:55:57.000000,1176.18385,5764.547299999999,6940.731149999999
2025-07-02T09:55:57.000000,1176.18385,5834.730199999999,7010.9140499999985
2025-07-02T09:56:02.000000,1176.18385,5851.4618,7027.6456499999995
2025-07-02T09:56:02.000000,1176.18385,5867.699,7043.882849999999
2025-07-02T09:56:02.000000,1176.18385,5919.884,7096.067849999999
2025-07-02T09:56:07.000000,1176.18385,5972.069000000001,7148.252850000001
2025-07-02T09:56:12.000000,1176.18385,6036.255800000002,7212.439650000001
2025-07-02T09:56:17.000000,1176.18385,5830.640500000002,7006.824350000002
2025-07-02T09:56:17.000000,1176.18385,5853.368200000003,7029.552050000002
2025-07-02T09:56:22.000000,1176.18385,5581.769400000003,6757.953250000002
2025-07-02T09:56:22.000000,1176.18385,5550.028200000003,6726.212050000003
2025-07-02T09:56:22.000000,1176.18385,5602.218000000002,6778.401850000001
2025-07-02T09:56:27.000000,1176.18385,5286.621400000003,6462.805250000002
2025-07-02T09:56:27.000000,1496.2921,5286.621400000003,6782.913500000002
2025-07-02T09:56:27.000000,1828.4021500000008,5286.621400000003,7115.0235500000035
2025-07-02T09:56:27.000000,1828.4021500000008,5399.425000000003,7227.827150000005
2025-07-02T09:56:32.000000,1828.4021500000008,5039.839400000003,6868.241550000004
2025-07-02T09:56:32.000000,1828.4021500000008,5062.323900000002,6890.726050000004
2025-07-02T09:56:32.000000,1828.4021500000008,5222.909100000002,7051.311250000003
2025-07-02T09:56:32.000000,1828.4021500000008,5206.978300000002,7035.380450000003
2025-07-02T09:56:32.000000,1828.4021500000008,5241.170200000001,7069.572350000003
2025-07-02T09:56:37.000000,1828.4021500000008,5248.288450000002,7076.6906000000035
2025-07-02T09:56:37.000000,1828.4021500000008,4866.708350000002,6695.110500000003
2025-07-02T09:56:37.000000,1828.4021500000008,4889.192850000001,6717.595000000003
2025-07-02T09:56:37.000000,1828.4021500000008,4923.389550000002,6751.791700000003
2025-07-02T09:56:42.000000,1828.4021500000008,4541.800650000002,6370.202800000004
2025-07-02T09:56:42.000000,1828.4021500000008,4581.993450000003,6410.395600000004
2025-07-02T09:56:42.000000,1760.94355,4581.993450000003,6342.9370000000035
2025-07-02T09:56:52.000000,1760.94355,4670.625450000003,6431.569000000004
2025-07-02T09:56:52.000000,1760.94355,4675.571250000004,6436.5148000000045
2025-07-02T09:56:57.000000,1760.94355,4678.068750000003,6439.012300000004
2025-07-02T09:56:57.000000,1760.94355,4671.0127500000035,6431.956300000004
2025-07-02T09:56:59.000000,1760.94355,4775.055150000004,6535.998700000005
2025-07-02T09:57:02.000000,1759.6052499999998,4775.055150000004,6534.660400000004
2025-07-02T09:57:02.000000,1759.6052499999998,4842.1384000000035,6601.743650000004
2025-07-02T09:57:02.000000,1762.6604999999995,4842.1384000000035,6604.798900000003
2025-07-02T09:57:02.000000,1762.6604999999995,4925.154450000004,6687.814950000004
2025-07-02T09:57:02.000000,1762.6604999999995,4798.142850000004,6560.803350000004
2025-07-02T09:57:02.000000,1762.6604999999995,4826.343450000005,6589.003950000005
2025-07-02T09:57:02.000000,1762.6604999999995,4813.291350000004,6575.951850000004
2025-07-02T09:57:07.000000,1762.6604999999995,4865.380350000005,6628.040850000005
2025-07-02T09:57:07.000000,1762.6604999999995,4848.761400000005,6611.421900000005
2025-07-02T09:57:07.000000,1762.6604999999995,4632.162050000004,6394.8225500000035
2025-07-02T09:57:07.000000,1726.7043,4632.162050000004,6358.866350000004
2025-07-02T09:57:07.000000,1726.7043,4631.102150000003,6357.806450000004
2025-07-02T09:57:12.000000,1726.7043,4673.201650000003,6399.905950000003
2025-07-02T09:57:12.000000,1726.7043,4456.593500000001,6183.297800000001
2025-07-02T09:57:12.000000,1726.7043,4467.137000000001,6193.841300000001
2025-07-02T09:57:12.000000,1726.7043,4548.731,6275.4353
2025-07-02T09:57:17.000000,1726.7043,4565.84275,6292.54705
2025-07-02T09:57:17.000000,1726.7043,4557.85795,6284.56225
2025-07-02T09:57:17.000000,1726.7043,4639.451949999999,6366.156249999999
2025-07-02T09:57:17.000000,1726.7043,4664.42955,6391.13385
2025-07-02T09:57:17.000000,1726.7043,4686.634050000001,6413.338350000001
2025-07-02T09:57:22.000000,1726.7043,4698.74505,6425.449350000001
2025-07-02T09:57:22.000000,1726.7043,4654.783650000001,6381.487950000002
2025-07-02T09:57:27.000000,1726.7043,4676.888150000001,6403.592450000001
2025-07-02T09:57:27.000000,1726.7043,4623.932600000002,6350.636900000002
2025-07-02T09:57:27.000000,1726.7043,4484.300800000003,6211.005100000003
2025-07-02T09:57:27.000000,1726.7043,4483.221700000003,6209.926000000003
2025-07-02T09:57:32.000000,1726.7043,4365.584400000003,6092.288700000004
2025-07-02T09:57:37.000000,1726.7043,4377.699400000003,6104.4037000000035
2025-07-02T09:57:37.000000,1726.7043,4351.733500000004,6078.437800000004
2025-07-02T09:57:37.000000,1726.7043,4238.771350000004,5965.475650000004
2025-07-02T09:57:37.000000,1726.7043,4316.377550000004,6043.081850000004
2025-07-02T09:57:37.000000,1726.7043,4403.391800000005,6130.096100000005
2025-07-02T09:57:37.000000,1726.7043,4403.224700000004,6129.929000000005
2025-07-02T09:57:37.000000,1726.7043,4450.640950000004,6177.345250000004
2025-07-02T09:57:42.000000,1726.7043,4467.748700000004,6194.453000000004
2025-07-02T09:57:42.000000,1699.1253000000006,4467.748700000004,6166.874000000004
2025-07-02T09:57:42.000000,1699.1253000000006,4383.098750000004,6082.224050000004
2025-07-02T09:57:42.000000,1699.1253000000006,4270.142200000004,5969.2675000000045
2025-07-02T09:57:42.000000,1699.1253000000006,4342.1582000000035,6041.283500000005
2025-07-02T09:57:42.000000,1699.1253000000006,4366.214200000003,6065.339500000005
2025-07-02T09:57:47.000000,1666.5575500000002,4366.214200000003,6032.771750000004
2025-07-02T09:57:47.000000,1642.8367500000006,4366.214200000003,6009.050950000004
2025-07-02T09:57:47.000000,1642.8367500000006,4443.234950000004,6086.071700000005
2025-07-02T09:57:47.000000,1642.8367500000006,4466.145050000004,6108.981800000005
2025-07-02T09:57:52.000000,1635.2687500000006,4466.145050000004,6101.413800000005
2025-07-02T09:57:52.000000,1635.2687500000006,4370.467050000004,6005.735800000005
2025-07-02T09:57:52.000000,1635.2687500000006,4447.487800000004,6082.7565500000055
2025-07-02T09:57:57.000000,1635.2687500000006,4439.870200000005,6075.138950000006
2025-07-02T09:57:57.000000,1622.704,4439.870200000005,6062.5742000000055
2025-07-02T09:57:57.000000,1622.704,4366.169100000005,5988.873100000005
2025-07-02T09:57:57.000000,1622.704,4443.193850000003,6065.897850000004
2025-07-02T09:57:57.000000,1622.704,4483.245850000002,6105.949850000003
2025-07-02T09:58:02.000000,1622.704,4431.548050000003,6054.252050000004
2025-07-02T09:58:02.000000,1622.704,4400.056450000004,6022.760450000004
2025-07-02T09:58:02.000000,1622.704,4467.087700000003,6089.791700000003
2025-07-02T09:58:02.000000,1622.704,4454.0116000000025,6076.715600000003
2025-07-02T09:58:07.000000,1622.704,4424.308300000003,6047.012300000004
2025-07-02T09:58:07.000000,1622.704,4399.240000000003,6021.944000000004
2025-07-02T09:58:12.000000,1622.704,4391.360000000003,6014.064000000004
2025-07-02T09:58:12.000000,1600.1377499999994,4391.360000000003,5991.497750000003
2025-07-02T09:58:12.000000,1600.1377499999994,4342.297700000005,5942.4354500000045
2025-07-02T09:58:17.000000,1600.1377499999994,4323.604850000005,5923.742600000005
2025-07-02T09:58:22.000000,1600.1377499999994,4310.728100000006,5910.865850000006
2025-07-02T09:58:22.000000,1600.1377499999994,4336.006650000005,5936.144400000005
2025-07-02T09:58:32.000000,1642.5252500000001,4336.006650000005,5978.531900000005
2025-07-02T09:58:32.000000,1679.912,4336.006650000005,6015.918650000005
2025-07-02T09:58:32.000000,1679.912,4416.258250000005,6096.170250000006
2025-07-02T09:58:32.000000,1679.912,4408.424650000005,6088.336650000006
2025-07-02T09:58:37.000000,1679.912,4499.677900000005,6179.589900000005
2025-07-02T09:58:42.000000,1679.912,4601.906400000004,6281.818400000005
2025-07-02T09:58:47.000000,1679.912,4607.233150000005,6287.145150000005
2025-07-02T09:58:47.000000,1679.912,4698.451200000004,6378.363200000004
2025-07-02T09:58:52.000000,1679.912,4800.662100000006,6480.574100000006
2025-07-02T09:59:02.000000,1679.912,4753.808100000007,6433.720100000007
2025-07-02T09:59:07.000000,1679.912,4848.311400000007,6528.223400000007
2025-07-02T09:59:12.000000,1679.912,4972.490400000006,6652.402400000006
2025-07-02T09:59:12.000000,1679.912,5085.676550000006,6765.588550000006
2025-07-02T09:59:12.000000,1679.912,5114.933150000005,6794.845150000006
2025-07-02T09:59:17.000000,1679.912,5206.142400000007,6886.054400000007
2025-07-02T09:59:17.000000,1679.912,5121.247500000007,6801.159500000007
2025-07-02T09:59:17.000000,1679.912,5202.137500000008,6882.049500000008
2025-07-02T09:59:22.000000,1679.912,5145.749350000008,6825.6613500000085
2025-07-02T09:59:22.000000,1679.912,5171.01030000001,6850.92230000001
2025-07-02T09:59:27.000000,1679.912,5185.28720000001,6865.19920000001
2025-07-02T09:59:27.000000,1679.912,5112.4085000000105,6792.320500000011
2025-07-02T09:59:32.000000,1679.912,5071.703550000011,6751.615550000011
2025-07-02T09:59:37.000000,1679.912,5031.016200000012,6710.928200000012
2025-07-02T09:59:37.000000,1679.912,4994.128500000012,6674.040500000012
2025-07-02T09:59:37.000000,1679.912,4971.482250000012,6651.394250000012
2025-07-02T09:59:42.000000,1679.912,4930.7773000000125,6610.689300000013
2025-07-02T09:59:42.000000,1679.912,4950.286150000012,6630.198150000012
2025-07-02T09:59:44.000000,1600.9699999999993,4950.286150000012,6551.256150000011
2025-07-02T09:59:47.000000,1600.9699999999993,4872.278850000012,6473.248850000012
2025-07-02T09:59:47.000000,1600.9699999999993,4849.644600000012,6450.614600000012
2025-07-02T09:59:52.000000,1600.9699999999993,4911.658300000014,6512.628300000013
2025-07-02T09:59:52.000000,1779.4666999999986,4911.658300000014,6691.125000000013
2025-07-02T09:59:57.000000,1779.4666999999986,5012.277700000013,6791.744400000012
2025-07-02T10:00:07.000000,1779.4666999999986,5147.484750000014,6926.951450000013
2025-07-02T10:00:12.000000,1779.4666999999986,5204.377550000014,6983.844250000013
2025-07-02T10:00:12.000000,1779.4666999999986,5269.265150000014,7048.731850000013
2025-07-02T10:00:12.000000,1779.4666999999986,5326.157950000013,7105.6246500000125
2025-07-02T10:00:12.000000,1779.4666999999986,5381.168200000012,7160.634900000011
2025-07-02T10:00:12.000000,1779.4666999999986,5427.184300000011,7206.65100000001
2025-07-02T10:00:12.000000,1779.4666999999986,5464.20625000001,7243.672950000009
2025-07-02T10:00:12.000000,1779.4666999999986,5610.406150000011,7389.87285000001
2025-07-02T10:00:17.000000,1779.4666999999986,5800.58625000001,7580.052950000009
2025-07-02T10:00:22.000000,1748.143099999998,5800.58625000001,7548.729350000009
2025-07-02T10:00:22.000000,1748.143099999998,6034.737750000011,7782.88085000001
2025-07-02T10:00:27.000000,2366.947549999998,6034.737750000011,8401.68530000001
2025-07-02T10:00:27.000000,2366.947549999998,6224.926650000011,8591.87420000001
2025-07-02T10:00:27.000000,2366.947549999998,6325.546050000011,8692.493600000009
2025-07-02T10:00:32.000000,2366.947549999998,6317.554050000011,8684.501600000009
2025-07-02T10:00:32.000000,2366.947549999998,6496.75010000001,8863.69765000001
2025-07-02T10:00:37.000000,2366.947549999998,6642.967600000011,9009.91515000001
2025-07-02T10:00:42.000000,2341.6152499999976,6642.967600000011,8984.58285000001
