exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-04T13:33:02.000000,202.72270000000344,-772.3566500000006,-569.6339499999975
2026-02-04T13:33:52.000000,202.72270000000344,-842.4837000000006,-639.7609999999975
2026-02-04T13:34:42.000000,202.72270000000344,-865.1739500000011,-662.451249999998
2026-02-04T13:45:32.000000,202.72270000000344,-899.0402500000006,-696.3175499999975
2026-02-04T13:54:07.000000,202.72270000000344,-895.5537999999989,-692.8310999999958
2026-02-04T13:54:37.000000,202.72270000000344,-812.4441499999986,-609.7214499999955
2026-02-04T14:10:57.000000,202.72270000000344,-834.0734499999983,-631.3507499999952
2026-02-04T14:11:52.000000,202.72270000000344,-855.702749999998,-652.9800499999949
2026-02-04T14:19:52.000000,202.72270000000344,-850.5527999999982,-647.8300999999951
2026-02-04T14:31:12.000000,202.72270000000344,-869.052049999998,-666.3293499999949
2026-02-04T14:35:52.000000,202.72270000000344,-898.5617499999994,-695.8390499999964
2026-02-04T14:36:12.000000,202.72270000000344,-1010.4293499999994,-807.7066499999964
2026-02-04T14:41:07.000000,202.72270000000344,-1096.365849999999,-893.6431499999959
2026-02-04T14:41:12.000000,202.72270000000344,-1182.3023499999986,-979.5796499999954
2026-02-04T14:41:32.000000,202.72270000000344,-1281.251199999999,-1078.5284999999958
2026-02-04T14:41:42.000000,202.72270000000344,-1406.183149999999,-1203.4604499999957
2026-02-04T14:41:47.000000,202.72270000000344,-1544.1170499999985,-1341.3943499999953
2026-02-04T14:42:57.000000,202.72270000000344,-1669.0489999999984,-1466.3262999999952
2026-02-04T14:43:27.000000,202.72270000000344,-1806.982899999998,-1604.2601999999947
2026-02-04T14:45:02.000000,202.72270000000344,-1827.9408499999977,-1625.2181499999945
2026-02-04T14:45:02.000000,202.72270000000344,-1848.8987999999974,-1646.1760999999942
2026-02-04T14:45:02.000000,202.72270000000344,-1869.8567499999972,-1667.134049999994
2026-02-04T14:45:02.000000,202.72270000000344,-1890.814699999997,-1688.0919999999937
2026-02-04T14:45:02.000000,202.72270000000344,-1898.781099999997,-1696.0583999999938
2026-02-05T10:00:52.000000,125.24180000000369,-1898.781099999997,-1773.5392999999935
2026-02-05T10:02:32.000000,78.61275000000336,-1898.781099999997,-1820.1683499999938
2026-02-05T10:02:42.000000,44.98565000000276,-1898.781099999997,-1853.7954499999944
2026-02-05T10:02:47.000000,-1.6329999999975726,-1898.781099999997,-1900.4140999999947
2026-02-05T10:02:52.000000,-48.2516499999979,-1898.781099999997,-1947.032749999995
2026-02-05T10:02:57.000000,-81.86834999999735,-1898.781099999997,-1980.6494499999944
2026-02-05T10:03:02.000000,-102.49349999999707,-1898.781099999997,-2001.274599999994
2026-02-05T10:03:42.000000,-123.96599999999677,-1898.781099999997,-2022.7470999999937
2026-02-05T10:03:57.000000,-145.43849999999648,-1898.781099999997,-2044.2195999999933
2026-02-05T10:05:42.000000,-180.8906999999959,-1898.781099999997,-2079.671799999993
2026-02-05T10:11:12.000000,-188.4722999999959,-1898.781099999997,-2087.253399999993
2026-02-05T10:11:17.000000,-196.0538999999959,-1898.781099999997,-2094.8349999999928
2026-02-05T10:11:32.000000,-216.62704999999562,-1898.781099999997,-2115.4081499999925
2026-02-05T10:11:37.000000,-250.20214999999507,-1898.781099999997,-2148.983249999992
2026-02-05T10:12:27.000000,-248.2046499999953,-1898.781099999997,-2146.985749999992
2026-02-05T10:13:17.000000,-268.777799999995,-1898.781099999997,-2167.558899999992
2026-02-05T10:13:22.000000,-289.3509499999947,-1898.781099999997,-2188.1320499999915
2026-02-05T10:14:02.000000,-322.9052499999953,-1898.781099999997,-2221.686349999992
2026-02-05T10:14:12.000000,-356.4595499999959,-1898.781099999997,-2255.240649999993
2026-02-05T10:14:37.000000,-377.0118999999968,-1898.781099999997,-2275.7929999999938
2026-02-05T10:14:52.000000,-397.5642499999977,-1898.781099999997,-2296.3453499999946
2026-02-05T10:15:12.000000,-431.11854999999827,-1898.781099999997,-2329.8996499999953
2026-02-05T10:21:37.000000,-477.6123999999986,-1898.781099999997,-2376.3934999999956
2026-02-05T10:21:47.000000,-537.1081999999986,-1898.781099999997,-2435.8892999999957
2026-02-05T10:21:47.000000,-590.010949999999,-1898.781099999997,-2488.792049999996
2026-02-05T10:22:12.000000,-636.5151999999993,-1898.781099999997,-2535.2962999999963
2026-02-05T10:22:17.000000,-670.0174999999998,-1898.781099999997,-2568.798599999997
2026-02-05T10:22:17.000000,-722.9202500000001,-1898.781099999997,-2621.701349999997
2026-02-05T10:22:37.000000,-722.9202500000001,-1841.357099999997,-2564.277349999997
2026-02-05T10:23:12.000000,-704.4355499999995,-1841.357099999997,-2545.7926499999967
2026-02-05T10:23:12.000000,-682.3510499999987,-1841.357099999997,-2523.708149999996
2026-02-05T10:23:22.000000,-675.2687999999977,-1841.357099999997,-2516.625899999995
2026-02-05T10:23:32.000000,-643.7821499999974,-1841.357099999997,-2485.1392499999947
2026-02-05T10:23:37.000000,-612.2954999999971,-1841.357099999997,-2453.6525999999944
2026-02-05T10:23:52.000000,-554.8153499999974,-1841.357099999997,-2396.1724499999946
2026-02-05T10:23:57.000000,-497.3351999999976,-1841.357099999997,-2338.6922999999947
2026-02-05T10:24:02.000000,-426.85309999999697,-1841.357099999997,-2268.210199999994
2026-02-05T10:24:17.000000,-395.38724999999664,-1841.357099999997,-2236.7443499999936
2026-02-05T10:24:47.000000,-415.8979999999975,-1841.357099999997,-2257.2550999999944
2026-02-05T10:24:52.000000,-408.8157499999965,-1841.357099999997,-2250.1728499999936
2026-02-05T10:24:57.000000,-401.7334999999955,-1841.357099999997,-2243.0905999999927
2026-02-05T10:25:32.000000,-409.2318999999955,-1841.357099999997,-2250.5889999999927
2026-02-05T10:25:52.000000,-417.1158999999955,-1841.357099999997,-2258.4729999999927
2026-02-05T10:26:12.000000,-437.60584999999526,-1841.357099999997,-2278.9629499999924
2026-02-05T10:26:37.000000,-458.095799999995,-1841.357099999997,-2299.452899999992
2026-02-05T10:29:12.000000,-458.095799999995,-1827.9300999999966,-2286.025899999992
2026-02-05T10:29:17.000000,-458.095799999995,-1810.508899999997,-2268.6046999999926
2026-02-05T10:29:32.000000,-458.095799999995,-1801.0792999999974,-2259.175099999993
2026-02-05T10:33:22.000000,-426.58834999999465,-1801.0792999999974,-2227.6676499999926
2026-02-05T10:33:57.000000,-434.06594999999464,-1801.0792999999974,-2235.1452499999928
2026-02-05T10:42:02.000000,-434.06594999999464,-1795.5861499999976,-2229.652099999993
2026-02-05T10:42:12.000000,-434.06594999999464,-1789.4800499999978,-2223.5459999999935
2026-02-05T10:42:17.000000,-356.5813499999943,-1789.4800499999978,-2146.0613999999932
2026-02-05T10:53:57.000000,-455.5455499999945,-1789.4800499999978,-2245.0255999999936
2026-02-05T10:55:12.000000,-508.36429999999484,-1789.4800499999978,-2297.844349999994
2026-02-05T10:55:32.000000,-546.1807999999955,-1789.4800499999978,-2335.6608499999948
2026-02-05T10:56:42.000000,-583.9852999999962,-1789.4800499999978,-2373.4653499999954
2026-02-05T10:57:02.000000,-606.7995499999972,-1789.4800499999978,-2396.279599999996
2026-02-05T10:57:32.000000,-644.6040499999979,-1789.4800499999978,-2434.084099999997
2026-02-05T10:57:47.000000,-666.5581499999976,-1789.4800499999978,-2456.038199999997
2026-02-05T10:57:52.000000,-689.3723999999986,-1789.4800499999978,-2478.8524499999976
2026-02-05T10:58:17.000000,-682.1941499999976,-1789.4800499999978,-2471.6741999999967
2026-02-05T10:58:27.000000,-690.0061499999977,-1789.4800499999978,-2479.4861999999966
2026-02-05T10:59:02.000000,-697.8181499999977,-1789.4800499999978,-2487.2981999999965
2026-02-05T11:00:52.000000,-689.188549999998,-1789.4800499999978,-2478.668599999997
2026-02-05T11:07:02.000000,-689.188549999998,-1812.0302999999976,-2501.2188499999966
2026-02-05T11:11:27.000000,-689.188549999998,-1832.4994499999984,-2521.6879999999974
2026-02-05T11:19:57.000000,-689.188549999998,-1878.9828999999977,-2568.1714499999966
2026-02-05T11:21:17.000000,-689.188549999998,-1914.8270999999984,-2604.015649999997
2026-02-05T11:22:37.000000,-652.0657999999977,-1914.8270999999984,-2566.8928999999966
2026-02-05T11:22:47.000000,-614.9430499999974,-1914.8270999999984,-2529.770149999996
2026-02-05T11:26:27.000000,-614.9430499999974,-1922.3878999999984,-2537.3309499999964
2026-02-05T11:30:02.000000,-614.9430499999974,-1914.9816499999986,-2529.924699999997
2026-02-05T13:00:12.000000,-614.9430499999974,-1892.5731499999993,-2507.5161999999973
2026-02-05T13:01:27.000000,-614.9430499999974,-1870.1766499999999,-2485.119699999998
2026-02-05T13:01:37.000000,-614.9430499999974,-1832.777900000001,-2447.720949999999
2026-02-05T13:01:42.000000,-614.9430499999974,-1795.379150000002,-2410.3222
2026-02-05T13:02:02.000000,-614.9430499999974,-1772.9826500000026,-2387.9257000000007
2026-02-05T13:02:12.000000,-614.9430499999974,-1750.5861500000033,-2365.5292000000013
2026-02-05T13:03:02.000000,-614.9430499999974,-1758.1701500000033,-2373.113200000001
2026-02-05T13:07:12.000000,-648.362149999998,-1758.1701500000033,-2406.5323000000017
2026-02-05T13:07:22.000000,-681.7812499999986,-1758.1701500000033,-2439.951400000002
2026-02-05T13:07:32.000000,-715.2003499999993,-1758.1701500000033,-2473.3705000000027
2026-02-05T13:07:57.000000,-737.1880500000002,-1758.1701500000033,-2495.3582000000038
2026-02-05T13:11:12.000000,-737.1880500000002,-1795.770650000004,-2532.9587000000047
2026-02-05T13:19:42.000000,-711.7880499999994,-1795.770650000004,-2507.558700000004
2026-02-05T13:20:02.000000,-678.3836500000003,-1795.770650000004,-2474.154300000005
2026-02-05T13:20:07.000000,-640.9786500000006,-1795.770650000004,-2436.7493000000054
2026-02-05T13:20:12.000000,-603.5736500000008,-1795.770650000004,-2399.3443000000057
2026-02-05T13:20:17.000000,-570.1660500000003,-1795.770650000004,-2365.936700000005
2026-02-05T13:20:22.000000,-528.7604500000012,-1795.770650000004,-2324.531100000006
2026-02-05T13:20:27.000000,-491.3554500000015,-1795.770650000004,-2287.1261000000063
2026-02-05T13:20:32.000000,-453.95045000000175,-1795.770650000004,-2249.7211000000066
2026-02-05T13:29:37.000000,-453.95045000000175,-1827.6750500000035,-2281.625500000006
2026-02-05T13:34:42.000000,-453.95045000000175,-1849.5731500000045,-2303.523600000007
2026-02-05T13:35:57.000000,-453.95045000000175,-1843.5566500000048,-2297.507100000007
2026-02-05T13:36:32.000000,-453.95045000000175,-1865.5331500000045,-2319.483600000007
2026-02-05T13:36:52.000000,-453.95045000000175,-1873.5075500000046,-2327.458000000007
2026-02-05T13:44:42.000000,-428.531250000001,-1873.5075500000046,-2302.038800000006
2026-02-05T13:44:47.000000,-403.1120500000003,-1873.5075500000046,-2276.6196000000054
2026-02-05T13:48:32.000000,-403.1120500000003,-1896.1298000000043,-2299.2418500000053
2026-02-05T13:49:02.000000,-403.1120500000003,-1949.0085500000032,-2352.1206000000043
2026-02-05T13:49:12.000000,-403.1120500000003,-1982.4588500000027,-2385.570900000004
2026-02-05T13:49:42.000000,-403.1120500000003,-2022.864600000002,-2425.9766500000032
2026-02-05T13:51:17.000000,-403.1120500000003,-2030.331800000002,-2433.4438500000033
2026-02-05T13:51:27.000000,-403.1120500000003,-2037.809400000002,-2440.9214500000035
2026-02-05T13:52:02.000000,-403.1120500000003,-2030.7151500000023,-2433.827200000004
2026-02-05T13:52:07.000000,-403.1120500000003,-2038.1927500000022,-2441.304800000004
2026-02-05T13:52:12.000000,-403.1120500000003,-2056.612800000002,-2459.7248500000037
2026-02-05T13:54:22.000000,-403.1120500000003,-2078.544500000002,-2481.6565500000033
2026-02-05T14:00:47.000000,-403.1120500000003,-2086.4741000000017,-2489.5861500000033
2026-02-05T14:12:42.000000,-403.1120500000003,-2109.0963500000016,-2512.208400000003
2026-02-05T14:12:57.000000,-403.1120500000003,-2090.642850000002,-2493.7549000000035
2026-02-05T14:13:22.000000,-403.1120500000003,-2085.180900000002,-2488.2929500000037
2026-02-05T14:13:27.000000,-403.1120500000003,-2079.718950000002,-2482.8310000000038
2026-02-05T14:15:27.000000,-403.1120500000003,-2087.6389500000023,-2490.751000000004
2026-02-05T14:19:32.000000,-403.1120500000003,-2059.284750000003,-2462.3968000000045
2026-02-05T14:26:32.000000,-403.1120500000003,-2053.781200000003,-2456.8932500000046
2026-02-05T14:34:37.000000,-403.1120500000003,-2061.437200000003,-2464.5492500000046
2026-02-06T10:34:12.000000,-403.1120500000003,-2081.9271500000027,-2485.0392000000043
2026-02-06T10:40:22.000000,-403.1120500000003,-2161.7235500000033,-2564.835600000005
2026-02-06T10:40:27.000000,-403.1120500000003,-2241.519950000004,-2644.6320000000055
2026-02-06T10:41:02.000000,-403.1120500000003,-2333.318150000004,-2736.4302000000057
2026-02-06T10:43:27.000000,-403.1120500000003,-2312.5659500000033,-2715.678000000005
2026-02-06T10:43:57.000000,-403.1120500000003,-2368.4067500000024,-2771.518800000004
2026-02-06T10:44:07.000000,-403.1120500000003,-2424.2475500000014,-2827.359600000003
2026-02-06T10:44:32.000000,-403.1120500000003,-2418.7128000000016,-2821.824850000003
2026-02-06T10:46:27.000000,-403.1120500000003,-2452.1839000000023,-2855.295950000004
2026-02-06T10:56:27.000000,-403.1120500000003,-2544.0397000000025,-2947.151750000004
2026-02-06T10:57:02.000000,-403.1120500000003,-2647.8781000000026,-3050.990150000004
2026-02-06T10:57:17.000000,-455.64279999999934,-2647.8781000000026,-3103.520900000003
2026-02-06T11:04:27.000000,-455.64279999999934,-2681.3908000000033,-3137.033600000004
2026-02-06T11:10:17.000000,-455.64279999999934,-2688.920400000003,-3144.5632000000037
2026-02-06T11:12:17.000000,-455.64279999999934,-2683.4688500000034,-3139.111650000004
2026-02-06T11:12:42.000000,-455.64279999999934,-2678.0173000000036,-3133.660100000004
2026-02-06T11:12:52.000000,-455.64279999999934,-2670.575050000004,-3126.2178500000045
2026-02-06T13:10:17.000000,-455.64279999999934,-2706.240050000005,-3161.8828500000054
2026-02-06T13:11:37.000000,-455.64279999999934,-2699.921150000005,-3155.5639500000057
2026-02-06T13:12:22.000000,-455.64279999999934,-2693.591050000004,-3149.2338500000046
2026-02-06T13:14:38.000000,-455.64279999999934,-2697.5264500000035,-3153.169250000004
2026-02-06T13:16:57.000000,-455.64279999999934,-2719.4245500000043,-3175.067350000005
2026-02-06T13:21:37.000000,-455.64279999999934,-2739.904100000004,-3195.5469000000044
2026-02-06T13:23:52.000000,-455.64279999999934,-2747.800100000004,-3203.4429000000046
2026-02-06T13:28:07.000000,-455.64279999999934,-2755.696100000004,-3211.3389000000047
2026-02-06T13:33:12.000000,-455.64279999999934,-2741.0848000000046,-3196.727600000005
2026-02-06T13:34:07.000000,-455.64279999999934,-2660.4900000000043,-3116.132800000005
2026-02-06T13:35:52.000000,-455.64279999999934,-2682.388100000005,-3138.0309000000057
2026-02-06T13:36:07.000000,-455.64279999999934,-2704.286200000006,-3159.9290000000065
2026-02-06T13:36:22.000000,-455.64279999999934,-2726.1843000000067,-3181.8271000000072
2026-02-06T13:44:07.000000,-455.64279999999934,-2748.0824000000075,-3203.725200000008
2026-02-06T13:48:57.000000,-455.64279999999934,-2769.9805000000083,-3225.623300000009
2026-02-06T13:49:57.000000,-455.64279999999934,-2777.8765000000085,-3233.519300000009
2026-02-06T13:55:17.000000,-455.64279999999934,-2983.271800000008,-3438.9146000000087
2026-02-06T13:55:22.000000,-455.64279999999934,-3155.6709500000065,-3611.313750000007
2026-02-06T13:59:27.000000,-455.64279999999934,-3205.562050000007,-3661.2048500000074
2026-02-06T13:59:47.000000,-455.64279999999934,-3243.0905500000063,-3698.733350000007
2026-02-06T14:07:32.000000,-455.64279999999934,-3250.6265500000063,-3706.269350000007
2026-02-06T14:18:37.000000,-455.64279999999934,-3258.5337500000064,-3714.176550000007
2026-02-06T14:23:22.000000,-455.64279999999934,-3237.0895500000065,-3692.732350000007
2026-02-06T14:25:27.000000,-455.64279999999934,-3259.6158000000064,-3715.258600000007
2026-02-06T14:26:47.000000,-455.64279999999934,-3282.1420500000063,-3737.784850000007
2026-02-06T14:26:57.000000,-455.64279999999934,-3304.668300000006,-3760.3111000000067
2026-02-06T14:28:42.000000,-455.64279999999934,-3327.194550000006,-3782.8373500000066
2026-02-06T14:31:02.000000,-455.64279999999934,-3349.720800000006,-3805.3636000000065
2026-02-06T14:32:02.000000,-455.64279999999934,-3402.251550000005,-3857.8943500000055
2026-02-06T14:32:17.000000,-455.64279999999934,-3420.636400000005,-3876.2792000000054
2026-02-06T14:45:02.000000,-491.6214,-3420.636400000005,-3912.2578000000062
2026-02-09T09:50:37.000000,-362.29220000000004,-3420.636400000005,-3782.928600000006
2026-02-09T10:10:37.000000,-362.29220000000004,-3248.121400000005,-3610.413600000006
2026-02-09T10:11:57.000000,-362.29220000000004,-3185.5989000000063,-3547.8911000000076
2026-02-09T10:16:02.000000,-362.29220000000004,-3141.099900000006,-3503.3921000000073
2026-02-09T10:17:17.000000,-362.29220000000004,-3122.5944000000068,-3484.886600000008
2026-02-09T10:17:37.000000,-362.29220000000004,-3104.0889000000075,-3466.3811000000087
2026-02-09T10:18:57.000000,-362.29220000000004,-3111.7089000000074,-3474.0011000000086
2026-02-09T10:28:17.000000,-362.29220000000004,-3097.3777500000074,-3459.6699500000086
2026-02-09T10:28:27.000000,-362.29220000000004,-3083.0466000000074,-3445.3388000000086
2026-02-09T10:28:37.000000,-362.29220000000004,-3068.7178500000073,-3431.0100500000085
2026-02-09T10:31:27.000000,-362.29220000000004,-3089.176600000007,-3451.4688000000083
2026-02-09T10:35:57.000000,-362.29220000000004,-3096.960600000007,-3459.2528000000084
2026-02-09T10:43:52.000000,-362.29220000000004,-3104.755800000007,-3467.0480000000084
2026-02-09T10:44:12.000000,-362.29220000000004,-3032.031800000007,-3394.3240000000083
2026-02-09T10:47:52.000000,-362.29220000000004,-3006.9908500000056,-3369.283050000007
2026-02-09T10:52:37.000000,-362.29220000000004,-3027.4496000000054,-3389.7418000000066
2026-02-09T10:53:12.000000,-362.29220000000004,-3002.373450000006,-3364.665650000007
2026-02-09T11:03:32.000000,-362.29220000000004,-3010.011850000006,-3372.304050000007
2026-02-09T11:04:07.000000,-362.29220000000004,-3017.6502500000056,-3379.942450000007
2026-02-09T11:05:42.000000,-362.29220000000004,-3038.1090000000054,-3400.4012000000066
2026-02-09T11:06:17.000000,-362.29220000000004,-3058.567750000005,-3420.8599500000064
2026-02-09T11:16:42.000000,-362.29220000000004,-3105.0408000000057,-3467.333000000007
2026-02-09T11:18:32.000000,-362.29220000000004,-3123.4080500000055,-3485.7002500000067
2026-02-09T11:19:47.000000,-362.29220000000004,-3141.7753000000052,-3504.0675000000065
2026-02-09T11:25:22.000000,-362.29220000000004,-3149.4249000000054,-3511.7171000000067
2026-02-09T11:25:52.000000,-362.29220000000004,-3157.0745000000056,-3519.366700000007
2026-02-09T13:03:02.000000,-362.29220000000004,-3150.7108000000057,-3513.003000000007
2026-02-09T13:03:12.000000,-362.29220000000004,-3144.347100000006,-3506.639300000007
2026-02-09T13:06:07.000000,-362.29220000000004,-3077.039850000006,-3439.3320500000073
2026-02-09T13:15:52.000000,-362.29220000000004,-3084.527850000006,-3446.820050000007
2026-02-09T13:28:22.000000,-362.29220000000004,-3079.065900000006,-3441.358100000007
2026-02-09T13:28:37.000000,-362.29220000000004,-3073.603950000006,-3435.8961500000073
2026-02-09T13:29:42.000000,-362.29220000000004,-3055.140050000007,-3417.432250000008
2026-02-09T13:31:02.000000,-362.29220000000004,-3062.496850000007,-3424.789050000008
2026-02-09T13:37:27.000000,-362.29220000000004,-3098.1506500000073,-3460.4428500000085
2026-02-09T13:40:07.000000,-362.29220000000004,-3147.7953500000076,-3510.087550000009
2026-02-09T13:43:37.000000,-362.29220000000004,-3168.2957000000074,-3530.5879000000086
2026-02-09T13:43:42.000000,-362.29220000000004,-3190.025800000007,-3552.3180000000084
2026-02-09T13:43:57.000000,-362.29220000000004,-3210.526150000007,-3572.818350000008
2026-02-09T13:44:27.000000,-362.29220000000004,-3130.195350000007,-3492.487550000008
2026-02-09T13:45:47.000000,-362.29220000000004,-3137.6937500000067,-3499.985950000008
2026-02-09T13:45:57.000000,-362.29220000000004,-3145.1921500000067,-3507.484350000008
2026-02-09T13:46:22.000000,-362.29220000000004,-3139.6886000000068,-3501.980800000008
2026-02-09T13:48:42.000000,-362.29220000000004,-3134.185050000007,-3496.477250000008
2026-02-09T13:54:07.000000,-362.29220000000004,-3171.857550000006,-3534.1497500000073
2026-02-09T13:59:37.000000,-362.29220000000004,-3192.3475000000058,-3554.639700000007
2026-02-09T14:06:07.000000,-362.29220000000004,-3200.019500000006,-3562.311700000007
2026-02-09T14:07:37.000000,-362.29220000000004,-3207.691500000006,-3569.983700000007
2026-02-09T14:07:52.000000,-362.29220000000004,-3215.363500000006,-3577.655700000007
2026-02-09T14:07:57.000000,-362.29220000000004,-3223.035500000006,-3585.327700000007
2026-02-09T14:09:12.000000,-362.29220000000004,-3230.707500000006,-3592.999700000007
2026-02-09T14:12:17.000000,-362.29220000000004,-3238.1611000000057,-3600.453300000007
2026-02-09T14:16:32.000000,-362.29220000000004,-3245.6491000000055,-3607.941300000007
2026-02-09T14:19:47.000000,-362.29220000000004,-3253.1371000000054,-3615.4293000000066
2026-02-09T14:20:27.000000,-362.29220000000004,-3260.625100000005,-3622.9173000000064
2026-02-09T14:20:42.000000,-362.29220000000004,-3268.113100000005,-3630.4053000000063
2026-02-09T14:23:57.000000,-329.0350000000009,-3268.113100000005,-3597.148100000007
2026-02-09T14:29:42.000000,-329.0350000000009,-3289.764800000005,-3618.799800000007
