exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-03T10:12:42.000000,-2119.347149999998,-4521.275622033967,-6640.622772033963
2024-07-03T10:12:47.000000,-2119.347149999998,-4477.094662711933,-6596.441812711929
2024-07-03T10:12:52.000000,-2119.347149999998,-4421.912053389901,-6541.259203389897
2024-07-03T10:12:57.000000,-2119.347149999998,-4397.845050000071,-6517.192200000067
2024-07-03T10:13:47.000000,-2119.347149999998,-4382.72570625007,-6502.072856250066
2024-07-03T10:13:52.000000,-2119.347149999998,-4355.60456250007,-6474.951712500066
2024-07-03T10:13:57.000000,-2119.347149999998,-4328.483418750069,-6447.830568750065
2024-07-03T10:14:02.000000,-2119.347149999998,-4295.3613750000695,-6414.7085250000655
2024-07-03T10:14:07.000000,-2119.347149999998,-4268.240231250069,-6387.587381250065
2024-07-03T10:14:12.000000,-2119.347149999998,-4261.200150000069,-6380.547300000065
2024-07-03T10:17:57.000000,-2119.347149999998,-4313.471390804665,-6432.818540804661
2024-07-03T10:18:02.000000,-2119.347149999998,-4388.746081609264,-6508.09323160926
2024-07-03T10:18:07.000000,-2119.347149999998,-4372.006972413862,-6491.354122413858
2024-07-03T10:18:12.000000,-2119.347149999998,-4340.904100000069,-6460.251250000065
2024-07-03T10:34:42.000000,-2119.347149999998,-4342.115577011565,-6461.462727011561
2024-07-03T10:35:02.000000,-2119.347149999998,-4333.32555402306,-6452.672704023056
2024-07-03T10:37:07.000000,-2119.347149999998,-4402.257098467505,-6521.604248467501
2024-07-03T10:38:02.000000,-2119.347149999998,-4354.955606423878,-6474.302756423874
2024-07-03T10:38:37.000000,-2119.347149999998,-4239.890673927896,-6359.237823927892
2024-07-03T10:38:42.000000,-2119.347149999998,-4124.825741431915,-6244.172891431911
2024-07-03T10:38:47.000000,-2119.347149999998,-4009.7608089359333,-6129.10795893593
2024-07-03T10:38:52.000000,-2119.347149999998,-3905.6975264399534,-6025.044676439949
2024-07-03T10:38:57.000000,-2119.347149999998,-3801.6342439439736,-5920.981393943969
2024-07-03T10:39:02.000000,-2119.347149999998,-3697.570961447994,-5816.918111447989
2024-07-03T10:39:07.000000,-2119.347149999998,-3593.507678952014,-5712.854828952009
2024-07-03T10:39:12.000000,-2119.347149999998,-3489.444396456034,-5608.791546456028
2024-07-03T10:39:17.000000,-2119.347149999998,-3385.3811139600543,-5504.728263960048
2024-07-03T10:39:22.000000,-2119.347149999998,-3281.3178314640745,-5400.664981464068
2024-07-03T10:39:27.000000,-2119.347149999998,-3177.2545489680947,-5296.6016989680875
2024-07-03T10:39:32.000000,-2119.347149999998,-3196.2196489680946,-5315.566798968087
2024-07-03T10:39:32.000000,-2119.347149999998,-3081.154716472113,-5200.501866472106
2024-07-03T10:39:37.000000,-2119.347149999998,-3096.9589664721125,-5216.306116472106
2024-07-03T10:39:37.000000,-2119.347149999998,-2981.8940339761307,-5101.241183976124
2024-07-03T10:39:42.000000,-2119.347149999998,-2866.829101480149,-4986.176251480143
2024-07-03T10:39:47.000000,-2119.347149999998,-2751.764168984167,-4871.111318984162
2024-07-03T10:39:52.000000,-2119.347149999998,-2647.7008864881873,-4767.048036488181
2024-07-03T10:39:57.000000,-2119.347149999998,-2590.3978944445585,-4709.745044444553
2024-07-03T10:40:47.000000,-2119.347149999998,-2668.2519833334472,-4787.599133333442
2024-07-03T10:40:52.000000,-2119.347149999998,-2752.106972222337,-4871.454122222332
2024-07-03T10:40:57.000000,-2119.347149999998,-2835.9619611112266,-4955.309111111223
2024-07-03T10:41:02.000000,-2119.347149999998,-2913.8160500001154,-5033.163200000112
2024-07-03T10:47:02.000000,-2119.347149999998,-2648.0229500001165,-4767.370100000113
2024-07-03T10:47:07.000000,-2119.347149999998,-2376.2289500001184,-4495.576100000115
2024-07-03T10:47:12.000000,-2119.347149999998,-2092.433150000121,-4211.780300000117
2024-07-03T10:47:17.000000,-2119.347149999998,-1808.6373500001232,-3927.984500000119
2024-07-03T10:47:22.000000,-2119.347149999998,-1518.8406500001245,-3638.1878000001207
2024-07-03T10:47:27.000000,-2119.347149999998,-1373.9423000001252,-3493.289450000121
2024-07-03T10:50:22.000000,-2135.984069999997,-1373.9423000001252,-3509.92637000012
2024-07-03T10:50:27.000000,-2152.620989999996,-1373.9423000001252,-3526.563290000119
2024-07-03T10:50:32.000000,-2169.257909999995,-1373.9423000001252,-3543.200210000118
2024-07-03T10:50:37.000000,-2185.894829999994,-1373.9423000001252,-3559.837130000117
2024-07-03T10:50:42.000000,-2202.531749999993,-1373.9423000001252,-3576.474050000116
2024-07-03T10:57:52.000000,-2315.9628087912024,-1373.9423000001252,-3689.905108791326
2024-07-03T10:57:57.000000,-2406.4088175824127,-1373.9423000001252,-3780.351117582536
2024-07-03T10:58:02.000000,-2473.869776373623,-1373.9423000001252,-3847.8120763737465
2024-07-03T10:58:07.000000,-2582.3690499999975,-1373.9423000001252,-3956.311350000121
2024-07-03T10:59:07.000000,-2582.3690499999975,-1380.9311000001253,-3963.300150000121
2024-07-03T11:04:07.000000,-2582.3690499999975,-1484.4496625001254,-4066.818712500121
2024-07-03T11:04:12.000000,-2582.3690499999975,-1529.958850000125,-4112.32790000012
2024-07-03T11:07:52.000000,-2582.3690499999975,-1599.8343916667907,-4182.203441666786
2024-07-03T11:07:57.000000,-2582.3690499999975,-1682.711883333456,-4265.080933333451
2024-07-03T11:08:02.000000,-2582.3690499999975,-1778.5913250001233,-4360.960375000118
2024-07-03T11:08:07.000000,-2582.3690499999975,-1848.466866666789,-4430.835916666783
2024-07-03T11:08:12.000000,-2582.3690499999975,-1918.3424083334546,-4500.711458333449
2024-07-03T11:08:17.000000,-2582.3690499999975,-1923.7174500001213,-4506.086500000115
2024-07-03T11:17:28.000000,-2607.0018249999966,-1923.7174500001213,-4530.719275000114
2024-07-03T11:17:33.000000,-2601.654099999995,-1923.7174500001213,-4525.371550000113
2024-07-03T11:17:38.000000,-2596.3063749999937,-1923.7174500001213,-4520.023825000111
2024-07-03T11:17:43.000000,-2590.9586499999923,-1923.7174500001213,-4514.67610000011
2024-07-03T11:17:48.000000,-2587.3934999999915,-1923.7174500001213,-4511.1109500001085
2024-07-03T11:24:07.000000,-2587.3934999999915,-1934.410098855084,-4521.803598855071
2024-07-03T11:24:12.000000,-2587.3934999999915,-1945.1027477100467,-4532.4962477100335
2024-07-03T11:24:17.000000,-2587.3934999999915,-1955.7953965650095,-4543.188896564996
2024-07-03T11:24:22.000000,-2587.3934999999915,-1966.4880454199722,-4553.8815454199585
2024-07-03T11:24:27.000000,-2587.3934999999915,-1977.180694274935,-4564.574194274921
2024-07-03T11:24:32.000000,-2587.3934999999915,-1977.5919500001257,-4564.985450000112
2024-07-03T11:29:37.000000,-2587.3934999999915,-1862.0946269232018,-4449.488126923188
2024-07-03T11:29:42.000000,-2587.3934999999915,-1734.595503846276,-4321.989003846263
2024-07-03T11:29:51.000000,-2587.3934999999915,-1547.0873807693536,-4134.480880769341
2024-07-03T11:29:57.000000,-2587.3934999999915,-1377.5819576924277,-3964.9754576924147
2024-07-03T11:30:02.000000,-2587.3934999999915,-1323.0804500001202,-3910.473950000107
2024-07-03T13:00:37.000000,-2550.9152894736735,-1323.0804500001202,-3873.995739473789
2024-07-03T13:00:42.000000,-2570.400678947356,-1323.0804500001202,-3893.4811289474715
2024-07-03T13:00:47.000000,-2577.7076999999867,-1323.0804500001202,-3900.788150000102
2024-07-03T13:06:02.000000,-2695.2178755318982,-1323.0804500001202,-4018.2983255320137
2024-07-03T13:06:07.000000,-2812.7280510638097,-1323.0804500001202,-4135.808501063925
2024-07-03T13:06:12.000000,-2930.2382265957212,-1323.0804500001202,-4253.318676595837
2024-07-03T13:06:17.000000,-3038.7542521276346,-1323.0804500001202,-4361.8347021277505
2024-07-03T13:06:22.000000,-3156.264427659546,-1323.0804500001202,-4479.344877659662
2024-07-03T13:06:27.000000,-3182.3777999999706,-1323.0804500001202,-4505.458250000087
2024-07-03T13:20:32.000000,-3182.3777999999706,-1329.6320300001203,-4512.009830000087
2024-07-03T13:20:37.000000,-3182.3777999999706,-1336.1836100001203,-4518.561410000088
2024-07-03T13:20:42.000000,-3182.3777999999706,-1342.7351900001204,-4525.112990000088
2024-07-03T13:20:47.000000,-3182.3777999999706,-1349.2867700001204,-4531.664570000088
2024-07-03T13:20:52.000000,-3182.3777999999706,-1369.355337307814,-4551.733137307781
2024-07-03T13:20:52.000000,-3182.3777999999706,-1375.906917307814,-4558.284717307782
2024-07-03T13:20:57.000000,-3182.3777999999706,-1395.9754846155074,-4578.353284615475
2024-07-03T13:21:02.000000,-3182.3777999999706,-1416.0440519232009,-4598.421851923168
2024-07-03T13:21:07.000000,-3182.3777999999706,-1436.1126192308943,-4618.490419230861
2024-07-03T13:21:12.000000,-3182.3777999999706,-1476.1841865385873,-4658.561986538554
2024-07-03T13:21:17.000000,-3182.3777999999706,-1484.198500000126,-4666.5763000000925
2024-07-03T13:24:42.000000,-3182.3777999999706,-1504.5891500001271,-4686.966950000094
2024-07-03T13:24:58.000000,-3182.3777999999706,-1498.4871240742068,-4680.864924074173
2024-07-03T13:28:22.000000,-3182.3777999999706,-1312.0725500001336,-4494.4503500001
2024-07-03T13:28:42.000000,-3182.3777999999706,-1446.2129500001356,-4628.590750000102
2024-07-03T13:28:52.000000,-3182.3777999999706,-1459.7450500001357,-4642.1228500001025
2024-07-03T13:28:57.000000,-3222.5773631867846,-1459.7450500001357,-4682.3224131869165
2024-07-03T13:28:57.000000,-3222.5773631867846,-1461.2753500001354,-4683.852713186916
2024-07-03T13:29:02.000000,-3262.7769263735986,-1461.2753500001354,-4724.05227637373
2024-07-03T13:29:07.000000,-3320.964789560412,-1461.2753500001354,-4782.240139560544
2024-07-03T13:29:12.000000,-3370.1585027472274,-1461.2753500001354,-4831.433852747359
2024-07-03T13:29:12.000000,-3370.1585027472274,-1413.6382166668022,-4783.796719414026
2024-07-03T13:29:17.000000,-3410.3580659340414,-1413.6382166668022,-4823.99628260084
2024-07-03T13:29:22.000000,-3423.5751791208545,-1413.6382166668022,-4837.213395787652
2024-07-03T13:29:27.000000,-3463.7747423076685,-1413.6382166668022,-4877.412958974466
2024-07-03T13:29:32.000000,-3494.9801554944843,-1413.6382166668022,-4908.6183721612815
2024-07-03T13:29:37.000000,-3544.1738686812996,-1413.6382166668022,-4957.812085348097
2024-07-03T13:29:42.000000,-3544.1738686812996,-1351.9047282947106,-4896.078596976005
2024-07-03T13:29:42.000000,-3575.3792818681154,-1351.9047282947106,-4927.284010162821
2024-07-03T13:29:47.000000,-3575.3792818681154,-1274.1688399226166,-4849.548121790726
2024-07-03T13:29:47.000000,-3579.8458999999834,-1274.1688399226166,-4854.014739922594
2024-07-03T13:29:52.000000,-3579.8458999999834,-1204.4341515505237,-4784.280051550501
2024-07-03T13:29:57.000000,-3579.8458999999834,-1126.6982631784297,-4706.544163178407
2024-07-03T13:30:02.000000,-3579.8458999999834,-1056.9635748063367,-4636.809474806314
2024-07-03T13:30:07.000000,-3579.8458999999834,-1027.8126166668014,-4607.658516666779
2024-07-03T13:31:12.000000,-3579.8458999999834,-1108.5647500001342,-4688.410650000112
2024-07-03T13:33:12.000000,-3579.8458999999834,-1101.4308166668013,-4681.276716666779
2024-07-03T13:33:42.000000,-3579.8458999999834,-1134.4133666668035,-4714.2592666667815
2024-07-03T13:33:47.000000,-3579.8458999999834,-1167.3959166668058,-4747.241816666784
2024-07-03T13:33:52.000000,-3579.8458999999834,-1200.378466666808,-4780.224366666786
2024-07-03T13:33:57.000000,-3579.8458999999834,-1205.3568166668083,-4785.202716666787
2024-07-03T13:34:02.000000,-3579.8458999999834,-1210.3351666668086,-4790.181066666787
2024-07-03T13:35:22.000000,-3579.8458999999834,-1220.7703000001422,-4800.61620000012
2024-07-03T13:35:32.000000,-3662.746092499985,-1220.7703000001422,-4883.516392500122
2024-07-03T13:35:37.000000,-3745.6462849999866,-1220.7703000001422,-4966.416585000123
2024-07-03T13:35:42.000000,-3819.552327499987,-1220.7703000001422,-5040.3226275001225
2024-07-03T13:35:47.000000,-3893.458369999987,-1220.7703000001422,-5114.228670000122
2024-07-03T13:35:52.000000,-3967.3644124999873,-1220.7703000001422,-5188.134712500122
2024-07-03T13:35:57.000000,-4032.2763049999894,-1220.7703000001422,-5253.046605000124
2024-07-03T13:36:02.000000,-4081.5469999999896,-1220.7703000001422,-5302.317300000124
2024-07-03T13:49:07.000000,-4081.5469999999896,-1271.9410625001449,-5353.488062500127
2024-07-03T13:49:12.000000,-4081.5469999999896,-1323.1118250001475,-5404.65882500013
2024-07-03T13:49:17.000000,-4081.5469999999896,-1374.2825875001502,-5455.829587500132
2024-07-03T13:49:22.000000,-4081.5469999999896,-1425.4533500001528,-5507.000350000135
2024-07-03T13:49:27.000000,-4081.5469999999896,-1476.6241125001554,-5558.1711125001375
2024-07-03T13:49:32.000000,-4081.5469999999896,-1481.2760000001556,-5562.823000000138
2024-07-04T10:00:22.000000,-4081.5469999999896,-1374.929950000156,-5456.4769500001385
2024-07-04T10:00:27.000000,-4081.5469999999896,-1259.582550000155,-5341.129550000137
2024-07-04T10:00:32.000000,-4081.5469999999896,-1198.2432500001528,-5279.790250000135
2024-07-04T10:00:37.000000,-4081.5469999999896,-1082.8958500001518,-5164.442850000133
2024-07-04T10:00:42.000000,-4081.5469999999896,-1003.55385000015,-5085.100850000132
2024-07-04T10:00:47.000000,-4081.5469999999896,-888.206450000149,-4969.75345000013
2024-07-04T10:00:52.000000,-4081.5469999999896,-763.8577000001497,-4845.404700000131
2024-07-04T10:00:57.000000,-4081.5469999999896,-630.5076000001491,-4712.05460000013
2024-07-04T10:01:02.000000,-4081.5469999999896,-479.15480000014884,-4560.70180000013
2024-07-04T10:01:07.000000,-4081.5469999999896,-309.79930000014895,-4391.34630000013
2024-07-04T10:01:12.000000,-4081.5469999999896,-158.4465000001487,-4239.99350000013
2024-07-04T10:03:22.000000,-4081.5469999999896,-186.85927500014674,-4268.406275000128
2024-07-04T10:03:47.000000,-4081.5469999999896,-194.98570403240376,-4276.532704032385
2024-07-04T10:05:02.000000,-4081.5469999999896,-225.1377646026787,-4306.68476460266
2024-07-04T10:06:42.000000,-4081.5469999999896,-283.9785508857991,-4365.52555088578
2024-07-04T10:06:52.000000,-4081.5469999999896,-306.1294114560742,-4387.676411456055
2024-07-04T10:07:12.000000,-4081.5469999999896,-400.9755977391938,-4482.522597739175
2024-07-04T10:07:17.000000,-4081.5469999999896,-486.82043402231204,-4568.367434022293
2024-07-04T10:07:22.000000,-4081.5469999999896,-599.6693203054313,-4681.216320305412
2024-07-04T10:07:27.000000,-4081.5469999999896,-703.5168565885491,-4785.06385658853
2024-07-04T10:07:32.000000,-4081.5469999999896,-816.3657428716683,-4897.912742871649
2024-07-04T10:07:37.000000,-4081.5469999999896,-911.211929154788,-4992.758929154769
2024-07-04T10:07:42.000000,-4081.5469999999896,-1024.0608154379072,-5105.607815437888
2024-07-04T10:07:47.000000,-4081.5469999999896,-1127.908351721025,-5209.455351721006
2024-07-04T10:07:52.000000,-4081.5469999999896,-1231.7558880041427,-5313.302888004124
2024-07-04T10:07:57.000000,-4081.5469999999896,-1335.6034242872604,-5417.150424287242
