symbol,n_trades,total_pnl,total_entry_notional,return_rate
002543,9,62.94124999999887,145107.0,0.00043375750308392337
688660,165,1201.137949999984,2912899.999999998,0.00041235124789727924
300068,132,927.532350000002,2298019.999999998,0.00040362240102349096
601519,246,1757.1353999999797,4394460.0000000065,0.0003998524050736557
000676,48,307.0966499999803,815463.0000000005,0.0003765917644331872
688567,32,175.20994999998024,537350.9999999998,0.00032606238752692435
301268,12,53.17684999998981,187317.00000000003,0.000283886940320365
002544,18,69.10834999999659,289921.00000000006,0.00023836959033666613
000555,39,162.79894999999811,747489.9999999997,0.00021779415109231988
600850,11,43.2862499999926,204442.99999999997,0.00021172771872841135
002270,17,56.10620000000235,294921.99999999994,0.00019024080943436694
002212,63,160.3695500000388,1066404.9999999995,0.00015038334403912103
002541,5,13.184750000000857,89785.0,0.00014684802583951503
600882,5,12.985699999995324,91284.0,0.0001422560361070431
300184,119,231.9344,2288787.0000000014,0.00010133507399334227
603300,138,204.26579999996352,2638363.9999999977,0.00007742138688974065
300129,17,18.692599999989078,261676.99999999997,0.00007143386694279237
300634,38,36.48114999999733,591036.0,0.0000617240743372609
000801,38,18.2445000000027,635271.0000000003,0.00002871923950566402
688107,4,0.7393499999994919,60335.0,0.00001225408137895901
300580,20,-3.82925000000197,341455.0,-0.000011214508500393815
002497,78,-30.496449999986083,1394843.0000000007,-0.000021863715127785755
300663,46,-21.529000000015856,831240.0000000002,-0.000025899860449468082
002378,101,-69.6213500000709,1855972.0000000002,-0.0000375120691476331
002068,29,-26.775250000012,460416.99999999994,-0.00005815434703760288
600206,37,-49.39039999995235,661371.0000000003,-0.00007467881113618881
300348,124,-302.57974999991677,2386107.9999999995,-0.0001268089080628022
000737,42,-98.42905000000897,733722.0000000001,-0.00013415033214215867
000712,98,-232.00660000002287,1713372.9999999993,-0.00013540927748950343
002389,160,-473.7282499999665,2760935.9999999977,-0.00017158248144830845
002925,8,-27.43304999999924,145395.0,-0.00018867945940368816
000657,324,-1176.4176500001051,6193335.0000000065,-0.00018994897740879572
300045,147,-595.0184500000272,2750509.999999998,-0.00021633022603081886
603327,4,-18.42089999999983,75534.0,-0.0002438756056875027
300102,86,-391.97200000001374,1410074.9999999998,-0.00027797954009539476
600315,18,-91.29019999999952,289139.0,-0.00031573118811367376
300762,129,-762.0892500000223,2345783.0000000005,-0.0003248762779848017
002276,119,-781.044899999981,2148560.9999999977,-0.0003635200024574503
300702,9,-53.871200000012394,147351.0,-0.0003655977903102958
600602,24,-140.91604999999015,382426.0000000001,-0.00036847926134726746
600006,20,-141.33890000000218,379204.00000000006,-0.00037272523496588157
688127,18,-116.5172999999997,308171.0,-0.00037809300680466265
600621,54,-357.7949500000451,915933.0,-0.00039063441321586306
000597,10,-68.85954999999699,169837.0,-0.00040544492660608107
002023,15,-111.99244999999847,276109.99999999994,-0.00040560809097822784
300244,13,-87.71519999998503,209659.00000000006,-0.00041837078303333034
300493,55,-444.31920000000315,1055472.0,-0.0004209673018327375
600877,54,-403.2849500000136,941424.9999999994,-0.00042837714103620986
601022,6,-43.68195000000306,98359.0,-0.00044410730080626136
300352,105,-1007.115950000017,2231855.0,-0.0004512461383020031
603229,40,-284.60790000000793,603176.0,-0.0004718488467711048
002326,46,-395.71310000000574,832952.9999999999,-0.0004750725431086818
001287,10,-81.77765000000984,168291.0,-0.00048593002596698483
300443,8,-71.64605000000077,145883.0,-0.0004911199385809229
300456,160,-1481.6368500000135,2857300.0000000005,-0.0005185443775592389
002163,30,-278.194950000003,536327.0,-0.0005187039809668412
601890,58,-538.1459500000182,1036731.0000000002,-0.0005190796358939956
300432,198,-1939.8023999999575,3603832.000000001,-0.0005382610510145748
688165,26,-221.85589999999326,405126.0000000001,-0.0005476219743980716
300674,79,-761.9856000000098,1372288.0,-0.0005552665329726776
600446,119,-1192.9644500000604,2086150.0000000007,-0.0005718497950770846
000901,189,-2032.7280499999717,3547730.9999999977,-0.0005729656645331828
300855,28,-294.8845000000057,511126.99999999994,-0.0005769299997848005
002651,83,-949.7284000000019,1634360.0000000005,-0.0005811011037959823
603227,43,-441.9729500000335,751246.0,-0.0005883198712539348
300655,83,-898.4495999999718,1462210.0000000005,-0.0006144463517552004
300773,254,-2914.5025500000293,4720682.0,-0.0006173901461695639
600246,186,-2132.8960500000067,3296656.0000000014,-0.0006469877506175973
300166,102,-1205.398600000016,1791960.9999999998,-0.0006726701083338399
300738,198,-2448.638899999986,3580535.9999999986,-0.0006838749561518127
002611,321,-4425.7627499998935,6352213.99999999,-0.0006967275897820667
600452,15,-263.09749999999946,375355.0000000001,-0.0007009297864688078
002019,38,-468.01390000001146,642526.0000000005,-0.0007283968275213938
688128,2,-20.52770000000111,28158.0,-0.0007290183961929508
000758,108,-1401.666750000022,1794633.0000000007,-0.0007810325286562887
301381,6,-74.52704999999737,94409.0,-0.0007894062006799921
002320,79,-1049.6795000000334,1329602.0,-0.0007894689538674231
000612,6,-78.9192,98649.0,-0.0008
300039,20,-267.54155000000463,328176.0,-0.0008152380125298761
002245,256,-3728.41755000002,4412617.999999998,-0.0008449445544572454
600967,559,-9087.564900000065,10552147.000000007,-0.0008612052978412885
002402,132,-1993.2887500000063,2284116.000000002,-0.0008726740454512838
300253,70,-1143.661399999978,1284467.0000000007,-0.0008903781879954699
000970,99,-1553.4029000000073,1744455.0000000012,-0.0008904803505966083
002928,15,-235.02280000001178,263774.0,-0.0008910006293266652
000766,17,-261.4040500000209,292999.99999999994,-0.000892163993174133
300008,155,-2657.094150000057,2930728.9999999986,-0.0009066324965563375
002302,59,-812.1919500000245,868317.0,-0.0009353634099067788
301069,42,-696.0178000000084,734472.9999999999,-0.0009476424592871467
002511,38,-600.8140499999746,627249.0,-0.0009578557319341674
000099,25,-411.4093499999811,422868.0000000001,-0.0009729025369618438
600888,61,-952.6928500000262,977083.9999999995,-0.0009750367931518955
300224,145,-2476.704550000014,2502896.000000001,-0.0009895355420281198
002761,50,-842.4717499999931,821804.9999999998,-0.0010251479973959678
002097,267,-5704.251499999953,5447651.000000006,-0.0010471029623593633
600775,63,-1417.8470499999787,1332199.9999999998,-0.0010642899339438365
603636,17,-327.01740000001007,303857.0,-0.0010762213804520221
300133,149,-2710.27510000006,2514796.0000000014,-0.0010777315933380117
002537,170,-3205.2896500000743,2932117.0000000014,-0.0010931656717655103
600330,190,-3652.9584000000577,3325421.9999999977,-0.0010984946872908343
300229,333,-6472.615000000032,5886183.000000003,-0.0010996285708412443
600151,101,-1865.894900000047,1654938.9999999998,-0.0011274704989126774
600651,122,-2669.785649999979,2344039.000000002,-0.001138968101639937
603013,24,-400.7420000000063,350905.0,-0.0011420241945825974
300180,231,-4919.043799999948,4164271.0000000005,-0.0011812496833179078
300113,93,-1849.795550000041,1495420.0000000005,-0.0012369739270573087
002176,278,-6534.578449999984,5255251.000000001,-0.0012434379347437416
002815,82,-1858.2083500000292,1445989.0000000002,-0.001285077791048223
300170,236,-5239.583750000108,4058240.9999999995,-0.0012910972389269411
600201,108,-2412.1508500000136,1791255.0000000005,-0.0013466261643373014
300261,67,-1585.3186500000318,1172777.0000000002,-0.0013517647856327601
688690,36,-817.6412000000104,591987.0000000001,-0.001381181005663993
300398,100,-2394.3753500000266,1731296.0000000007,-0.0013829959463893093
000795,56,-1281.439049999944,922240.9999999997,-0.0013894839309897787
603456,44,-1058.3299000000054,760608.0,-0.0013914262011443547
600986,218,-5340.227700000064,3836058.999999996,-0.0013921130253731942
600866,30,-768.0999000000221,527693.0,-0.0014555809912203158
002123,81,-2342.1030000001088,1602201.9999999995,-0.0014618025692141874
600037,92,-2315.03225000002,1564840.9999999998,-0.0014794041375449777
600389,12,-279.83055000000877,188514.00000000003,-0.0014844019542315622
600331,42,-1042.1721499999928,701375.0000000005,-0.0014858986276955867
600633,22,-588.7237999999592,391245.0000000001,-0.0015047445973749415
300232,64,-1721.3596500000426,1127498.0000000002,-0.0015267074974856206
300226,61,-1672.1170999999922,1087110.9999999995,-0.0015381291330875992
688327,80,-2190.7376000000268,1418250.9999999993,-0.001544675519354492
300284,48,-1395.5976500000213,870616.0000000001,-0.0016030002320196518
601969,46,-1134.7934500000065,699633.9999999999,-0.0016219815646466677
600596,8,-200.29529999999784,122850.0,-0.0016304053724053547
000680,63,-1749.5732999999989,1069173.0,-0.001636379987148945
000600,26,-714.810200000012,428443.0,-0.0016683904276648515
603093,69,-1947.2426499999997,1164723.9999999998,-0.0016718489959853151
301526,89,-2980.160899999981,1757887.9999999995,-0.0016953076077656723
300276,55,-1676.247300000031,987701.0000000003,-0.0016971201811074711
300416,10,-406.30345000000096,239119.0,-0.0016991684056892216
000567,40,-1039.887750000038,608505.9999999999,-0.001708919468337269
600416,82,-2496.010750000074,1444790.0000000016,-0.001727594148630646
002747,77,-2410.910500000028,1384581.0000000005,-0.0017412563800890141
600120,30,-890.9019000000151,511036.99999999994,-0.001743321716431521
300593,93,-2728.424049999979,1557295.9999999993,-0.0017520266217854411
300457,22,-675.3502500000016,385450.0000000001,-0.0017521085743935694
600587,22,-689.4898499999858,393042.00000000006,-0.0017542396232463344
000029,19,-603.5877500000063,343172.9999999998,-0.0017588439358574438
600531,94,-2862.2851500000584,1621437.9999999998,-0.0017652757305552595
300827,25,-851.8552500000089,470979.9999999999,-0.0018086866745934205
688351,36,-1032.2328000000168,570321.0,-0.0018099154686571541
300315,172,-6211.993200000044,3395535.999999997,-0.0018294587953124482
600864,170,-5347.085600000072,2902933.9999999977,-0.0018419590662412844
002468,95,-3095.396250000008,1679550.9999999981,-0.001842990328962926
300705,44,-1446.2098499999674,778918.0000000002,-0.0018566907556379067
002434,71,-2279.288799999976,1208865.0,-0.0018854783619345222
300130,26,-915.73345000001,485462.0,-0.0018863133468737202
300602,76,-2392.6492500000386,1267384.9999999988,-0.001887863001376883
002987,118,-4153.826750000023,2194674.000000001,-0.0018926850867144829
688232,3,-94.94825000000434,49925.0,-0.0019018177265899717
002243,8,-252.09244999999706,131338.0,-0.0019194174572476897
603360,53,-1719.6456499999988,895619.0000000006,-0.0019200638329468197
600507,88,-2716.892950000008,1414938.9999999993,-0.0019201484657642553
002038,69,-2331.814849999945,1210763.0000000005,-0.0019259052762596349
002204,72,-2384.6151499999974,1234246.0,-0.001932042032139458
600996,39,-1237.1751500000162,640083.0000000001,-0.0019328355072701759
002010,80,-2754.56695000008,1411654.0,-0.0019513046043861172
600643,12,-385.7543500000206,195900.0,-0.0019691391015825453
002941,41,-1250.5003999999997,633521.0000000001,-0.0019738894211873
301015,3,-102.37874999999673,51712.0,-0.0019797870900370653
600328,34,-1306.0174499999548,653623.0,-0.0019981203996798686
688658,10,-310.6528500000001,154531.0,-0.0020102946981511807
002317,114,-4176.909250000013,2075701.0000000007,-0.0020122884991624576
000422,19,-629.6233999999994,311958.0,-0.002018295411561811
002233,14,-486.68090000001115,240796.0,-0.0020211336567053074
002583,107,-3819.48854999999,1882949.0,-0.002028460967344304
600682,86,-2996.4653499999913,1474887.9999999995,-0.0020316562003352065
300393,33,-1164.702200000039,570745.0,-0.00204067000148935
300638,110,-3800.7076000000134,1861162.999999999,-0.002042114312395
002015,85,-3062.0103000000177,1474845.9999999993,-0.0020761559511976294
600480,44,-1581.3572500000173,752719.9999999998,-0.0021008572244659604
002226,78,-3001.395450000021,1422409.9999999995,-0.0021100775796008336
600812,72,-2652.375050000039,1256410.0000000002,-0.0021110744502193064
688150,28,-1035.9057000000214,487260.9999999999,-0.0021259770431042535
600933,53,-2129.499150000027,995551.0000000001,-0.0021390156305403003
002332,15,-625.8259999999962,292513.0,-0.002139480980332485
600623,20,-713.4382499999707,332963.99999999994,-0.0021426888492448756
002171,30,-1163.002150000016,542366.0,-0.0021443124200263585
000735,44,-1650.241300000023,765107.0,-0.002156876489170826
002149,30,-1104.4984499999957,506081.99999999994,-0.002182449583269106
300182,278,-11437.699600000005,5186651.0000000065,-0.0022052186661489256
600197,6,-248.94464999999397,112401.0,-0.002214790348840259
601187,41,-1570.0910500000086,703907.0,-0.0022305376278400537
600301,58,-2278.187800000009,982690.9999999999,-0.0023183155233944433
002045,42,-1818.959899999998,781204.9999999998,-0.002328402788000587
002249,129,-6629.780849999978,2834591.999999998,-0.002338883638280212
603057,14,-398.4354500000032,169401.0,-0.002352025371751071
300821,43,-1782.9637499999956,757829.0000000003,-0.0023527256808593953
600550,71,-2720.51579999994,1155308.0000000005,-0.0023547969892010953
600058,5,-251.0881000000046,106329.0,-0.002361426327718728
688306,8,-347.79609999999974,147202.0,-0.0023627131424844754
002550,102,-4144.720299999995,1740973.000000001,-0.002380691888960939
002099,11,-409.3256000000064,171606.0,-0.002385263918511045
600478,14,-502.5734500000039,209403.99999999997,-0.00240001838551319
603881,15,-821.5216999999972,339585.00000000006,-0.0024191931327944313
002675,29,-1204.8028000000347,496017.00000000006,-0.002428954652763987
300357,38,-1563.7976500000034,640799.9999999998,-0.0024403833489388327
002681,40,-2120.3546499999966,862042.9999999999,-0.0024596854797266456
300525,23,-1005.3394499999802,407961.99999999994,-0.002464296797250676
600601,295,-14861.019649999944,5892986.999999993,-0.0025218144295923207
300327,25,-1100.4674999999995,434071.9999999999,-0.0025352188116257207
300459,31,-1333.1892499999874,523309.0,-0.0025476138380956326
002428,153,-7859.451550000018,3007882.9999999977,-0.002612951218514824
002011,6,-250.7828999999952,95946.00000000001,-0.0026137921330748044
300415,16,-765.1974000000087,291871.00000000006,-0.0026216972566647885
600810,31,-1294.7442500000159,489511.0,-0.0026449747809549036
603005,15,-702.5092999999927,260543.99999999994,-0.0026963173206828515
300772,53,-2497.7736500000074,907804.0000000002,-0.002751445961903678
600475,51,-2391.5575999999833,869000.9999999999,-0.0027520769251128405
300409,103,-5116.367550000035,1858605.0000000007,-0.0027527998418168647
603567,6,-256.5754500000009,91935.0,-0.0027908353728177617
688403,86,-4178.0590500000135,1484243.0000000002,-0.00281494273511818
601101,36,-1782.0738000000174,632427.0,-0.0028178332044647325
300363,30,-1383.56865000002,490392.0,-0.0028213524078696635
301217,84,-4151.331950000036,1461294.0000000007,-0.002840860189667537
688548,6,-333.3943999999923,116698.0,-0.002856899004267359
002534,22,-960.7409000000084,333296.00000000006,-0.002882545545101076
300682,128,-6418.651700000069,2205324.0000000014,-0.002910525482876922
002020,110,-5644.6568000000125,1935084.0000000002,-0.0029170086673240086
603118,46,-2299.4398999999903,781676.9999999999,-0.002941675269964436
002126,18,-857.776450000008,288353.0,-0.0029747443237975956
603733,8,-389.57235000000156,130662.00000000001,-0.0029815275290444162
000058,23,-1121.9919499999949,376086.0,-0.002983338784214235
600869,74,-3928.096000000051,1310187.9999999993,-0.0029981163008667862
300455,94,-4866.0014500000325,1622852.9999999998,-0.0029984240408712517
603308,32,-1754.9452000000294,583830.0,-0.0030059181611085924
300035,35,-1858.5079500000002,616308.9999999999,-0.003015545692177139
002267,25,-1155.6111499999972,378265.0,-0.003055030600240565
002518,25,-1340.5550499999927,436986.0,-0.003067729973042598
002755,7,-323.7504000000055,104642.99999999999,-0.003093856254121208
000688,8,-402.10404999999423,128824.00000000001,-0.0031213442370986322
000672,21,-1086.6534999999963,345664.99999999994,-0.0031436607698204807
002946,17,-753.2990000000152,236534.99999999997,-0.0031847253049232262
002221,25,-1341.7409500000126,415737.00000000006,-0.003227379208490013
603056,23,-1240.189049999998,381810.00000000006,-0.003248183782509619
300323,58,-3441.0668500000334,1056498.0000000002,-0.003257050037009093
688523,14,-581.6428000000076,176971.0,-0.0032866560057863018
603219,19,-907.647349999994,273177.0,-0.003322561379618321
002396,28,-1557.748650000022,468214.0,-0.0033270014352411977
002075,186,-10757.874400000044,3228659.0000000047,-0.003331994614482368
300009,61,-3484.3595999999816,1044341.0,-0.0033364194262218774
688209,9,-449.97320000000474,132498.0,-0.0033960754124590918
600835,74,-4466.043700000024,1264531.9999999995,-0.003531775945567234
300083,44,-2544.908000000018,701365.0,-0.003628507267970341
600645,14,-810.0542999999982,219628.00000000003,-0.0036883015826761527
688549,40,-2457.6603499999887,655462.9999999998,-0.003749502794208048
603025,5,-326.54939999999414,83138.00000000001,-0.0039277995621736644
601777,46,-3190.369600000012,807484.9999999999,-0.003950995498368406
601137,76,-4875.824950000001,1232968.9999999998,-0.003954539773506067
600861,8,-501.8481500000037,125985.0,-0.003983396039211047
000756,4,-275.76145000000713,65910.0,-0.004183909118495026
603033,34,-2421.206300000005,573668.9999999999,-0.004220563251631176
002545,20,-1450.3211000000092,330179.0,-0.0043925298095881605
688105,6,-468.665749999993,104509.99999999999,-0.004484410582719291
003006,8,-564.7674999999969,123372.00000000001,-0.004577760756087255
301558,4,-254.01229999999018,54976.00000000001,-0.004620421638532999
002158,40,-3018.0953000000154,625821.9999999999,-0.004822609783612619
605020,4,-328.85325,67265.0,-0.00488892068683565
002182,19,-1740.7845000000066,337815.0,-0.005153070467563627
600662,3,-284.8794999999984,53554.0,-0.0053194812712402135
300527,17,-1347.265950000018,248056.99999999997,-0.005431275674542617
601702,16,-1617.5478000000069,276810.0,-0.005843530941801261
601089,21,-1956.2372000000034,334597.99999999994,-0.005846529865689585
603496,24,-2487.307650000018,424649.0,-0.00585732605045583
603108,18,-2246.930449999996,354946.00000000006,-0.006330344474934204
688097,3,-393.1683499999981,55145.0,-0.007129718922839752
300747,17,-2073.544900000009,284084.99999999994,-0.007299029867821284
600158,5,-619.8683999999882,84732.0,-0.0073156351791529555
300755,8,-837.1243500000008,110015.00000000001,-0.007609183747670779
603915,9,-1240.0057000000088,162299.0,-0.007640254715062994
688007,10,-1966.7495000000001,165593.0,-0.011877008689980857
688141,14,-3412.1180000000118,214539.99999999994,-0.01590434417824188
300151,7,-2316.2991999999986,114957.0,-0.020149266247379442
002697,3,-1966.6342000000059,52932.0,-0.03715397491120694
