exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-03T10:35:12.000000,-111.36040000000146,-3634.015300000005,-3745.3757000000064
2024-12-03T10:36:17.000000,-111.36040000000146,-4292.398550000004,-4403.758950000006
2024-12-03T10:36:42.000000,-111.36040000000146,-4852.823100000005,-4964.1835000000065
2024-12-03T10:37:07.000000,-111.36040000000146,-5336.213700000005,-5447.574100000006
2024-12-03T10:38:12.000000,-111.36040000000146,-5847.653300000005,-5959.013700000007
2024-12-03T10:40:32.000000,-111.36040000000146,-5818.607900000005,-5929.968300000007
2024-12-03T10:44:22.000000,-111.36040000000146,-5588.373000000006,-5699.733400000007
2024-12-03T10:46:32.000000,-111.36040000000146,-5661.026750000007,-5772.387150000009
2024-12-03T10:53:07.000000,-111.36040000000146,-5685.538250000007,-5796.898650000008
2024-12-03T10:53:12.000000,-111.36040000000146,-5710.0497500000065,-5821.410150000008
2024-12-03T10:53:22.000000,-111.36040000000146,-5740.562150000006,-5851.9225500000075
2024-12-03T10:55:02.000000,-111.36040000000146,-5765.083250000006,-5876.443650000007
2024-12-03T10:55:07.000000,-111.36040000000146,-5774.604500000006,-5885.964900000007
2024-12-03T10:55:22.000000,-111.36040000000146,-5778.124850000006,-5889.485250000007
2024-12-03T10:55:22.000000,-111.36040000000146,-5778.647150000006,-5890.0075500000075
2024-12-03T10:55:22.000000,-111.36040000000146,-5779.169450000007,-5890.529850000008
2024-12-03T10:56:12.000000,-111.36040000000146,-5773.700450000007,-5885.060850000008
2024-12-03T10:56:17.000000,-111.36040000000146,-5768.231450000007,-5879.591850000008
2024-12-03T10:56:22.000000,-111.36040000000146,-5765.758100000007,-5877.118500000009
2024-12-03T11:03:57.000000,-111.36040000000146,-5794.343650000007,-5905.7040500000085
2024-12-03T11:04:22.000000,-111.36040000000146,-5822.934800000006,-5934.295200000008
2024-12-03T11:08:02.000000,-111.36040000000146,-5830.606800000006,-5941.967200000007
2024-12-03T11:15:57.000000,-105.34950000000177,-5830.606800000006,-5935.956300000008
2024-12-03T11:16:27.000000,-105.34950000000177,-5831.120950000006,-5936.470450000008
2024-12-03T11:16:37.000000,-105.34950000000177,-5831.635100000006,-5936.984600000008
2024-12-03T11:17:47.000000,-105.34950000000177,-5853.158000000007,-5958.507500000009
2024-12-03T13:05:22.000000,-105.34950000000177,-5844.707750000007,-5950.057250000009
2024-12-03T13:05:32.000000,-105.34950000000177,-5860.241900000007,-5965.591400000009
2024-12-03T13:06:12.000000,-105.34950000000177,-5860.761650000008,-5966.11115000001
2024-12-03T13:09:32.000000,-105.34950000000177,-5810.521100000008,-5915.87060000001
2024-12-03T13:09:37.000000,-105.34950000000177,-5757.277700000009,-5862.627200000011
2024-12-03T13:09:42.000000,-105.34950000000177,-5698.038200000009,-5803.387700000011
2024-12-03T13:12:17.000000,-105.34950000000177,-5649.573000000009,-5754.9225000000115
2024-12-03T13:13:02.000000,-105.34950000000177,-5617.2967500000095,-5722.646250000012
2024-12-03T13:13:17.000000,-105.34950000000177,-5575.838200000009,-5681.187700000011
2024-12-03T13:14:07.000000,-105.34950000000177,-5534.368450000009,-5639.717950000011
2024-12-03T13:16:52.000000,-128.96150000000142,-5534.368450000009,-5663.329950000011
2024-12-03T13:26:57.000000,-128.96150000000142,-5541.882050000009,-5670.843550000011
2024-12-03T13:27:22.000000,-128.96150000000142,-5556.3815000000095,-5685.343000000012
2024-12-03T13:27:27.000000,-128.96150000000142,-5563.89510000001,-5692.856600000012
2024-12-03T13:27:27.000000,-128.96150000000142,-5578.39455000001,-5707.356050000012
2024-12-03T13:27:32.000000,-128.96150000000142,-5592.89400000001,-5721.855500000012
2024-12-03T13:27:37.000000,-128.96150000000142,-5607.3934500000105,-5736.354950000013
2024-12-03T13:31:12.000000,-128.96150000000142,-5572.90235000001,-5701.8638500000125
2024-12-03T13:31:27.000000,-128.96150000000142,-5524.40915000001,-5653.370650000013
2024-12-03T13:31:47.000000,-128.96150000000142,-5482.9058000000105,-5611.867300000013
2024-12-03T13:39:37.000000,-128.96150000000142,-5413.34225000001,-5542.303750000012
2024-12-03T13:39:47.000000,-128.96150000000142,-5350.77975000001,-5479.741250000012
2024-12-03T13:39:52.000000,-128.96150000000142,-5302.2081500000095,-5431.169650000012
2024-12-03T13:40:32.000000,-204.0757000000021,-5302.2081500000095,-5506.2838500000125
2024-12-03T13:40:37.000000,-291.1949000000018,-5302.2081500000095,-5593.403050000013
2024-12-03T13:40:47.000000,-299.1181000000018,-5302.2081500000095,-5601.326250000013
2024-12-03T13:40:47.000000,-310.5779000000024,-5302.2081500000095,-5612.786050000013
2024-12-03T13:40:52.000000,-314.50050000000175,-5302.2081500000095,-5616.708650000012
2024-12-03T13:40:57.000000,-310.4219000000013,-5302.2081500000095,-5612.630050000012
2024-12-03T13:41:02.000000,-302.3427000000002,-5302.2081500000095,-5604.5508500000105
2024-12-03T13:41:17.000000,-302.26150000000035,-5302.2081500000095,-5604.469650000011
2024-12-03T13:41:22.000000,-306.18090000000115,-5302.2081500000095,-5608.389050000012
2024-12-03T13:41:42.000000,-314.10090000000116,-5302.2081500000095,-5616.309050000012
2024-12-03T13:41:47.000000,-326.01830000000035,-5302.2081500000095,-5628.226450000011
2024-12-03T13:42:07.000000,-353.13490000000064,-5302.2081500000095,-5655.343050000011
2024-12-03T13:43:12.000000,-345.05890000000096,-5302.2081500000095,-5647.267050000011
2024-12-03T13:45:32.000000,-345.05890000000096,-5330.580900000009,-5675.639800000011
2024-12-03T13:46:47.000000,-345.05890000000096,-5275.002650000009,-5620.061550000011
2024-12-03T13:46:52.000000,-345.05890000000096,-5219.42440000001,-5564.483300000012
2024-12-03T13:47:12.000000,-345.05890000000096,-5177.83705000001,-5522.895950000012
2024-12-03T13:47:17.000000,-345.05890000000096,-5136.24970000001,-5481.308600000012
2024-12-03T13:47:22.000000,-345.05890000000096,-5094.66795000001,-5439.726850000012
2024-12-03T13:47:27.000000,-345.05890000000096,-5053.08060000001,-5398.139500000012
2024-12-03T13:47:32.000000,-345.05890000000096,-5018.48870000001,-5363.547600000012
2024-12-03T13:47:37.000000,-345.05890000000096,-4990.892250000009,-5335.951150000011
2024-12-03T13:47:42.000000,-345.05890000000096,-4970.296850000008,-5315.35575000001
2024-12-03T13:49:12.000000,-345.05890000000096,-5026.696200000007,-5371.7551000000085
2024-12-03T13:50:47.000000,-345.05890000000096,-5132.086100000007,-5477.145000000009
2024-12-03T13:50:57.000000,-345.05890000000096,-5159.564300000007,-5504.623200000009
2024-12-03T13:52:52.000000,-345.05890000000096,-5187.059450000007,-5532.118350000009
2024-12-03T13:52:57.000000,-345.05890000000096,-5214.554600000007,-5559.613500000009
2024-12-03T13:53:37.000000,-307.5137500000014,-5214.554600000007,-5522.068350000009
2024-12-03T13:54:07.000000,-307.5137500000014,-5248.060250000007,-5555.574000000009
2024-12-03T13:54:07.000000,-284.97805000000096,-5248.060250000007,-5533.038300000008
2024-12-03T13:54:47.000000,-284.97805000000096,-5263.664650000007,-5548.6427000000085
2024-12-03T13:54:52.000000,-284.97805000000096,-5320.131200000007,-5605.109250000009
2024-12-03T13:54:57.000000,-284.97805000000096,-5369.602300000008,-5654.580350000009
2024-12-03T13:55:02.000000,-284.97805000000096,-5433.064300000008,-5718.04235000001
2024-12-03T13:55:07.000000,-284.97805000000096,-5463.564700000009,-5748.5427500000105
2024-12-03T13:55:07.000000,-284.97805000000096,-5513.03580000001,-5798.013850000011
2024-12-03T13:55:12.000000,-284.97805000000096,-5597.489750000009,-5882.46780000001
2024-12-03T13:55:17.000000,-284.97805000000096,-5681.943700000008,-5966.9217500000095
2024-12-03T13:55:22.000000,-284.97805000000096,-5766.392050000008,-6051.370100000009
2024-12-03T13:55:27.000000,-284.97805000000096,-5843.844950000007,-6128.8230000000085
2024-12-03T13:55:37.000000,-284.97805000000096,-5914.302400000007,-6199.280450000008
2024-12-03T13:55:42.000000,-284.97805000000096,-5991.755300000006,-6276.733350000008
2024-12-03T13:55:47.000000,-284.97805000000096,-6055.211700000006,-6340.189750000008
2024-12-03T13:55:52.000000,-284.97805000000096,-6111.667050000006,-6396.645100000008
2024-12-03T13:56:02.000000,-284.97805000000096,-6154.120300000006,-6439.0983500000075
2024-12-03T13:56:07.000000,-284.97805000000096,-6161.7235000000055,-6446.701550000007
2024-12-03T13:56:07.000000,-284.97805000000096,-6225.168700000005,-6510.146750000006
2024-12-03T13:56:12.000000,-284.97805000000096,-6281.612850000004,-6566.590900000006
2024-12-03T13:56:17.000000,-284.97805000000096,-6289.209650000004,-6574.187700000006
2024-12-03T13:56:27.000000,-284.97805000000096,-6345.653800000004,-6630.631850000005
2024-12-03T13:56:32.000000,-284.97805000000096,-6395.102500000003,-6680.080550000004
2024-12-03T13:56:37.000000,-284.97805000000096,-6444.551200000002,-6729.529250000003
2024-12-03T13:56:42.000000,-284.97805000000096,-6501.000950000001,-6785.979000000002
2024-12-03T13:56:47.000000,-284.97805000000096,-6557.450699999999,-6842.428750000001
2024-12-03T13:56:52.000000,-284.97805000000096,-6599.9095499999985,-6884.8876
2024-12-03T13:56:57.000000,-284.97805000000096,-6642.368399999998,-6927.346449999999
2024-12-03T13:57:02.000000,-284.97805000000096,-6684.827249999997,-6969.805299999998
2024-12-03T13:58:02.000000,-284.97805000000096,-6657.286799999997,-6942.264849999999
2024-12-03T13:58:02.000000,-284.97805000000096,-6629.746349999998,-6914.724399999999
2024-12-03T13:58:02.000000,-284.97805000000096,-6595.210449999999,-6880.1885
2024-12-03T13:58:02.000000,-284.97805000000096,-6560.67455,-6845.652600000001
2024-12-03T13:58:02.000000,-284.97805000000096,-6519.1432,-6804.121250000002
2024-12-03T13:58:17.000000,-284.97805000000096,-6470.616400000002,-6755.594450000003
2024-12-03T13:58:47.000000,-284.97805000000096,-6380.116900000003,-6665.094950000004
2024-12-03T13:59:07.000000,-284.97805000000096,-6275.626500000004,-6560.6045500000055
2024-12-03T13:59:12.000000,-284.97805000000096,-6171.136100000005,-6456.114150000007
2024-12-03T13:59:17.000000,-284.97805000000096,-6080.636600000006,-6365.614650000008
2024-12-03T13:59:22.000000,-284.97805000000096,-6025.114350000006,-6310.092400000008
2024-12-03T13:59:27.000000,-284.97805000000096,-5969.597700000007,-6254.575750000008
2024-12-03T13:59:32.000000,-284.97805000000096,-5907.085600000007,-6192.063650000008
2024-12-03T13:59:37.000000,-284.97805000000096,-5844.579100000007,-6129.557150000009
2024-12-03T13:59:42.000000,-284.97805000000096,-5775.077150000007,-6060.055200000009
2024-12-03T13:59:47.000000,-284.97805000000096,-5719.566100000007,-6004.544150000009
2024-12-03T13:59:52.000000,-284.97805000000096,-5657.054000000007,-5942.032050000009
2024-12-03T13:59:57.000000,-284.97805000000096,-5601.537350000008,-5886.515400000009
2024-12-03T14:00:07.000000,-284.97805000000096,-5553.021750000008,-5837.99980000001
2024-12-03T14:00:12.000000,-284.97805000000096,-5504.506150000008,-5789.48420000001
2024-12-03T14:00:17.000000,-284.97805000000096,-5455.996150000008,-5740.97420000001
2024-12-03T14:00:22.000000,-284.97805000000096,-5407.486150000008,-5692.464200000009
2024-12-03T14:01:02.000000,-284.97805000000096,-5456.962850000008,-5741.94090000001
2024-12-03T14:01:07.000000,-284.97805000000096,-5506.439550000008,-5791.41760000001
2024-12-03T14:01:17.000000,-284.97805000000096,-5555.916250000008,-5840.89430000001
2024-12-03T14:02:52.000000,-284.97805000000096,-5605.364950000007,-5890.343000000009
2024-12-03T14:05:22.000000,-236.31125000000216,-5605.364950000007,-5841.67620000001
2024-12-03T14:05:52.000000,-167.95040000000216,-5605.364950000007,-5773.31535000001
2024-12-03T14:05:57.000000,-99.59435000000217,-5605.364950000007,-5704.9593000000095
2024-12-03T14:06:02.000000,-31.243100000002173,-5605.364950000007,-5636.60805000001
2024-12-03T14:06:03.000000,22.554699999997617,-5605.364950000007,-5582.8102500000105
2024-12-03T14:06:03.000000,70.35159999999753,-5605.364950000007,-5535.01335000001
2024-12-03T14:06:03.000000,109.14714999999711,-5605.364950000007,-5496.21780000001
2024-12-03T14:06:03.000000,147.94269999999668,-5605.364950000007,-5457.4222500000105
2024-12-03T14:06:03.000000,186.73824999999624,-5605.364950000007,-5418.626700000011
2024-12-03T14:06:07.000000,246.0881499999959,-5605.364950000007,-5359.2768000000115
2024-12-03T14:06:42.000000,246.0881499999959,-5612.863350000008,-5366.775200000012
2024-12-03T14:06:47.000000,246.0881499999959,-5620.361750000008,-5374.273600000012
2024-12-03T14:06:47.000000,246.0881499999959,-5687.554750000009,-5441.466600000013
2024-12-03T14:06:52.000000,246.0881499999959,-5727.274900000009,-5481.1867500000135
2024-12-03T14:06:52.000000,246.0881499999959,-5734.77330000001,-5488.685150000014
2024-12-03T14:06:52.000000,246.0881499999959,-5805.96370000001,-5559.875550000014
2024-12-03T14:06:57.000000,246.0881499999959,-5845.68625000001,-5599.598100000014
2024-12-03T14:06:57.000000,246.0881499999959,-5889.24685000001,-5643.1587000000145
2024-12-03T14:07:02.000000,246.0881499999959,-5922.96850000001,-5676.880350000014
2024-12-03T14:07:07.000000,252.7094499999956,-5922.96850000001,-5670.259050000014
2024-12-03T14:07:07.000000,252.7094499999956,-5956.690150000009,-5703.980700000015
2024-12-03T14:07:12.000000,252.32969999999546,-5956.690150000009,-5704.360450000015
2024-12-03T14:07:37.000000,252.32969999999546,-6003.56880000001,-5751.239100000015
2024-12-03T14:07:37.000000,252.32969999999546,-6011.10800000001,-5758.778300000015
2024-12-03T14:07:47.000000,252.32969999999546,-6044.98470000001,-5792.655000000015
2024-12-03T14:07:47.000000,252.32969999999546,-6056.52450000001,-5804.194800000016
2024-12-03T14:07:52.000000,252.32969999999546,-6090.40120000001,-5838.0715000000155
2024-12-03T14:07:52.000000,252.32969999999546,-6097.9436000000105,-5845.613900000016
2024-12-03T14:07:57.000000,252.32969999999546,-6131.82030000001,-5879.490600000016
2024-12-03T14:07:57.000000,252.32969999999546,-6135.3653000000095,-5883.035600000015
2024-12-03T14:08:02.000000,252.32969999999546,-6169.242000000009,-5916.9123000000145
2024-12-03T14:08:02.000000,252.32969999999546,-6172.783800000008,-5920.454100000014
2024-12-03T14:08:07.000000,252.32969999999546,-6206.660500000008,-5954.330800000013
2024-12-03T14:08:07.000000,252.32969999999546,-6218.200300000009,-5965.870600000014
2024-12-03T14:08:12.000000,252.32969999999546,-6217.735100000009,-5965.405400000014
2024-12-03T14:08:12.000000,252.32969999999546,-6225.274300000009,-5972.944600000014
2024-12-03T14:08:17.000000,252.32969999999546,-6259.151000000009,-6006.821300000014
2024-12-03T14:08:17.000000,252.32969999999546,-6266.687000000009,-6014.357300000014
2024-12-03T14:08:17.000000,252.32969999999546,-6276.402650000009,-6024.072950000014
2024-12-03T14:08:22.000000,252.32969999999546,-6323.270900000009,-6070.941200000014
2024-12-03T14:08:22.000000,252.32969999999546,-6314.804500000009,-6062.4748000000145
2024-12-03T14:08:22.000000,252.32969999999546,-6322.334100000009,-6070.004400000014
2024-12-03T14:08:22.000000,252.32969999999546,-6329.046900000009,-6076.717200000015
2024-12-03T14:08:22.000000,252.32969999999546,-6340.23150000001,-6087.901800000015
2024-12-03T14:08:27.000000,252.32969999999546,-6387.099750000009,-6134.770050000015
2024-12-03T14:11:57.000000,252.32969999999546,-6386.237750000009,-6133.908050000015
2024-12-03T14:12:07.000000,252.32969999999546,-6394.14175000001,-6141.812050000015
2024-12-03T14:12:47.000000,252.32969999999546,-6402.02495000001,-6149.695250000015
2024-12-03T14:15:12.000000,252.32969999999546,-6393.63710000001,-6141.307400000015
2024-12-03T14:26:47.000000,268.826099999996,-6393.63710000001,-6124.811000000014
2024-12-03T14:28:12.000000,271.15304999999637,-6393.63710000001,-6122.484050000014
2024-12-03T14:28:22.000000,276.47804999999613,-6393.63710000001,-6117.159050000014
2024-12-03T14:28:42.000000,287.79914999999573,-6393.63710000001,-6105.837950000015
2024-12-03T14:32:52.000000,287.79914999999573,-6422.082650000009,-6134.283500000014
2024-12-03T14:32:57.000000,287.79914999999573,-6425.689400000009,-6137.890250000014
2024-12-03T14:33:57.000000,287.79914999999573,-6424.90100000001,-6137.101850000015
2024-12-03T14:41:27.000000,287.79914999999573,-6390.325900000011,-6102.526750000015
2024-12-04T09:51:27.000000,271.02164999999593,-6390.325900000011,-6119.304250000016
2024-12-04T09:51:32.000000,264.2456499999959,-6390.325900000011,-6126.080250000015
2024-12-04T09:51:52.000000,252.46489999999514,-6390.325900000011,-6137.861000000016
2024-12-04T09:51:52.000000,250.68564999999415,-6390.325900000011,-6139.640250000018
2024-12-04T09:56:57.000000,270.7560999999941,-6390.325900000011,-6119.5698000000175
2024-12-04T09:57:02.000000,263.8200999999941,-6390.325900000011,-6126.505800000017
2024-12-04T09:57:07.000000,253.88124999999366,-6390.325900000011,-6136.444650000018
2024-12-04T09:58:42.000000,258.9662499999934,-6390.325900000011,-6131.359650000018
2024-12-04T09:58:52.000000,264.05124999999316,-6390.325900000011,-6126.274650000018
2024-12-04T09:58:57.000000,263.13774999999407,-6390.325900000011,-6127.188150000016
2024-12-04T09:59:07.000000,256.2257499999941,-6390.325900000011,-6134.100150000017
2024-12-04T09:59:17.000000,261.31074999999385,-6390.325900000011,-6129.015150000017
2024-12-04T09:59:27.000000,254.00514999999385,-6390.325900000011,-6136.320750000016
2024-12-04T09:59:27.000000,253.09404999999373,-6390.325900000011,-6137.2318500000165
2024-12-04T09:59:32.000000,241.7846499999931,-6390.325900000011,-6148.5412500000175
2024-12-04T09:59:37.000000,238.47004999999228,-6390.325900000011,-6151.855850000018
2024-12-04T09:59:42.000000,235.15544999999148,-6390.325900000011,-6155.170450000019
2024-12-04T09:59:47.000000,239.8356499999905,-6390.325900000011,-6150.49025000002
2024-12-04T10:00:27.000000,235.9192999999899,-6390.325900000011,-6154.40660000002
2024-12-04T10:00:32.000000,232.0029499999893,-6390.325900000011,-6158.322950000021
2024-12-04T10:03:02.000000,50.46484999998984,-6390.325900000011,-6339.86105000002
2024-12-04T10:03:42.000000,-143.07505000001044,-6390.325900000011,-6533.400950000021
2024-12-04T10:06:42.000000,-143.07505000001044,-6362.460650000012,-6505.535700000022
2024-12-04T10:07:02.000000,-143.07505000001044,-6355.592950000012,-6498.668000000022
2024-12-04T10:07:07.000000,-143.07505000001044,-6355.720700000013,-6498.795750000023
2024-12-04T10:07:27.000000,-143.07505000001044,-6369.850550000013,-6512.925600000023
2024-12-04T10:07:32.000000,-143.07505000001044,-6397.9657000000125,-6541.040750000023
2024-12-04T10:13:07.000000,-143.07505000001044,-6389.551450000014,-6532.626500000024
2024-12-04T10:13:12.000000,-143.07505000001044,-6387.133300000014,-6530.208350000024
2024-12-04T10:13:12.000000,-143.07505000001044,-6338.242500000014,-6481.317550000024
2024-12-04T10:13:17.000000,-143.07505000001044,-6344.820900000014,-6487.895950000025
2024-12-04T10:13:17.000000,-143.07505000001044,-6288.929050000014,-6432.004100000025
2024-12-04T10:13:22.000000,-143.07505000001044,-6295.505050000014,-6438.580100000025
2024-12-04T10:13:52.000000,-143.07505000001044,-6278.439850000015,-6421.514900000026
2024-12-04T10:13:57.000000,-143.07505000001044,-6264.375100000015,-6407.450150000025
2024-12-04T10:14:17.000000,-143.07505000001044,-6256.306450000015,-6399.381500000025
2024-12-04T10:14:22.000000,-143.07505000001044,-6251.235850000015,-6394.310900000025
2024-12-04T10:14:27.000000,-143.07505000001044,-6243.167200000014,-6386.242250000025
2024-12-04T10:15:12.000000,-143.07505000001044,-6278.261000000015,-6421.336050000025
2024-12-04T10:15:17.000000,-143.07505000001044,-6267.803900000014,-6410.878950000025
2024-12-04T10:15:32.000000,-143.07505000001044,-6251.341100000014,-6394.416150000025
2024-12-04T10:16:47.000000,-179.72355000001158,-6251.341100000014,-6431.064650000026
2024-12-04T10:16:52.000000,-179.72355000001158,-6293.435950000015,-6473.159500000026
2024-12-04T10:16:57.000000,-192.19005000001147,-6293.435950000015,-6485.626000000026
2024-12-04T10:19:02.000000,-266.1391500000111,-6293.435950000015,-6559.5751000000255
2024-12-04T10:22:32.000000,-266.1391500000111,-6307.537800000015,-6573.6769500000255
2024-12-04T10:25:17.000000,-284.56095000001085,-6307.537800000015,-6592.098750000026
2024-12-04T10:25:37.000000,-352.4611500000096,-6307.537800000015,-6659.998950000025
2024-12-04T10:26:27.000000,-352.4611500000096,-6279.650150000014,-6632.111300000024
2024-12-04T10:26:32.000000,-352.4611500000096,-6258.763550000013,-6611.224700000023
2024-12-04T10:27:07.000000,-352.4611500000096,-6230.881500000013,-6583.342650000023
2024-12-04T10:27:37.000000,-388.88565000001,-6230.881500000013,-6619.767150000023
2024-12-04T10:29:12.000000,-388.88565000001,-6223.980200000014,-6612.865850000024
2024-12-04T10:29:17.000000,-388.88565000001,-6210.083450000014,-6598.969100000024
2024-12-04T10:29:27.000000,-388.88565000001,-6196.186700000014,-6585.072350000024
2024-12-04T10:37:37.000000,-388.88565000001,-6203.761100000014,-6592.646750000024
2024-12-04T10:38:02.000000,-388.88565000001,-6215.336100000013,-6604.221750000023
2024-12-04T10:40:37.000000,-388.88565000001,-6229.257000000014,-6618.142650000024
2024-12-04T10:40:47.000000,-388.88565000001,-6222.411700000013,-6611.2973500000235
2024-12-04T10:40:52.000000,-388.88565000001,-6215.560800000014,-6604.446450000024
2024-12-04T10:41:07.000000,-388.88565000001,-6201.714450000013,-6590.600100000023
2024-12-04T10:47:37.000000,-410.46150000001023,-6201.714450000013,-6612.1759500000235
2024-12-04T10:52:42.000000,-410.46150000001023,-6181.611050000013,-6592.0725500000235
2024-12-04T10:59:27.000000,-410.46150000001023,-6188.1894500000135,-6598.650950000024
2024-12-04T11:03:12.000000,-410.46150000001023,-6185.768900000013,-6596.230400000023
2024-12-04T11:03:17.000000,-410.46150000001023,-6183.345950000013,-6593.807450000023
2024-12-04T11:03:32.000000,-410.46150000001023,-6180.9230000000125,-6591.384500000023
2024-12-04T11:03:37.000000,-410.46150000001023,-6178.500050000012,-6588.961550000023
2024-12-04T11:04:12.000000,-410.46150000001023,-6161.396450000013,-6571.857950000023
2024-12-04T11:06:17.000000,-410.46150000001023,-6176.971400000013,-6587.432900000023
2024-12-04T11:12:22.000000,-410.46150000001023,-6174.553250000014,-6585.014750000024
2024-12-04T11:15:37.000000,-410.46150000001023,-6202.662800000015,-6613.124300000025
2024-12-04T11:15:47.000000,-410.46150000001023,-6130.7567000000145,-6541.218200000025
2024-12-04T11:15:52.000000,-410.46150000001023,-6151.870800000014,-6562.332300000025
2024-12-04T11:15:57.000000,-410.46150000001023,-6172.984900000014,-6583.446400000024
2024-12-04T11:16:02.000000,-410.46150000001023,-6194.099000000014,-6604.560500000024
2024-12-04T11:16:17.000000,-410.46150000001023,-6208.200850000014,-6618.662350000024
2024-12-04T11:16:22.000000,-410.46150000001023,-6236.299200000015,-6646.760700000025
2024-12-04T11:16:27.000000,-410.46150000001023,-6264.397550000016,-6674.859050000026
2024-12-04T11:16:32.000000,-410.46150000001023,-6299.491350000017,-6709.952850000027
2024-12-04T11:16:37.000000,-410.46150000001023,-6334.585150000017,-6745.0466500000275
2024-12-04T11:20:22.000000,-410.46150000001023,-6327.700650000016,-6738.1621500000265
2024-12-04T11:20:27.000000,-410.46150000001023,-6334.812650000016,-6745.274150000027
2024-12-04T11:23:57.000000,-410.46150000001023,-6278.954400000016,-6689.415900000026
2024-12-04T11:24:02.000000,-410.46150000001023,-6216.100700000015,-6626.562200000026
2024-12-04T11:24:17.000000,-410.46150000001023,-6160.248050000015,-6570.709550000025
2024-12-04T11:24:22.000000,-410.46150000001023,-6118.386300000015,-6528.847800000025
2024-12-04T13:10:22.000000,-410.46150000001023,-6142.948200000014,-6553.409700000025
