exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T09:54:57.000000,-5126.367570428787,0.0,-5126.367570428787
2024-04-02T09:54:57.000000,-5116.619790428786,0.0,-5116.619790428786
2024-04-02T09:55:02.000000,-5013.688740093978,0.0,-5013.688740093978
2024-04-02T09:55:02.000000,-5003.940960093976,0.0,-5003.940960093976
2024-04-02T09:55:07.000000,-4901.009909759168,0.0,-4901.009909759168
2024-04-02T09:55:07.000000,-4901.255629759168,0.0,-4901.255629759168
2024-04-02T09:55:12.000000,-4798.32457942436,0.0,-4798.32457942436
2024-04-02T09:55:17.000000,-4685.40002908955,0.0,-4685.40002908955
2024-04-02T09:55:22.000000,-4572.47547875474,0.0,-4572.47547875474
2024-04-02T09:55:27.000000,-4469.544428419932,0.0,-4469.544428419932
2024-04-02T09:55:32.000000,-4346.626378085124,0.0,-4346.626378085124
2024-04-02T09:55:37.000000,-4203.721327750313,0.0,-4203.721327750313
2024-04-02T09:55:42.000000,-4066.112632448985,0.0,-4066.112632448985
2024-04-02T09:56:37.000000,-4119.073397755107,0.0,-4119.073397755107
2024-04-02T09:56:42.000000,-4161.442010000004,0.0,-4161.442010000004
2024-04-02T09:57:47.000000,-4161.141650000004,0.0,-4161.141650000004
2024-04-02T10:06:22.000000,-4178.1514863636385,0.0,-4178.1514863636385
2024-04-02T10:06:27.000000,-4195.161322727273,0.0,-4195.161322727273
2024-04-02T10:06:32.000000,-4204.176359090909,0.0,-4204.176359090909
2024-04-02T10:06:37.000000,-4229.180995454544,0.0,-4229.180995454544
2024-04-02T10:06:42.000000,-4254.18563181818,0.0,-4254.18563181818
2024-04-02T10:06:47.000000,-4266.687949999998,0.0,-4266.687949999998
2024-04-02T10:10:32.000000,-4296.266431132076,0.0,-4296.266431132076
2024-04-02T10:10:37.000000,-4325.844912264154,0.0,-4325.844912264154
2024-04-02T10:10:42.000000,-4355.423393396232,0.0,-4355.423393396232
2024-04-02T10:10:47.000000,-4385.0018745283105,0.0,-4385.0018745283105
2024-04-02T10:10:52.000000,-4414.580355660389,0.0,-4414.580355660389
2024-04-02T10:10:57.000000,-4423.453900000012,0.0,-4423.453900000012
2024-04-02T10:15:32.000000,-4423.453900000012,-183.50440754716865,-4606.958307547181
2024-04-02T10:15:37.000000,-4423.453900000012,-397.0133150943377,-4820.46721509435
2024-04-02T10:15:42.000000,-4423.453900000012,-622.5240226415066,-5045.9779226415185
2024-04-02T10:15:47.000000,-4423.453900000012,-872.038330188677,-5295.492230188689
2024-04-02T10:15:52.000000,-4423.453900000012,-1115.5517377358465,-5539.005637735859
2024-04-02T10:15:57.000000,-4423.453900000012,-1371.0669452830157,-5794.520845283028
2024-04-02T10:16:02.000000,-4423.453900000012,-1650.5857528301844,-6074.039652830197
2024-04-02T10:16:07.000000,-4423.453900000012,-1942.106360377353,-6365.560260377366
2024-04-02T10:16:12.000000,-4423.453900000012,-2195.0416999999948,-6618.4956000000075
2024-04-02T10:17:27.000000,-4295.507826086969,-2195.0416999999948,-6490.549526086964
2024-04-02T10:17:32.000000,-4167.561752173925,-2195.0416999999948,-6362.60345217392
2024-04-02T10:17:37.000000,-4039.6156782608814,-2195.0416999999948,-6234.657378260877
2024-04-02T10:17:37.000000,-3934.7253805864634,-2195.0416999999948,-6129.767080586458
2024-04-02T10:17:42.000000,-3806.77930667342,-2195.0416999999948,-6001.821006673415
2024-04-02T10:17:42.000000,-3701.889008999002,-2195.0416999999948,-5896.930708998996
2024-04-02T10:17:47.000000,-3561.9507350859585,-2195.0416999999948,-5756.992435085953
2024-04-02T10:17:47.000000,-3457.0604374115405,-2195.0416999999948,-5652.102137411535
2024-04-02T10:17:52.000000,-3341.106563498497,-2195.0416999999948,-5536.148263498491
2024-04-02T10:17:52.000000,-3236.216265824079,-2195.0416999999948,-5431.257965824074
2024-04-02T10:17:57.000000,-3120.2623919110356,-2195.0416999999948,-5315.30409191103
2024-04-02T10:17:57.000000,-3015.3720942366176,-2195.0416999999948,-5210.413794236612
2024-04-02T10:18:02.000000,-2911.410420323574,-2195.0416999999948,-5106.452120323568
2024-04-02T10:18:02.000000,-2860.084358695667,-2195.0416999999948,-5055.126058695661
2024-04-02T10:18:07.000000,-2756.1226847826233,-2195.0416999999948,-4951.164384782617
2024-04-02T10:18:12.000000,-2652.1610108695795,-2195.0416999999948,-4847.202710869573
2024-04-02T10:18:17.000000,-2548.1993369565357,-2195.0416999999948,-4743.241036956529
2024-04-02T10:18:22.000000,-2496.2185000000136,-2195.0416999999948,-4691.260200000007
2024-04-02T10:23:47.000000,-2496.2185000000136,-2231.330874999994,-4727.549375000007
2024-04-02T10:23:52.000000,-2496.2185000000136,-2280.6219999999958,-4776.840500000008
2024-04-02T10:23:57.000000,-2496.2185000000136,-2329.9131249999973,-4826.13162500001
2024-04-02T10:24:02.000000,-2496.2185000000136,-2379.204249999999,-4875.422750000012
2024-04-02T10:24:07.000000,-2496.2185000000136,-2441.4973250000003,-4937.715825000013
2024-04-02T10:24:12.000000,-2496.2185000000136,-2446.2891000000004,-4942.507600000013
2024-04-02T10:26:02.000000,-2496.2185000000136,-2438.2723426229495,-4934.490842622961
2024-04-02T10:27:02.000000,-2496.2185000000136,-2534.7068926229504,-5030.925392622962
2024-04-02T10:27:07.000000,-2496.2185000000136,-2604.1373926229517,-5100.355892622963
2024-04-02T10:27:12.000000,-2496.2185000000136,-2673.567892622953,-5169.786392622965
2024-04-02T10:27:17.000000,-2496.2185000000136,-2742.9983926229543,-5239.216892622966
2024-04-02T10:27:22.000000,-2496.2185000000136,-2839.432942622955,-5335.651442622967
2024-04-02T10:27:27.000000,-2496.2185000000136,-2857.2911926229554,-5353.509692622967
2024-04-02T10:27:52.000000,-2512.376650000014,-2857.2911926229554,-5369.667842622967
2024-04-02T10:28:37.000000,-2522.8937622449116,-2857.2911926229554,-5380.184954867865
2024-04-02T10:30:17.000000,-1395.049000000007,-2857.2911926229554,-4252.34019262296
2024-04-02T10:30:42.000000,-1395.049000000007,-2983.966487704921,-4379.015487704925
2024-04-02T10:30:47.000000,-1395.049000000007,-3062.634582786887,-4457.683582786892
2024-04-02T10:30:47.000000,-1395.049000000007,-2993.927336953555,-4388.976336953559
2024-04-02T10:30:52.000000,-1395.049000000007,-3084.597232035519,-4479.646232035523
2024-04-02T10:30:52.000000,-1395.049000000007,-3008.888936202186,-4403.93793620219
2024-04-02T10:30:57.000000,-1395.049000000007,-3068.780758333333,-4463.829758333337
2024-04-02T10:30:57.000000,-1395.049000000007,-2993.0724625,-4388.121462500004
2024-04-02T10:31:02.000000,-1395.049000000007,-2931.3662666666664,-4326.4152666666705
2024-04-02T10:31:07.000000,-1395.049000000007,-2869.660070833333,-4264.709070833337
2024-04-02T10:31:12.000000,-1395.049000000007,-2859.8447499999997,-4254.893750000004
2024-04-02T10:46:22.000000,-1395.049000000007,-2876.96385,-4272.012850000005
2024-04-02T10:46:27.000000,-1395.049000000007,-2902.0841499999988,-4297.133150000003
2024-04-02T10:46:32.000000,-1395.049000000007,-2919.203249999999,-4314.252250000004
2024-04-02T10:46:37.000000,-1395.049000000007,-2936.3223499999995,-4331.371350000005
2024-04-02T10:46:42.000000,-1395.049000000007,-2953.44145,-4348.490450000006
2024-04-02T10:46:47.000000,-1395.049000000007,-2966.001599999999,-4361.050600000005
2024-04-02T10:58:07.000000,-1395.049000000007,-2927.7840695121927,-4322.833069512199
2024-04-02T10:58:12.000000,-1395.049000000007,-2859.5620390243866,-4254.611039024393
2024-04-02T10:58:17.000000,-1395.049000000007,-2761.3355085365815,-4156.384508536587
2024-04-02T10:58:22.000000,-1395.049000000007,-2678.111228048776,-4073.160228048782
2024-04-02T10:58:27.000000,-1395.049000000007,-2579.884697560971,-3974.9336975609767
2024-04-02T10:58:32.000000,-1395.049000000007,-2534.045649999995,-3929.094650000001
2024-04-02T11:09:12.000000,-1395.049000000007,-2440.408889999996,-3835.457890000002
2024-04-02T11:09:17.000000,-1395.049000000007,-2346.772129999997,-3741.821130000003
2024-04-02T11:09:22.000000,-1395.049000000007,-2253.135369999998,-3648.184370000004
2024-04-02T11:09:27.000000,-1395.049000000007,-2188.502959999999,-3583.551960000005
2024-04-02T11:09:32.000000,-1395.049000000007,-2123.8705499999996,-3518.9195500000055
2024-04-02T11:28:02.000000,-1395.049000000007,-2218.7272630952366,-3613.7762630952425
2024-04-02T11:28:07.000000,-1395.049000000007,-2300.5820261904737,-3695.6310261904796
2024-04-02T11:28:12.000000,-1395.049000000007,-2382.436789285711,-3777.4857892857167
2024-04-02T11:28:17.000000,-1395.049000000007,-2451.2896023809485,-3846.3386023809544
2024-04-02T11:28:22.000000,-1395.049000000007,-2533.1443654761856,-3928.1933654761915
2024-04-02T11:28:27.000000,-1395.049000000007,-2614.9991285714227,-4010.0481285714286
2024-04-02T11:28:32.000000,-1395.049000000007,-2652.778249999994,-4047.82725
2024-04-02T13:05:42.000000,-1395.049000000007,-2810.3105833333298,-4205.359583333336
2024-04-02T13:08:17.000000,-1395.049000000007,-2795.689049999998,-4190.7380500000045
2024-04-02T13:08:22.000000,-1395.049000000007,-2768.065566666667,-4163.114566666673
2024-04-02T13:08:27.000000,-1395.049000000007,-2740.442083333336,-4135.491083333342
2024-04-02T13:08:32.000000,-1395.049000000007,-2732.568950000004,-4127.61795000001
2024-04-02T13:13:22.000000,-1395.049000000007,-2685.426079032261,-4080.475079032267
2024-04-02T13:13:27.000000,-1395.049000000007,-2638.283208064518,-4033.332208064524
2024-04-02T13:13:32.000000,-1395.049000000007,-2591.140337096775,-3986.189337096781
2024-04-02T13:13:37.000000,-1395.049000000007,-2531.9956661290325,-3927.0446661290384
2024-04-02T13:13:42.000000,-1395.049000000007,-2484.8527951612896,-3879.9017951612955
2024-04-02T13:13:47.000000,-1395.049000000007,-2474.9953499999992,-3870.044350000005
2024-04-02T13:19:57.000000,-1462.311295205485,-2474.9953499999992,-3937.306645205483
2024-04-02T13:20:02.000000,-1556.5560404109642,-2474.9953499999992,-4031.551390410962
2024-04-02T13:20:07.000000,-1605.8300356164427,-2474.9953499999992,-4080.8253856164406
2024-04-02T13:20:12.000000,-1646.10988082192,-2474.9953499999992,-4121.105230821918
2024-04-02T13:20:17.000000,-1686.389726027397,-2474.9953499999992,-4161.3850760273945
2024-04-02T13:20:22.000000,-1708.6812712328745,-2474.9953499999992,-4183.676621232872
2024-04-02T13:20:27.000000,-1721.9786664383537,-2474.9953499999992,-4196.974016438351
2024-04-02T13:20:32.000000,-1735.276061643833,-2474.9953499999992,-4210.27141164383
2024-04-02T13:20:37.000000,-1736.7535499999972,-2474.9953499999992,-4211.748899999994
2024-04-02T13:20:37.000000,-1736.7535499999972,-2469.3451180851052,-4206.0986680851
2024-04-02T13:20:51.000000,-1736.7535499999972,-2481.697586170212,-4218.451136170207
2024-04-02T13:20:57.000000,-1736.7535499999972,-2500.05095425532,-4236.804504255315
2024-04-02T13:21:02.000000,-1736.7535499999972,-2506.402522340426,-4243.156072340421
2024-04-02T13:21:07.000000,-1736.7535499999972,-2524.755890425534,-4261.509440425529
2024-04-02T13:21:12.000000,-1736.7535499999972,-2561.1119585106403,-4297.865508510635
2024-04-02T13:21:17.000000,-1736.7535499999972,-2609.4698265957463,-4346.223376595741
2024-04-02T13:21:22.000000,-1736.7535499999972,-2664.770300000002,-4401.523849999997
2024-04-02T13:28:37.000000,-1736.7535499999972,-2649.676400000005,-4386.42995
2024-04-02T13:28:42.000000,-1736.7535499999972,-2634.5825000000077,-4371.336050000003
2024-04-02T13:28:47.000000,-1736.7535499999972,-2619.4886000000106,-4356.2421500000055
2024-04-02T13:28:52.000000,-1736.7535499999972,-2595.393350000012,-4332.146900000007
2024-04-02T13:28:57.000000,-1736.7535499999972,-2571.2981000000136,-4308.0516500000085
2024-04-02T13:29:02.000000,-1736.7535499999972,-2569.6210000000137,-4306.374550000009
2024-04-02T13:35:57.000000,-1736.7535499999972,-2600.373828676484,-4337.127378676479
2024-04-02T13:36:02.000000,-1736.7535499999972,-2618.124707352955,-4354.87825735295
2024-04-02T13:36:07.000000,-1736.7535499999972,-2635.8755860294254,-4372.629136029421
2024-04-02T13:36:12.000000,-1736.7535499999972,-2653.626464705896,-4390.380014705892
2024-04-02T13:36:17.000000,-1736.7535499999972,-2671.3773433823667,-4408.130893382363
2024-04-02T13:36:22.000000,-1736.7535499999972,-2675.4737000000137,-4412.22725000001
2024-04-02T13:38:52.000000,-1736.7535499999972,-2707.167338461552,-4443.920888461548
2024-04-02T13:39:02.000000,-1736.7535499999972,-2642.087338461555,-4378.840888461551
2024-04-02T13:39:07.000000,-1736.7535499999972,-2567.005838461557,-4303.759388461553
2024-04-02T13:39:12.000000,-1736.7535499999972,-2491.9243384615584,-4228.677888461554
2024-04-02T13:39:17.000000,-1736.7535499999972,-2416.84283846156,-4153.596388461556
2024-04-02T13:39:22.000000,-1736.7535499999972,-2341.7613384615615,-4078.5148884615573
2024-04-02T13:39:27.000000,-1736.7535499999972,-2266.679838461563,-4003.433388461559
2024-04-02T13:39:32.000000,-1736.7535499999972,-2191.5983384615647,-3928.3518884615605
2024-04-02T13:39:37.000000,-1736.7535499999972,-2206.1060584615657,-3942.8596084615615
2024-04-02T13:39:37.000000,-1736.7535499999972,-2138.532708461567,-3875.2862584615627
2024-04-02T13:39:42.000000,-1736.7535499999972,-2126.036378461567,-3862.789928461563
2024-04-02T13:39:47.000000,-1736.7535499999972,-2086.535998461566,-3823.289548461562
2024-04-02T13:39:52.000000,-1736.7535499999972,-2074.039668461566,-3810.793218461562
2024-04-02T13:39:57.000000,-1736.7535499999972,-2171.969894042963,-3908.723444042959
2024-04-02T13:39:57.000000,-1736.7535499999972,-2123.468164042964,-3860.22171404296
2024-04-02T13:40:02.000000,-1736.7535499999972,-2221.398389624361,-3958.1519396243566
2024-04-02T13:40:07.000000,-1736.7535499999972,-2319.3286152057576,-4056.0821652057534
2024-04-02T13:40:12.000000,-1736.7535499999972,-2386.254190787155,-4123.007740787151
2024-04-02T13:40:17.000000,-1736.7535499999972,-2453.1797663685525,-4189.933316368549
2024-04-02T13:40:22.000000,-1736.7535499999972,-2489.880888461577,-4226.634438461573
2024-04-02T13:40:37.000000,-1736.7535499999972,-2494.253224310636,-4231.006774310633
2024-04-02T13:40:47.000000,-1736.7535499999972,-2510.914974310637,-4247.668524310634
2024-04-02T13:40:52.000000,-1736.7535499999972,-2553.5806243106367,-4290.334174310634
2024-04-02T13:40:57.000000,-1736.7535499999972,-2583.2443243106372,-4319.997874310634
2024-04-02T13:41:02.000000,-1736.7535499999972,-2625.909974310637,-4362.663524310634
2024-04-02T13:41:07.000000,-1736.7535499999972,-2641.882735849099,-4378.636285849096
2024-04-02T13:44:22.000000,-1736.7535499999972,-2556.2415716981573,-4292.9951216981535
2024-04-02T13:44:27.000000,-1736.7535499999972,-2470.6004075472156,-4207.353957547211
2024-04-02T13:44:32.000000,-1736.7535499999972,-2366.9565433962744,-4103.71009339627
2024-04-02T13:44:37.000000,-1736.7535499999972,-2263.312679245333,-4000.066229245329
2024-04-02T13:44:42.000000,-1736.7535499999972,-2171.184800000052,-3907.9383500000476
2024-04-02T13:48:52.000000,-1770.9151701923042,-2171.184800000052,-3942.0999701923547
2024-04-02T13:48:57.000000,-1778.0943403846134,-2171.184800000052,-3949.2791403846636
2024-04-02T13:49:02.000000,-1830.24426057692,-2171.184800000052,-4001.42906057697
2024-04-02T13:49:07.000000,-1873.4000307692284,-2171.184800000052,-4044.5848307692786
2024-04-02T13:49:12.000000,-1925.549950961535,-2171.184800000052,-4096.734750961585
2024-04-02T13:49:17.000000,-1986.6940211538429,-2171.184800000052,-4157.878821153893
2024-04-02T13:49:22.000000,-2047.8380913461508,-2171.184800000052,-4219.0228913462015
2024-04-02T13:49:27.000000,-2099.988011538457,-2171.184800000052,-4271.172811538508
2024-04-02T13:49:32.000000,-2161.132081730765,-2171.184800000052,-4332.316881730816
2024-04-02T13:49:37.000000,-2231.2703019230744,-2171.184800000052,-4402.455101923126
2024-04-02T13:49:42.000000,-2283.420222115381,-2171.184800000052,-4454.605022115432
2024-04-02T13:49:47.000000,-2322.3858999999975,-2171.184800000052,-4493.570700000048
2024-04-02T13:54:32.000000,-2322.3858999999975,-2233.2706333333867,-4555.656533333384
2024-04-02T13:54:37.000000,-2322.3858999999975,-2295.3564666667216,-4617.742366666719
2024-04-02T13:54:42.000000,-2322.3858999999975,-2344.4403500000544,-4666.826250000052
2024-04-02T13:54:47.000000,-2322.3858999999975,-2393.524233333387,-4715.910133333385
2024-04-02T13:54:52.000000,-2322.3858999999975,-2455.610066666722,-4777.99596666672
2024-04-02T13:54:57.000000,-2322.3858999999975,-2460.3859000000557,-4782.771800000053
2024-04-02T13:57:22.000000,-2322.3858999999975,-2481.293807894792,-4803.679707894789
2024-04-02T13:57:27.000000,-2322.3858999999975,-2502.201715789528,-4824.587615789525
2024-04-02T13:57:32.000000,-2322.3858999999975,-2514.108273684266,-4836.494173684264
2024-04-02T13:57:37.000000,-2322.3858999999975,-2517.0134815790025,-4839.399381579001
2024-04-02T13:57:42.000000,-2322.3858999999975,-2519.918689473739,-4842.304589473738
2024-04-02T13:57:47.000000,-2322.3858999999975,-2513.8225473684774,-4836.208447368476
2024-04-02T13:57:52.000000,-2322.3858999999975,-2511.790500000057,-4834.176400000056
2024-04-02T14:10:47.000000,-2322.3858999999975,-3152.638999696568,-5475.024899696567
2024-04-02T14:10:52.000000,-2322.3858999999975,-3764.48314939308,-6086.869049393079
2024-04-02T14:10:57.000000,-2322.3858999999975,-4347.322949089593,-6669.708849089591
2024-04-02T14:11:02.000000,-2322.3858999999975,-4959.167098786104,-7281.552998786103
2024-04-02T14:11:07.000000,-2322.3858999999975,-5600.015598482616,-7922.4014984826135
2024-04-02T14:11:12.000000,-2322.3858999999975,-6211.859748179128,-8534.245648179125
2024-04-02T14:11:17.000000,-2322.3858999999975,-6823.703897875639,-9146.089797875637
2024-04-02T14:11:22.000000,-2322.3858999999975,-7464.55239757215,-9786.938297572147
2024-04-02T14:11:27.000000,-2322.3858999999975,-8105.400897268661,-10427.786797268658
2024-04-02T14:11:32.000000,-2322.3858999999975,-8746.249396965171,-11068.635296965169
2024-04-02T14:11:37.000000,-2322.3858999999975,-9358.093546661683,-11680.47944666168
2024-04-02T14:11:42.000000,-2322.3858999999975,-9940.933346358195,-12263.319246358193
2024-04-02T14:11:47.000000,-2322.3858999999975,-10523.773146054707,-12846.159046054705
2024-04-02T14:11:52.000000,-2322.3858999999975,-11077.608595751219,-13399.994495751216
2024-04-02T14:11:57.000000,-2322.3858999999975,-11602.43969544773,-13924.825595447728
2024-04-02T14:12:02.000000,-2322.3858999999975,-12069.262095144242,-14391.64799514424
2024-04-02T14:12:07.000000,-2322.3858999999975,-12623.097544840753,-14945.483444840751
2024-04-02T14:12:12.000000,-2322.3858999999975,-13205.937344537266,-15528.323244537263
2024-04-02T14:12:17.000000,-2322.3858999999975,-13817.781494233777,-16140.167394233775
2024-04-02T14:12:22.000000,-2322.3858999999975,-14429.625643930289,-16752.011543930286
2024-04-02T14:12:27.000000,-2322.3858999999975,-15070.4741436268,-17392.8600436268
2024-04-02T14:12:32.000000,-2322.3858999999975,-15740.32699332331,-18062.71289332331
2024-04-02T14:12:37.000000,-2322.3858999999975,-16225.392850000093,-18547.778750000096
2024-04-02T14:31:27.000000,-2292.5539594594543,-16225.392850000093,-18517.946809459554
2024-04-02T14:35:37.000000,-2388.8165986486415,-16225.392850000093,-18614.20944864874
2024-04-02T14:35:42.000000,-2485.0792378378287,-16225.392850000093,-18710.472087837927
2024-04-02T14:35:47.000000,-2581.341877027016,-16225.392850000093,-18806.734727027113
2024-04-02T14:35:52.000000,-2654.760649999989,-16225.392850000093,-18880.153500000088
2024-04-03T09:45:22.000000,-2800.534999999991,-16225.392850000093,-19025.92785000009
2024-04-03T09:46:22.000000,-2800.534999999991,-16206.159683333426,-19006.694683333426
2024-04-03T09:46:52.000000,-3049.8122499999918,-16206.159683333426,-19255.971933333425
2024-04-03T09:47:52.000000,-3049.8122499999918,-15773.295500000097,-18823.107750000094
2024-04-03T09:49:17.000000,-2704.2161499999893,-15773.295500000097,-18477.51165000009
2024-04-03T09:50:17.000000,-2704.2161499999893,-15370.721285882453,-18074.93743588245
2024-04-03T09:50:22.000000,-2704.2161499999893,-14956.145271764812,-17660.361421764806
2024-04-03T09:50:22.000000,-2745.3258312499875,-14956.145271764812,-17701.471103014803
2024-04-03T09:50:27.000000,-2745.3258312499875,-14529.56745764717,-17274.89328889716
2024-04-03T09:50:32.000000,-2745.3258312499875,-14090.987843529529,-16836.313674779518
2024-04-03T09:50:32.000000,-2751.336845797399,-14090.987843529529,-16842.324689326928
2024-04-03T09:50:37.000000,-2751.336845797399,-13628.404629411885,-16379.741475209285
2024-04-03T09:50:42.000000,-2751.336845797399,-13237.832215294242,-15989.169061091641
2024-04-03T09:50:47.000000,-2751.336845797399,-12871.263401176599,-15622.600246973998
2024-04-03T09:50:52.000000,-2751.336845797399,-12841.716150000128,-15593.052995797527
2024-04-03T09:52:52.000000,-2222.774745797399,-12841.716150000128,-15064.490895797528
2024-04-03T09:53:02.000000,-2458.4444212211306,-12841.716150000128,-15300.160571221259
2024-04-03T09:53:07.000000,-2694.114096644862,-12841.716150000128,-15535.83024664499
2024-04-03T09:53:12.000000,-2929.7837720685934,-12841.716150000128,-15771.49992206872
2024-04-03T09:53:17.000000,-3165.453447492325,-12841.716150000128,-16007.169597492451
2024-04-03T09:53:22.000000,-3401.123122916056,-12841.716150000128,-16242.839272916182
2024-04-03T09:53:27.000000,-3431.8626457974124,-12841.716150000128,-16273.578795797539
2024-04-03T09:54:32.000000,-3411.8300733336428,-12841.716150000128,-16253.54622333377
2024-04-03T09:54:37.000000,-3391.797500869873,-12841.716150000128,-16233.51365087
2024-04-03T09:54:42.000000,-3361.7714284061053,-12841.716150000128,-16203.487578406231
2024-04-03T09:54:47.000000,-3341.7388559423357,-12841.716150000128,-16183.455005942462
2024-04-03T09:54:52.000000,-3297.78237048975,-12841.716150000128,-16139.498520489877
2024-04-03T09:54:52.000000,-3247.7692980259826,-12841.716150000128,-16089.48544802611
