exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T09:54:57.000000,1252.299800000009,0.0,1252.299800000009
2024-02-02T09:55:02.000000,1209.4448000000089,0.0,1209.4448000000089
2024-02-02T09:55:02.000000,1214.4491500000097,0.0,1214.4491500000097
2024-02-02T09:55:07.000000,1159.5971500000096,0.0,1159.5971500000096
2024-02-02T09:55:07.000000,1138.6080000000088,0.0,1138.6080000000088
2024-02-02T09:55:12.000000,1077.7599000000089,0.0,1077.7599000000089
2024-02-02T09:55:17.000000,1010.9109000000091,0.0,1010.9109000000091
2024-02-02T09:55:22.000000,938.0658000000094,0.0,938.0658000000094
2024-02-02T09:55:22.000000,896.2543000000102,0.0,896.2543000000102
2024-02-02T09:55:27.000000,823.4092000000105,0.0,823.4092000000105
2024-02-02T09:55:37.000000,798.6002500000109,0.0,798.6002500000109
2024-02-02T09:55:42.000000,713.7581500000115,0.0,713.7581500000115
2024-02-02T09:55:47.000000,634.916950000012,0.0,634.916950000012
2024-02-02T09:55:52.000000,542.1114000000123,0.0,542.1114000000123
2024-02-02T09:55:57.000000,415.2678000000127,0.0,415.2678000000127
2024-02-02T09:56:12.000000,356.46735000001377,0.0,356.46735000001377
2024-02-02T09:56:27.000000,349.0657500000138,0.0,349.0657500000138
2024-02-02T09:56:32.000000,416.1090000000149,0.0,416.1090000000149
2024-02-02T09:56:32.000000,408.7074000000149,0.0,408.7074000000149
2024-02-02T09:56:37.000000,389.30400000001515,0.0,389.30400000001515
2024-02-02T09:56:42.000000,369.9006000000154,0.0,369.9006000000154
2024-02-02T09:56:47.000000,350.49720000001565,0.0,350.49720000001565
2024-02-02T09:56:52.000000,319.0920000000151,0.0,319.0920000000151
2024-02-02T09:56:57.000000,263.68320000001506,0.0,263.68320000001506
2024-02-02T09:57:02.000000,208.27440000001502,0.0,208.27440000001502
2024-02-02T09:57:07.000000,164.86740000001473,0.0,164.86740000001473
2024-02-02T09:57:12.000000,109.45860000001468,0.0,109.45860000001468
2024-02-02T09:58:02.000000,12.614700000014466,0.0,12.614700000014466
2024-02-02T09:58:07.000000,-66.23129999998507,0.0,-66.23129999998507
2024-02-02T09:58:27.000000,-139.07159999998473,0.0,-139.07159999998473
2024-02-02T09:58:32.000000,-205.91579999998453,0.0,-205.91579999998453
2024-02-02T09:58:37.000000,-272.7599999999843,0.0,-272.7599999999843
2024-02-02T09:58:47.000000,-280.7279999999843,0.0,-280.7279999999843
2024-02-02T09:58:47.000000,-347.5673999999841,0.0,-347.5673999999841
2024-02-02T09:58:52.000000,-474.3508499999846,0.0,-474.3508499999846
2024-02-02T09:58:57.000000,-482.3188499999846,0.0,-482.3188499999846
2024-02-02T09:59:07.000000,-490.2868499999846,0.0,-490.2868499999846
2024-02-02T09:59:12.000000,-521.6728499999841,0.0,-521.6728499999841
2024-02-02T09:59:32.000000,-541.0570499999839,0.0,-541.0570499999839
2024-02-02T09:59:37.000000,-684.815849999984,0.0,-684.815849999984
2024-02-02T09:59:57.000000,-704.2000499999838,0.0,-704.2000499999838
2024-02-02T10:00:02.000000,-777.0163499999845,0.0,-777.0163499999845
2024-02-02T10:00:17.000000,-840.9655499999845,0.0,-840.9655499999845
2024-02-02T10:00:17.000000,-848.9631499999846,0.0,-848.9631499999846
2024-02-02T10:00:22.000000,-904.688749999985,0.0,-904.688749999985
2024-02-02T10:00:52.000000,-901.7857999999846,0.0,-901.7857999999846
2024-02-02T10:01:57.000000,-954.7365499999851,0.0,-954.7365499999851
2024-02-02T10:02:02.000000,-992.6850499999857,0.0,-992.6850499999857
2024-02-02T10:02:07.000000,-1021.6121999999853,0.0,-1021.6121999999853
2024-02-02T10:02:12.000000,-1037.9047499999856,0.0,-1037.9047499999856
2024-02-02T10:02:27.000000,-1105.8457499999856,0.0,-1105.8457499999856
2024-02-02T10:02:32.000000,-1173.7867499999857,0.0,-1173.7867499999857
2024-02-02T10:03:22.000000,-1271.720249999985,0.0,-1271.720249999985
2024-02-02T10:04:42.000000,-1271.720249999985,-59.901400000000045,-1331.621649999985
2024-02-02T10:06:17.000000,-1292.7093999999859,-59.901400000000045,-1352.6107999999858
2024-02-02T10:07:27.000000,-1292.7093999999859,-84.69674999999968,-1377.4061499999855
2024-02-02T10:07:37.000000,-1336.077999999986,-84.69674999999968,-1420.7747499999857
2024-02-02T10:07:47.000000,-1336.077999999986,-75.51420000000005,-1411.5921999999862
2024-02-02T10:08:02.000000,-1370.0586999999866,-75.51420000000005,-1445.5728999999867
2024-02-02T10:08:17.000000,-1370.0586999999866,-98.06444999999972,-1468.1231499999865
2024-02-02T10:08:27.000000,-1370.0586999999866,-137.81325000000047,-1507.8719499999872
2024-02-02T10:08:32.000000,-1370.0586999999866,-160.44750000000016,-1530.5061999999868
2024-02-02T10:08:32.000000,-1413.4272999999869,-160.44750000000016,-1573.874799999987
2024-02-02T10:08:37.000000,-1456.7958999999871,-160.44750000000016,-1617.2433999999873
2024-02-02T10:08:52.000000,-1456.7958999999871,-144.20070000000067,-1600.996599999988
2024-02-02T10:08:57.000000,-1456.7958999999871,-152.00710000000066,-1608.8029999999878
2024-02-02T10:09:02.000000,-1456.7958999999871,-144.57684999999964,-1601.3727499999868
2024-02-02T10:09:02.000000,-1456.7958999999871,-135.3943,-1592.1901999999873
2024-02-02T10:09:07.000000,-1456.7958999999871,-160.18964999999963,-1616.985549999987
2024-02-02T10:09:17.000000,-1456.7958999999871,-182.9798999999993,-1639.7757999999867
2024-02-02T10:09:17.000000,-1456.7958999999871,-326.2066999999993,-1783.0025999999866
2024-02-02T10:09:17.000000,-1456.7958999999871,-315.5911999999997,-1772.387099999987
2024-02-02T10:09:22.000000,-1456.7958999999871,-323.4647999999997,-1780.2606999999869
2024-02-02T10:09:32.000000,-1456.7958999999871,-338.3282499999995,-1795.1241499999867
2024-02-02T10:09:37.000000,-1456.7958999999871,-316.13575000000014,-1772.9316499999873
2024-02-02T10:09:37.000000,-1456.7958999999871,-323.9981500000001,-1780.7940499999872
2024-02-02T10:10:02.000000,-1456.7958999999871,-267.7709500000001,-1724.5668499999872
2024-02-02T10:10:07.000000,-1456.7958999999871,-268.066699999999,-1724.862599999986
2024-02-02T10:10:17.000000,-1456.7958999999871,-224.8518499999986,-1681.6477499999855
2024-02-02T10:10:22.000000,-1456.7958999999871,-184.6142499999982,-1641.4101499999852
2024-02-02T10:10:22.000000,-1456.7958999999871,-299.75844999999913,-1756.554349999986
2024-02-02T10:10:32.000000,-1468.6206499999878,-299.75844999999913,-1768.3790999999867
2024-02-02T10:10:42.000000,-1468.6206499999878,-266.9204499999982,-1735.5410999999858
2024-02-02T10:11:22.000000,-1468.6206499999878,-319.64319999999856,-1788.2638499999862
2024-02-02T10:13:22.000000,-1468.6206499999878,-342.49344999999823,-1811.114099999986
2024-02-02T10:13:22.000000,-1468.6206499999878,-319.6361499999978,-1788.2567999999856
2024-02-02T10:13:27.000000,-1468.6206499999878,-357.48864999999853,-1826.1092999999862
2024-02-02T10:13:37.000000,-1468.6206499999878,-340.637049999998,-1809.2576999999856
2024-02-02T10:14:12.000000,-1468.6206499999878,-264.12844999999857,-1732.7490999999861
2024-02-02T10:14:32.000000,-1468.6206499999878,-261.0907999999988,-1729.7114499999864
2024-02-02T10:15:27.000000,-1468.6206499999878,-283.95304999999985,-1752.5736999999874
2024-02-02T10:17:42.000000,-1468.6206499999878,-276.87079999999884,-1745.4914499999863
2024-02-02T10:17:42.000000,-1580.5298499999878,-276.87079999999884,-1857.4006499999864
2024-02-02T10:17:47.000000,-1692.439049999988,-276.87079999999884,-1969.3098499999865
2024-02-02T10:18:17.000000,-1817.3293999999878,-276.87079999999884,-2094.200199999986
2024-02-02T10:18:27.000000,-1955.2112999999874,-276.87079999999884,-2232.0820999999855
2024-02-02T10:19:02.000000,-1955.2112999999874,-284.40679999999884,-2239.6180999999856
2024-02-02T10:19:12.000000,-1955.2112999999874,-307.3770499999985,-2262.5883499999854
2024-02-02T10:19:32.000000,-1886.0990999999883,-307.3770499999985,-2193.4761499999863
2024-02-02T10:19:37.000000,-2088.9283499999888,-307.3770499999985,-2396.3053999999865
2024-02-02T10:21:07.000000,-2210.0014499999884,-307.3770499999985,-2517.378499999986
2024-02-02T10:21:42.000000,-2210.0014499999884,-250.15689999999876,-2460.1583499999865
2024-02-02T10:21:52.000000,-2210.0014499999884,-205.92829999999873,-2415.9297499999866
2024-02-02T10:21:57.000000,-2210.0014499999884,-148.6977499999978,-2358.6991999999855
2024-02-02T10:23:02.000000,-2277.066449999988,-148.6977499999978,-2425.764199999985
2024-02-02T10:23:02.000000,-2277.066449999988,-117.46069999999862,-2394.527149999986
2024-02-02T10:23:07.000000,-2332.134449999988,-117.46069999999862,-2449.595149999986
2024-02-02T10:23:12.000000,-2332.134449999988,-84.49469999999769,-2416.629149999985
2024-02-02T10:23:17.000000,-2351.211449999988,-84.49469999999769,-2435.706149999985
2024-02-02T10:25:12.000000,-2554.0526999999893,-84.49469999999769,-2638.5473999999863
2024-02-02T10:26:27.000000,-2554.0526999999893,-40.2140999999988,-2594.2667999999876
2024-02-02T10:28:07.000000,-2525.13689999999,-40.2140999999988,-2565.3509999999883
2024-02-02T10:29:42.000000,-2510.19134999999,-40.2140999999988,-2550.4054499999884
2024-02-02T10:29:52.000000,-2547.9958499999907,-40.2140999999988,-2588.209949999989
2024-02-02T10:30:22.000000,-2585.8123499999915,-40.2140999999988,-2626.02644999999
2024-02-02T10:30:27.000000,-2585.8123499999915,-62.84834999999848,-2648.6606999999894
2024-02-02T10:30:42.000000,-2623.6288499999923,-62.84834999999848,-2686.4771999999903
2024-02-02T10:30:52.000000,-2646.455099999992,-62.84834999999848,-2709.30344999999
2024-02-02T10:31:57.000000,-2646.455099999992,-84.71699999999869,-2731.17209999999
2024-02-02T10:32:22.000000,-2676.4994999999913,-84.71699999999869,-2761.2164999999895
2024-02-02T10:32:27.000000,-2677.5881999999915,-84.71699999999869,-2762.30519999999
2024-02-02T10:32:27.000000,-2677.5881999999915,-91.51059999999869,-2769.0987999999898
2024-02-02T10:32:47.000000,-2700.3664499999913,-91.51059999999869,-2791.8770499999896
2024-02-02T10:32:52.000000,-2700.3664499999913,-130.8203499999985,-2831.1867999999895
2024-02-02T10:33:07.000000,-2752.1434499999923,-130.8203499999985,-2882.9637999999904
2024-02-02T10:33:22.000000,-2744.9291999999928,-130.8203499999985,-2875.749549999991
2024-02-02T10:33:27.000000,-2744.9291999999928,-98.70729999999881,-2843.6364999999914
2024-02-02T10:34:17.000000,-2744.9291999999928,-197.37534999999804,-2942.3045499999907
2024-02-02T10:34:37.000000,-2744.9291999999928,-232.87394999999816,-2977.8031499999906
2024-02-02T10:35:22.000000,-2744.9291999999928,-165.3866999999971,-2910.3158999999896
2024-02-02T10:37:11.000000,-2744.9291999999928,-203.21999999999753,-2948.14919999999
2024-02-02T10:37:17.000000,-2744.9291999999928,-200.97849999999596,-2945.9076999999884
2024-02-02T10:38:07.000000,-2744.9291999999928,-218.37999999999573,-2963.3091999999883
2024-02-02T10:38:07.000000,-2790.9358499999926,-218.37999999999573,-3009.315849999988
2024-02-02T10:38:32.000000,-2790.9358499999926,-256.2684999999951,-3047.2043499999877
2024-02-02T10:38:52.000000,-2798.4974499999926,-256.2684999999951,-3054.7659499999877
2024-02-02T10:39:02.000000,-2831.7918999999924,-256.2684999999951,-3088.0603999999876
2024-02-02T10:39:07.000000,-2846.375349999992,-256.2684999999951,-3102.643849999987
2024-02-02T10:39:22.000000,-2800.4024499999914,-256.2684999999951,-3056.6709499999865
2024-02-02T10:39:32.000000,-2792.3616499999916,-256.2684999999951,-3048.6301499999868
2024-02-02T10:39:37.000000,-2728.3860499999914,-256.2684999999951,-2984.6545499999866
2024-02-02T10:39:52.000000,-2699.6574499999915,-256.2684999999951,-2955.9259499999866
2024-02-02T10:40:02.000000,-2581.702549999991,-256.2684999999951,-2837.971049999986
2024-02-02T10:41:17.000000,-2581.702549999991,-294.1089999999944,-2875.8115499999853
2024-02-02T10:43:27.000000,-2581.702549999991,-391.7064999999938,-2973.4090499999847
2024-02-02T10:44:22.000000,-2581.702549999991,-434.28854999999305,-3015.991099999984
2024-02-02T10:44:42.000000,-2581.702549999991,-458.8798999999927,-3040.5824499999835
2024-02-02T10:45:37.000000,-2581.702549999991,-449.506949999993,-3031.209499999984
2024-02-02T10:46:02.000000,-2589.296149999991,-449.506949999993,-3038.803099999984
2024-02-02T10:46:37.000000,-2536.9911499999907,-449.506949999993,-2986.498099999984
2024-02-02T10:48:27.000000,-2536.9911499999907,-476.36194999999435,-3013.3530999999853
2024-02-02T10:48:32.000000,-2536.9911499999907,-486.7975999999948,-3023.7887499999856
2024-02-02T10:48:42.000000,-2536.9911499999907,-494.4615999999948,-3031.452749999986
2024-02-02T10:48:42.000000,-2536.9911499999907,-610.2489999999947,-3147.2401499999855
2024-02-02T10:48:52.000000,-2536.9911499999907,-561.5933999999946,-3098.5845499999855
2024-02-02T10:49:12.000000,-2536.9911499999907,-614.112149999995,-3151.1032999999857
2024-02-02T10:49:47.000000,-2536.9911499999907,-495.69244999999523,-3032.6835999999857
2024-02-02T10:50:12.000000,-2536.9911499999907,-588.293999999995,-3125.2851499999856
2024-02-02T10:50:42.000000,-2536.9911499999907,-646.9040499999954,-3183.895199999986
2024-02-02T10:51:52.000000,-2536.9911499999907,-637.9521999999952,-3174.9433499999855
2024-02-02T10:52:02.000000,-2536.9911499999907,-657.1827999999949,-3194.1739499999853
2024-02-02T10:52:07.000000,-2536.9911499999907,-729.8781499999947,-3266.8692999999853
2024-02-02T10:52:12.000000,-2536.9911499999907,-781.3567499999945,-3318.347899999985
2024-02-02T10:52:12.000000,-2536.9911499999907,-854.0520999999942,-3391.043249999985
2024-02-02T10:52:32.000000,-2536.9911499999907,-877.5328999999939,-3414.524049999985
2024-02-02T10:52:42.000000,-2536.9911499999907,-901.0200999999936,-3438.0112499999846
2024-02-02T10:52:47.000000,-2536.9911499999907,-943.5125499999929,-3480.503699999984
2024-02-02T10:52:47.000000,-2536.9911499999907,-994.9879499999927,-3531.9790999999836
2024-02-02T10:52:52.000000,-2536.9911499999907,-942.5269499999927,-3479.5180999999834
2024-02-02T10:52:57.000000,-2536.9911499999907,-985.019399999992,-3522.0105499999827
2024-02-02T10:52:57.000000,-2536.9911499999907,-1012.3087999999923,-3549.299949999983
2024-02-02T10:53:02.000000,-2536.9911499999907,-959.8477999999923,-3496.8389499999826
2024-02-02T10:53:32.000000,-2536.9911499999907,-922.3770499999919,-3459.368199999982
2024-02-02T10:53:37.000000,-2536.9911499999907,-855.2617999999921,-3392.2529499999823
2024-02-02T10:54:37.000000,-2495.8319499999902,-855.2617999999921,-3351.093749999982
2024-02-02T10:56:12.000000,-2522.8494999999893,-855.2617999999921,-3378.111299999981
2024-02-02T10:56:32.000000,-2522.8494999999893,-833.0908999999917,-3355.9403999999804
2024-02-02T10:56:52.000000,-2552.561599999989,-833.0908999999917,-3385.65249999998
2024-02-02T10:56:55.000000,-2552.561599999989,-813.1908499999918,-3365.7524499999804
2024-02-02T11:00:12.000000,-2552.561599999989,-836.0412499999915,-3388.60284999998
2024-02-02T11:00:37.000000,-2552.561599999989,-854.8910499999905,-3407.4526499999793
2024-02-02T11:00:57.000000,-2552.561599999989,-837.5072999999902,-3390.068899999979
2024-02-02T11:02:02.000000,-2552.561599999989,-825.2882999999906,-3377.8498999999792
2024-02-02T11:02:17.000000,-2552.561599999989,-797.5686499999914,-3350.13024999998
2024-02-02T11:02:22.000000,-2552.561599999989,-873.1676499999915,-3425.7292499999803
2024-02-02T11:02:37.000000,-2552.561599999989,-880.8732499999915,-3433.43484999998
2024-02-02T11:02:42.000000,-2552.561599999989,-927.6478999999918,-3480.2094999999804
2024-02-02T11:03:57.000000,-2552.561599999989,-920.9145999999921,-3473.4761999999805
2024-02-02T11:03:57.000000,-2552.561599999989,-902.7508499999917,-3455.3124499999803
2024-02-02T11:04:17.000000,-2559.790399999989,-902.7508499999917,-3462.54124999998
2024-02-02T11:05:12.000000,-2559.790399999989,-910.5940499999917,-3470.38444999998
2024-02-02T11:05:32.000000,-2559.790399999989,-968.3695499999907,-3528.159949999979
2024-02-02T11:06:07.000000,-2559.790399999989,-930.9467999999903,-3490.7371999999787
2024-02-02T11:06:12.000000,-2559.790399999989,-993.7342499999911,-3553.5246499999794
2024-02-02T11:06:42.000000,-2559.790399999989,-1018.7641499999908,-3578.554549999979
2024-02-02T11:06:52.000000,-2559.790399999989,-1040.4046499999904,-3600.1950499999784
2024-02-02T11:07:02.000000,-2559.790399999989,-1012.2616499999912,-3572.0520499999793
2024-02-02T11:07:42.000000,-2559.790399999989,-1065.0923999999902,-3624.8827999999785
2024-02-02T11:08:52.000000,-2559.790399999989,-1107.9880499999908,-3667.778449999979
2024-02-02T11:09:02.000000,-2616.312949999989,-1107.9880499999908,-3724.300999999979
2024-02-02T11:10:37.000000,-2616.312949999989,-1095.7770499999913,-3712.089999999979
2024-02-02T11:10:57.000000,-2613.3835999999887,-1095.7770499999913,-3709.160649999979
2024-02-02T11:10:57.000000,-2613.3835999999887,-1137.8582999999915,-3751.241899999979
2024-02-02T11:11:37.000000,-2560.2737999999895,-1137.8582999999915,-3698.13209999998
2024-02-02T11:12:12.000000,-2560.2737999999895,-1153.0228499999919,-3713.29664999998
2024-02-02T11:13:17.000000,-2560.2737999999895,-1178.9527499999926,-3739.2265499999808
2024-02-02T11:14:52.000000,-2622.20909999999,-1178.9527499999926,-3801.1618499999813
2024-02-02T11:15:07.000000,-2633.4736999999905,-1178.9527499999926,-3812.4264499999817
2024-02-02T11:15:12.000000,-2633.4736999999905,-1191.0304499999925,-3824.5041499999816
2024-02-02T11:16:37.000000,-2633.4736999999905,-1188.7809499999926,-3822.2546499999817
2024-02-02T11:17:17.000000,-2633.4736999999905,-1210.0518499999923,-3843.525549999981
2024-02-02T11:18:12.000000,-2633.4736999999905,-1235.096149999993,-3868.5698499999817
2024-02-02T11:18:12.000000,-2617.250899999991,-1235.096149999993,-3852.347049999982
2024-02-02T11:18:22.000000,-2612.30989999999,-1235.096149999993,-3847.4060499999814
2024-02-02T11:18:22.000000,-2663.54209999999,-1235.096149999993,-3898.6382499999813
2024-02-02T11:18:27.000000,-2667.4032499999907,-1235.096149999993,-3902.499399999982
2024-02-02T11:19:57.000000,-2682.2492499999908,-1235.096149999993,-3917.345399999982
2024-02-02T11:20:32.000000,-2682.2492499999908,-1322.0073499999942,-4004.256599999983
2024-02-02T11:21:02.000000,-2682.2492499999908,-1344.6575999999948,-4026.9068499999835
2024-02-02T11:21:17.000000,-2682.2492499999908,-1394.5374999999951,-4076.786749999984
2024-02-02T11:21:32.000000,-2682.2492499999908,-1445.4656999999963,-4127.714949999985
2024-02-02T11:22:02.000000,-2682.2492499999908,-1452.4880999999964,-4134.737349999985
2024-02-02T11:22:52.000000,-2682.2492499999908,-1429.529999999997,-4111.779249999986
2024-02-02T11:22:57.000000,-2682.2492499999908,-1406.5670999999977,-4088.8163499999864
2024-02-02T11:23:32.000000,-2682.2492499999908,-1433.8820999999973,-4116.131349999986
2024-02-02T11:23:32.000000,-2689.5212499999907,-1433.8820999999973,-4123.403349999986
2024-02-02T11:23:42.000000,-2707.5758499999915,-1433.8820999999973,-4141.457949999986
2024-02-02T11:25:07.000000,-2708.7989499999917,-1433.8820999999973,-4142.6810499999865
2024-02-02T11:25:37.000000,-2708.7989499999917,-1428.8673499999975,-4137.666299999987
2024-02-02T11:26:37.000000,-2716.318149999992,-1428.8673499999975,-4145.185499999987
2024-02-02T11:27:57.000000,-2716.318149999992,-1447.819549999998,-4164.1376999999875
2024-02-02T11:29:27.000000,-2716.318149999992,-1415.3079499999974,-4131.626099999987
2024-02-02T13:00:12.000000,-2716.318149999992,-1344.9506499999968,-4061.268799999986
2024-02-02T13:00:22.000000,-2716.318149999992,-1352.8346499999968,-4069.152799999986
2024-02-02T13:00:57.000000,-2777.569449999992,-1352.8346499999968,-4130.404099999986
2024-02-02T13:02:42.000000,-2833.016649999992,-1352.8346499999968,-4185.851299999986
2024-02-02T13:02:57.000000,-2882.059749999992,-1352.8346499999968,-4234.894399999986
2024-02-02T13:03:47.000000,-2984.704399999992,-1352.8346499999968,-4337.539049999985
2024-02-02T13:03:52.000000,-2984.704399999992,-1335.9878499999973,-4320.6922499999855
2024-02-02T13:03:52.000000,-2984.704399999992,-1298.8938999999978,-4283.598299999986
2024-02-02T13:03:57.000000,-2984.704399999992,-1306.0778999999977,-4290.782299999986
2024-02-02T13:04:37.000000,-3010.6846999999902,-1306.0778999999977,-4316.762599999985
2024-02-02T13:04:57.000000,-3010.6846999999902,-1287.6139999999982,-4298.298699999985
2024-02-02T13:04:57.000000,-3053.9236999999907,-1287.6139999999982,-4341.537699999985
2024-02-02T13:04:57.000000,-3053.9236999999907,-1234.8769999999984,-4288.800699999985
2024-02-02T13:05:12.000000,-3076.6899499999918,-1234.8769999999984,-4311.566949999986
2024-02-02T13:05:22.000000,-3076.6899499999918,-1233.759649999997,-4310.4495999999845
2024-02-02T13:05:22.000000,-3087.653749999991,-1233.759649999997,-4321.413399999984
2024-02-02T13:05:27.000000,-3087.653749999991,-1235.462749999996,-4323.116499999983
2024-02-02T13:05:37.000000,-3087.653749999991,-1234.4343499999961,-4322.088099999983
2024-02-02T13:05:42.000000,-3087.653749999991,-1216.5465999999976,-4304.200349999984
2024-02-02T13:05:52.000000,-3087.653749999991,-1246.267499999999,-4333.921249999985
2024-02-02T13:05:52.000000,-3087.653749999991,-1217.9804999999976,-4305.634249999984
2024-02-02T13:05:59.000000,-3087.653749999991,-1207.297799999998,-4294.951549999984
2024-02-02T13:06:17.000000,-3135.359749999992,-1207.297799999998,-4342.657549999985
2024-02-02T13:06:57.000000,-3135.359749999992,-1185.069299999997,-4320.429049999984
2024-02-02T13:07:17.000000,-3135.359749999992,-1210.3103999999964,-4345.670149999984
2024-02-02T13:07:27.000000,-3135.359749999992,-1173.0676499999975,-4308.427399999984
2024-02-02T13:07:32.000000,-3196.812649999992,-1173.0676499999975,-4369.880299999984
2024-02-02T13:07:42.000000,-3264.0024499999918,-1173.0676499999975,-4437.070099999984
2024-02-02T13:08:02.000000,-3264.294349999992,-1173.0676499999975,-4437.361999999985
2024-02-02T13:08:24.000000,-3304.5808999999917,-1173.0676499999975,-4477.648549999984
2024-02-02T13:08:27.000000,-3355.6308499999923,-1173.0676499999975,-4528.698499999985
2024-02-02T13:08:37.000000,-3355.6308499999923,-1154.562149999998,-4510.192999999986
2024-02-02T13:08:52.000000,-3355.6308499999923,-1112.8515999999977,-4468.482449999986
2024-02-02T13:08:57.000000,-3355.6308499999923,-1150.788099999997,-4506.418949999986
2024-02-02T13:08:57.000000,-3355.6308499999923,-1134.4836999999975,-4490.114549999987
2024-02-02T13:08:57.000000,-3355.6308499999923,-1086.1024999999975,-4441.733349999987
2024-02-02T13:09:17.000000,-3355.6308499999923,-1027.215799999998,-4382.846649999987
