symbol,n_trades,total_pnl,total_entry_notional,return_rate
002165,5041,-28525.110300000066,47773033.0,-0.0005970964895613822
300180,3544,-20392.314700000145,33984229.0,-0.0006000522977878987
603615,14,-75.477999999998,124621.0,-0.0006056603622182297
600392,2210,-12012.847449999945,19600687.0,-0.000612878898071274
002131,1177,-7035.870899999913,11437241.0,-0.0006151720419286358
603239,19,-109.07744999999842,177218.0,-0.0006154987078061958
000766,47,-259.0100500000008,419653.0,-0.0006172005204299762
601231,69,-388.5604999999925,628172.0,-0.000618557496991258
300472,248,-1478.4486499999948,2389434.0,-0.0006187442925814209
000700,558,-3321.3287499999556,5365939.0,-0.0006189650590511662
300903,177,-1024.826200000006,1655405.0,-0.0006190788356927797
002287,19,-103.5411000000017,166860.0,-0.0006205267889248575
603316,305,-1783.0616000000202,2869121.0,-0.0006214661563593937
600458,24,-135.63510000000113,217143.0,-0.0006246349180033487
688097,4,-21.493499999999415,34386.0,-0.0006250654336066834
600379,32,-187.85379999999827,299965.0,-0.000626252396112874
000938,1081,-5838.2661499999995,9284762.0,-0.0006288008405600488
300673,24,-141.63669999999743,224582.0,-0.0006306680855990125
300485,176,-1030.579050000014,1628636.0,-0.000632786607934501
688121,6,-34.243450000001246,54056.0,-0.0006334810196833144
301088,10,-57.55775000000139,90700.0,-0.0006345948180816029
600356,27,-162.31690000000305,255424.0,-0.0006354802211225376
000887,585,-3340.299450000019,5247052.0,-0.0006366049831410131
002658,207,-1266.7567999999967,1983456.0,-0.0006386614071600261
300062,541,-3284.368550000035,5132924.0,-0.0006398630780428534
603063,26,-144.55380000000184,225762.0,-0.0006402928747973612
300582,32,-191.21375000000026,297788.0,-0.000642113684903355
600438,613,-3460.6066500000034,5376145.0,-0.0006436966729878014
002373,31,-191.36190000000093,296718.0,-0.0006449285179867785
601137,54,-285.16099999999363,441717.0,-0.0006455739760978039
600589,8475,-52579.71790000002,81257323.0,-0.0006470766690160346
603353,34,-198.3553499999964,306286.0,-0.0006476148109936347
601933,730,-4602.418650000013,7082716.0,-0.0006498098540164554
002276,2170,-12868.329050000042,19785708.0,-0.0006503850683533813
600787,110,-691.1654000000082,1059226.0,-0.0006525192923889785
300260,14,-80.41330000000002,122972.0,-0.0006539155254854766
603089,45,-270.0342000000046,412573.0,-0.0006545125347514369
000691,95,-601.5736499999923,918305.0,-0.0006550913367562981
002727,9,-55.3606000000006,84155.0,-0.0006578408888360834
001313,33,-208.28315000000305,314284.0,-0.0006627227284876196
603861,30,-190.17815000000138,286458.0,-0.0006638954052601128
603005,126,-722.9731499999982,1087512.0,-0.000664795560876568
603998,24,-144.38524999999385,216737.0,-0.0006661772101671327
600426,34,-190.32740000000413,282778.0,-0.0006730629681234189
300056,54,-341.36320000000023,506692.0,-0.0006737094724211162
001222,24,-144.28714999999863,214145.0,-0.0006737824838310427
002659,47,-310.2734999999978,455352.0,-0.0006813926369050707
002831,3,-17.368349999998465,25461.0,-0.0006821550606809813
688707,42,-268.88109999999836,393661.0,-0.0006830270207107089
600748,156,-1033.382050000002,1507250.0,-0.0006856075966163556
002708,174,-1104.361999999988,1609898.0,-0.0006859825902013594
301015,11,-67.51995000000326,98224.0,-0.0006874078636586095
300127,370,-2271.0028499999844,3292073.0,-0.0006898397605399347
002398,304,-2033.9902499999992,2943832.0,-0.0006909328555433867
603759,41,-263.42265000000447,380550.0,-0.0006922156089870042
002930,8,-52.32359999999911,75500.0,-0.0006930278145695246
300798,117,-777.294949999998,1120237.0,-0.0006938665211022293
002488,82,-543.1091499999951,782721.0,-0.000693873231968984
601728,165,-1097.8013500000238,1580997.0,-0.0006943728229718487
600531,315,-2056.4290000000115,2954861.0,-0.0006959477958523299
001206,35,-207.78254999999902,298416.0,-0.000696284884188512
301190,21,-128.51795000000024,184391.0,-0.0006969860242636584
300324,2561,-17294.37689999989,24727520.0,-0.0006993979541822184
300057,471,-3196.8878499999882,4556925.0,-0.0007015449782473901
002171,681,-4507.762749999974,6415452.0,-0.0007026414896409442
300160,173,-1177.2650999999903,1669129.0,-0.000705317024627809
301055,8,-53.74775000000176,76008.0,-0.0007071328018103588
603518,70,-470.70524999999867,664853.0,-0.0007079839453232499
002302,508,-3466.686100000015,4894994.0,-0.0007082104901456498
301519,12,-77.99930000000234,109991.0,-0.0007091425662099839
002527,369,-2431.786349999982,3412153.0,-0.0007126838538600063
002963,26,-172.84245000000556,242259.0,-0.0007134614193900147
002953,197,-1313.3233500000015,1840201.0,-0.0007136847279183097
600604,581,-3989.9444499999713,5583733.0,-0.0007145657663072306
002681,6580,-45359.61184999992,63175102.0,-0.0007179982368686942
300066,2552,-17658.740099999915,24506779.0,-0.0007205655259714022
600507,251,-1768.959550000001,2454113.0,-0.000720814220861061
688350,14,-92.66249999999985,128300.0,-0.0007222330475448157
002637,7,-46.620049999998685,64526.0,-0.0007225002324644126
002688,1209,-8411.086699999978,11632372.0,-0.0007230758008770677
001230,6,-41.20259999999795,56492.0,-0.0007293528287190744
603013,23,-152.47870000000137,208146.0,-0.0007325564747821307
301179,5,-32.97874999999918,44974.0,-0.0007332847867656686
300169,338,-2392.945249999996,3247626.0,-0.0007368290714509602
300691,20,-139.67499999999484,189461.0,-0.0007372229640928467
603080,34,-225.0027499999998,305169.0,-0.0007373053947157143
300050,519,-3700.224999999999,5009720.0,-0.0007386091438244052
002031,15045,-106824.17489999985,144276410.0,-0.0007404133142763939
300016,468,-3318.6628000000114,4478390.0,-0.0007410392574117063
300599,87,-619.7062499999932,835937.0,-0.000741331284534592
300930,4,-27.90209999999861,37406.0,-0.000745925787306812
605055,364,-2581.8076499999765,3460793.0,-0.0007460162020669762
002126,97,-619.258999999994,828835.0,-0.0007471438826786923
002972,8,-55.67220000000113,74487.0,-0.000747408272584493
000536,1350,-9851.554650000053,13166009.0,-0.0007482567154556899
603987,57,-406.972599999999,543754.0,-0.0007484498504838566
688001,7,-45.73875000000059,60963.0,-0.0007502706559716646
603111,67,-483.1065500000011,642486.0,-0.0007519331938750434
002051,9,-63.54979999999654,84438.0,-0.0007526208579075361
300176,87,-629.6432499999996,833325.0,-0.0007555794557945575
300657,198,-1269.2556000000088,1675924.0,-0.0007573467531940642
603980,49,-360.283399999994,475208.0,-0.0007581593744212935
603758,57,-406.8617999999977,533598.0,-0.000762487490582794
603789,140,-1034.531949999984,1346165.0,-0.00076850308097446
300839,25,-179.74375000000157,233471.0,-0.0007698761302260305
000572,4009,-29545.306549999834,38323503.0,-0.0007709448311653512
002335,73,-498.89490000000137,645762.0,-0.0007725677571613093
002419,8,-59.24609999999855,76636.0,-0.0007730844511717541
603669,80,-597.4971500000057,770674.0,-0.0007752916927261146
300621,19,-140.18179999999862,180228.0,-0.0007778025612002498
600480,78,-563.7849499999872,723429.0,-0.0007793231263883356
601311,11,-80.50690000000006,103134.0,-0.0007806048441832961
301073,30,-201.73859999999618,257126.0,-0.0007845904342617867
002667,22,-162.59555000000032,207000.0,-0.000785485748792272
301188,9,-63.28064999999593,80393.0,-0.0007871412933961406
002707,175,-1319.3184499999988,1675590.0,-0.0007873754617776418
002697,362,-2764.099950000001,3508643.0,-0.0007877974333666893
300010,3520,-26688.034750000064,33735742.0,-0.0007910907888138362
300889,16,-113.91264999999824,143526.0,-0.0007936725750038198
300880,3,-21.277600000000007,26637.0,-0.0007987986635131587
603773,2,-14.819200000001421,18540.0,-0.0007993096008630755
600360,239,-1848.8286500000067,2312312.0,-0.0007995584722130952
300545,1,-7.041599999999999,8802.0,-0.0007999999999999999
600805,1,-7.68,9600.0,-0.0007999999999999999
000998,2,-15.537599999999998,19422.0,-0.0007999999999999999
600072,2,-14.8624,18578.0,-0.0007999999999999999
688646,1,-6.359999999999999,7950.0,-0.0007999999999999999
002840,1,-7.879999999999999,9850.0,-0.0007999999999999999
600155,1,-7.747999999999999,9685.0,-0.0007999999999999999
603171,1,-6.5064,8133.0,-0.0008
002463,1,-7.1592,8949.0,-0.0008
301067,1,-6.1896,7737.0,-0.0008
301103,1,-6.9088,8636.0,-0.0008
688253,1,-7.1592,8949.0,-0.0008
000957,1,-7.36,9200.0,-0.0008
000923,1,-7.256,9070.0,-0.0008
300357,22,-149.356800000001,186696.0,-0.0008000000000000052
603231,6,-45.57200000000071,56965.0,-0.0008000000000000125
000757,3,-22.75840000000142,28448.0,-0.0008000000000000499
600071,14,-104.89279999999859,131108.0,-0.0008000488147176266
688162,3,-20.856799999998934,26056.0,-0.0008004605465151571
600326,1586,-11762.86225000004,14693945.0,-0.0008005244507176283
000829,54,-411.3353499999926,512999.0,-0.000801824857358382
600711,1099,-8467.908899999964,10555896.0,-0.0008021970754543209
000638,18,-140.0738999999984,172592.0,-0.0008115897608232037
002623,205,-1437.6412000000114,1765580.0,-0.0008142600165384811
300388,108,-845.9387000000057,1034965.0,-0.0008173597174783744
603506,36,-281.5002500000019,343348.0,-0.0008198686172629575
000677,138,-1101.189300000003,1339888.0,-0.0008218517517882114
002642,819,-6464.0843999999815,7846546.0,-0.0008238127196348535
300140,8,-63.8915000000025,77409.0,-0.000825375602320176
600284,259,-2065.549849999991,2493309.0,-0.0008284371692397496
688005,21,-148.04714999999578,178586.0,-0.0008289963938942346
000680,157,-1238.6097999999947,1493582.0,-0.0008292881140774291
603130,7,-50.941899999999954,61164.0,-0.0008328739127591386
002790,34,-272.00355000000167,323761.0,-0.0008401368602147932
605358,21,-157.05079999999836,186312.0,-0.0008429451672463307
605287,25,-189.47509999999903,224441.0,-0.0008442089457808468
603883,34,-264.841300000004,313489.0,-0.0008448184784793215
600191,140,-1132.7139500000148,1339455.0,-0.0008456528588119906
000045,16,-129.39304999999715,153008.0,-0.000845661991529836
002195,6492,-52863.42410000006,62483635.0,-0.000846036311747869
600530,306,-2484.9803500000207,2930090.0,-0.0008480901098601138
603012,42,-343.56700000000126,404530.0,-0.0008492991867105066
688369,25,-183.79764999999955,216163.0,-0.0008502734047917523
300796,6,-48.31804999999994,56647.0,-0.0008529675004854616
000987,195,-1604.408900000003,1877858.0,-0.000854382439992802
002700,13,-106.27945000000304,124163.0,-0.0008559671560771166
002766,67,-560.2479499999878,654172.0,-0.0008564230049589218
605020,10,-73.24635000000148,85307.0,-0.0008586206290222547
001211,4,-28.802699999999604,33503.0,-0.0008597051010357164
002467,3823,-31847.84105000008,36956759.0,-0.0008617595782682156
688670,38,-299.9218499999934,346176.0,-0.0008663854513310958
002176,1930,-16014.762149999959,18466999.0,-0.0008672097805387848
601899,184,-1430.9081500000084,1646952.0,-0.0008688220118133427
603458,151,-1254.2630000000079,1443151.0,-0.0008691141813989028
300005,384,-3179.077299999989,3657732.0,-0.0008691389363682165
300608,73,-582.3564999999983,669523.0,-0.0008698080573781607
600201,179,-1500.4625999999976,1720345.0,-0.0008721870322522503
300710,20,-159.4164999999972,181931.0,-0.0008762470387124635
605228,37,-295.58389999999804,336862.0,-0.0008774628779737639
002685,1373,-11610.92800000004,13226978.0,-0.0008778216762740544
603989,14,-112.29349999999624,127865.0,-0.0008782192155789015
002453,914,-7782.248800000032,8826281.0,-0.0008817132379991111
002366,7885,-67296.70620000022,75883582.0,-0.000886841454057878
002798,88,-754.0223000000173,850070.0,-0.0008870120107756035
601003,800,-6837.751499999998,7704781.0,-0.0008874686379794569
300305,8,-69.18585000000127,77763.0,-0.0008897014004089511
600684,76,-655.4724499999969,735593.0,-0.0008910803256692178
603389,28,-232.6004000000015,260976.0,-0.0008912712280056462
301017,33,-268.99219999999826,301251.0,-0.0008929172019345936
002909,326,-2813.6995499999794,3140735.0,-0.0008958729564894776
600834,13,-111.66579999999814,124590.0,-0.0008962661529817653
300552,7,-55.34250000000094,61722.0,-0.0008966413920482314
600032,97,-851.0243000000007,941566.0,-0.0009038392422836007
688733,16,-120.63170000000007,133296.0,-0.0009049911475213064
301010,32,-262.75105000000264,289787.0,-0.0009067040619489578
600120,2938,-25685.898850000012,28320009.0,-0.0009069876655053327
002249,1987,-17228.68574999998,18989066.0,-0.0009072950586405871
600810,188,-1622.2280000000028,1787702.0,-0.0009074375930664075
001391,570,-4973.0262999999695,5464192.0,-0.0009101119250568006
600707,115,-1005.113649999996,1102753.0,-0.0009114585496480137
000776,32,-261.4160000000036,286680.0,-0.000911873866331811
600734,796,-7068.689249999994,7748957.0,-0.0009122117015231848
600596,27,-234.97155000000228,257414.0,-0.0009128157365178362
301499,3,-23.3068499999994,25383.0,-0.0009182070677224678
600105,3603,-31408.82270000014,34198102.0,-0.0009184375992562435
688135,13,-106.73490000000184,115886.0,-0.0009210336019881767
301263,5,-38.027149999999,41283.0,-0.0009211333963132281
002631,11,-98.35954999999971,106713.0,-0.0009217204089473608
600133,52,-460.94834999999955,499816.0,-0.0009222360828784984
688251,17,-142.9564500000019,154904.0,-0.0009228712622011174
301381,15,-122.24654999999979,131555.0,-0.0009292429022082002
600172,1559,-14038.986049999996,15061226.0,-0.0009321277066023706
300601,66,-557.4806500000134,598049.0,-0.000932165508177446
600651,1179,-10648.821549999984,11384419.0,-0.0009353855958745004
605299,68,-605.5083999999924,646739.0,-0.0009362484711761506
603277,4,-34.53274999999901,36850.0,-0.0009371166892808416
002702,1619,-14512.609350000048,15462148.0,-0.0009385894734677257
300985,8,-67.34709999999657,71666.0,-0.000939735718471752
605577,3,-26.802199999999914,28502.0,-0.0009403620798540424
300932,10,-86.16034999999935,91501.0,-0.0009416328783291916
603217,8,-65.4846999999991,69345.0,-0.000944331963371535
605068,41,-343.0247500000013,362529.0,-0.0009461994764556802
002215,36,-319.603500000001,336968.0,-0.0009484684005602936
688257,21,-177.50899999999905,186911.0,-0.0009496979846022923
600246,1046,-9431.459650000032,9903511.0,-0.0009523349496961261
603035,17,-147.36120000000128,154201.0,-0.0009556436080181145
300538,6,-54.40454999999946,56867.0,-0.0009566980850053539
300421,161,-1426.2896500000047,1485853.0,-0.0009599130263895586
301118,12,-100.44255000000335,104353.0,-0.000962526712217218
603158,330,-2989.966949999994,3104760.0,-0.0009630267556912592
000505,344,-3177.1752500000084,3296489.0,-0.0009638058097569894
300886,13,-113.70060000000096,117207.0,-0.0009700836980726489
603108,322,-2888.2928500000116,2976181.0,-0.0009704694875748523
300623,6,-51.046949999998205,52554.0,-0.0009713237812535336
600470,318,-2996.912149999998,3084667.0,-0.0009715512727954096
603993,1146,-10461.558649999952,10767360.0,-0.0009715992267370973
003007,2,-16.90365000000047,17379.0,-0.0009726480234766369
300484,40,-342.5939499999953,351578.0,-0.0009744464955144954
300868,2,-16.66845000000047,17076.0,-0.0009761331693605334
600499,12,-110.93419999999813,113605.0,-0.0009764904713700816
300583,3,-27.440749999999003,28035.0,-0.0009788032816122347
600802,288,-2716.246949999986,2764028.0,-0.0009827132539901862
605116,10,-86.04239999999822,87522.0,-0.0009830945362308701
603533,25,-224.2919000000009,227927.0,-0.0009840514726206237
300447,9,-78.7542500000002,79678.0,-0.0009884064610055498
605183,6,-52.14389999999872,52678.0,-0.0009898610425604375
300682,183,-1632.2048499999996,1646507.0,-0.0009913136415454047
688373,253,-2412.2404500000007,2431687.0,-0.000992002856453154
600058,97,-918.8251000000006,925998.0,-0.0009922538709586852
000676,408,-3842.1336500000084,3868620.0,-0.0009931535405390058
300887,150,-1431.548849999985,1435739.0,-0.0009970815378003836
600744,5648,-54214.73924999961,54366086.0,-0.000997216155122876
300797,56,-499.9364499999958,500837.0,-0.000998201910002647
000670,3574,-34344.22234999996,34319477.0,-0.0010007210293443564
600186,4235,-41019.46290000022,40896454.0,-0.001003007813342453
300663,320,-2954.1691999999866,2941163.0,-0.0010044221282533429
603659,264,-2292.2892499999894,2281818.0,-0.0010045889943895566
000410,247,-2359.3004499999943,2345199.0,-0.0010060129012505951
600446,289,-2667.6596500000023,2650024.0,-0.0010066549019933414
002942,7,-67.42769999999793,66782.0,-0.0010096687730226396
002491,366,-3585.8804999999843,3544758.0,-0.001011600932983291
301559,5,-48.02309999999907,47442.0,-0.0010122486404451556
000510,193,-1883.749950000009,1858650.0,-0.0010135043983536486
600135,38,-372.43264999998684,366886.0,-0.0010151181838499884
601236,42,-415.71814999999805,408300.0,-0.0010181683810923292
000635,18,-175.3961000000008,171738.0,-0.0010213004693195495
600577,1105,-10841.032299999993,10608643.0,-0.001021905657490783
603755,3,-27.4352999999988,26772.0,-0.0010247758852532048
601238,96,-945.0001500000083,919917.0,-0.0010272667534136322
603222,516,-5083.881049999984,4944809.0,-0.0010281248578054246
300004,286,-2786.0832499999938,2708576.0,-0.0010286154975898752
301273,19,-166.27755000000116,161558.0,-0.001029212728555696
300692,226,-2239.7682500000046,2170852.0,-0.0010317461761557235
603588,184,-1855.3946999999887,1796710.0,-0.0010326623105565108
300669,3,-26.409699999999162,25535.0,-0.0010342549441942103
600110,6097,-60723.30414999987,58632781.0,-0.001035654511253694
600156,437,-4318.369049999995,4168162.0,-0.001036036759127883
688210,10,-92.12395000000079,88886.0,-0.0010364281214139549
002512,1235,-12367.944249999957,11931170.0,-0.001036607830581574
002520,1871,-18833.109150000026,18063836.0,-0.0010425863670374346
600906,229,-2261.6714999999936,2164490.0,-0.0010448981053273489
002379,125,-1209.216199999991,1155893.0,-0.0010461316056070856
000978,107,-1083.8858999999982,1032309.0,-0.001049962656530165
000151,3,-29.233049999999857,27818.0,-0.0010508681429290336
300988,8,-79.06765000000047,75131.0,-0.0010523971463177713
601002,28,-291.8624999999971,277315.0,-0.0010524583956872044
002478,87,-875.6524499999877,830743.0,-0.0010540593781710923
002279,1819,-18473.99640000005,17461002.0,-0.001058014677508201
600200,14,-143.30205000000075,135355.0,-0.0010587126445273595
600354,26,-265.54175,250680.0,-0.0010592857427796393
603036,10,-93.51464999999968,88210.0,-0.001060136605827
301137,18,-179.3250000000012,169132.0,-0.0010602665373790957
002207,705,-7196.088949999979,6773161.0,-0.001062441738798174
300771,25,-249.52210000000233,234473.0,-0.00106418265642527
002237,15,-144.96540000000118,136217.0,-0.0010642239955365423
000863,5,-52.30835000000114,49133.0,-0.0010646276433354596
002080,81,-761.6228999999951,714599.0,-0.001065804598103265
000701,816,-8393.698100000012,7870972.0,-0.0010664118866132433
300155,47,-488.21924999999504,456501.0,-0.0010694812278614833
600879,882,-8677.88675000002,8110561.0,-0.0010699490146242683
300575,165,-1715.1004500000122,1599807.0,-0.001072067099343866
002067,1971,-20509.601849999955,19047365.0,-0.0010767684585243132
002562,2850,-29612.11850000008,27485343.0,-0.001077378532259906
601216,174,-1813.779649999978,1683467.0,-0.0010774073088453636
300105,6,-61.780000000001785,57278.0,-0.0010785991130975556
002946,39,-392.8185000000043,363859.0,-0.001079589896086133
603871,28,-285.51430000000215,264413.0,-0.0010798043212701424
300162,152,-1575.9959000000124,1457418.0,-0.0010813616272064791
300637,83,-849.5151999999977,781675.0,-0.0010867882431956986
300017,927,-9514.63535000001,8710412.0,-0.001092328967906456
600728,1447,-15247.070350000069,13951409.0,-0.0010928695696613918
300257,51,-516.6314000000027,470799.0,-0.0010973502492571197
002546,143,-1493.7448999999954,1359663.0,-0.0010986140683389893
301301,41,-435.50745000000137,395619.0,-0.001100825415361753
600234,144,-1510.0310499999912,1368619.0,-0.0011033246286950504
300525,33,-333.6137999999977,301986.0,-0.0011047326697264034
300211,192,-2047.3375000000074,1845895.0,-0.001109129988433799
300158,1484,-15811.91465,14254385.0,-0.001109266702842669
603949,169,-1679.785249999997,1513844.0,-0.0011096158190672203
300238,25,-254.39464999999996,229250.0,-0.0011096822246455832
603050,5,-53.61424999999879,48265.0,-0.0011108308297938215
300008,4314,-46292.12144999996,41595419.0,-0.0011129139353061924
600346,24,-237.164449999998,212693.0,-0.0011150552674511996
002462,2,-21.17849999999987,18972.0,-0.0011163029728020173
603611,6,-55.901599999999306,49873.0,-0.0011208790327431536
600736,32,-344.0196499999951,306256.0,-0.0011233074617313461
002753,11,-118.06509999999696,105075.0,-0.0011236269331429641
002929,1,-10.39005000000047,9240.0,-0.0011244642857143365
605028,12,-110.60400000000185,98312.0,-0.001125030515094819
300434,91,-972.3504500000039,861610.0,-0.0011285273499611237
603151,28,-270.46385000000254,239505.0,-0.0011292618108181564
300843,1,-10.190849999999402,8988.0,-0.0011338284379171564
300942,23,-247.54775000000038,218214.0,-0.001134426526254046
002645,855,-9054.539249999996,7882845.0,-0.0011486384991713013
603200,2,-19.596899999999877,16995.0,-0.0011530979699911667
600100,771,-8513.813399999857,7376393.0,-0.0011541973699069257
002955,7,-68.18715000000115,58980.0,-0.001156106307222807
000973,517,-5712.167350000005,4938293.0,-0.0011567088769337916
603002,1046,-11642.02134999996,10059382.0,-0.0011573296798948445
603113,51,-572.7876500000057,492344.0,-0.0011633891141153456
300823,8,-85.72565000000067,73477.0,-0.001166700464090813
300081,174,-1962.7790999999816,1681918.0,-0.0011669885808939446
002430,9,-92.27075000000059,79056.0,-0.0011671568255413958
603060,19,-212.1716500000009,181452.0,-0.0011692990432731571
300881,1,-9.480450000000468,8100.0,-0.0011704259259259838
301295,6,-60.00284999999977,51250.0,-0.0011707873170731663
603499,13,-131.96629999999874,112454.0,-0.0011735136144556773
000852,571,-6449.202499999984,5492463.0,-0.0011741913418442662
603817,242,-2720.6788499999857,2316346.0,-0.0011745563270772095
688548,29,-319.4513000000056,271805.0,-0.001175295892275733
002722,30,-324.3675999999906,275765.0,-0.001176246441716645
688472,74,-812.537400000003,690736.0,-0.001176335676727437
300587,327,-3724.4234000000147,3160307.0,-0.001178500506438145
603315,90,-959.6406000000013,814186.0,-0.0011786503329706004
002673,475,-5312.008850000019,4506248.0,-0.0011788096993330193
600551,94,-1049.7387000000108,889293.0,-0.0011804193893351356
300084,723,-8149.996799999985,6903908.0,-0.001180490354158831
600202,78,-901.7677999999931,762070.0,-0.0011833136063616114
688562,17,-184.36179999999692,155366.0,-0.0011866289921861727
600375,674,-7699.786099999977,6486582.0,-0.0011870328780242008
600516,740,-8512.489850000047,7171142.0,-0.001187048011320937
600258,2,-21.24425000000003,17804.0,-0.0011932290496517652
600119,85,-969.4055999999946,811709.0,-0.0011942772594612041
301228,11,-111.39915000000222,92959.0,-0.0011983686356350888
688176,19,-215.75800000000146,179669.0,-0.001200863810674081
600611,884,-10228.07270000002,8511983.0,-0.0012016086850737391
002177,3343,-38650.42470000027,32138266.0,-0.0012026294355768998
002825,18,-206.34874999999846,171461.0,-0.0012034733846180675
002629,368,-4250.920949999992,3532149.0,-0.0012034942325479454
301025,106,-1224.010599999998,1014900.0,-0.0012060405951325234
002301,169,-1954.2272999999952,1614988.0,-0.0012100568549116126
300321,5,-53.2098999999989,43847.0,-0.0012135357036969212
000969,345,-3770.314499999983,3104271.0,-0.0012145571375694916
000796,3928,-46116.140850000185,37869489.0,-0.0012177650680736723
600996,186,-2158.311299999994,1770382.0,-0.0012191218053504802
601958,30,-334.2980499999963,274185.0,-0.0012192426646242364
688033,85,-1000.1460000000043,820062.0,-0.0012195980303928292
300609,1,-11.613400000000626,9520.0,-0.001219894957983259
688653,19,-216.98004999999793,177527.0,-0.0012222368991758883
301153,4,-43.42225000000092,35521.0,-0.001222438838996676
688689,7,-72.03814999999929,58793.0,-0.0012252844726412888
300509,48,-563.7525999999955,459678.0,-0.0012264076157658089
600388,6,-68.9795999999995,56220.0,-0.0012269583778014852
600348,286,-3375.8196000000116,2749506.0,-0.0012277913196043259
605500,320,-3676.0159500000154,2988532.0,-0.001230040685527214
600287,7,-85.67569999999803,69619.0,-0.001230636751461498
002319,24,-282.28684999999774,229211.0,-0.0012315589129666454
300854,15,-168.44565,136736.0,-0.0012319041803182775
603656,3,-34.22980000000045,27785.0,-0.0012319524923520048
301039,24,-287.8639500000012,233615.0,-0.0012322151831004053
600576,265,-3146.636749999984,2546872.0,-0.0012354907313755791
002976,2,-22.66359999999841,18328.0,-0.001236556089043999
300459,2452,-29356.100500000197,23737887.0,-0.0012366770681821932
688105,4,-42.39584999999914,34234.0,-0.0012384135654612124
300993,52,-587.3968000000012,474241.0,-0.0012386040009193663
603718,7,-84.56850000000026,68205.0,-0.0012399164284143428
002706,122,-1436.3861000000145,1157801.0,-0.0012406157016620425
688267,3,-33.6802000000001,27098.0,-0.0012429035353162632
300735,135,-1493.5064999999943,1199055.0,-0.0012455696360884148
603258,30,-338.5406999999992,270690.0,-0.0012506583176327135
002050,204,-2253.0523499999995,1799412.0,-0.0012521047708918243
000417,464,-5648.946750000036,4504479.0,-0.0012540732790629141
002575,652,-7832.164699999969,6237647.0,-0.0012556280757792112
601801,5,-60.524899999999526,48188.0,-0.001256016020586028
000925,56,-666.0627000000045,530187.0,-0.0012562788223777733
002570,5684,-68797.21789999995,54705677.0,-0.0012575882736996372
301062,5,-60.32890000000078,47930.0,-0.0012586876695180635
688619,36,-422.33750000000146,335490.0,-0.0012588676264568288
688613,26,-284.3579999999974,225385.0,-0.0012616545022960596
688533,6,-65.55959999999948,51912.0,-0.001262898751733693
002516,540,-6557.027799999975,5190588.0,-0.0012632533732209097
688590,67,-763.8157500000046,603720.0,-0.0012651821208507332
002405,529,-6434.616599999961,5078548.0,-0.0012670189589622785
605077,3,-35.05075000000061,27549.0,-0.0012723057098261502
300131,998,-12136.559100000004,9515302.0,-0.0012754780773116823
002957,11,-134.04909999999964,105032.0,-0.0012762691370249034
002935,8,-93.09405000000122,72581.0,-0.0012826228627326878
603128,290,-3618.784349999996,2807978.0,-0.001288750962436314
601138,648,-7385.966050000046,5728781.0,-0.0012892735906644094
002074,163,-1716.9416500000013,1331705.0,-0.0012892807716423692
300275,24,-288.4501000000033,223235.0,-0.0012921365377293135
600741,1,-10.503000000000625,8128.0,-0.0012921998031496832
300220,209,-2490.5782000000077,1926155.0,-0.0012930310385197493
600333,274,-3419.613350000008,2642683.0,-0.0012939930177020883
601666,147,-1822.8435999999772,1408673.0,-0.0012940147216564649
600929,10,-125.39600000000038,96736.0,-0.001296270261329809
300358,72,-891.939300000003,687340.0,-0.0012976682573398943
301199,5,-54.76154999999902,42165.0,-0.001298744219139073
300448,313,-3921.2082999999907,3018813.0,-0.0012989238816713692
301446,6,-70.14484999999888,53986.0,-0.0012993155632941666
000955,239,-2994.7457500000105,2301551.0,-0.0013011859176703061
002201,641,-8005.432799999996,6140277.0,-0.001303757599209286
002451,515,-6279.207549999997,4809487.0,-0.001305587799696724
002581,83,-1030.6456000000073,788951.0,-0.0013063493170044874
600487,131,-1509.2733000000028,1150250.0,-0.0013121263203651405
000617,4058,-50836.67039999996,38721835.0,-0.001312868318353197
300700,35,-436.06644999999435,331365.0,-0.0013159701537579236
002414,328,-4056.8749500000063,3079327.0,-0.0013174550640448403
600599,16,-200.51664999999653,151831.0,-0.001320656848733108
600232,550,-6979.675349999969,5282236.0,-0.0013213486390990423
300634,152,-1646.5927000000045,1244407.0,-0.0013231946621965359
600538,71,-908.3491999999983,685370.0,-0.001325341348468708
300684,19,-209.03565000000194,157436.0,-0.0013277500063517997
603798,33,-414.30795000000626,311610.0,-0.0013295720612304042
002054,141,-1814.6050500000001,1359167.0,-0.0013350861593902736
002283,555,-7150.659650000007,5354801.0,-0.0013353735554318465
002998,74,-938.0735000000011,700021.0,-0.0013400647980560598
300296,3201,-41255.361250000016,30760223.0,-0.0013411918779002356
603601,911,-11693.987449999957,8707077.0,-0.0013430439916862981
002055,1159,-14942.96015000004,11116193.0,-0.0013442515931488452
000002,457,-5903.817650000028,4385585.0,-0.0013461870309206248
601800,217,-2738.573849999994,2034222.0,-0.0013462512203682754
601512,39,-500.11604999999906,371367.0,-0.0013466895281487022
603052,2,-22.14134999999927,16437.0,-0.0013470432560685813
688004,30,-367.5057000000023,271961.0,-0.0013513176521633703
600343,328,-4047.472699999992,2985241.0,-0.0013558277874382645
688690,12,-136.3627999999991,100459.0,-0.0013573975452672146
600601,1763,-22887.45185000004,16846076.0,-0.001358622141441131
