exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T09:52:32.000000,1475.9659499999948,33.93145000000061,1509.8973999999957
2024-02-02T09:52:37.000000,1511.0794499999938,33.93145000000061,1545.0108999999948
2024-02-02T09:52:37.000000,1581.0415499999945,33.93145000000061,1614.9729999999954
2024-02-02T09:52:37.000000,1591.304249999994,33.93145000000061,1625.235699999995
2024-02-02T09:52:42.000000,1632.418649999993,33.93145000000061,1666.350099999994
2024-02-02T09:52:42.000000,1660.6840499999923,33.93145000000061,1694.6154999999933
2024-02-02T09:52:42.000000,1587.7182999999925,33.93145000000061,1621.6497499999934
2024-02-02T09:52:42.000000,1605.568299999992,33.93145000000061,1639.499749999993
2024-02-02T09:52:42.000000,1563.4006499999928,33.93145000000061,1597.3320999999937
2024-02-02T09:52:47.000000,1618.3628999999926,33.93145000000061,1652.2943499999935
2024-02-02T09:52:47.000000,1655.6224499999917,33.93145000000061,1689.5538999999926
2024-02-02T09:52:47.000000,1679.4709499999922,33.93145000000061,1713.4023999999931
2024-02-02T09:52:52.000000,1726.5814499999922,33.93145000000061,1760.5128999999931
2024-02-02T09:52:57.000000,1719.181449999992,33.93145000000061,1753.112899999993
2024-02-02T09:53:02.000000,1767.1538499999922,33.93145000000061,1801.0852999999931
2024-02-02T09:53:02.000000,1760.0162499999922,33.93145000000061,1793.9476999999931
2024-02-02T09:53:02.000000,1803.9848499999923,33.93145000000061,1837.9162999999933
2024-02-02T09:53:07.000000,1803.9848499999923,127.18645000000025,1931.171299999993
2024-02-02T09:53:12.000000,1851.9628499999924,127.18645000000025,1979.149299999993
2024-02-02T09:53:17.000000,1844.5628499999923,127.18645000000025,1971.749299999993
2024-02-02T09:53:17.000000,1885.5453999999925,127.18645000000025,2012.731849999993
2024-02-02T09:53:17.000000,1806.7185999999929,127.18645000000025,1933.9050499999935
2024-02-02T09:53:17.000000,1763.2251999999926,127.18645000000025,1890.4116499999932
2024-02-02T09:53:17.000000,1807.2041999999926,127.18645000000025,1934.3906499999932
2024-02-02T09:53:17.000000,1844.4565499999917,127.18645000000025,1971.6429999999923
2024-02-02T09:53:22.000000,1844.4565499999917,-192.1819500000002,1652.2745999999918
2024-02-02T09:53:22.000000,1888.4355499999917,-192.1819500000002,1696.2535999999918
2024-02-02T09:53:22.000000,1943.6833999999903,-192.1819500000002,1751.5014499999904
2024-02-02T09:53:27.000000,1954.80769999999,-192.1819500000002,1762.6257499999901
2024-02-02T09:53:27.000000,2024.7905999999896,-192.1819500000002,1832.6086499999897
2024-02-02T09:53:32.000000,2035.9148999999893,-192.1819500000002,1843.7329499999894
2024-02-02T09:53:37.000000,1428.3528999999896,-192.1819500000002,1236.1709499999897
2024-02-02T09:53:37.000000,1427.4801999999895,-192.1819500000002,1235.2982499999896
2024-02-02T09:53:37.000000,1458.4676499999898,-192.1819500000002,1266.28569999999
2024-02-02T09:53:37.000000,1513.7154999999884,-192.1819500000002,1321.5335499999885
2024-02-02T09:53:42.000000,1512.8427999999883,-192.1819500000002,1320.6608499999884
2024-02-02T09:53:42.000000,1434.8914999999872,-192.1819500000002,1242.7095499999873
2024-02-02T09:53:42.000000,1452.8873999999878,-192.1819500000002,1260.7054499999879
2024-02-02T09:53:42.000000,1490.1325499999868,-192.1819500000002,1297.950599999987
2024-02-02T09:53:47.000000,1483.2637499999869,-192.1819500000002,1291.081799999987
2024-02-02T09:53:47.000000,1405.3068499999858,-192.1819500000002,1213.124899999986
2024-02-02T09:53:47.000000,1533.480049999986,-192.1819500000002,1341.298099999986
2024-02-02T09:53:47.000000,1564.4674999999863,-192.1819500000002,1372.2855499999864
2024-02-02T09:53:47.000000,1610.7067999999867,-192.1819500000002,1418.5248499999868
2024-02-02T09:53:47.000000,1453.2154999999868,-192.1819500000002,1261.033549999987
2024-02-02T09:53:52.000000,1458.3436999999865,-192.1819500000002,1266.1617499999866
2024-02-02T09:53:52.000000,1391.5282999999856,-192.1819500000002,1199.3463499999857
2024-02-02T09:53:52.000000,1334.8321499999854,-192.1819500000002,1142.6501999999855
2024-02-02T09:53:52.000000,1141.335449999985,-192.1819500000002,949.1534999999852
2024-02-02T09:53:57.000000,1003.8071499999844,-192.1819500000002,811.6251999999845
2024-02-02T09:53:57.000000,366.2886499999836,-192.1819500000002,174.10669999998368
2024-02-02T09:53:57.000000,353.41894999998374,-192.1819500000002,161.2369999999838
2024-02-02T09:53:57.000000,303.4662499999834,-192.1819500000002,111.28429999998345
2024-02-02T09:54:02.000000,301.9743499999843,-192.1819500000002,109.79239999998438
2024-02-02T09:54:02.000000,321.56239999998536,-192.1819500000002,129.38044999998542
2024-02-02T09:54:02.000000,296.6956999999857,-192.1819500000002,104.5137499999858
2024-02-02T09:54:02.000000,225.75664999998583,-192.1819500000002,33.57469999998591
2024-02-02T09:54:02.000000,38.260849999985396,-192.1819500000002,-153.92110000001452
2024-02-02T09:54:07.000000,301.82774999998566,-192.1819500000002,109.64579999998574
2024-02-02T09:54:07.000000,575.3961499999854,-192.1819500000002,383.21419999998545
2024-02-02T09:54:07.000000,850.9648499999846,-192.1819500000002,658.7828999999847
2024-02-02T09:54:07.000000,1134.5347499999853,-192.1819500000002,942.3527999999853
2024-02-02T09:54:07.000000,1115.6689499999854,-192.1819500000002,923.4869999999856
2024-02-02T09:54:07.000000,1023.821949999986,-192.1819500000002,831.6399999999862
2024-02-02T09:54:12.000000,1004.9561499999863,-192.1819500000002,812.7741999999865
2024-02-02T09:54:12.000000,907.1346499999864,-192.1819500000002,714.9526999999866
2024-02-02T09:54:12.000000,916.2922499999861,-192.1819500000002,724.1102999999863
2024-02-02T09:54:15.000000,916.2922499999861,-179.1755999999994,737.1166499999871
2024-02-02T09:54:17.000000,897.4264499999864,-179.1755999999994,718.2508499999874
2024-02-02T09:54:17.000000,979.3679499999863,-179.1755999999994,800.1923499999873
2024-02-02T09:54:17.000000,959.9837499999866,-179.1755999999994,780.8081499999876
2024-02-02T09:54:17.000000,961.1401499999864,-179.1755999999994,781.9645499999874
2024-02-02T09:54:17.000000,967.8846499999873,-179.1755999999994,788.7090499999883
2024-02-02T09:54:22.000000,490.3341499999867,-179.1755999999994,311.1585499999877
2024-02-02T09:54:22.000000,470.78674999998697,-179.1755999999994,291.61114999998796
2024-02-02T09:54:22.000000,470.78674999998697,-277.63724999999874,193.14949999998865
2024-02-02T09:54:22.000000,457.9218499999871,-277.63724999999874,180.28459999998879
2024-02-02T09:54:22.000000,438.53764999998737,-277.63724999999874,160.90039999998905
2024-02-02T09:54:27.000000,10.986649999987435,-277.63724999999874,-266.65060000001085
2024-02-02T09:54:27.000000,-1.8782500000124376,-277.63724999999874,-279.5155000000107
2024-02-02T09:54:27.000000,75.30089999998727,-277.63724999999874,-202.336350000011
2024-02-02T09:54:27.000000,55.91669999998752,-277.63724999999874,-221.72055000001075
2024-02-02T09:54:27.000000,45.07769999998832,-277.63724999999874,-232.55955000000995
2024-02-02T09:54:32.000000,20.215799999988704,-277.63724999999874,-257.42145000000954
2024-02-02T09:54:32.000000,25.22014999998958,-277.63724999999874,-252.41710000000867
2024-02-02T09:54:32.000000,6.379949999989126,-277.63724999999874,-271.25730000000914
2024-02-02T09:54:37.000000,-301.15305000001155,-277.63724999999874,-578.7903000000099
2024-02-02T09:54:37.000000,-284.48385000001065,-277.63724999999874,-562.1211000000089
2024-02-02T09:54:37.000000,-315.34665000001013,-277.63724999999874,-592.9839000000085
2024-02-02T09:54:37.000000,-310.34230000000923,-277.63724999999874,-587.9795500000076
2024-02-02T09:54:42.000000,-261.674700000009,-277.63724999999874,-539.3119500000074
2024-02-02T09:54:42.000000,-215.64420000000857,-277.63724999999874,-493.281450000007
2024-02-02T09:54:42.000000,-258.5040000000078,-277.63724999999874,-536.1412500000063
2024-02-02T09:54:42.000000,-265.8864000000078,-277.63724999999874,-543.5236500000062
2024-02-02T09:54:42.000000,-296.7220000000073,-277.63724999999874,-574.3592500000057
2024-02-02T09:54:47.000000,-224.0636000000076,-277.63724999999874,-501.70085000000597
2024-02-02T09:54:47.000000,-272.9243000000067,-277.63724999999874,-550.5615500000051
2024-02-02T09:54:47.000000,-280.9219000000067,-277.63724999999874,-558.5591500000052
2024-02-02T09:54:52.000000,-216.2455000000068,-277.63724999999874,-493.8827500000053
2024-02-02T09:54:52.000000,-247.1083000000063,-277.63724999999874,-524.7455500000048
2024-02-02T09:54:52.000000,-255.1059000000063,-277.63724999999874,-532.7431500000048
2024-02-02T09:54:57.000000,-482.63490000000513,-277.63724999999874,-760.2721500000036
2024-02-02T09:54:57.000000,-780.1744000000042,-277.63724999999874,-1057.8116500000028
2024-02-02T09:54:57.000000,-1077.7139000000034,-277.63724999999874,-1355.351150000002
2024-02-02T09:54:57.000000,-997.0351000000024,-277.63724999999874,-1274.672350000001
2024-02-02T09:54:57.000000,-1130.321200000002,-277.63724999999874,-1407.9584500000003
2024-02-02T09:54:57.000000,-1120.2961000000023,-277.63724999999874,-1397.9333500000007
2024-02-02T09:54:57.000000,-1157.1550000000016,-277.63724999999874,-1434.79225
2024-02-02T09:54:57.000000,-1152.1506500000007,-277.63724999999874,-1429.7878999999991
2024-02-02T09:54:57.000000,-1060.9406000000013,-277.63724999999874,-1338.5778499999997
2024-02-02T09:54:57.000000,-1097.5891000000024,-277.63724999999874,-1375.2263500000008
2024-02-02T09:54:57.000000,-1148.4213000000022,-277.63724999999874,-1426.0585500000007
2024-02-02T09:55:02.000000,-1191.2763000000025,-277.63724999999874,-1468.913550000001
2024-02-02T09:55:02.000000,-1186.2719500000017,-277.63724999999874,-1463.9092
2024-02-02T09:55:02.000000,-1122.0659500000015,-277.63724999999874,-1399.7032
2024-02-02T09:55:07.000000,-1339.6174500000006,-277.63724999999874,-1617.254699999999
2024-02-02T09:55:07.000000,-1287.2212499999998,-277.63724999999874,-1564.8584999999982
2024-02-02T09:55:07.000000,-1342.07325,-277.63724999999874,-1619.7104999999983
2024-02-02T09:55:07.000000,-1363.0624000000007,-277.63724999999874,-1640.699649999999
2024-02-02T09:55:07.000000,-1289.8622500000008,-277.63724999999874,-1567.4994999999992
2024-02-02T09:55:12.000000,-1457.406250000001,-277.63724999999874,-1735.0434999999993
2024-02-02T09:55:12.000000,-1518.2543500000008,-277.63724999999874,-1795.8915999999992
2024-02-02T09:55:12.000000,-1585.0697500000017,-277.63724999999874,-1862.707
2024-02-02T09:55:17.000000,-1722.6092500000007,-277.63724999999874,-2000.246499999999
2024-02-02T09:55:17.000000,-1737.9576500000005,-277.63724999999874,-2015.594899999999
2024-02-02T09:55:17.000000,-1804.8066500000002,-277.63724999999874,-2082.443899999999
2024-02-02T09:55:22.000000,-1828.16265,-277.63724999999874,-2105.7998999999986
2024-02-02T09:55:22.000000,-1781.5849499999995,-277.63724999999874,-2059.2221999999983
2024-02-02T09:55:22.000000,-1854.430049999999,-277.63724999999874,-2132.067299999998
2024-02-02T09:55:22.000000,-1896.2415499999984,-277.63724999999874,-2173.878799999997
2024-02-02T09:55:27.000000,-1773.8556499999988,-277.63724999999874,-2051.4928999999975
2024-02-02T09:55:27.000000,-2031.3891499999988,-277.63724999999874,-2309.0263999999975
2024-02-02T09:55:27.000000,-2046.7439499999987,-277.63724999999874,-2324.381199999997
2024-02-02T09:55:27.000000,-2012.2544499999985,-277.63724999999874,-2289.891699999997
2024-02-02T09:55:27.000000,-1965.676749999998,-277.63724999999874,-2243.3139999999967
2024-02-02T09:55:27.000000,-2038.5218499999978,-277.63724999999874,-2316.159099999996
2024-02-02T09:55:32.000000,-2045.8818499999977,-277.63724999999874,-2323.5190999999963
2024-02-02T09:55:32.000000,-2132.6810499999974,-277.63724999999874,-2410.3182999999963
2024-02-02T09:55:37.000000,-2380.2050499999978,-277.63724999999874,-2657.8422999999966
2024-02-02T09:55:37.000000,-2405.0139999999974,-277.63724999999874,-2682.6512499999963
2024-02-02T09:55:42.000000,-2642.544499999996,-277.63724999999874,-2920.1817499999947
2024-02-02T09:55:42.000000,-2727.3865999999953,-277.63724999999874,-3005.023849999994
2024-02-02T09:55:47.000000,-2914.941599999995,-277.63724999999874,-3192.578849999994
2024-02-02T09:55:47.000000,-2993.7827999999945,-277.63724999999874,-3271.4200499999934
2024-02-02T09:55:52.000000,-3181.329799999994,-277.63724999999874,-3458.967049999993
2024-02-02T09:55:52.000000,-3098.7682999999943,-277.63724999999874,-3376.405549999993
2024-02-02T09:55:52.000000,-3146.2862999999934,-277.63724999999874,-3423.9235499999922
2024-02-02T09:55:52.000000,-3239.091849999993,-277.63724999999874,-3516.729099999992
2024-02-02T09:55:57.000000,-3365.9354499999927,-277.63724999999874,-3643.5726999999915
2024-02-02T09:55:57.000000,-3319.710549999992,-277.63724999999874,-3597.347799999991
2024-02-02T09:56:02.000000,-3306.6035499999907,-277.63724999999874,-3584.2407999999896
2024-02-02T09:56:02.000000,-3378.414749999991,-277.63724999999874,-3656.0519999999897
2024-02-02T09:56:07.000000,-3450.92049999999,-277.63724999999874,-3728.557749999989
2024-02-02T09:56:12.000000,-3597.8798999999894,-277.63724999999874,-3875.5171499999883
2024-02-02T09:56:12.000000,-3544.84049999999,-277.63724999999874,-3822.4777499999886
2024-02-02T09:56:12.000000,-3603.6409499999886,-277.63724999999874,-3881.2781999999875
2024-02-02T09:56:12.000000,-3691.1369499999887,-277.63724999999874,-3968.7741999999876
2024-02-02T09:56:12.000000,-3617.915199999989,-277.63724999999874,-3895.552449999988
2024-02-02T09:56:17.000000,-3416.290399999989,-277.63724999999874,-3693.927649999988
2024-02-02T09:56:17.000000,-3501.103699999989,-277.63724999999874,-3778.740949999988
2024-02-02T09:56:17.000000,-3427.8819499999895,-277.63724999999874,-3705.5191999999884
2024-02-02T09:56:17.000000,-3427.8819499999895,-215.12274999999846,-3643.004699999988
2024-02-02T09:56:22.000000,-3574.830149999989,-215.12274999999846,-3789.9528999999875
2024-02-02T09:56:22.000000,-3586.71889999999,-215.12274999999846,-3801.8416499999885
2024-02-02T09:56:22.000000,-3551.6821999999906,-215.12274999999846,-3766.8049499999893
2024-02-02T09:56:22.000000,-3583.6249999999923,-215.12274999999846,-3798.747749999991
2024-02-02T09:56:22.000000,-3583.6249999999923,-222.55954999999847,-3806.184549999991
2024-02-02T09:56:27.000000,-3730.561999999993,-222.55954999999847,-3953.1215499999917
2024-02-02T09:56:27.000000,-3737.963599999993,-222.55954999999847,-3960.523149999992
2024-02-02T09:56:32.000000,-3757.933399999993,-222.55954999999847,-3980.4929499999917
2024-02-02T09:56:32.000000,-3911.8714499999937,-222.55954999999847,-4134.430999999992
2024-02-02T09:56:32.000000,-3911.8714499999937,-214.0483499999988,-4125.919799999992
2024-02-02T09:56:32.000000,-3844.8281999999926,-214.0483499999988,-4058.8765499999913
2024-02-02T09:56:32.000000,-3852.229799999993,-214.0483499999988,-4066.2781499999915
2024-02-02T09:56:37.000000,-4006.1622499999935,-214.0483499999988,-4220.210599999992
2024-02-02T09:56:37.000000,-4025.565649999993,-214.0483499999988,-4239.613999999992
2024-02-02T09:56:42.000000,-4009.539649999994,-214.0483499999988,-4223.5879999999925
2024-02-02T09:56:42.000000,-4028.9430499999935,-214.0483499999988,-4242.991399999993
2024-02-02T09:56:42.000000,-4085.3479999999936,-214.0483499999988,-4299.396349999993
2024-02-02T09:56:47.000000,-4104.751399999994,-214.0483499999988,-4318.799749999993
2024-02-02T09:56:52.000000,-4064.731399999993,-214.0483499999988,-4278.7797499999915
2024-02-02T09:56:52.000000,-4096.136599999993,-214.0483499999988,-4310.184949999992
2024-02-02T09:56:52.000000,-4117.603499999993,-214.0483499999988,-4331.651849999991
2024-02-02T09:56:52.000000,-4133.0680499999935,-214.0483499999988,-4347.116399999992
2024-02-02T09:56:57.000000,-4093.0480499999926,-214.0483499999988,-4307.09639999999
2024-02-02T09:56:57.000000,-4148.456849999992,-214.0483499999988,-4362.5051999999905
2024-02-02T09:57:02.000000,-4199.837849999992,-214.0483499999988,-4413.88619999999
2024-02-02T09:57:02.000000,-4255.246649999992,-214.0483499999988,-4469.29499999999
2024-02-02T09:57:07.000000,-4298.653649999992,-214.0483499999988,-4512.70199999999
2024-02-02T09:57:12.000000,-4354.062449999992,-214.0483499999988,-4568.11079999999
2024-02-02T09:57:42.000000,-4491.649949999991,-214.0483499999988,-4705.698299999989
2024-02-02T09:57:52.000000,-4523.3216999999895,-214.0483499999988,-4737.370049999988
2024-02-02T09:57:57.000000,-4615.346449999988,-214.0483499999988,-4829.394799999986
2024-02-02T09:58:02.000000,-4712.190349999988,-214.0483499999988,-4926.238699999986
2024-02-02T09:58:07.000000,-4759.7723499999875,-214.0483499999988,-4973.820699999986
2024-02-02T09:58:07.000000,-4838.618349999987,-214.0483499999988,-5052.666699999985
2024-02-02T09:58:07.000000,-4875.630849999988,-214.0483499999988,-5089.679199999986
2024-02-02T09:58:17.000000,-4913.203349999987,-214.0483499999988,-5127.251699999985
2024-02-02T09:58:17.000000,-4935.146249999988,-214.0483499999988,-5149.194599999986
2024-02-02T09:58:22.000000,-4962.725249999988,-214.0483499999988,-5176.773599999986
2024-02-02T09:58:27.000000,-5035.5655499999875,-214.0483499999988,-5249.613899999986
2024-02-02T09:58:27.000000,-5137.595799999988,-214.0483499999988,-5351.644149999986
2024-02-02T09:58:32.000000,-5204.439999999988,-214.0483499999988,-5418.488349999986
2024-02-02T09:58:32.000000,-5240.3737999999885,-214.0483499999988,-5454.422149999987
2024-02-02T09:58:37.000000,-5177.939299999988,-214.0483499999988,-5391.987649999986
2024-02-02T09:58:37.000000,-5244.783499999988,-214.0483499999988,-5458.831849999986
2024-02-02T09:58:37.000000,-5273.716249999988,-214.0483499999988,-5487.764599999986
2024-02-02T09:58:42.000000,-5161.274249999987,-214.0483499999988,-5375.322599999985
2024-02-02T09:58:47.000000,-4988.847249999987,-214.0483499999988,-5202.895599999985
2024-02-02T09:58:47.000000,-4996.815249999987,-214.0483499999988,-5210.863599999985
2024-02-02T09:58:47.000000,-5063.654649999987,-214.0483499999988,-5277.702999999985
2024-02-02T09:58:52.000000,-5190.438099999988,-214.0483499999988,-5404.486449999986
2024-02-02T09:58:57.000000,-4918.020099999988,-214.0483499999988,-5132.068449999986
2024-02-02T09:58:57.000000,-4615.597599999989,-214.0483499999988,-4829.645949999987
2024-02-02T09:58:57.000000,-4623.565599999989,-214.0483499999988,-4837.613949999987
2024-02-02T09:58:57.000000,-4666.489249999988,-214.0483499999988,-4880.537599999986
2024-02-02T09:59:02.000000,-4464.0817499999885,-214.0483499999988,-4678.130099999987
2024-02-02T09:59:02.000000,-4537.686049999987,-214.0483499999988,-4751.734399999985
2024-02-02T09:59:02.000000,-4587.610749999987,-214.0483499999988,-4801.659099999985
2024-02-02T09:59:02.000000,-4610.9347499999885,-214.0483499999988,-4824.983099999987
2024-02-02T09:59:07.000000,-4408.50324999999,-214.0483499999988,-4622.551599999988
2024-02-02T09:59:07.000000,-4416.47124999999,-214.0483499999988,-4630.519599999988
2024-02-02T09:59:07.000000,-4493.95374999999,-214.0483499999988,-4708.002099999988
2024-02-02T09:59:12.000000,-4493.95374999999,-189.6211499999995,-4683.574899999989
2024-02-02T09:59:12.000000,-4528.697799999989,-189.6211499999995,-4718.318949999988
2024-02-02T09:59:12.000000,-4544.373549999988,-189.6211499999995,-4733.9946999999875
2024-02-02T09:59:12.000000,-4594.281449999989,-189.6211499999995,-4783.902599999988
2024-02-02T09:59:12.000000,-4625.667449999988,-189.6211499999995,-4815.288599999987
2024-02-02T09:59:17.000000,-4675.575349999988,-189.6211499999995,-4865.196499999987
2024-02-02T09:59:17.000000,-4753.053849999987,-189.6211499999995,-4942.674999999986
2024-02-02T09:59:17.000000,-4830.648349999987,-189.6211499999995,-5020.269499999986
2024-02-02T09:59:22.000000,-4708.212849999986,-189.6211499999995,-4897.833999999985
2024-02-02T09:59:22.000000,-4708.212849999986,-248.1025499999991,-4956.315399999985
2024-02-02T09:59:22.000000,-4800.685599999985,-248.1025499999991,-5048.788149999984
2024-02-02T09:59:22.000000,-4800.685599999985,-263.85415000000035,-5064.539749999985
2024-02-02T09:59:27.000000,-4688.259599999986,-263.85415000000035,-4952.113749999986
2024-02-02T09:59:27.000000,-4780.732349999985,-263.85415000000035,-5044.586499999985
2024-02-02T09:59:32.000000,-4775.343199999985,-263.85415000000035,-5039.197349999985
2024-02-02T09:59:32.000000,-4857.818449999984,-263.85415000000035,-5121.672599999984
2024-02-02T09:59:32.000000,-4877.202649999984,-263.85415000000035,-5141.056799999984
2024-02-02T09:59:37.000000,-4744.7816499999835,-263.85415000000035,-5008.635799999984
2024-02-02T09:59:37.000000,-4744.7816499999835,-266.9767499999997,-5011.758399999983
2024-02-02T09:59:37.000000,-4888.540449999984,-266.9767499999997,-5155.517199999984
2024-02-02T09:59:37.000000,-4981.021199999983,-266.9767499999997,-5247.997949999983
2024-02-02T09:59:42.000000,-4876.850799999984,-266.9767499999997,-5143.827549999984
2024-02-02T09:59:42.000000,-4871.472049999984,-266.9767499999997,-5138.448799999984
2024-02-02T09:59:42.000000,-4878.736849999984,-266.9767499999997,-5145.713599999984
2024-02-02T09:59:47.000000,-4895.002999999983,-266.9767499999997,-5161.979749999983
2024-02-02T09:59:47.000000,-4992.484499999983,-266.9767499999997,-5259.461249999983
2024-02-02T09:59:47.000000,-5050.099999999984,-266.9767499999997,-5317.076749999984
2024-02-02T09:59:47.000000,-5092.9117999999835,-266.9767499999997,-5359.888549999983
2024-02-02T09:59:50.000000,-5124.235399999984,-266.9767499999997,-5391.212149999984
2024-02-02T09:59:52.000000,-5140.501549999984,-266.9767499999997,-5407.478299999983
2024-02-02T09:59:52.000000,-5242.979799999985,-266.9767499999997,-5509.956549999984
2024-02-02T09:59:57.000000,-5170.801399999985,-266.9767499999997,-5437.778149999985
2024-02-02T09:59:57.000000,-5187.067549999984,-266.9767499999997,-5454.044299999984
2024-02-02T09:59:57.000000,-5284.549049999984,-266.9767499999997,-5551.525799999984
2024-02-02T09:59:57.000000,-5303.933249999984,-266.9767499999997,-5570.9099999999835
2024-02-02T09:59:57.000000,-5341.629749999983,-266.9767499999997,-5608.606499999983
2024-02-02T09:59:57.000000,-5380.440949999984,-266.9767499999997,-5647.417699999984
2024-02-02T10:00:02.000000,-5380.440949999984,-226.5535500000007,-5606.994499999984
2024-02-02T10:00:02.000000,-5300.3445499999825,-226.5535500000007,-5526.898099999983
2024-02-02T10:00:02.000000,-5442.856799999982,-226.5535500000007,-5669.410349999983
2024-02-02T10:00:02.000000,-5515.673099999983,-226.5535500000007,-5742.226649999983
2024-02-02T10:00:02.000000,-5495.969849999981,-226.5535500000007,-5722.523399999982
2024-02-02T10:00:02.000000,-5608.449599999982,-226.5535500000007,-5835.003149999982
2024-02-02T10:00:02.000000,-5643.2601999999815,-226.5535500000007,-5869.813749999982
2024-02-02T10:00:07.000000,-5571.081799999982,-226.5535500000007,-5797.635349999982
2024-02-02T10:00:07.000000,-5380.619299999983,-226.5535500000007,-5607.172849999984
2024-02-02T10:00:07.000000,-5351.921899999982,-226.5535500000007,-5578.475449999983
2024-02-02T10:00:07.000000,-5444.398649999983,-226.5535500000007,-5670.952199999983
2024-02-02T10:00:07.000000,-5467.207449999983,-226.5535500000007,-5693.760999999983
2024-02-02T10:00:07.000000,-5451.003849999983,-226.5535500000007,-5677.557399999983
2024-02-02T10:00:12.000000,-5269.542699999984,-226.5535500000007,-5496.096249999984
2024-02-02T10:00:12.000000,-5240.8524999999845,-226.5535500000007,-5467.406049999985
2024-02-02T10:00:12.000000,-5328.336499999985,-226.5535500000007,-5554.890049999985
2024-02-02T10:00:12.000000,-5347.138299999985,-226.5535500000007,-5573.691849999986
2024-02-02T10:00:17.000000,-5411.087499999985,-226.5535500000007,-5637.641049999986
2024-02-02T10:00:17.000000,-5400.385599999985,-226.5535500000007,-5626.939149999986
