symbol,n_trades,total_pnl,total_entry_notional,return_rate
002888,15,492.3088499999945,138091.0,0.0035651045325183718
300608,12,411.8621499999953,116517.0,0.003534781619849424
301156,7,226.84744999999975,64956.0,0.0034923248044830307
000550,10,312.43040000000065,89534.0,0.0034895168315947087
002253,15,500.8651999999985,144048.0,0.0034770715317116413
000815,215,7052.866349999982,2049266.0,0.0034416548900923463
000504,3,98.04935000000168,28590.0,0.003429498076250496
300134,22,724.1051500000024,211202.0,0.0034284957055331026
002971,3,98.71909999999917,29132.0,0.003388682548400356
300212,41,1156.0433000000032,342168.0,0.0033785839119964555
002771,268,7994.132549999981,2375163.0,0.0033657195527212157
300612,33,1017.1746000000002,304167.0,0.0033441320064306786
300657,16,496.09065000000425,148839.0,0.0033330689537016795
301082,1,32.253999999999145,9690.0,0.0033285861713105414
300864,1,28.915799999999233,8862.0,0.003262897765741281
002654,134,4176.9334,1284499.0,0.0032517996510701835
000635,12,378.4459999999988,116983.0,0.00323505124676234
300404,16,493.91079999999994,152763.0,0.0032331834279243007
300255,260,7887.889350000003,2472238.0,0.003190586565694728
300548,36,1066.2624999999991,335106.0,0.0031818663348313642
002351,9,268.21469999999687,87295.0,0.0030725093075204407
300393,9,259.0811999999996,86217.0,0.00300498973520303
300712,2,57.57975000000253,19289.0,0.0029851080926954496
300905,7,196.166149999999,66089.0,0.0029682118052928473
001308,1,23.55329999999936,8064.0,0.0029207961309523018
002820,5,141.17260000000095,48568.0,0.002906699884697763
002989,3,79.87769999999907,27616.0,0.0028924427867902326
000532,98,2583.524899999987,916018.0,0.0028203866081234073
002890,1,28.042200000000832,9954.0,0.002817179023508221
002273,10,270.9025999999991,96437.0,0.0028091147588581054
605011,9,228.38570000000053,81925.0,0.0027877412267317734
301212,3,76.03309999999931,27291.0,0.0027860137041515265
300514,5,128.50969999999967,46838.0,0.0027437059652418907
300922,1,24.77920000000074,9032.0,0.0027434898139947674
002826,7,184.27009999999981,67207.0,0.002741828976148315
002558,21,555.3972999999967,203023.0,0.002735637341581972
002336,37,959.5781499999979,351497.0,0.002729975362520869
002675,8,200.96220000000034,73744.0,0.002725132892167503
002655,6,154.5387999999977,56788.0,0.0027213284496724255
002947,7,163.09884999999923,59949.0,0.002720626699361111
300446,1,24.66400000000074,9176.0,0.0026878814298169945
301077,7,172.24720000000073,64391.0,0.0026750198009038643
300713,3,73.89440000000133,27650.0,0.00267249186256786
300293,75,1864.6242000000045,703074.0,0.00265210233915634
300034,2,50.69309999999965,19146.0,0.0026477123158884183
002892,52,1302.5197999999948,496252.0,0.0026247144595890693
300466,279,7030.696000000017,2691584.0,0.002612103504850682
300985,4,87.96844999999914,33811.0,0.00260177013398004
688197,16,330.77229999999963,129088.0,0.0025623783775408993
300678,269,4930.556600000002,2000095.0,0.002465161204842771
300199,169,3863.3165499999945,1582373.0,0.0024414702159351776
002728,18,392.8479000000006,161574.0,0.002431380667681685
002819,9,184.8289000000008,76240.0,0.0024243035152151206
300648,2,45.08099999999978,18660.0,0.0024159163987138147
300673,7,161.3506500000002,66937.0,0.002410485232382691
002232,13,293.914799999997,122480.0,0.00239969627694315
300489,6,137.25944999999717,57264.0,0.0023969588222966815
300075,4,89.97639999999886,37552.0,0.002396048146570059
002806,5,113.5908000000012,47967.0,0.002368103070861242
300418,340,6560.942149999996,2787429.0,0.002353761172033439
600696,7,151.32005000000225,64624.0,0.0023415457105719585
000736,39,885.1037999999967,378283.0,0.0023397926948871524
002333,20,448.0721999999968,194509.0,0.00230360651692208
300179,9,197.20629999999852,85898.0,0.0022958194602900944
300660,13,241.26584999999892,107229.0,0.0022500055955012067
300229,70,1466.4568999999944,652388.0,0.002247829359215673
002229,313,5776.692750000012,2579241.0,0.0022396870823626065
300785,3,64.5956000000006,29167.0,0.002214680975074591
002097,75,1600.3519500000102,725442.0,0.002206037078084823
002783,7,146.53800000000115,66647.0,0.0021987186219935054
002779,2,41.014000000000934,18743.0,0.002188230272635167
300342,46,942.4123999999932,431959.0,0.002181717246312713
300483,9,184.03060000000195,85052.0,0.002163742181253844
688327,22,442.6512000000021,206770.0,0.0021407902500362825
001239,9,175.44015000000104,82037.0,0.0021385490693223916
301277,4,76.3965500000006,35726.0,0.002138402004142658
002240,7,133.7348000000039,62871.0,0.002127130155397622
002248,54,1104.342400000005,519583.0,0.002125439823858758
002026,4,82.76670000000131,39011.0,0.002121624669964915
688223,5,102.81490000000319,48909.0,0.002102167290273839
002077,28,542.8622500000027,260017.0,0.002087795221081709
688398,7,123.53444999999901,59322.0,0.0020824390613937327
000710,13,258.91864999999507,125125.0,0.0020692799200798806
002033,60,1184.7235499999965,574827.0,0.002061008877453558
002827,2,40.21640000000129,19670.0,0.0020445551601424145
002579,24,472.0193499999965,230985.0,0.0020435065047513757
002952,67,1027.8796999999981,512085.0,0.00200724430514465
301001,6,111.42099999999917,55615.0,0.002003434325271944
688700,11,174.99515000000173,87446.0,0.0020011795851154054
301511,2,34.92334999999949,17556.0,0.001989254385964883
002174,41,785.0172999999944,396082.0,0.001981956514055156
002561,9,167.4400500000005,84494.0,0.0019816797642436207
002194,78,1470.6373999999983,746708.0,0.0019694946351184106
002116,11,206.03310000000107,105013.0,0.0019619770885509515
688772,15,264.5669499999987,140546.0,0.0018824224808959252
300538,5,87.48195000000051,46921.0,0.0018644519511519472
300870,2,29.35909999999982,15809.0,0.0018571130368777165
002209,7,125.74859999999885,67747.0,0.0018561500878267502
002514,51,910.9428000000007,491006.0,0.0018552579805542107
301218,12,183.8050500000013,99127.0,0.0018542379977201096
002882,60,1049.2915000000025,570954.0,0.0018377864066106947
600826,9,159.28955000000158,87181.0,0.0018271131324486022
301518,2,31.921299999999015,17601.0,0.0018136071814100912
300469,11,190.55245000000158,105601.0,0.0018044568706735882
300264,57,987.063949999995,552337.0,0.0017870683115561604
000821,35,599.0686000000087,335252.0,0.0017869202868290382
301236,158,2434.6032999999893,1362640.0,0.0017866812217460146
300118,12,197.28529999999978,110845.0,0.0017798303937931325
002983,4,65.49185000000169,36903.0,0.0017747025987047583
301298,4,66.78174999999987,37714.0,0.001770741634406318
603016,14,224.08010000000013,127375.0,0.0017592157016683033
001328,1,17.179749999998577,9780.0,0.0017566206543965825
300981,2,32.97039999999933,18796.0,0.0017541178974249483
002862,14,229.1085000000025,130883.0,0.0017504832560378543
601116,7,117.13124999999937,67344.0,0.001739297487526719
600444,17,271.73649999999725,157662.0,0.0017235383288300113
000017,698,11443.171800000013,6659559.0,0.0017183077438010553
600480,15,245.39239999999475,143279.0,0.0017126892287075899
300711,10,159.35844999999904,94596.0,0.0016846214427671258
300188,69,1044.8340999999918,630842.0,0.0016562532298103041
688003,14,192.7638500000001,117721.0,0.0016374635791405112
300531,3,46.82170000000136,28970.0,0.0016162133241284554
300887,6,93.54820000000032,58091.0,0.0016103733796973769
002213,13,197.35480000000382,123371.0,0.0015996855014549921
688778,12,160.1801499999993,101028.0,0.0015855025339509769
300950,7,100.66280000000172,64276.0,0.0015661024332566079
300690,4,57.30824999999938,37131.0,0.0015434071261210144
688307,6,81.3810000000002,53297.0,0.0015269339737696342
603960,477,5333.118500000018,3602954.0,0.001480207213303311
300740,3,42.733900000000006,29095.0,0.0014687712665406429
300600,9,124.4914999999979,86794.0,0.0014343330184113867
300166,86,1155.722100000005,831736.0,0.0013895299710485118
300796,3,38.502749999999594,28133.0,0.0013685973767461556
301180,6,76.97830000000025,56364.0,0.0013657352210630943
688320,10,120.9360000000016,88656.0,0.0013641039523551886
301262,9,112.1283000000008,82372.0,0.0013612428980721702
000099,64,833.4916999999872,615499.0,0.001354172305722653
002976,1,12.521399999998863,9352.0,0.0013389007698886722
300290,172,2217.071100000003,1661316.0,0.0013345270255628687
002261,111,1350.8666500000058,1018573.0,0.001326234496692928
603109,29,356.7206499999976,273063.0,0.0013063675781779208
000977,706,6886.224700000006,5281631.0,0.001303806475689045
301255,5,50.797899999999636,39018.0,0.001301909375160173
300081,49,608.3075999999992,469617.0,0.0012953270431010785
300952,6,69.25069999999968,55930.0,0.0012381673520471962
300438,7,81.23049999999466,65983.0,0.0012310822484578553
688588,16,191.52020000000357,155659.0,0.0012303830809654666
300374,260,2916.677700000013,2381324.0,0.0012248134651143704
001219,4,46.94130000000047,38838.0,0.0012086435964776886
300891,7,81.09225000000077,67378.0,0.0012035419573154557
688670,11,117.58299999999832,97992.0,0.0011999244836312997
300515,12,137.21594999999783,114791.0,0.0011953546009704405
002527,31,354.7336000000008,296973.0,0.001194497816299801
603108,26,280.92534999999606,240347.0,0.0011688323548868763
603110,6,62.80869999999791,53956.0,0.0011640725776558291
600764,35,327.4826500000038,299431.0,0.0010936831857757006
301046,4,39.61114999999833,36749.0,0.001077883751938783
688385,21,188.23800000000114,174698.0,0.0010775051803684137
000409,23,234.9956999999938,223298.0,0.0010523860491361042
002645,2,20.299799999999234,19632.0,0.001034015892420499
600593,23,222.56804999999784,215588.0,0.0010323768020483414
300505,3,30.40650000000045,29502.0,0.0010306589383770744
603050,10,96.72180000000063,94154.0,0.0010272723410582729
002212,20,198.4747000000019,194473.0,0.0010205771495271935
001208,8,77.67124999999955,76648.0,0.0010133499895626703
002861,4,38.536100000000644,39365.0,0.0009789432236758705
688295,9,76.17285000000044,78640.0,0.000968627288911501
002584,218,2039.6276499999883,2112356.0,0.0009655700317560053
000070,767,7168.613399999989,7435611.0,0.0009640920430076277
002528,115,1058.0160500000115,1110861.0,0.0009524288367311586
300169,107,959.3124499999994,1043500.0,0.0009193219453761375
300792,8,68.15040000000118,74836.0,0.0009106633171201185
300007,8,67.02305000000031,74981.0,0.0008938671130019647
000988,143,1114.4147000000105,1268375.0,0.0008786161032817664
300537,37,299.1073999999973,341209.0,0.0008766105231690762
300476,60,454.09130000000675,519618.0,0.0008738944763268531
688689,27,212.2078999999987,247198.0,0.0008584531428247748
603630,9,74.51760000000013,86916.0,0.0008573519259975163
688693,28,211.13735000000432,247423.0,0.0008533456873451713
688110,25,198.07600000000144,232441.0,0.0008521560309928173
002173,222,1774.8298000000273,2115890.0,0.0008388100515622397
002555,36,269.06000000001796,323479.0,0.0008317696048275714
603231,8,59.42875000000015,71916.0,0.0008263633961844395
688656,21,150.47875000000332,188462.0,0.0007984567180651978
603380,24,172.74389999999988,216553.0,0.0007976980231167422
000045,18,136.06205,173746.0,0.0007831089636595951
002125,21,158.7162999999995,204165.0,0.0007773923052433057
300442,3,18.873049999999346,25202.0,0.0007488711213395503
300231,18,130.11329999999663,174964.0,0.0007436575524107624
688709,250,1580.361750000009,2146956.0,0.0007360941491115835
605488,13,88.04120000000177,119993.0,0.0007337194669689212
603666,23,149.3623000000004,205856.0,0.0007255669011347758
000034,24,158.283700000001,219721.0,0.0007203849427228213
001287,36,248.31315000000075,345840.0,0.000718000086745318
603662,76,491.8675000000032,687192.0,0.0007157642987694898
002103,57,385.04419999999493,553798.0,0.0006952791451034402
603004,13,81.37185000000072,117181.0,0.0006944116366987883
688058,47,256.7346000000062,374491.0,0.0006855561281846725
603093,35,227.72749999999894,337884.0,0.0006739813071941818
301499,4,22.308950000002337,33373.0,0.0006684730171097095
300097,61,392.0718499999998,588411.0,0.0006663231142857625
300593,2,12.677800000001533,19158.000000000004,0.0006617496607162298
001378,1,5.296199999999745,8370.0,0.0006327598566307939
300793,6,35.33360000000137,55960.0,0.0006314081486776513
605003,28,160.89315000000272,255042.0,0.000630849624767696
603860,41,227.7791499999998,361661.0,0.0006298139694354652
300522,2,11.88964999999871,18893.0,0.000629315090244996
003023,1,6.162099999999701,9800.0,0.0006287857142856839
300982,2,10.999750000000354,17505.0,0.0006283776063981921
300577,19,109.39349999999837,175706.0,0.0006225939922370231
603103,7,39.91380000000142,65066.0,0.0006134355884794121
301566,3,15.935950000000098,26337.0,0.0006050784068041196
300560,7,40.37010000000082,66922.0,0.000603241086638188
300130,13,71.61784999999486,119261.0,0.0006005135794601324
300002,206,1166.7697499999974,1943448.0,0.0006003606734010879
603586,19,105.27479999999773,178275.0,0.0005905191417753343
688049,38,187.68779999999998,330251.0,0.0005683186424870779
301326,3,15.750499999998453,27739.0,0.0005678106636864506
688161,16,79.72844999999744,144036.0,0.0005535314088144453
605399,3,15.28889999999919,28396.0,0.0005384173827299335
300047,50,257.9324500000032,481263.0,0.00053594905488268
603138,6,30.256200000001574,57180.0,0.0005291395592864913
300735,73,347.4750999999992,677113.0,0.0005131715090391104
001211,7,30.007049999999367,61291.0,0.0004895832993424707
300604,24,96.10994999999949,196349.0,0.0004894853042286922
002762,12,57.301050000001965,117096.0,0.0004893510452961841
300556,92,411.2786999999952,848482.0,0.00048472295228419127
300364,743,3185.00570000001,6582644.0,0.0004838489974545198
605080,19,83.11090000000026,173463.0,0.00047912753728460974
002963,9,39.76020000000162,85338.0,0.0004659143640582345
002718,16,69.20035000000698,149837.0,0.000461837530116106
301021,1,4.369799999999744,9540.0,0.00045805031446538195
000993,1,4.369799999999744,9540.0,0.00045805031446538195
002979,2,8.14984999999951,18567.0,0.000438942747886008
300092,6,24.727449999997418,57854.0,0.0004274112420921184
600138,7,25.446099999999937,65685.0,0.00038739590469665734
688371,18,65.815400000002,172406.0,0.0003817465749451991
603580,37,127.04485000000417,354827.0,0.0003580473019246116
300615,6,19.311199999997015,55865.0,0.0003456761836569769
002364,3,9.709750000000717,29103.0,0.0003336339896230876
688143,77,228.3623499999914,701098.0,0.000325721011898467
300161,17,51.30044999999344,159616.0,0.00032139917050918104
603206,11,32.12685000000378,103489.0,0.00031043734116673055
600975,33,91.89449999999567,312618.0,0.00029395140394985466
300499,17,47.15214999999983,162271.0,0.0002905765663612095
301003,4,10.560400000002687,36862.0,0.00028648472681901924
002446,56,154.6645000000066,544280.0,0.0002841634820313195
300778,8,21.60364999999912,76758.0,0.0002814514448005305
002998,12,32.602899999998215,116835.0,0.0002790507981341055
003019,2,5.010999999999573,18740.0,0.0002673959445037125
301311,3,6.925800000000116,26376.0,0.0002625796178343993
688512,20,49.51829999999673,190556.0,0.00025986219274122427
688312,21,48.392850000004564,193490.0,0.00025010517339399743
605186,32,62.82134999999738,252590.0,0.000248708777069549
002536,8,18.494249999999745,75613.0,0.00024459087723010256
301533,4,8.86489999999919,36430.0,0.0002433406533076912
300530,4,8.556750000000463,35561.0,0.0002406217485447671
603602,16,35.51009999999895,153148.0,0.0002318678663776148
603933,67,148.6442500000003,642278.0,0.00023143288420279117
300868,4,8.553050000001122,38143.0,0.0002242364260808306
300790,8,16.525950000002595,75607.0,0.00021857698361266278
003015,39,78.51814999999793,373186.0,0.0002103995058764207
600647,3,5.752199999997803,27779.0,0.0002070700889160086
002774,4,7.9682500000009355,38818.0,0.00020527203874493626
301363,8,13.694350000001572,69013.0,0.00019843145494329432
002326,13,22.39254999999868,123231.0,0.00018171198805494297
600234,34,59.49259999999479,329581.0,0.00018050979880513375
301007,5,8.438099999999565,46961.0,0.00017968314133003056
603026,31,41.11630000000303,251149.0,0.0001637127760811432
002057,7,10.16240000000387,67365.0,0.00015085578564542226
603721,483,565.2468499999985,4074396.0,0.0001387314463297133
300705,4,4.796150000001603,35261.0,0.00013601854740369256
300532,5,5.9287000000001715,45067.0,0.00013155302105754036
688103,12,12.761799999999091,99003.0,0.00012890316455056
002368,7,7.4065000000002605,58297.0,0.00012704770399849495
688139,31,33.18699999999477,263466.0,0.00012596312237630195
002156,20,20.841399999998607,178759.0,0.00011658937452099534
002723,17,18.841050000002724,165376.0,0.00011392856279026415
002553,86,90.03359999998982,807029.0,0.00011156179022066099
600238,30,30.830199999998293,286559.0,0.00010758761720971351
605155,34,33.90009999999532,325167.0,0.00010425442926248764
300382,25,25.140850000004583,242287.0,0.0001037647500691518
605566,11,10.542749999999774,102823.0,0.0001025329935909259
603978,18,16.30104999999628,168326.0,0.00009684213965754714
301197,10,9.122349999997859,94802.0,0.00009622529060566084
688419,20,16.073599999993746,179801.0,0.00008939661069734733
603155,13,9.879599999996366,117658.0,0.00008396879090241518
605598,23,17.560850000002603,211814.0,0.00008290693721851532
300378,2,1.1382499999987923,17330.0,0.00006568090017304053
300723,2,1.1064000000010807,18620.0,0.000059419978517780924
301151,1,0.51959999999983,9352.0,0.000055560307955499355
688599,52,24.3577999999968,444648.0,0.000054779960777956493
002296,18,8.874200000002247,173935.0,0.000051020208698664717
002115,81,35.269850000004624,784802.0,0.00004494108068022842
300817,2,0.8407999999996587,18944.0,0.00004438344594592793
603516,49,19.53029999998367,448329.0,0.000043562428484402454
300738,21,8.23864999999388,198262.0,0.00004155435736547538
603258,38,10.503399999998784,341725.0,0.000030736410856679446
300880,3,0.8394500000007561,27696.0,0.000030309430964787553
600536,55,9.799150000007156,513610.0,0.0000190789704250446
603172,20,2.9580000000033664,186155.0,0.00001588998415300887
601020,10,1.0061000000019291,96269.0,0.000010450923973469436
301058,14,0.843249999996047,132186.0,6.379268606327803e-6
603595,23,0.5114500000008846,208142.0,2.457216707828716e-6
301063,7,0.07514999999796146,66262.0,1.1341341945302204e-6
688248,20,-1.6220499999974933,178170.0,-9.103945669851789e-6
001298,3,-0.45140000000113645,25568.0,-0.000017654881101421168
300948,5,-1.5630999999969006,49452.0,-0.00003160842837492721
300467,4,-1.3244500000004535,37778.0,-0.00003505876436022165
000158,307,-113.64999999996482,2990176.0,-0.000038007796196600075
002883,5,-2.1450000000030567,47688.0,-0.000044979869149535665
688157,11,-5.877949999999789,91024.0,-0.00006457582615573682
603277,33,-17.817049999999153,273459.0,-0.00006515437414749251
688035,17,-8.906749999999098,134872.0,-0.00006603854024555948
600476,15,-9.247400000000013,136590.0,-0.00006770188154330487
603970,22,-13.60434999999799,200871.0,-0.00006772679978691792
605179,17,-11.104850000003378,160149.0,-0.00006934073893688614
002423,424,-284.9946499999752,4067410.0,-0.00007006784415634893
000936,201,-138.98535000001365,1941330.0,-0.00007159285129267752
603499,32,-26.100599999991125,307327.0,-0.00008492778050737854
603636,18,-14.895300000003395,171115.0,-0.00008704847617101596
300379,8,-6.766450000000425,74686.0,-0.00009059863963795658
688400,12,-10.551799999999467,108192.0,-0.00009752846790889776
603895,37,-38.96474999999972,342496.0,-0.00011376702209660761
300210,201,-225.38795000000738,1915475.0,-0.00011766687114162668
688079,41,-47.241250000005856,395468.0,-0.00011945656791448576
300129,9,-10.420899999999273,85500.0,-0.00012188187134502073
000524,8,-9.383399999998705,76725.0,-0.00012229912023458724
002176,67,-80.61350000000809,647995.0,-0.00012440450929406568
603070,18,-21.703850000003293,168484.0,-0.00012881846347429602
300302,13,-15.955549999999675,123762.0,-0.00012892123592055457
688329,39,-46.06090000000053,349863.0,-0.00013165410460666183
603168,33,-44.32915000001076,319214.0,-0.0001388696924320699
688255,20,-27.178999999997814,189134.0,-0.00014370234859939414
301503,4,-5.309999999998389,36670.0,-0.00014480501772561738
301290,3,-3.973450000000888,26105.0,-0.00015221030453939428
300017,289,-473.8390499999934,2750012.0,-0.00017230435721734793
002633,11,-18.60915000000108,107211.0,-0.00017357500629600582
300825,5,-8.255650000001687,46566.0,-0.00017728922389730032
603390,18,-32.534499999999866,173117.0,-0.00018793359404333407
603628,452,-811.5099999999637,4183824.0,-0.00019396370401813357
300100,9,-16.71140000000108,85947.0,-0.00019443843298778412
300486,131,-250.10300000000575,1267733.0,-0.0001972836551545205
603322,57,-91.55004999999952,450696.0,-0.00020313038056694427
600641,19,-38.2343500000008,181556.0,-0.00021059259952852454
600482,186,-360.157399999995,1704761.0,-0.00021126562609069248
300053,36,-76.05475000000251,338791.0,-0.00022448869657104974
688125,6,-10.692750000000046,47121.0,-0.00022692111797287931
001318,5,-10.836750000000563,47292.0,-0.00022914552144127047
002670,204,-455.4496999999873,1924808.0,-0.00023662084737801758
603219,20,-45.18715000000052,190062.0,-0.00023774952383959192
600446,428,-990.4521500000026,4040499.0,-0.0002451311459302434
301176,13,-30.70900000000153,123452.0,-0.00024875255159901444
300616,7,-16.409799999998995,65622.0,-0.0002500655268050196
300566,2,-4.97850000000021,18760.0,-0.00026537846481877454
688087,15,-37.49864999999994,138130.0,-0.0002714736118149565
603806,72,-172.62680000000177,606076.0,-0.0002848269853945739
000151,19,-52.78700000000288,180827.0,-0.0002919199013421827
000503,6,-17.85980000000256,57370.0,-0.00031130904654004814
688150,45,-124.70995000000084,399609.0,-0.0003120799331346412
000948,3,-9.103500000000118,28858.0,-0.00031545845172916066
600605,18,-51.701750000001326,163436.0,-0.0003163424826843616
600992,5,-15.112550000001914,47654.0,-0.0003171307760104485
