exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-08T10:07:02.000000,-123.02699999998637,275.6093999999998,152.5824000000135
2025-04-08T10:11:47.000000,-123.02699999998637,168.09340000000154,45.06640000001522
2025-04-08T10:16:42.000000,-123.02699999998637,227.7274000000032,104.70040000001688
2025-04-08T11:05:17.000000,-167.84884732141737,227.7274000000032,59.8785526785859
2025-04-08T11:05:22.000000,-201.67784464285054,227.7274000000032,26.049555357152727
2025-04-08T11:05:27.000000,-235.50684196428372,227.7274000000032,-7.779441964280444
2025-04-08T11:05:32.000000,-280.3286892857147,227.7274000000032,-52.60128928571143
2025-04-08T11:05:37.000000,-325.1505366071457,227.7274000000032,-97.42313660714242
2025-04-08T11:05:42.000000,-327.2265500000031,227.7274000000032,-99.49914999999983
2025-04-08T11:25:47.000000,-327.2265500000031,228.8832000000032,-98.34334999999984
2025-04-08T11:25:52.000000,-327.2265500000031,230.0390000000032,-97.18754999999986
2025-04-08T11:25:57.000000,-327.2265500000031,239.1960000000016,-88.03055000000145
2025-04-08T11:26:02.000000,-327.2265500000031,240.3518000000016,-86.87475000000147
2025-04-08T11:26:07.000000,-327.2265500000031,241.5076000000016,-85.71895000000148
2025-04-08T11:26:12.000000,-327.2265500000031,246.08610000000078,-81.14045000000229
2025-04-08T14:01:47.000000,-327.2265500000031,231.34350000000032,-95.88305000000274
2025-04-09T09:46:37.000000,-327.2265500000031,103.41236499999938,-223.81418500000368
2025-04-09T09:46:42.000000,-327.2265500000031,-8.516370000001885,-335.7429200000049
2025-04-09T09:47:07.000000,-327.2265500000031,53.35439000000041,-273.8721600000026
2025-04-09T09:47:47.000000,-327.2265500000031,61.976176666667385,-265.25037333333563
2025-04-09T09:48:07.000000,-327.2265500000031,86.60036333333403,-240.62618666666899
2025-04-09T09:51:07.000000,-327.2265500000031,167.85353666666947,-159.37301333333355
2025-04-09T09:51:12.000000,-327.2265500000031,265.10911000000453,-62.11743999999845
2025-04-09T09:51:17.000000,-327.2265500000031,370.36588333333805,43.139333333335045
2025-04-09T09:51:22.000000,-327.2265500000031,483.6238566666728,156.3973066666698
2025-04-09T09:51:27.000000,-327.2265500000031,612.8842300000072,285.65768000000423
2025-04-09T09:51:32.000000,-327.2265500000031,750.1458033333429,422.9192533333399
2025-04-09T09:51:37.000000,-327.2265500000031,895.4085766666769,568.1820266666739
2025-04-09T09:51:42.000000,-327.2265500000031,1056.6737500000106,729.4472000000076
2025-04-09T09:51:47.000000,-327.2265500000031,1217.9389233333443,890.7123733333412
2025-04-09T09:51:52.000000,-327.2265500000031,1387.2052966666793,1059.9787466666762
2025-04-09T09:51:57.000000,-327.2265500000031,1564.4728700000126,1237.2463200000095
2025-04-09T09:52:02.000000,-327.2265500000031,1703.4244500000136,1376.1979000000106
2025-04-09T09:56:47.000000,-327.2265500000031,1310.4501211864526,983.2235711864496
2025-04-09T09:56:52.000000,-327.2265500000031,928.4774423728895,601.2508923728865
2025-04-09T09:56:57.000000,-327.2265500000031,579.5097135593277,252.28316355932463
2025-04-09T09:57:02.000000,-327.2265500000031,252.54528474576534,-74.6812652542377
2025-04-09T09:57:07.000000,-327.2265500000031,-96.4224440677965,-423.64899406779955
2025-04-09T09:57:12.000000,-327.2265500000031,-231.32100000000065,-558.5475500000036
2025-04-09T10:04:07.000000,-327.2265500000031,-418.0488314814764,-745.2753814814794
2025-04-09T10:04:12.000000,-327.2265500000031,-560.770062962953,-887.9966129629561
2025-04-09T10:04:17.000000,-327.2265500000031,-725.4945944444293,-1052.7211444444324
2025-04-09T10:04:22.000000,-327.2265500000031,-868.215825925906,-1195.4423759259091
2025-04-09T10:04:27.000000,-327.2265500000031,-987.9608999999741,-1315.1874499999772
2025-04-09T10:26:42.000000,-141.54837000000305,-987.9608999999741,-1129.509269999977
2025-04-09T10:26:47.000000,36.13500999999576,-987.9608999999741,-951.8258899999782
2025-04-09T10:26:52.000000,245.79758999999672,-987.9608999999741,-742.1633099999773
2025-04-09T10:26:57.000000,455.4601699999977,-987.9608999999741,-532.5007299999763
2025-04-09T10:27:02.000000,649.133149999999,-987.9608999999741,-338.827749999975
2025-04-09T10:27:07.000000,842.8061300000003,-987.9608999999741,-145.15476999997372
2025-04-09T10:27:12.000000,1028.4843100000003,-987.9608999999741,40.52341000002633
2025-04-09T10:27:17.000000,1125.3208000000009,-987.9608999999741,137.35990000002698
2025-04-09T10:44:47.000000,1182.9885181818206,-987.9608999999741,195.02761818184672
2025-04-09T10:44:52.000000,1240.6562363636403,-987.9608999999741,252.69533636366646
2025-04-09T10:44:57.000000,1306.3187545454584,-987.9608999999741,318.3578545454846
2025-04-09T10:45:02.000000,1371.9812727272765,-987.9608999999741,384.02037272730274
2025-04-09T10:45:07.000000,1429.6489909090963,-987.9608999999741,441.6880909091225
2025-04-09T10:45:12.000000,1462.4802500000053,-987.9608999999741,474.5193500000316
2025-04-09T13:31:02.000000,1495.3958060344903,-987.9608999999741,507.43490603451664
2025-04-09T13:31:07.000000,1517.3185120689775,-987.9608999999741,529.357612069004
2025-04-09T13:31:12.000000,1539.2412181034647,-987.9608999999741,551.2803181034913
2025-04-09T13:31:17.000000,1561.1639241379519,-987.9608999999741,573.2030241379786
2025-04-09T13:31:22.000000,1594.079480172437,-987.9608999999741,606.1185801724637
2025-04-09T13:31:27.000000,1600.0584000000242,-987.9608999999741,612.0975000000511
2025-04-09T13:39:57.000000,1614.0866981481736,-987.9608999999741,626.1257981482004
2025-04-09T13:40:02.000000,1621.1195462963217,-987.9608999999741,633.1586462963485
2025-04-09T13:40:07.000000,1628.1523944444698,-987.9608999999741,640.1914944444966
2025-04-09T13:40:12.000000,1634.1805500000253,-987.9608999999741,646.2196500000522
2025-04-10T10:44:42.000000,1613.0395000000242,-987.9608999999741,625.0786000000511
2025-04-10T10:49:37.000000,1549.925750000024,-987.9608999999741,561.9648500000509
2025-04-10T10:49:42.000000,1479.8165500000227,-987.9608999999741,491.8556500000496
2025-04-10T10:49:47.000000,1423.698250000021,-987.9608999999741,435.737350000048
2025-04-10T10:49:52.000000,1367.5799500000194,-987.9608999999741,379.61905000004646
2025-04-10T10:49:57.000000,1304.4662000000192,-987.9608999999741,316.50530000004625
2025-04-10T10:50:02.000000,1241.352450000019,-987.9608999999741,253.39155000004604
2025-04-10T10:50:07.000000,1185.2341500000173,-987.9608999999741,197.27325000004444
2025-04-10T10:50:12.000000,1136.1113000000169,-987.9608999999741,148.15040000004393
2025-04-10T10:50:17.000000,1086.9884500000164,-987.9608999999741,99.02755000004343
2025-04-10T10:50:22.000000,1030.8701500000147,-987.9608999999741,42.909250000041844
2025-04-10T10:50:27.000000,974.7518500000132,-987.9608999999741,-13.209049999959745
2025-04-10T10:50:32.000000,925.6290000000126,-987.9608999999741,-62.33189999996024
2025-04-10T10:50:37.000000,883.5016000000107,-987.9608999999741,-104.45929999996213
2025-04-10T10:50:42.000000,841.3742000000088,-987.9608999999741,-146.58669999996403
2025-04-10T10:50:47.000000,792.2513500000083,-987.9608999999741,-195.7095499999645
2025-04-10T10:50:52.000000,757.1194000000075,-987.9608999999741,-230.84149999996532
2025-04-10T10:50:57.000000,727.0063000000068,-987.9608999999741,-260.954599999966
2025-04-10T13:10:52.000000,727.0063000000068,-999.9582999999748,-272.9519999999666
2025-04-10T13:10:57.000000,727.0063000000068,-1011.9556999999754,-284.9493999999672
2025-04-10T13:15:42.000000,727.0063000000068,-987.9432999999777,-260.9369999999695
2025-04-10T13:15:47.000000,727.0063000000068,-963.93089999998,-236.92459999997175
2025-04-10T13:15:52.000000,727.0063000000068,-931.9172999999811,-204.91099999997277
2025-04-10T13:15:57.000000,727.0063000000068,-927.9144999999812,-200.90819999997294
2025-04-10T13:23:57.000000,727.0063000000068,-1077.949684444426,-350.94338444441775
2025-04-10T13:24:02.000000,727.0063000000068,-1227.984868888871,-500.9785688888626
2025-04-10T13:24:07.000000,727.0063000000068,-1378.020053333316,-651.0137533333074
2025-04-10T13:24:12.000000,727.0063000000068,-1521.0541877777596,-794.0478877777512
2025-04-10T13:24:17.000000,727.0063000000068,-1664.0883222222033,-937.0820222221948
2025-04-10T13:24:22.000000,727.0063000000068,-1800.1214066666485,-1073.11510666664
2025-04-10T13:24:27.000000,727.0063000000068,-1864.422199999982,-1137.4158999999736
2025-04-10T13:49:27.000000,727.0063000000068,-1794.6944907894567,-1067.6881907894483
2025-04-10T13:49:32.000000,727.0063000000068,-1731.9678315789301,-1004.9615315789217
2025-04-10T13:49:37.000000,727.0063000000068,-1669.2411723684036,-942.2348723683951
2025-04-10T13:49:42.000000,727.0063000000068,-1613.515563157878,-886.5092631578697
2025-04-10T13:49:47.000000,727.0063000000068,-1557.7899539473524,-830.7836539473442
2025-04-10T13:49:52.000000,727.0063000000068,-1533.9075499999842,-806.9012499999761
2025-04-10T14:12:07.000000,727.0063000000068,-1546.3698055555394,-819.3635055555314
2025-04-10T14:12:12.000000,727.0063000000068,-1547.9301499999835,-820.9238499999755
2025-04-10T14:44:33.000000,621.5740333333401,-1547.9301499999835,-926.356116666642
2025-04-10T14:44:38.000000,516.1417666666734,-1547.9301499999835,-1031.7883833333087
2025-04-10T14:44:43.000000,410.7095000000068,-1547.9301499999835,-1137.2206499999754
2025-04-10T14:44:48.000000,305.2772333333402,-1547.9301499999835,-1242.652916666642
2025-04-10T14:44:53.000000,207.83976666667195,-1547.9301499999835,-1340.0903833333105
2025-04-10T14:44:58.000000,183.4804000000049,-1547.9301499999835,-1364.4497499999775
2025-04-11T13:01:53.000000,183.4804000000049,-1944.367798809507,-1760.8873988095006
2025-04-11T13:03:48.000000,183.4804000000049,-1991.215846428556,-1807.7354464285497
2025-04-11T13:03:53.000000,183.4804000000049,-2038.0638940476051,-1854.5834940475988
2025-04-11T13:03:58.000000,183.4804000000049,-2043.9198999999862,-1860.43949999998
2025-04-11T13:25:03.000000,183.4804000000049,-2024.2133666666532,-1840.732966666647
2025-04-11T13:25:08.000000,183.4804000000049,-2004.5068333333202,-1821.026433333314
2025-04-11T13:25:13.000000,183.4804000000049,-2003.5807999999868,-1820.1003999999805
2025-04-11T14:11:32.000000,183.4804000000049,-2011.9355684210414,-1828.455168421035
2025-04-11T14:11:37.000000,183.4804000000049,-2020.290336842096,-1836.8099368420897
2025-04-11T14:11:42.000000,183.4804000000049,-2036.646305263149,-1853.1659052631428
2025-04-11T14:11:47.000000,183.4804000000049,-2045.0010736842037,-1861.5206736841974
2025-04-11T14:11:52.000000,183.4804000000049,-2051.2671499999947,-1867.7867499999884
2025-04-14T09:45:27.000000,181.32773333333748,-2051.2671499999947,-1869.939416666656
2025-04-14T09:45:32.000000,159.23009444444975,-2051.2671499999947,-1892.0370555555437
2025-04-14T09:50:27.000000,148.26802575758074,-2051.2671499999947,-1902.9991242424128
2025-04-14T09:50:32.000000,144.15725000000486,-2051.2671499999947,-1907.1098999999886
2025-04-15T10:21:27.000000,18.36475000000543,-2051.2671499999947,-2032.902399999988
2025-04-15T10:21:32.000000,-97.43424999999245,-2051.2671499999947,-2148.701399999986
2025-04-15T10:21:37.000000,-213.23324999999033,-2051.2671499999947,-2264.5003999999835
2025-04-15T10:21:42.000000,-349.0192499999878,-2051.2671499999947,-2400.286399999981
2025-04-15T10:21:47.000000,-464.81824999998565,-2051.2671499999947,-2516.0853999999786
2025-04-16T13:10:27.000000,-464.81824999998565,-2058.9489451219474,-2523.7671951219313
2025-04-16T13:10:32.000000,-464.81824999998565,-2066.6307402439,-2531.448990243884
2025-04-16T13:10:37.000000,-464.81824999998565,-2074.312535365853,-2539.130785365837
2025-04-16T13:10:42.000000,-464.81824999998565,-2081.9943304878057,-2546.8125804877895
2025-04-16T13:10:47.000000,-464.81824999998565,-2089.6761256097584,-2554.4943756097423
2025-04-16T13:10:52.000000,-464.81824999998565,-2090.6363500000025,-2555.4545999999864
2025-04-16T13:42:32.000000,-464.81824999998565,-2111.269550000001,-2576.087799999985
2025-04-16T13:47:27.000000,-464.81824999998565,-2094.4550860000013,-2559.273335999985
2025-04-16T13:47:32.000000,-464.81824999998565,-2069.639422,-2534.457671999984
2025-04-16T13:47:37.000000,-464.81824999998565,-2052.8249580000006,-2517.6432079999845
2025-04-16T13:47:42.000000,-464.81824999998565,-2050.7231500000007,-2515.5413999999846
2025-04-17T13:42:47.000000,-464.81824999998565,-2060.522296666667,-2525.340546666651
2025-04-17T13:42:52.000000,-464.81824999998565,-2081.691498070178,-2546.509748070162
2025-04-17T13:47:47.000000,-464.81824999998565,-2143.5416990350905,-2608.3599490350744
2025-04-17T13:47:52.000000,-464.81824999998565,-2197.3907000000013,-2662.208949999985
2025-04-18T13:42:12.000000,-464.81824999998565,-2173.537070731707,-2638.355320731691
2025-04-18T13:42:17.000000,-464.81824999998565,-2149.6834414634127,-2614.5016914633966
2025-04-18T13:42:22.000000,-464.81824999998565,-2125.8298121951184,-2590.6480621951023
2025-04-18T13:42:27.000000,-464.81824999998565,-2101.976182926824,-2566.794432926808
2025-04-18T13:42:32.000000,-464.81824999998565,-2078.12255365853,-2542.9408036585137
2025-04-18T13:42:37.000000,-464.81824999998565,-2075.140849999993,-2539.959099999977
2025-04-22T09:46:47.000000,-464.81824999998565,-2164.3040428571358,-2629.1222928571196
2025-04-22T09:47:12.000000,-464.81824999998565,-2216.1585247899066,-2680.9767747898904
2025-04-22T09:48:47.000000,-464.81824999998565,-2636.972890632713,-3101.791140632697
2025-04-22T09:51:02.000000,-464.81824999998565,-2781.863437740969,-3246.681687740953
2025-04-22T09:51:27.000000,-464.81824999998565,-2790.9371999999903,-3255.755449999974
2025-04-22T10:02:42.000000,-464.81824999998565,-2386.1421093749896,-2850.9603593749735
2025-04-22T10:02:47.000000,-464.81824999998565,-2005.3506187499881,-2470.1688687499723
2025-04-22T10:02:52.000000,-464.81824999998565,-1576.5519281249879,-2041.370178124972
2025-04-22T10:02:57.000000,-464.81824999998565,-1147.7532374999876,-1612.5714874999717
2025-04-22T10:03:02.000000,-464.81824999998565,-718.9545468749873,-1183.7727968749714
2025-04-22T10:03:07.000000,-464.81824999998565,-576.0216499999872,-1040.8398999999713
2025-04-22T10:08:57.000000,-464.81824999998565,-534.4565991525293,-999.2748491525134
2025-04-22T10:09:02.000000,-464.81824999998565,-480.8897483050695,-945.7079983050536
2025-04-22T10:09:07.000000,-464.81824999998565,-451.3264974576134,-916.1447474575975
2025-04-22T10:09:12.000000,-464.81824999998565,-397.7596466101536,-862.5778966101377
2025-04-22T10:09:17.000000,-464.81824999998565,-359.65834999998384,-824.4765999999679
2025-04-23T09:54:52.000000,-464.81824999998565,-275.21972345131235,-740.0379734512965
2025-04-23T09:54:57.000000,-464.81824999998565,-190.78109690264085,-655.599346902625
2025-04-23T09:55:02.000000,-464.81824999998565,-82.33887035396988,-547.157120353954
2025-04-23T09:55:07.000000,-464.81824999998565,26.103356194701092,-438.71489380528305
2025-04-23T09:55:12.000000,-464.81824999998565,85.91405000001006,-378.9041999999741
2025-04-23T10:09:07.000000,-380.76324999998553,85.91405000001006,-294.84919999997396
2025-04-23T10:09:12.000000,-271.72449999998594,85.91405000001006,-185.8104499999744
2025-04-23T10:09:17.000000,-162.68574999998637,85.91405000001006,-76.77169999997483
2025-04-23T10:09:22.000000,-53.646999999986804,85.91405000001006,32.26705000002474
2025-04-23T10:09:27.000000,24.86090000001289,85.91405000001006,110.77495000002443
2025-04-23T10:21:52.000000,24.86090000001289,86.28060000001004,111.14150000002441
2025-04-23T14:32:27.000000,24.86090000001289,83.45418829788196,108.31508829789632
2025-04-23T14:32:32.000000,24.86090000001289,89.62912659575528,114.49002659576965
2025-04-23T14:32:37.000000,24.86090000001289,95.8040648936286,120.66496489364297
2025-04-23T14:32:42.000000,24.86090000001289,101.97900319150193,126.8399031915163
2025-04-23T14:32:47.000000,24.86090000001289,108.15394148937526,133.01484148938962
2025-04-23T14:32:52.000000,24.86090000001289,111.52645000001337,136.38735000002774
2025-04-24T10:11:02.000000,24.86090000001289,9.798036134467011,34.65893613448138
2025-04-24T10:11:07.000000,24.86090000001289,-91.93037773107935,-67.06947773106498
2025-04-24T10:11:12.000000,24.86090000001289,-193.6587915966257,-168.79789159661135
2025-04-24T10:11:17.000000,24.86090000001289,-270.3834554621726,-245.52255546215824
2025-04-24T10:11:22.000000,24.86090000001289,-290.68849999998906,-265.82759999997467
2025-04-24T10:38:12.000000,-53.831458333321024,-290.68849999998906,-344.5199583333086
2025-04-24T10:38:17.000000,-132.52381666665494,-290.68849999998906,-423.2123166666425
2025-04-24T10:38:22.000000,-211.21617499998885,-290.68849999998906,-501.9046749999764
2025-04-24T10:38:27.000000,-289.9085333333228,-290.68849999998906,-580.5970333333103
2025-04-24T10:38:32.000000,-338.3345999999898,-290.68849999998906,-629.0230999999773
2025-04-25T10:06:02.000000,-294.4691385245795,-290.68849999998906,-585.157638524567
2025-04-25T10:06:07.000000,-250.6036770491692,-290.68849999998906,-541.2921770491567
2025-04-25T10:06:12.000000,-233.7206655737583,-290.68849999998906,-524.4091655737459
2025-04-25T10:06:17.000000,-216.83765409834746,-290.68849999998906,-507.52615409833504
2025-04-25T10:06:22.000000,-208.08349999998626,-290.68849999998906,-498.77199999997384
2025-04-25T10:23:37.000000,-208.08349999998626,-269.79336363635286,-477.87686363633765
2025-04-25T10:26:47.000000,-208.08349999998626,-172.38767272726346,-380.47117272724824
2025-04-25T10:26:52.000000,-208.08349999998626,-74.98198181817406,-283.06548181815884
2025-04-25T10:26:57.000000,-208.08349999998626,22.423709090915338,-185.65979090906944
2025-04-25T10:27:02.000000,-208.08349999998626,119.82940000000474,-88.25409999998004
2025-04-25T11:19:37.000000,-208.08349999998626,187.14175000000387,-20.9417499999809
2025-04-25T11:19:42.000000,-208.08349999998626,263.45545000000124,55.371950000016454
2025-04-25T11:19:47.000000,-208.08349999998626,339.7691499999986,131.68565000001382
2025-04-25T11:19:52.000000,-208.08349999998626,407.08149999999773,198.99800000001295
2025-04-25T11:19:57.000000,-208.08349999998626,465.3924999999955,257.30900000001066
2025-04-25T11:20:02.000000,-208.08349999998626,470.87134999999546,262.7878500000106
2025-04-25T13:11:47.000000,-208.08349999998626,391.90417068964985,183.82067068966498
2025-04-25T13:16:37.000000,-208.08349999998626,422.7866499999957,214.70315000001085
2025-04-28T10:16:27.000000,-221.44279999998614,422.7866499999957,201.34385000001097
2025-04-28T10:16:37.000000,-241.07086413042208,422.7866499999957,181.71578586957503
2025-04-28T10:17:57.000000,-241.07086413042208,430.07390759999413,189.00304346957347
2025-04-28T10:18:02.000000,-241.07086413042208,437.36116519999257,196.2903010695719
2025-04-28T10:18:07.000000,-241.07086413042208,444.648422799991,203.57755866957035
2025-04-28T10:18:12.000000,-241.07086413042208,451.93568039998945,210.8648162695688
2025-04-28T10:18:17.000000,-241.07086413042208,455.31904999998875,214.24818586956806
2025-04-28T10:21:27.000000,-175.2436771739011,455.31904999998875,280.07537282608905
2025-04-28T10:21:32.000000,-109.4164902173801,455.31904999998875,345.90255978261007
2025-04-28T10:21:37.000000,-51.051949999989546,455.31904999998875,404.2671000000006
2025-04-28T13:21:22.000000,-66.95594999998706,455.31904999998875,388.3631000000031
2025-04-28T13:21:27.000000,-82.85994999998456,455.31904999998875,372.4591000000056
2025-04-28T13:21:32.000000,-98.76394999998207,455.31904999998875,356.5551000000081
2025-04-28T13:21:37.000000,-114.66794999997958,455.31904999998875,340.6511000000106
2025-04-28T13:21:42.000000,-122.61994999997835,455.31904999998875,332.69910000001187
2025-04-29T10:05:22.000000,-122.61994999997835,405.9474216535314,283.32747165355454
2025-04-29T10:05:27.000000,-122.61994999997835,356.5757933070741,233.9558433070972
2025-04-29T10:05:32.000000,-122.61994999997835,307.20416496061677,184.58421496063988
2025-04-29T10:05:37.000000,-122.61994999997835,285.83673661415884,163.21678661418196
2025-04-29T10:05:42.000000,-122.61994999997835,274.38989999998495,151.76995000000807
2025-04-30T09:51:27.000000,-122.61994999997835,398.6188999999844,275.99895000000754
2025-04-30T09:51:32.000000,-122.61994999997835,522.847899999984,400.227950000007
2025-04-30T09:51:37.000000,-122.61994999997835,647.0768999999834,524.4569500000065
2025-04-30T09:51:42.000000,-122.61994999997835,771.3058999999829,648.685950000006
2025-04-30T09:51:47.000000,-122.61994999997835,837.8571499999827,715.2372000000057
2025-04-30T10:40:37.000000,-194.28594999997716,837.8571499999827,643.5712000000069
2025-04-30T10:40:42.000000,-265.95194999997597,837.8571499999827,571.9052000000081
2025-04-30T10:40:47.000000,-337.61794999997477,837.8571499999827,500.2392000000093
2025-04-30T10:40:52.000000,-409.2839499999736,837.8571499999827,428.5732000000105
2025-04-30T10:40:57.000000,-450.2359499999729,837.8571499999827,387.6212000000112
2025-04-30T13:20:47.000000,-499.6909693548111,837.8571499999827,338.166180645173
2025-04-30T13:20:52.000000,-549.1459887096494,837.8571499999827,288.71116129033476
2025-04-30T13:20:57.000000,-598.6010080644876,837.8571499999827,239.25614193549654
2025-04-30T13:21:02.000000,-648.0560274193258,837.8571499999827,189.80112258065833
2025-04-30T13:21:07.000000,-686.0983499999705,837.8571499999827,151.75880000001354
2025-04-30T13:53:27.000000,-686.0983499999705,826.2388585714115,140.1405085714424
2025-04-30T13:53:57.000000,-686.0983499999705,815.5276694505321,129.4293194505631
2025-04-30T13:54:32.000000,-686.0983499999705,798.5581932410948,112.4598432411258
2025-04-30T13:58:17.000000,-686.0983499999705,805.3836217698615,119.28527176989249
2025-04-30T13:58:22.000000,-686.0983499999705,812.2090502986282,126.1107002986592
2025-04-30T13:58:27.000000,-686.0983499999705,819.0344788273949,132.9361288274259
2025-04-30T13:58:32.000000,-686.0983499999705,816.8585573561602,130.7602073561912
