exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-09T09:56:17.000000,0.0,-5706.2764235159175,-5706.2764235159175
2024-10-09T09:56:22.000000,0.0,-5493.17910823814,-5493.17910823814
2024-10-09T09:56:27.000000,0.0,-5465.737084627028,-5465.737084627028
2024-10-09T09:56:32.000000,0.0,-5158.163124949608,-5158.163124949608
2024-10-09T09:56:32.000000,0.0,-5168.977842898326,-5168.977842898326
2024-10-09T09:56:37.000000,0.0,-4823.007474270875,-4823.007474270875
2024-10-09T09:56:37.000000,0.0,-4515.433514593455,-4515.433514593455
2024-10-09T09:56:37.000000,0.0,-4526.248232542173,-4526.248232542173
2024-10-09T09:56:42.000000,0.0,-4172.276663914723,-4172.276663914723
2024-10-09T09:56:42.000000,0.0,-3885.7058542373043,-3885.7058542373043
2024-10-09T09:56:42.000000,0.0,-3873.5171221860237,-3873.5171221860237
2024-10-09T09:56:47.000000,0.0,-3543.5491535585716,-3543.5491535585716
2024-10-09T09:56:47.000000,0.0,-3228.9741438811534,-3228.9741438811534
2024-10-09T09:56:47.000000,0.0,-2963.6010421570177,-2963.6010421570177
2024-10-09T09:56:47.000000,0.0,-3043.426110105739,-3043.426110105739
2024-10-09T09:56:52.000000,0.0,-2697.4557414782876,-2697.4557414782876
2024-10-09T09:56:52.000000,0.0,-2562.6378801879655,-2562.6378801879655
2024-10-09T09:56:52.000000,0.0,-2241.2563784638287,-2241.2563784638287
2024-10-09T09:56:52.000000,0.0,-2289.8455502587026,-2289.8455502587026
2024-10-09T09:56:57.000000,0.0,-1951.8763816312521,-1951.8763816312521
2024-10-09T09:56:57.000000,0.0,-1623.4938299071166,-1623.4938299071166
2024-10-09T09:57:02.000000,0.0,-1269.5222612796665,-1269.5222612796665
2024-10-09T09:57:02.000000,0.0,-906.1344595555305,-906.1344595555305
2024-10-09T09:57:02.000000,0.0,-831.3850795555317,-831.3850795555317
2024-10-09T09:57:07.000000,0.0,-698.6457413202379,-698.6457413202379
2024-10-09T09:57:07.000000,0.0,-643.7327482167898,-643.7327482167898
2024-10-09T09:57:12.000000,0.0,-493.9548331224484,-493.9548331224484
2024-10-09T09:57:17.000000,0.0,-314.17241802810946,-314.17241802810946
2024-10-09T09:57:17.000000,0.0,44.07459571234932,44.07459571234932
2024-10-09T09:57:22.000000,0.0,223.85701080668827,223.85701080668827
2024-10-09T09:57:22.000000,0.0,582.104024547147,582.104024547147
2024-10-09T09:57:27.000000,0.0,791.8909396414871,791.8909396414871
2024-10-09T09:57:27.000000,0.0,1124.1340533819464,1124.1340533819464
2024-10-09T09:57:32.000000,0.0,1263.9104684762863,1263.9104684762863
2024-10-09T09:57:32.000000,0.0,1277.6891997739963,1277.6891997739963
2024-10-09T09:57:32.000000,0.0,1708.1255904716704,1708.1255904716704
2024-10-09T09:57:37.000000,0.0,1765.0607649999727,1765.0607649999727
2024-10-09T09:58:22.000000,0.0,1882.0484221428314,1882.0484221428314
2024-10-09T09:58:27.000000,0.0,1999.0360792856902,1999.0360792856902
2024-10-09T09:58:32.000000,0.0,2087.019386428547,2087.019386428547
2024-10-09T09:58:37.000000,0.0,2291.7417264285446,2291.7417264285446
2024-10-09T09:58:37.000000,0.0,2379.725033571401,2379.725033571401
2024-10-09T09:58:42.000000,0.0,2584.4473735713987,2584.4473735713987
2024-10-09T09:58:42.000000,0.0,2672.4306807142552,2672.4306807142552
2024-10-09T09:58:47.000000,0.0,2877.1530207142528,2877.1530207142528
2024-10-09T09:58:47.000000,0.0,2883.220834999967,2883.220834999967
2024-10-09T09:58:52.000000,0.0,3101.945274999967,3101.945274999967
2024-10-09T09:58:57.000000,0.0,3292.6655149999647,3292.6655149999647
2024-10-09T09:59:12.000000,0.0,3391.758599999963,3391.758599999963
2024-10-09T09:59:31.000000,0.0,3484.053899999964,3484.053899999964
2024-10-09T09:59:32.000000,0.0,3569.2842499999642,3569.2842499999642
2024-10-09T09:59:36.000000,0.0,3667.5804499999645,3667.5804499999645
2024-10-09T09:59:37.000000,0.0,3791.816649999964,3791.816649999964
2024-10-09T09:59:41.000000,0.0,3896.113749999965,3896.113749999965
2024-10-09T09:59:42.000000,0.0,4020.3499499999643,4020.3499499999643
2024-10-09T09:59:46.000000,0.0,4112.264949999964,4112.264949999964
2024-10-09T09:59:47.000000,0.0,4249.5030999999635,4249.5030999999635
2024-10-09T09:59:52.000000,0.0,4399.743199999963,4399.743199999963
2024-10-09T10:00:26.000000,-19.767300000000937,4399.743199999963,4379.975899999961
2024-10-09T10:00:42.000000,-19.767300000000937,4301.890599999962,4282.123299999961
2024-10-09T10:00:46.000000,-42.958885714286296,4301.890599999962,4258.931714285675
2024-10-09T10:01:17.000000,-42.958885714286296,4292.082699999962,4249.123814285675
2024-10-09T10:01:22.000000,-42.958885714286296,4514.232720833296,4471.273835119009
2024-10-09T10:01:27.000000,-42.958885714286296,4751.38499166663,4708.426105952343
2024-10-09T10:01:32.000000,-42.958885714286296,4846.245899999964,4803.287014285677
2024-10-09T10:01:32.000000,-63.58939340659347,4846.245899999964,4782.65650659337
2024-10-09T10:01:42.000000,-135.54805494505592,4846.245899999964,4710.697845054908
2024-10-09T10:01:47.000000,-135.54805494505592,4834.667829999964,4699.119775054907
2024-10-09T10:02:37.000000,-150.6826382783888,4834.667829999964,4683.985191721575
2024-10-09T10:02:47.000000,-164.0928250599989,4834.667829999964,4670.575004939965
2024-10-09T10:02:57.000000,-271.7095714885665,4834.667829999964,4562.958258511398
2024-10-09T10:03:02.000000,-331.6800750599947,4834.667829999964,4502.98775493997
2024-10-09T10:04:07.000000,-475.9129750599968,4834.667829999964,4358.754854939968
2024-10-09T10:04:22.000000,-492.8257250599958,4834.667829999964,4341.842104939969
2024-10-09T10:04:26.000000,543.4091606542868,4834.667829999964,5378.076990654252
2024-10-09T10:04:27.000000,543.4091606542868,4809.760518307657,5353.169678961945
2024-10-09T10:04:32.000000,543.4091606542868,4847.9244738632115,5391.333634517499
2024-10-09T10:04:37.000000,543.4091606542868,4862.084829418769,5405.493990073057
2024-10-09T10:04:42.000000,543.4091606542868,4900.248784974324,5443.657945628612
2024-10-09T10:04:42.000000,543.4091606542868,4995.169886760041,5538.579047414329
2024-10-09T10:04:47.000000,543.4091606542868,5009.481370093374,5552.890530747662
2024-10-09T10:04:47.000000,543.4091606542868,5104.402471879091,5647.8116325333785
2024-10-09T10:04:52.000000,543.4091606542868,5199.323573664808,5742.7327343190955
2024-10-09T10:04:57.000000,543.4091606542868,5272.241375450525,5815.650536104813
2024-10-09T10:05:02.000000,543.4091606542868,5367.162477236242,5910.57163789053
2024-10-09T10:05:07.000000,543.4091606542868,5375.791668307671,5919.200828961959
2024-10-09T10:05:17.000000,543.4091606542868,5365.701476585816,5909.110637240104
2024-10-09T10:05:42.000000,467.73136065428696,5365.701476585816,5833.432837240104
2024-10-09T10:05:42.000000,467.73136065428696,5363.8632765858165,5831.594637240105
2024-10-09T10:05:42.000000,467.73136065428696,5415.506215816585,5883.237576470873
2024-10-09T10:05:47.000000,378.06266065428747,5415.506215816585,5793.568876470874
2024-10-09T10:05:47.000000,378.06266065428747,5452.146905047352,5830.209565701642
2024-10-09T10:05:52.000000,288.393960654288,5452.146905047352,5740.540865701642
2024-10-09T10:05:52.000000,288.393960654288,5488.78759427812,5777.18155493241
2024-10-09T10:05:57.000000,212.7161606542882,5488.78759427812,5701.503754932411
2024-10-09T10:05:57.000000,212.7161606542882,5533.544808278119,5746.260968932409
2024-10-09T10:06:02.000000,137.0383606542884,5533.544808278119,5670.5831689324095
2024-10-09T10:06:07.000000,85.2085606542888,5533.544808278119,5618.75336893241
2024-10-09T10:06:32.000000,13.252629885058354,5533.544808278119,5546.797438163179
2024-10-09T10:06:37.000000,46.88158343697344,5533.544808278119,5580.426391715095
2024-10-09T10:06:42.000000,57.525486988889014,5533.544808278119,5591.07029526701
2024-10-09T10:06:47.000000,68.16939054080459,5533.544808278119,5601.714198818925
2024-10-09T10:06:52.000000,21.13116308982459,5533.544808278119,5554.675971367945
2024-10-09T10:06:52.000000,8.790016641740653,5533.544808278119,5542.334824919861
2024-10-09T10:06:57.000000,-62.232610809240256,5533.544808278119,5471.31219746888
2024-10-09T10:06:57.000000,-143.5289072573268,5533.544808278119,5390.0159010207935
2024-10-09T10:07:02.000000,-222.54633470830612,5533.544808278119,5310.998473569814
2024-10-09T10:07:02.000000,-303.84263115639266,5533.544808278119,5229.702177121728
2024-10-09T10:07:07.000000,-398.8496586073716,5533.544808278119,5134.695149670749
2024-10-09T10:07:07.000000,-480.14595505545816,5533.544808278119,5053.398853222662
2024-10-09T10:07:12.000000,-567.1581825064387,5533.544808278119,4966.386625771682
2024-10-09T10:07:12.000000,-666.9055573698254,5533.544808278119,4866.639250908295
2024-10-09T10:07:17.000000,-761.9125848208043,5533.544808278119,4771.632223457316
2024-10-09T10:07:22.000000,-800.5382701149219,5533.544808278119,4733.0065381631985
2024-10-09T10:07:32.000000,-841.0335310344619,5533.544808278119,4692.511277243659
2024-10-09T10:07:37.000000,-905.9557688722987,5533.544808278119,4627.589039405822
2024-10-09T10:07:37.000000,-946.4510297918387,5533.544808278119,4587.093778486283
2024-10-09T10:07:42.000000,-1025.364167629675,5533.544808278119,4508.180640648447
2024-10-09T10:07:42.000000,-1054.8665785492171,5533.544808278119,4478.678229728905
2024-10-09T10:07:47.000000,-1126.784266387055,5533.544808278119,4406.760541891067
2024-10-09T10:07:47.000000,-1145.2938273065954,5533.544808278119,4388.250980971527
2024-10-09T10:07:52.000000,-1224.2069651444317,5533.544808278119,4309.3378431336905
2024-10-09T10:07:52.000000,-1239.3511513513286,5533.544808278119,4294.193656926794
2024-10-09T10:07:57.000000,-1325.259739189166,5533.544808278119,4208.285069088956
2024-10-09T10:08:02.000000,-1349.8050499999767,5533.544808278119,4183.739758278146
2024-10-09T10:08:17.000000,-1341.6342499999753,5533.544808278119,4191.910558278148
2024-10-09T10:08:22.000000,-1387.4283499999729,5533.544808278119,4146.11645827815
2024-10-09T10:08:22.000000,-1417.76659999997,5533.544808278119,4115.778208278153
2024-10-09T10:08:27.000000,-1436.578249999968,5533.544808278119,4096.966558278155
2024-10-09T10:08:32.000000,-1455.389899999966,5533.544808278119,4078.154908278157
2024-10-09T10:08:32.000000,-1496.1113999999623,5533.544808278119,4037.433408278161
2024-10-09T10:08:37.000000,-1514.9230499999603,5533.544808278119,4018.621758278163
2024-10-09T10:08:47.000000,-1662.563618181778,5533.544808278119,3870.981190096345
2024-10-09T10:08:47.000000,-1659.2463240641293,5533.544808278119,3874.298484213994
2024-10-09T10:08:52.000000,-1806.8868922459471,5533.544808278119,3726.657916032176
2024-10-09T10:08:52.000000,-1751.6033981282994,5533.544808278119,3781.941410149824
2024-10-09T10:08:52.000000,-1939.3651011895245,5533.544808278119,3594.179707088599
2024-10-09T10:08:57.000000,-2072.0154193713424,5533.544808278119,3461.529388906781
2024-10-09T10:08:57.000000,-2069.9740076066355,5533.544808278119,3463.570800671488
2024-10-09T10:08:57.000000,-2267.61790556582,5533.544808278119,3265.9269027123037
2024-10-09T10:09:02.000000,-2430.2487237476375,5533.544808278119,3103.296084530486
2024-10-09T10:09:02.000000,-2627.892621706822,5533.544808278119,2905.6521865713016
2024-10-09T10:09:07.000000,-2790.5234398886396,5533.544808278119,2743.021368389484
2024-10-09T10:09:07.000000,-3008.1543378478236,5533.544808278119,2525.3904704303
2024-10-09T10:09:12.000000,-3027.839746938733,5533.544808278119,2505.705061339391
2024-10-09T10:09:12.000000,-3215.601449999958,5533.544808278119,2317.9433582781658
2024-10-09T10:09:17.000000,-3215.601449999958,5798.4183922781185,2582.8169422781652
2024-10-09T10:09:17.000000,-3215.601449999958,5894.344958944784,2678.74350894483
2024-10-09T10:09:22.000000,-3215.601449999958,6175.220942944783,2959.6194929448293
2024-10-09T10:09:22.000000,-3215.601449999958,6287.149909611448,3071.548459611494
2024-10-09T10:09:27.000000,-3215.601449999958,6552.0234936114475,3336.4220436114933
2024-10-09T10:09:27.000000,-3215.601449999958,6647.950060278113,3432.348610278158
2024-10-09T10:09:32.000000,-3237.3054468749574,6647.950060278113,3410.6446134031585
2024-10-09T10:09:32.000000,-3237.3054468749574,6681.059258278113,3443.7538114031586
2024-10-09T10:09:32.000000,-3237.3054468749574,6768.984624944779,3531.679178069825
2024-10-09T10:09:36.000000,-3237.3054468749574,6875.144417050042,3637.838970175087
2024-10-09T10:09:37.000000,-3247.0172437499573,6875.144417050042,3628.127173300087
2024-10-09T10:09:37.000000,-3247.0172437499573,6979.0721837167075,3732.0549399667534
2024-10-09T10:09:41.000000,-3247.0172437499573,7085.23197582197,3838.2147320720155
2024-10-09T10:09:42.000000,-3226.748540624957,7085.23197582197,3858.4834351970158
2024-10-09T10:09:42.000000,-3226.748540624957,7181.158542488635,3954.4100018636805
2024-10-09T10:09:46.000000,-3226.748540624957,7305.321034593898,4078.5724939689435
2024-10-09T10:09:47.000000,-3224.4681374999573,7305.321034593898,4080.8528970939433
2024-10-09T10:09:51.000000,-3224.4681374999573,7435.4844266991595,4211.016289199205
2024-10-09T10:09:56.000000,-3192.207234374957,7435.4844266991595,4243.277192324205
2024-10-09T10:09:56.000000,-3192.207234374957,7601.65321880442,4409.445984429466
2024-10-09T10:09:57.000000,-3192.207234374957,7693.48963536071,4501.282400985756
2024-10-09T10:10:01.000000,-3192.207234374957,7859.658427465971,4667.451193091017
2024-10-09T10:10:02.000000,-3192.207234374957,7965.49694402226,4773.289709647306
2024-10-09T10:10:02.000000,-3185.450999999957,7965.49694402226,4780.045944022307
2024-10-09T10:10:06.000000,-3185.450999999957,8016.88594139068,4831.434941390727
2024-10-09T10:10:07.000000,-3185.450999999957,8122.72445794697,4937.273457947016
2024-10-09T10:10:12.000000,-3185.450999999957,8214.560874503259,5029.109874503306
2024-10-09T10:10:12.000000,-3185.450999999957,8356.354409987129,5170.903409987176
2024-10-09T10:10:17.000000,-3185.450999999957,8448.190826543418,5262.739826543466
2024-10-09T10:10:17.000000,-3185.450999999957,8603.986462027287,5418.535462027336
2024-10-09T10:10:22.000000,-3185.450999999957,8709.824978583576,5524.373978583625
2024-10-09T10:10:22.000000,-3185.450999999957,8865.620614067446,5680.169614067495
2024-10-09T10:10:27.000000,-3185.450999999957,8971.459130623734,5786.008130623784
2024-10-09T10:10:27.000000,-3185.450999999957,9134.255816107605,5948.804816107655
2024-10-09T10:10:32.000000,-3185.450999999957,9240.094332663894,6054.643332663944
2024-10-09T10:10:32.000000,-3218.3641225806,9240.094332663894,6021.730210083301
2024-10-09T10:10:32.000000,-3218.3641225806,9309.864340728409,6091.500218147818
2024-10-09T10:10:37.000000,-3218.3641225806,9429.704957284697,6211.340834704107
2024-10-09T10:10:42.000000,-3218.3641225806,9535.543473840986,6317.179351260396
2024-10-09T10:10:47.000000,-3218.3641225806,9573.784249999926,6355.4201274193365
2024-10-09T10:10:52.000000,-3218.3641225806,9684.326219999924,6465.962097419335
2024-10-09T10:10:57.000000,-3218.3641225806,9794.868189999923,6576.504067419333
2024-10-09T10:11:02.000000,-3218.3641225806,9905.410159999921,6687.046037419332
2024-10-09T10:11:07.000000,-3218.3641225806,9985.94762999992,6767.58350741933
2024-10-09T10:11:12.000000,-3442.9979025806024,9985.94762999992,6542.949727419328
2024-10-09T10:11:12.000000,-3442.9979025806024,10036.48059999992,6593.482697419327
2024-10-09T10:11:48.000000,-3526.0608886271143,10036.48059999992,6510.419711372816
2024-10-09T10:12:47.000000,-3596.129918038879,10036.48059999992,6440.350681961051
2024-10-09T10:12:52.000000,-3708.1716474506457,10036.48059999992,6328.308952549285
2024-10-09T10:12:57.000000,-3834.204276862412,10036.48059999992,6202.276323137519
2024-10-09T10:13:02.000000,-3946.2460062741784,10036.48059999992,6090.234593725753
2024-10-09T10:13:07.000000,-4044.296835685945,10036.48059999992,5992.183764313987
2024-10-09T10:13:07.000000,-4107.243422993638,10036.48059999992,5929.237177006294
2024-10-09T10:13:12.000000,-4205.294252405404,10036.48059999992,5831.186347594527
2024-10-09T10:13:12.000000,-4268.240839713098,10036.48059999992,5768.239760286834
2024-10-09T10:13:17.000000,-4380.282569124864,10036.48059999992,5656.198030875068
2024-10-09T10:13:17.000000,-4443.229156432557,10036.48059999992,5593.251443567375
2024-10-09T10:13:22.000000,-4614.263696432557,10036.48059999992,5422.216903567375
2024-10-09T10:13:22.000000,-4726.305425844323,10036.48059999992,5310.175174155609
2024-10-09T10:13:22.000000,-4789.252013152016,10036.48059999992,5247.228586847916
2024-10-09T10:13:22.000000,-4901.5868188338345,10036.48059999992,5134.893781166097
2024-10-09T10:13:27.000000,-5072.621358833834,10036.48059999992,4963.8592411660975
2024-10-09T10:13:27.000000,-5149.628573539717,10036.48059999992,4886.852026460215
2024-10-09T10:13:27.000000,-5212.57516084741,10036.48059999992,4823.9054391525215
2024-10-09T10:13:27.000000,-5259.683305165592,10036.48059999992,4776.7972948343395
2024-10-09T10:13:32.000000,-5444.708745165592,10036.48059999992,4591.77185483434
2024-10-09T10:13:32.000000,-5507.655332473285,10036.48059999992,4528.825267526647
2024-10-09T10:13:37.000000,-5507.655332473285,10085.328375510122,4577.673043036849
2024-10-09T10:13:37.000000,-5678.689872473285,10085.328375510122,4406.638503036849
2024-10-09T10:13:37.000000,-5734.641009780977,10085.328375510122,4350.687365729157
2024-10-09T10:13:42.000000,-5734.641009780977,10102.287323469305,4367.646313688341
2024-10-09T10:13:42.000000,-5891.684649780977,10102.287323469305,4210.6026736883405
2024-10-09T10:13:42.000000,-5940.640337088671,10102.287323469305,4161.646986380647
2024-10-09T10:13:47.000000,-5940.640337088671,10110.244921428488,4169.60458433983
2024-10-09T10:13:47.000000,-5982.600574396363,10110.244921428488,4127.644347032137
2024-10-09T10:13:52.000000,-5982.600574396363,10118.20251938767,4135.60194499132
2024-10-09T10:13:52.000000,-6024.560811704056,10118.20251938767,4093.641707683628
2024-10-09T10:13:57.000000,-6024.560811704056,10144.162817346853,4119.60200564281
2024-10-09T10:13:57.000000,-6059.525599011749,10144.162817346853,4084.637218335116
2024-10-09T10:14:02.000000,-6059.525599011749,10152.816249999913,4093.290650988177
2024-10-09T10:14:02.000000,-6087.494936319442,10152.816249999913,4065.321313680484
2024-10-09T10:14:02.000000,-6087.494936319442,10141.100349999913,4053.6054136804837
2024-10-09T10:14:07.000000,-6101.473373627135,10141.100349999913,4039.6269763727905
2024-10-09T10:14:12.000000,-6087.470010934829,10141.100349999913,4053.630339065097
2024-10-09T10:14:17.000000,-6052.480298242522,10141.100349999913,4088.620051757404
2024-10-09T10:14:22.000000,-6010.4951355502135,10141.100349999913,4130.605214449712
2024-10-09T10:14:27.000000,-5961.514522857907,10141.100349999913,4179.585827142018
2024-10-09T10:14:32.000000,-5919.5293601655985,10141.100349999913,4221.570989834327
2024-10-09T10:14:37.000000,-5875.550838627138,10141.100349999913,4265.5495113727875
2024-10-09T10:15:12.000000,-5793.532588627137,10141.100349999913,4347.5677613727885
2024-10-09T10:15:17.000000,-5640.022378627136,10141.100349999913,4501.077971372789
