symbol,n_trades,total_pnl,total_entry_notional,return_rate
002068,53,-161.74024999999057,872904.9999999998,-0.00018528963632925762
600055,11,-42.17575000001726,221360.00000000003,-0.0001905301319118958
002125,12,-42.35959999999688,203090.00000000003,-0.00020857550839527733
603678,91,-315.1718000000291,1507287.0000000005,-0.00020909873169477946
301511,36,-87.09484999999896,405148.0000000001,-0.00021497045524104507
002389,225,-902.0907500000066,4072478.000000004,-0.00022150905419255932
002123,139,-610.3081000000213,2493916.0,-0.00024471878764161317
600449,22,-88.86005000000729,357189.00000000006,-0.00024877599814106054
002961,4,-17.223700000004627,64110.99999999999,-0.00026865436508562694
301301,115,-587.744199999987,2119708.000000001,-0.00027727602103685354
600338,51,-276.13169999999576,927036.0000000008,-0.00029786513145120097
300075,227,-1304.4222499999914,4052612.0000000014,-0.00032187198034255214
301153,18,-93.91865000000382,288423.0,-0.0003256281572551559
600562,138,-796.5243999999865,2385916.000000002,-0.00033384427616059653
603005,292,-1799.026549999992,5290329.000000005,-0.0003400594840131853
000062,103,-618.0270500000029,1793704.0,-0.00034455353280140027
300693,33,-194.75025000001241,544716.0000000001,-0.00035752621549580403
300068,470,-3421.6234000000168,8644837.000000028,-0.00039579964318586986
300687,59,-409.7576499999942,997266.0000000003,-0.000410880998650304
002456,1308,-10629.114149999992,25609752.999999918,-0.00041504165034313395
000829,220,-1625.830200000007,3866856.0,-0.00042045273990032393
000503,152,-1120.4593499999992,2541667.9999999986,-0.000440836234315418
601519,123,-954.8027999998934,2120404.0000000005,-0.00045029286871742046
600313,40,-303.08080000000217,658893.0,-0.0004599848533828743
002617,139,-1170.5940000000444,2492602.999999999,-0.0004696271327604295
300119,65,-531.0219500000196,1086322.0000000005,-0.0004888255508035549
688289,54,-449.4460500000084,918153.0,-0.0004895110618818524
600835,130,-1200.6613000000243,2402790.0,-0.0004996946466399578
002312,659,-6560.482399999959,13065459.000000017,-0.00050212414274921
002416,238,-2221.3637999999746,4353576.000000002,-0.0005102388932684243
002085,677,-6644.536300000136,13002857.000000007,-0.0005110058735553373
688388,84,-721.5910999999959,1409994.0,-0.0005117689153287147
300393,20,-192.21584999994997,361409.00000000006,-0.0005318513097348156
002583,642,-6656.95320000005,12515561.99999998,-0.0005318940691596639
300475,50,-457.70179999999465,817637.0000000002,-0.0005597860664328969
603220,111,-1062.4561000000137,1880018.9999999998,-0.0005651305119788757
600641,145,-1457.3950000000086,2494820.9999999977,-0.0005841681627659901
300077,240,-2583.5286999999425,4417000.999999995,-0.0005849056180879165
000821,83,-859.2402000000044,1460525.000000001,-0.0005883091354136382
688711,21,-221.52955000000821,370210.0,-0.0005983888873882613
002036,159,-1904.4752000001026,3064893.999999997,-0.0006213837085393832
002840,60,-678.6541999999743,1083074.9999999995,-0.0006265994506382056
300366,114,-1329.9485999999945,2116827.0000000005,-0.0006282745826654678
600391,24,-263.5745999999982,414978.99999999994,-0.0006351516582766796
000917,174,-1946.5128499999194,3059965.0000000005,-0.0006361225863694255
000657,61,-742.6547999999871,1058280.0000000002,-0.0007017564349699389
002537,26,-303.7677999999996,414841.99999999994,-0.0007322493865134187
300087,108,-1539.8201999999796,2010597.9999999995,-0.0007658518510413221
301510,15,-184.51060000000365,235759.0,-0.0007826237810645771
603466,59,-783.7758499999856,981247.9999999999,-0.0007987540866325186
300229,313,-4525.460450000013,5493644.000000013,-0.0008237629613422352
300432,246,-3741.808000000019,4495568.000000007,-0.0008323326440618878
688127,73,-1077.475799999991,1242188.9999999998,-0.0008674008544593385
603300,16,-245.7791500000162,281281.0,-0.0008737851116855251
000928,10,-165.37600000001427,186733.00000000003,-0.0008856281428564542
002400,278,-4940.9299999999275,5306386.0,-0.0009311290207685471
000712,144,-2548.0577000000035,2681473.000000002,-0.0009502455180417635
300170,115,-1982.964950000024,2056380.0000000005,-0.0009642988893103529
300369,84,-1506.8170999999738,1561301.9999999995,-0.0009651029077013763
601949,59,-1040.2287499999522,1073279.9999999998,-0.0009692053797703791
300140,10,-142.7518999999997,146019.0,-0.0009776255144878386
002488,82,-1413.2396500000302,1441475.9999999995,-0.0009804115018217652
300036,96,-1648.7096000000186,1680613.9999999984,-0.0009810162238324922
300113,134,-2250.5744000000245,2253066.0000000005,-0.0009988941291555703
300747,89,-1541.8345500000262,1505997.0000000002,-0.001023796561347749
002467,58,-1098.0195500000195,1054045.0,-0.0010417198032342259
300579,19,-318.69509999999315,305638.0,-0.0010427208004240086
300109,67,-1223.7819499999832,1172564.0,-0.0010436803023118424
301171,72,-1334.2367000000236,1253466.0000000002,-0.0010644378866279767
603997,16,-315.2904000000143,294268.0,-0.001071439640056052
002681,36,-720.6971500000124,663979.0,-0.0010854216021892445
300180,235,-5161.784900000043,4723689.999999995,-0.001092744210564209
002051,27,-496.60359999999235,450042.00000000006,-0.0011034605659027209
000969,60,-1182.2627999999806,1047146.0,-0.001129033391714222
300261,64,-1265.207100000059,1109484.0,-0.0011403563278064928
603103,16,-262.25745000000256,228784.0,-0.0011463102751940806
300065,83,-1654.7714000000146,1431456.9999999995,-0.0011560049655700557
300457,132,-2630.0310000000577,2222492.000000002,-0.001183370288846959
300455,74,-1427.347199999991,1203330.0,-0.0011861643938071776
300443,50,-1025.6420499999851,858202.0000000001,-0.0011951056394648172
301069,6,-106.39355000000222,86772.0,-0.0012261276679113335
600729,43,-896.0731999999732,729410.0000000001,-0.0012284904237671174
003040,20,-463.7520999999977,373050.99999999994,-0.0012431332445161595
300284,179,-3876.4971500000247,3070035.999999996,-0.0012626878479600988
002302,40,-904.9366999999862,698217.9999999999,-0.00129606612834385
603108,165,-4070.030300000033,3136597.0000000023,-0.0012975942717537606
300303,87,-2170.3927500000455,1666612.0,-0.0013022783647303905
600151,111,-2574.0022000000663,1953260.0000000002,-0.0013177980401994952
301376,1,-12.68875000000078,9610.0,-0.0013203694068679272
300459,169,-4593.48675000003,3439298.0000000014,-0.0013355884689259343
600850,34,-754.318549999966,561798.0000000002,-0.0013426864282179104
600246,217,-5193.808300000012,3828866.000000003,-0.0013564873516075018
002243,64,-1462.6360500000249,1074797.0000000002,-0.0013608486532805959
603936,23,-588.0330499999768,426476.0,-0.0013788186205084853
688209,62,-1345.8221500000063,950437.0000000001,-0.0014160035331116172
603398,100,-2793.1985500000133,1971098.999999999,-0.001417076742467027
002077,103,-2524.0762000000072,1778852.0000000012,-0.0014189354707418074
300446,55,-1365.3893499999967,955425.9999999999,-0.001429089589355949
000550,15,-346.6725499999905,242090.0,-0.0014319986368705462
603595,3,-60.884849999998885,42378.0,-0.0014367089055641814
300755,41,-1030.9387000000045,706550.0,-0.0014591164107281927
300428,28,-759.0754000000193,514146.99999999994,-0.001476378156441678
600550,132,-3515.053649999929,2361055.999999999,-0.001488763354194026
002212,114,-3123.3605500000112,2094132.999999999,-0.001491481462734226
600509,60,-1667.3743000000475,1112248.9999999995,-0.0014991016400105086
002643,5,-139.26014999999506,92878.0,-0.0014993879067162843
301090,2,-55.691899999999805,37136.0,-0.0014996741706161086
300260,120,-3433.9838999999693,2277965.999999999,-0.001507478118637403
000837,20,-535.773799999993,355236.0,-0.0015082193246179808
300133,292,-7977.143850000052,5272276.9999999935,-0.0015130358002813703
603801,55,-1441.6957500000008,950965.9999999998,-0.0015160329075908088
300034,47,-1204.805499999982,793006.0000000002,-0.0015192892613674822
600163,36,-1028.5642499999915,676788.9999999999,-0.001519770933038202
688158,69,-1740.1169999999913,1139142.0,-0.0015275681170565138
603489,22,-468.33774999999616,304057.0,-0.0015402958984663934
688033,27,-673.680099999994,435123.0000000002,-0.0015482521034282117
002987,24,-676.2733499999754,434068.0,-0.0015579894164047463
300151,47,-1238.9930000000068,794238.0000000001,-0.001559976984228917
300130,220,-6054.630750000002,3871789.0000000005,-0.0015637811745423114
002484,118,-3511.2989499999267,2240051.000000002,-0.0015675084852978453
300327,75,-1940.6153000000047,1237752.0,-0.0015678547075666247
000567,62,-1910.6197499999844,1216076.0,-0.0015711351510925176
603348,33,-881.6075000000142,559591.0,-0.0015754497481196342
000811,9,-246.45349999998817,155666.0,-0.0015832198424831894
000065,7,-218.44594999998526,136800.0,-0.001596827119882933
603008,24,-709.9247499999973,441336.99999999994,-0.001608577458948598
002075,142,-4034.7985499999877,2504704.0000000005,-0.0016108883724384147
600100,159,-4585.4963499999885,2836152.999999998,-0.0016168014736863603
002190,6,-157.10480000000396,96413.0,-0.0016294980967297352
300596,4,-109.79560000000166,67290.0,-0.0016316778124535838
301363,3,-88.12754999999744,53901.0,-0.0016349891467690291
300638,157,-4362.228350000084,2635491.0000000005,-0.0016551862062894858
688007,20,-556.5055999999906,335192.99999999994,-0.001660254241586163
300031,165,-4746.896899999972,2848277.9999999986,-0.0016665848277450357
601777,207,-6293.172299999936,3747460.000000001,-0.0016793167372033148
603308,64,-1994.2616000000148,1152759.0,-0.001729990049958417
600458,29,-864.6852000000065,491096.9999999999,-0.0017607218125950813
300319,148,-4531.618500000004,2557758.0000000014,-0.0017717151114374392
002428,266,-8915.48495000005,5024126.000000001,-0.0017745345061011702
002139,5,-174.8176000000029,98504.0,-0.0017747258994558891
688336,15,-404.32399999999734,225389.99999999997,-0.0017938861528905337
600446,176,-5582.320249999982,3108128.000000001,-0.001796039368391514
300315,225,-7859.583199999944,4322349.999999991,-0.0018183588094439276
600331,142,-4566.291249999989,2494814.0000000005,-0.0018303133019134847
600933,71,-2344.9679000000083,1280682.0,-0.0018310305758962868
688097,17,-595.3572499999996,320621.0,-0.0018568878832016605
688690,49,-1593.9317000000028,855871.0000000001,-0.0018623504009365928
002194,100,-3283.3942999999927,1750363.9999999988,-0.0018758351405764714
300660,20,-587.6921500000079,313120.0,-0.0018768911280020693
688362,102,-3601.8606000000154,1917995.9999999974,-0.0018779291510514205
000970,41,-1325.7773499999976,705705.0,-0.0018786565916353115
600861,24,-800.0302499999887,421198.00000000006,-0.0018994160703516838
300737,3,-110.20799999999632,57748.0,-0.001908429729168046
000736,52,-1739.835650000008,911553.0000000006,-0.001908650018155836
000810,115,-3781.959150000038,1981401.0,-0.0019087298078481023
002096,3,-93.26264999999795,47873.0,-0.0019481262924821495
600667,160,-6150.283850000027,3151832.000000001,-0.0019513361911421756
301316,67,-2167.876800000021,1089800.0000000002,-0.001989242796843476
600217,41,-1698.4005500000073,851789.0000000001,-0.0019939216754384093
688526,6,-185.94400000000311,92506.0,-0.0020100750221607585
300123,108,-3898.2802000000215,1938594.9999999998,-0.00201087911606087
300525,42,-1509.4886500000043,748340.0000000001,-0.0020171160835983698
603690,88,-3203.245749999977,1583832.0000000005,-0.002022465608726163
002130,317,-11190.54305000011,5510316.999999996,-0.002030834714227896
002549,28,-906.2394499999853,444502.99999999994,-0.0020387701545321077
300855,25,-779.030300000012,381392.0,-0.002042597380123369
001236,12,-316.45855000000245,154332.0,-0.00205050507995751
002324,12,-571.8955499999887,278534.0,-0.002053234255063973
300456,156,-5901.800600000041,2871768.9999999986,-0.002055109794694505
688105,35,-1112.8604000000037,540689.0,-0.0020582264481060343
688001,9,-273.64759999999757,131975.0,-0.0020734805834438158
000603,40,-1417.3613499999824,682205.0,-0.002077617944752651
300363,56,-2178.1674000000094,1047834.0000000002,-0.0020787332726367046
300655,181,-6634.565599999998,3172522.000000001,-0.0020912591307483434
002446,12,-418.4909999999979,198064.99999999997,-0.0021128972811955567
600366,57,-2131.596099999996,996921.0000000001,-0.002138179554849377
688206,62,-2029.6364999999723,938993.0000000007,-0.002161503333890637
688110,46,-1761.941049999997,813332.0000000002,-0.002166324514466413
000029,25,-890.2460500000132,409046.99999999994,-0.00217639061036999
000681,159,-5969.748250000018,2734477.9999999995,-0.0021831399813785368
601801,47,-1753.5980000000131,802434.9999999999,-0.002185345853558249
300226,126,-4999.090400000008,2268832.9999999995,-0.002203375215364026
688066,93,-3458.7002000000134,1568229.9999999993,-0.002205480191043415
300527,28,-1176.945299999999,533558.9999999999,-0.002205839091834266
688339,70,-2441.3156000000113,1102025.0000000005,-0.0022152996529116948
688321,18,-665.5062499999899,293483.0,-0.0022676143081541006
300773,211,-8863.968100000033,3894017.000000001,-0.0022763044177773312
600787,54,-2223.6551000000127,966704.0,-0.002300244025058356
688556,15,-633.0742499999958,273080.00000000006,-0.0023182739490259104
000901,118,-4782.906549999979,2058992.0000000014,-0.002322935956040614
600602,157,-6507.6241999999565,2799548.000000002,-0.002324526745031681
600797,113,-4553.051750000022,1940124.999999999,-0.0023467826815282648
002023,20,-886.330599999996,373384.0,-0.00237377766588819
002292,131,-6003.245250000042,2518792.999999999,-0.0023833817427633174
300352,66,-2785.3528499999916,1168365.0000000002,-0.002383974913661391
301071,8,-335.77455,138558.0,-0.002423350149395921
300894,14,-538.2502999999958,220395.0,-0.002442207400349354
603118,24,-907.8300500000258,370677.00000000006,-0.0024491135139218935
603098,27,-1111.2511999999983,449157.0,-0.002474081891187265
601595,89,-3745.143649999988,1495257.9999999998,-0.0025046805634880327
603327,58,-2305.0893499999925,910735.0000000001,-0.0025310209336415006
000426,16,-668.2845500000176,264020.0,-0.002531189114461092
002291,87,-3689.2747500000637,1454850.000000001,-0.0025358454479843706
688161,12,-336.9466500000013,132533.0,-0.002542360393260556
600577,13,-639.0603999999981,249152.00000000006,-0.002564941882866676
002245,85,-3668.6176000000046,1427526.9999999993,-0.0025699111820652125
002649,64,-2853.756499999988,1110133.0000000002,-0.0025706437877263243
002747,57,-2595.055549999997,1007512.9999999998,-0.002575704283716436
300398,155,-6975.772249999965,2672686.0000000005,-0.0026100231190644783
300761,24,-1012.135050000017,386378.00000000006,-0.002619546273338588
688147,36,-1360.8306999999822,519182.00000000006,-0.002621105315669615
600552,69,-3122.6256499999786,1190797.0000000002,-0.002622298888895402
688141,127,-5692.668350000026,2158658.0000000005,-0.002637133047476731
002941,9,-487.7871500000061,183838.0,-0.002653353224034237
300257,8,-316.24755000000704,119079.00000000001,-0.002655779356561669
300856,6,-290.3472499999973,109281.00000000001,-0.002656886833026759
000672,15,-656.3473999999959,245522.0,-0.0026732732708270373
688707,36,-1630.4995999999994,608104.9999999999,-0.0026812797132074228
300083,79,-3741.132749999965,1390927.0000000007,-0.002689668652632355
688403,79,-3704.819249999964,1377029.9999999998,-0.002690441929369705
301500,1,-34.10280000000162,12648.000000000002,-0.0026962998102468072
688046,6,-287.547400000002,104597.0,-0.0027490979664808934
688315,10,-350.8957500000055,127361.0,-0.0027551271582352955
301078,222,-10647.690099999958,3859605.999999998,-0.002758750530494554
600266,68,-3449.7924500000036,1248306.0,-0.002763579162480997
603171,28,-1230.487049999996,438877.99999999994,-0.0028037109401701527
300850,58,-2808.5377499999954,990353.0000000001,-0.002835895635192699
002097,81,-4047.997000000013,1424976.0000000007,-0.002840747493291123
688575,8,-438.03205000000406,154046.00000000003,-0.0028435145995352297
300783,85,-4447.850050000005,1555637.9999999998,-0.0028591806384261668
300323,63,-3026.6094999999987,1050225.9999999995,-0.0028818649509724575
603123,52,-2711.335749999978,937608.9999999995,-0.0028917552519226878
002079,64,-3216.395600000014,1111705.0000000005,-0.0028932096194584107
300772,60,-2961.2229000000157,1023219.0000000005,-0.002894026498726093
603906,47,-2465.2804999999826,844162.9999999999,-0.0029203844518179345
603985,15,-647.1209000000075,221243.99999999994,-0.002924919545840826
603212,42,-2101.8947999999955,717710.0000000002,-0.002928612949519994
002270,21,-1076.3438500000009,367176.0,-0.002931411230581522
000025,15,-794.8028499999924,269856.0,-0.0029452850779674803
688518,90,-4725.8129000000245,1559301.9999999988,-0.0030307232979884767
603876,31,-1616.2533500000088,530006.0,-0.0030495000999988847
688658,19,-928.4030500000331,302554.00000000006,-0.003068553216946505
000737,104,-5574.8469999999725,1804174.9999999998,-0.0030899702079897865
601963,12,-616.9086999999905,198550.0,-0.0031070697557289877
300182,143,-8997.6605,2888917.999999998,-0.0031145434034472444
000795,138,-8368.340399999981,2650276.0000000014,-0.003157535441591735
603718,26,-1193.9452999999983,374914.0,-0.0031845844647039006
300203,40,-2220.379200000046,695844.9999999999,-0.003190910619462734
600586,15,-889.0800500000007,277475.0,-0.003204180737003336
300332,55,-2951.8226000000027,912031.0,-0.0032365375738324714
300634,137,-8444.421249999981,2608697.0000000033,-0.0032370264733696443
688381,10,-517.449700000008,159230.99999999997,-0.0032496793965999587
300134,55,-2974.93224999998,911191.0000000005,-0.003264883268162195
605376,54,-3146.713149999995,958870.9999999999,-0.0032816855969155343
300129,15,-813.0916000000013,246249.0,-0.003301908231099421
600776,60,-3467.30260000001,1040618.0000000001,-0.0033319648516554677
301339,20,-899.8434000000027,269853.0,-0.003334568820802447
300593,44,-2548.7742999999905,753378.0000000002,-0.0033831281242616452
002434,20,-1109.1266999999868,324148.9999999998,-0.0034216570157550616
000016,82,-5031.145699999996,1461005.0,-0.003443619768583952
600185,82,-5445.694200000018,1560809.000000001,-0.003489020245270251
688351,48,-2528.8963499999863,724799.0000000002,-0.003489100219509113
600877,24,-1534.5486499999604,439093.0000000001,-0.0034948146520212345
300685,30,-1816.8136499999916,517263.99999999994,-0.0035123527831049366
601918,11,-700.588150000001,194928.0,-0.003594086791020279
300224,150,-9752.849000000011,2698757.0,-0.003613829996550268
002171,36,-2244.0647499999995,618992.9999999999,-0.0036253475402791306
002777,124,-7790.837450000023,2140851.9999999986,-0.0036391293980153824
300166,172,-11514.717450000022,3057989.0000000005,-0.003765454175930659
300416,20,-1379.3409500000053,363352.99999999994,-0.0037961457590827805
300415,22,-1481.234700000009,388994.0,-0.003807860018406477
301487,49,-2425.897950000003,635719.0,-0.003815990948831171
000498,9,-466.5729500000003,122175.0,-0.003818890525885003
688433,18,-749.3849500000027,195279.0,-0.0038375091535700345
000935,14,-944.4938999999813,238903.00000000003,-0.003953461865275786
603915,12,-800.5023499999932,194521.0,-0.004115248996252298
000762,91,-6281.596500000014,1516076.0000000005,-0.0041433255984528565
603477,10,-661.1657000000042,159119.99999999997,-0.0041551388888889165
002605,73,-5102.504550000016,1207130.9999999995,-0.004226968365488102
301207,4,-314.1335999999988,72871.0,-0.0043108177464286045
688208,6,-419.184100000003,96416.0,-0.004347661176568236
688352,20,-1416.3303500000031,324025.0,-0.0043710526965512015
300382,51,-3579.984000000023,814785.0000000002,-0.004393777499585807
002985,4,-283.59479999999826,64450.0,-0.004400229635376234
603100,80,-6231.479399999976,1415013.9999999995,-0.004403828796040165
600775,69,-5937.9020500000015,1278964.0,-0.004642743697242457
688327,122,-10463.918350000018,2253410.0000000014,-0.004643592754980235
600633,23,-1851.2777500000045,393259.9999999999,-0.004707516019935933
300887,23,-1619.760449999985,340587.0,-0.004755790590950285
603699,42,-3387.3804499999897,711746.9999999997,-0.004759247949060539
002174,76,-6457.071650000001,1328381.0000000002,-0.004860858179995047
002581,24,-1836.9550500000132,377075.0,-0.0048715906649871065
300768,45,-3983.6781499999743,808599.0000000001,-0.004926642439577558
600773,36,-2981.0112500000027,592859.0,-0.005028195996012548
600864,102,-9411.10000000002,1805096.9999999995,-0.005213625638954595
000688,18,-1850.7768499999995,339935.9999999999,-0.005444486167984562
688062,86,-8113.956750000018,1479039.999999999,-0.005485961671083962
688432,17,-1544.058149999998,279590.0,-0.005522580027897986
000686,72,-6980.764250000026,1254912.9999999998,-0.0055627475769236805
688343,6,-606.085850000009,108935.99999999999,-0.005563687394433512
300143,18,-1774.5388500000097,294135.0,-0.006033076138507861
600452,6,-611.2558000000154,98969.99999999999,-0.006176172577548909
002182,7,-755.2201000000019,117063.0,-0.006451398819439122
600986,37,-4373.188049999997,674044.0000000001,-0.0064879860216840385
301015,24,-2887.150850000004,405711.99999999994,-0.007116256975391422
002378,16,-1976.5846499999989,272175.0,-0.0072621829705152895
300171,10,-1861.8090499999946,178467.0,-0.010432231448951317
603719,4,-724.2228500000026,61402.0,-0.011794776228787378
600780,3,-630.0882000000024,52500.0,-0.012001680000000046
603583,4,-1013.4734000000001,61661.0,-0.01643621413859652
