exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-07T13:06:07.000000,-2759.6609599999024,-7142.804950000169,-9902.465910000075
2024-08-07T13:06:12.000000,-2814.770869999903,-7142.804950000169,-9957.575820000076
2024-08-07T13:06:17.000000,-2869.8807799999036,-7142.804950000169,-10012.685730000077
2024-08-07T13:06:18.000000,-2869.8807799999036,-7186.176480000169,-10056.057260000078
2024-08-07T13:06:22.000000,-2954.9711899999015,-7186.176480000169,-10141.147670000077
2024-08-07T13:06:23.000000,-2954.9711899999015,-7229.54801000017,-10184.519200000077
2024-08-07T13:06:27.000000,-3040.0615999998995,-7229.54801000017,-10269.609610000076
2024-08-07T13:06:28.000000,-3040.0615999998995,-7285.92149000017,-10325.983090000076
2024-08-07T13:06:33.000000,-3040.0615999998995,-7342.29497000017,-10382.356570000076
2024-08-07T13:06:38.000000,-3040.0615999998995,-7398.66845000017,-10438.730050000077
2024-08-07T13:10:07.000000,-3040.0615999998995,-7456.0715111942,-10496.133111194105
2024-08-07T13:10:12.000000,-3040.0615999998995,-7513.47457238823,-10553.536172388134
2024-08-07T13:10:17.000000,-3040.0615999998995,-7570.8776335822595,-10610.939233582163
2024-08-07T13:10:22.000000,-3040.0615999998995,-7628.280694776289,-10668.342294776192
2024-08-07T13:10:27.000000,-3040.0615999998995,-7673.38310000017,-10713.444700000073
2024-08-07T13:12:27.000000,-3040.0615999998995,-7685.199850000171,-10725.261450000073
2024-08-07T13:17:27.000000,-3040.0615999998995,-7731.588076041837,-10771.649676041738
2024-08-07T13:17:27.000000,-3040.0615999998995,-7764.943706293935,-10805.005306293837
2024-08-07T13:17:32.000000,-3040.0615999998995,-7822.333582335602,-10862.395182335504
2024-08-07T13:17:32.000000,-3040.0615999998995,-7875.6922125877,-10915.753812587602
2024-08-07T13:17:37.000000,-3040.0615999998995,-7944.083738629369,-10984.14533862927
2024-08-07T13:17:37.000000,-3040.0615999998995,-7977.439368881467,-11017.50096888137
2024-08-07T13:17:42.000000,-3040.0615999998995,-8045.830894923136,-11085.892494923039
2024-08-07T13:17:42.000000,-3040.0615999998995,-8059.183525175235,-11099.245125175137
2024-08-07T13:17:47.000000,-3040.0615999998995,-8084.05317100857,-11124.114771008472
2024-08-07T13:17:47.000000,-3040.0615999998995,-8117.408801260668,-11157.47040126057
2024-08-07T13:17:52.000000,-3040.0615999998995,-8149.096650000161,-11189.158250000064
2024-08-07T13:23:52.000000,-3094.20717826077,-8149.096650000161,-11243.303828260934
2024-08-07T13:23:57.000000,-3148.3527565216405,-8149.096650000161,-11297.449406521804
2024-08-07T13:24:02.000000,-3202.498334782511,-8149.096650000161,-11351.594984782674
2024-08-07T13:24:07.000000,-3256.6439130433814,-8149.096650000161,-11405.740563043544
2024-08-07T13:24:12.000000,-3306.921949999904,-8149.096650000161,-11456.018600000067
2024-08-07T13:30:27.000000,-3306.921949999904,-8148.860500000162,-11455.782450000066
2024-08-07T13:32:32.000000,-3306.921949999904,-8206.11333298985,-11513.035282989753
2024-08-07T13:32:37.000000,-3306.921949999904,-8240.362715979538,-11547.284665979441
2024-08-07T13:32:42.000000,-3306.921949999904,-8274.612098969226,-11581.53404896913
2024-08-07T13:32:47.000000,-3306.921949999904,-8308.861481958915,-11615.783431958818
2024-08-07T13:32:52.000000,-3306.921949999904,-8306.305500000151,-11613.227450000055
2024-08-07T13:36:47.000000,-3306.921949999904,-8392.496275641175,-11699.418225641079
2024-08-07T13:36:52.000000,-3306.921949999904,-8478.687051282199,-11785.609001282102
2024-08-07T13:36:57.000000,-3306.921949999904,-8557.876776923224,-11864.798726923127
2024-08-07T13:37:02.000000,-3306.921949999904,-8644.067552564247,-11950.98950256415
2024-08-07T13:37:07.000000,-3306.921949999904,-8730.258328205271,-12037.180278205175
2024-08-07T13:37:12.000000,-3306.921949999904,-8787.511400000143,-12094.433350000047
2024-08-07T13:54:02.000000,-3306.921949999904,-8824.769831896696,-12131.6917818966
2024-08-07T13:54:07.000000,-3306.921949999904,-8851.026613793249,-12157.948563793152
2024-08-07T13:54:12.000000,-3306.921949999904,-8877.283395689801,-12184.205345689705
2024-08-07T13:54:17.000000,-3306.921949999904,-8914.541827586354,-12221.463777586257
2024-08-07T13:54:22.000000,-3306.921949999904,-8951.800259482907,-12258.72220948281
2024-08-07T13:54:27.000000,-3306.921949999904,-8961.961650000148,-12268.883600000052
2024-08-07T13:54:52.000000,-3306.921949999904,-8971.28078474591,-12278.202734745813
2024-08-07T13:54:57.000000,-3306.921949999904,-8980.599919491671,-12287.521869491575
2024-08-07T13:55:02.000000,-3306.921949999904,-8989.919054237433,-12296.841004237336
2024-08-07T13:55:07.000000,-3306.921949999904,-8999.238188983194,-12306.160138983098
2024-08-07T13:55:12.000000,-3306.921949999904,-8997.555673728953,-12304.477623728857
2024-08-07T13:55:17.000000,-3306.921949999904,-8996.943850000138,-12303.865800000041
2024-08-07T13:57:12.000000,-3306.921949999904,-9037.144150000138,-12344.066100000042
2024-08-07T13:57:17.000000,-3306.921949999904,-9059.341750000138,-12366.263700000041
2024-08-07T13:57:22.000000,-3306.921949999904,-9081.539350000137,-12388.46130000004
2024-08-07T13:57:27.000000,-3306.921949999904,-9103.736950000137,-12410.65890000004
2024-08-07T13:57:32.000000,-3306.921949999904,-9089.929150000138,-12396.851100000042
2024-08-07T13:57:37.000000,-3306.921949999904,-9094.124050000139,-12401.046000000042
2024-08-07T13:57:42.000000,-3306.921949999904,-9095.755400000138,-12402.677350000042
2024-08-07T13:59:07.000000,-3417.6582785713326,-9095.755400000138,-12513.41367857147
2024-08-07T13:59:12.000000,-3528.3946071427613,-9095.755400000138,-12624.1500071429
2024-08-07T13:59:17.000000,-3625.14003571419,-9095.755400000138,-12720.895435714328
2024-08-07T13:59:22.000000,-3673.512749999905,-9095.755400000138,-12769.268150000044
2024-08-07T14:38:37.000000,-3673.512749999905,-9050.117060000137,-12723.629810000042
2024-08-07T14:38:42.000000,-3673.512749999905,-9004.478720000136,-12677.99147000004
2024-08-07T14:38:47.000000,-3673.512749999905,-8958.840380000134,-12632.35313000004
2024-08-07T14:38:52.000000,-3673.512749999905,-8913.202040000133,-12586.714790000038
2024-08-07T14:38:57.000000,-3673.512749999905,-8856.56205000013,-12530.074800000035
2024-08-08T09:47:07.000000,-3673.512749999905,-8892.19705000013,-12565.709800000035
2024-08-08T09:52:07.000000,-3673.512749999905,-8835.77985000013,-12509.292600000035
2024-08-08T09:52:12.000000,-3673.512749999905,-8759.359650000131,-12432.872400000037
2024-08-08T09:52:17.000000,-3673.512749999905,-8702.942450000131,-12376.455200000037
2024-08-08T09:52:22.000000,-3673.512749999905,-8666.528250000132,-12340.041000000037
2024-08-08T09:52:27.000000,-3673.512749999905,-8630.114050000133,-12303.626800000038
2024-08-08T09:52:32.000000,-3673.512749999905,-8611.906950000133,-12285.419700000039
2024-08-08T10:00:57.000000,-3673.512749999905,-8481.55070762725,-12155.063457627155
2024-08-08T10:01:02.000000,-3673.512749999905,-8351.194465254366,-12024.707215254271
2024-08-08T10:01:07.000000,-3673.512749999905,-8220.838222881483,-11894.350972881388
2024-08-08T10:01:12.000000,-3673.512749999905,-8113.485430508599,-11786.998180508504
2024-08-08T10:01:17.000000,-3673.512749999905,-8006.132638135716,-11679.645388135621
2024-08-08T10:01:22.000000,-3673.512749999905,-7992.130100000122,-11665.642850000027
2024-08-08T10:01:32.000000,-3697.179149999905,-7992.130100000122,-11689.309250000028
2024-08-08T10:05:18.000000,-3697.179149999905,-8047.386715384736,-11744.565865384642
2024-08-08T10:05:23.000000,-3697.179149999905,-8102.64333076935,-11799.822480769257
2024-08-08T10:05:28.000000,-3697.179149999905,-8157.899946153963,-11855.079096153871
2024-08-08T10:05:33.000000,-3697.179149999905,-8213.156561538577,-11910.335711538486
2024-08-08T10:05:38.000000,-3697.179149999905,-8275.508200000115,-11972.687350000024
2024-08-08T10:06:17.000000,-3844.4469499999063,-8275.508200000115,-12119.955150000025
2024-08-08T10:06:22.000000,-4011.7017499999074,-8275.508200000115,-12287.209950000026
2024-08-08T10:06:27.000000,-4187.3192899999085,-8275.508200000115,-12462.827490000027
2024-08-08T10:06:32.000000,-4362.93682999991,-8275.508200000115,-12638.445030000028
2024-08-08T10:06:37.000000,-4429.83874999991,-8275.508200000115,-12705.346950000028
2024-08-08T10:08:02.000000,-4711.527449999908,-8275.508200000115,-12987.035650000025
2024-08-08T10:08:07.000000,-4993.216149999906,-8275.508200000115,-13268.724350000022
2024-08-08T10:08:12.000000,-5274.9048499999035,-8275.508200000115,-13550.41305000002
2024-08-08T10:08:17.000000,-5556.593549999901,-8275.508200000115,-13832.101750000016
2024-08-08T10:08:22.000000,-5838.282249999899,-8275.508200000115,-14113.790450000013
2024-08-08T10:11:32.000000,-5838.282249999899,-8303.513880000115,-14141.796130000013
2024-08-08T10:12:22.000000,-5838.282249999899,-8372.261582524387,-14210.543832524285
2024-08-08T10:12:27.000000,-5838.282249999899,-8449.010485048659,-14287.292735048557
2024-08-08T10:13:02.000000,-5838.282249999899,-8541.761787572932,-14380.04403757283
2024-08-08T10:13:22.000000,-5838.282249999899,-8565.496771734744,-14403.779021734643
2024-08-08T10:16:17.000000,-5838.282249999899,-8445.908113078596,-14284.190363078495
2024-08-08T10:16:22.000000,-5838.282249999899,-8360.324554422448,-14198.606804422347
2024-08-08T10:16:27.000000,-5838.282249999899,-8257.738445766301,-14096.0206957662
2024-08-08T10:16:32.000000,-5838.282249999899,-8138.149787110154,-13976.432037110051
2024-08-08T10:16:37.000000,-5838.282249999899,-8018.561128454006,-13856.843378453903
2024-08-08T10:16:37.000000,-5838.282249999899,-7949.276076747524,-13787.55832674742
2024-08-08T10:16:42.000000,-5838.282249999899,-7829.6874180913765,-13667.969668091271
2024-08-08T10:16:42.000000,-5838.282249999899,-7760.402366384894,-13598.684616384788
2024-08-08T10:16:47.000000,-5838.282249999899,-7690.05609658716,-13528.338346587054
2024-08-08T10:16:47.000000,-5838.282249999899,-7611.769694880675,-13450.05194488057
2024-08-08T10:16:52.000000,-5838.282249999899,-7497.477893174191,-13335.760143174086
2024-08-08T10:16:57.000000,-5838.282249999899,-7392.187441467709,-13230.469691467604
2024-08-08T10:17:02.000000,-5838.282249999899,-7286.896989761226,-13125.179239761123
2024-08-08T10:17:07.000000,-5838.282249999899,-7181.606538054743,-13019.88878805464
2024-08-08T10:17:12.000000,-5838.282249999899,-7067.314736348259,-12905.596986348157
2024-08-08T10:17:17.000000,-5838.282249999899,-6953.0229346417755,-12791.305184641673
2024-08-08T10:17:22.000000,-5838.282249999899,-6838.7311329352915,-12677.013382935189
2024-08-08T10:17:27.000000,-5838.282249999899,-6733.440681228809,-12571.722931228707
2024-08-08T10:17:32.000000,-5838.282249999899,-6628.150229522326,-12466.432479522226
2024-08-08T10:17:37.000000,-5838.282249999899,-6522.859777815844,-12361.142027815744
2024-08-08T10:17:42.000000,-5838.282249999899,-6417.569326109361,-12255.851576109262
2024-08-08T10:17:47.000000,-5838.282249999899,-6321.280224402877,-12159.562474402777
2024-08-08T10:17:52.000000,-5838.282249999899,-6233.9924726963945,-12072.274722696295
2024-08-08T10:17:57.000000,-5838.282249999899,-6137.703370989911,-11975.98562098981
2024-08-08T10:18:02.000000,-5838.282249999899,-6023.411569283427,-11861.693819283326
2024-08-08T10:18:07.000000,-5838.282249999899,-5900.118417576941,-11738.400667576841
2024-08-08T10:18:12.000000,-5838.282249999899,-5758.822565870457,-11597.104815870356
2024-08-08T10:18:17.000000,-5838.282249999899,-5680.536164163972,-11518.818414163872
2024-08-08T10:18:22.000000,-5972.5400399999,-5680.536164163972,-11653.076204163874
2024-08-08T10:18:22.000000,-5972.5400399999,-5602.249762457487,-11574.78980245739
2024-08-08T10:18:27.000000,-6086.810829999901,-5602.249762457487,-11689.06059245739
2024-08-08T10:18:27.000000,-6086.810829999901,-5532.9647107510045,-11619.775540750907
2024-08-08T10:18:32.000000,-6201.081619999903,-5532.9647107510045,-11734.046330750907
2024-08-08T10:18:32.000000,-6201.081619999903,-5463.679659044522,-11664.761279044424
2024-08-08T10:18:37.000000,-6325.345909999905,-5463.679659044522,-11789.025569044426
2024-08-08T10:18:37.000000,-6325.345909999905,-5403.395957338037,-11728.741867337942
2024-08-08T10:18:42.000000,-6449.610199999908,-5403.395957338037,-11853.006157337944
2024-08-08T10:18:42.000000,-6449.610199999908,-5352.113605631554,-11801.723805631462
2024-08-08T10:18:47.000000,-6449.610199999908,-5327.8353039250715,-11777.445503924979
2024-08-08T10:18:52.000000,-6449.610199999908,-5276.552952218588,-11726.163152218496
2024-08-08T10:18:57.000000,-6449.610199999908,-5234.271950512106,-11683.882150512014
2024-08-08T10:19:02.000000,-6449.610199999908,-5209.993648805624,-11659.603848805531
2024-08-08T10:19:07.000000,-6449.610199999908,-5167.712647099142,-11617.322847099049
2024-08-08T10:19:12.000000,-6449.610199999908,-5116.430295392658,-11566.040495392566
2024-08-08T10:19:17.000000,-6449.610199999908,-5087.940100000167,-11537.550300000075
2024-08-08T10:20:02.000000,-6365.923831506759,-5087.940100000167,-11453.863931506925
2024-08-08T10:20:07.000000,-6282.237463013609,-5087.940100000167,-11370.177563013774
2024-08-08T10:20:12.000000,-6167.57124452046,-5087.940100000167,-11255.511344520626
2024-08-08T10:20:17.000000,-6083.88487602731,-5087.940100000167,-11171.824976027476
2024-08-08T10:20:22.000000,-6024.494549999914,-5087.940100000167,-11112.43465000008
2024-08-08T10:22:42.000000,-6024.494549999914,-5154.128342187668,-11178.622892187579
2024-08-08T10:22:47.000000,-6024.494549999914,-5220.3165843751685,-11244.811134375079
2024-08-08T10:22:52.000000,-6024.494549999914,-5286.504826562669,-11310.999376562579
2024-08-08T10:22:57.000000,-6024.494549999914,-5352.69306875017,-11377.187618750078
2024-08-08T10:23:02.000000,-6024.494549999914,-5418.881310937671,-11443.375860937578
2024-08-08T10:23:07.000000,-6024.494549999914,-5426.82390000017,-11451.318450000079
2024-08-08T10:24:22.000000,-6024.494549999914,-5578.395119643032,-11602.88966964294
2024-08-08T10:24:27.000000,-6024.494549999914,-5729.966339285893,-11754.460889285801
2024-08-08T10:24:32.000000,-6024.494549999914,-5892.539208928755,-11917.033758928665
2024-08-08T10:24:37.000000,-6024.494549999914,-6055.1120785716175,-12079.606628571528
2024-08-08T10:24:42.000000,-6024.494549999914,-6217.68494821448,-12242.179498214391
2024-08-08T10:24:47.000000,-6024.494549999914,-6233.464450000194,-12257.959000000106
2024-08-08T10:25:12.000000,-6024.494549999914,-6397.488766279264,-12421.983316279177
2024-08-08T10:25:17.000000,-6024.494549999914,-6553.511882558333,-12578.006432558246
2024-08-08T10:25:22.000000,-6024.494549999914,-6709.534998837402,-12734.029548837316
2024-08-08T10:25:27.000000,-6024.494549999914,-6873.559315116472,-12898.053865116386
2024-08-08T10:25:32.000000,-6024.494549999914,-7061.587231395543,-13086.081781395458
2024-08-08T10:25:37.000000,-6024.494549999914,-7132.097700000195,-13156.59225000011
2024-08-08T10:26:17.000000,-6024.494549999914,-7321.326028947567,-13345.820578947481
2024-08-08T10:26:22.000000,-6024.494549999914,-7520.555857894936,-13545.05040789485
2024-08-08T10:26:27.000000,-6024.494549999914,-7699.782686842305,-13724.277236842221
2024-08-08T10:26:32.000000,-6024.494549999914,-7879.009515789675,-13903.504065789592
2024-08-08T10:26:37.000000,-6024.494549999914,-8058.236344737044,-14082.730894736962
2024-08-08T10:26:42.000000,-6024.494549999914,-8227.461673684413,-14251.95622368433
2024-08-08T10:26:47.000000,-6024.494549999914,-8396.687002631781,-14421.181552631699
2024-08-08T10:26:52.000000,-6024.494549999914,-8498.222200000202,-14522.71675000012
2024-08-08T10:35:02.000000,-6024.494549999914,-8326.144115116484,-14350.638665116401
2024-08-08T10:35:07.000000,-6024.494549999914,-8154.066030232766,-14178.560580232683
2024-08-08T10:35:12.000000,-6024.494549999914,-7990.989295349046,-14015.483845348963
2024-08-08T10:35:17.000000,-6024.494549999914,-7818.911210465329,-13843.405760465244
2024-08-08T10:35:22.000000,-6024.494549999914,-7699.074800000214,-13723.56935000013
2024-08-08T10:35:22.000000,-6024.494549999914,-7750.482575000214,-13774.97712500013
2024-08-08T10:35:27.000000,-6024.494549999914,-7819.893050000213,-13844.38760000013
2024-08-08T10:35:32.000000,-6024.494549999914,-7880.302175000214,-13904.79672500013
2024-08-08T10:35:37.000000,-6024.494549999914,-7931.709950000214,-13956.204500000129
2024-08-08T10:35:42.000000,-6024.494549999914,-7977.405750000214,-14001.900300000128
2024-08-08T10:35:47.000000,-6024.494549999914,-8079.663870192522,-14104.158420192436
2024-08-08T10:35:52.000000,-6024.494549999914,-8150.917340384831,-14175.411890384745
2024-08-08T10:35:57.000000,-6024.494549999914,-8222.17081057714,-14246.665360577053
2024-08-08T10:36:02.000000,-6024.494549999914,-8293.424280769448,-14317.918830769362
2024-08-08T10:36:07.000000,-6024.494549999914,-8364.677750961757,-14389.17230096167
2024-08-08T10:36:12.000000,-6024.494549999914,-8366.976250000218,-14391.470800000132
2024-08-08T10:40:12.000000,-6024.494549999914,-8640.378115238313,-14664.872665238227
2024-08-08T10:40:17.000000,-6024.494549999914,-8913.779980476407,-14938.274530476321
2024-08-08T10:40:22.000000,-6024.494549999914,-9164.178395714502,-15188.672945714416
2024-08-08T10:40:27.000000,-6024.494549999914,-9414.576810952596,-15439.07136095251
2024-08-08T10:40:32.000000,-6024.494549999914,-9556.106350000215,-15580.600900000129
2024-08-08T10:40:32.000000,-6024.494549999914,-9866.12105000022,-15890.615600000134
2024-08-08T10:42:47.000000,-6024.494549999914,-9900.895050000221,-15925.389600000135
2024-08-08T10:44:08.000000,-6024.494549999914,-9956.127040000218,-15980.621590000132
2024-08-08T10:44:13.000000,-6024.494549999914,-10011.359030000214,-16035.853580000128
2024-08-08T10:44:18.000000,-6024.494549999914,-10066.59102000021,-16091.085570000125
2024-08-08T10:44:23.000000,-6024.494549999914,-10121.823010000207,-16146.317560000121
2024-08-08T10:44:28.000000,-6024.494549999914,-10177.055000000204,-16201.549550000118
2024-08-08T10:44:37.000000,-6024.494549999914,-10126.855412500203,-16151.349962500117
2024-08-08T10:44:42.000000,-6024.494549999914,-10068.654625000205,-16093.149175000119
2024-08-08T10:44:47.000000,-6024.494549999914,-10010.453837500207,-16034.94838750012
2024-08-08T10:44:47.000000,-6024.494549999914,-10051.820551209885,-16076.315101209799
2024-08-08T10:44:52.000000,-6024.494549999914,-9985.618563709884,-16010.113113709798
2024-08-08T10:44:52.000000,-6024.494549999914,-10026.985277419562,-16051.479827419476
2024-08-08T10:44:57.000000,-6024.494549999914,-10068.35199112924,-16092.846541129155
2024-08-08T10:45:02.000000,-6024.494549999914,-10109.718704838919,-16134.213254838833
2024-08-08T10:45:07.000000,-6024.494549999914,-10149.43075000021,-16173.925300000124
2024-08-08T10:49:12.000000,-6024.494549999914,-10186.39390000021,-16210.888450000124
2024-08-08T10:49:17.000000,-6024.494549999914,-10223.35705000021,-16247.851600000124
2024-08-08T10:49:22.000000,-6024.494549999914,-10260.32020000021,-16284.814750000123
2024-08-08T10:49:27.000000,-6024.494549999914,-10297.283350000209,-16321.777900000123
2024-08-08T10:49:32.000000,-6024.494549999914,-10334.246500000208,-16358.741050000122
2024-08-08T10:50:47.000000,-6024.494549999914,-10400.10437109396,-16424.59892109387
2024-08-08T10:50:52.000000,-6024.494549999914,-10465.96224218771,-16490.456792187622
2024-08-08T10:50:57.000000,-6024.494549999914,-10531.820113281461,-16556.314663281373
2024-08-08T10:51:02.000000,-6024.494549999914,-10597.677984375212,-16622.172534375124
2024-08-08T10:51:07.000000,-6024.494549999914,-10663.535855468963,-16688.030405468875
2024-08-08T10:51:12.000000,-6024.494549999914,-10671.438800000213,-16695.933350000127
2024-08-08T10:58:52.000000,-6024.494549999914,-10752.86230000021,-16777.356850000124
2024-08-08T11:00:42.000000,-6024.494549999914,-10828.84531000021,-16853.339860000124
2024-08-08T11:00:47.000000,-6024.494549999914,-10918.830420000211,-16943.324970000125
2024-08-08T11:00:52.000000,-6024.494549999914,-11008.815530000213,-17033.310080000127
2024-08-08T11:00:57.000000,-6024.494549999914,-11098.800640000214,-17123.295190000128
2024-08-08T11:01:02.000000,-6024.494549999914,-11188.785750000216,-17213.28030000013
2024-08-08T11:02:02.000000,-6024.494549999914,-11249.655525000215,-17274.15007500013
2024-08-08T11:02:07.000000,-6024.494549999914,-11307.287108333549,-17331.781658333464
2024-08-08T11:02:12.000000,-6024.494549999914,-11344.91569166688,-17369.410241666796
2024-08-08T11:02:17.000000,-6024.494549999914,-11385.257800000214,-17409.75235000013
2024-08-08T11:03:42.000000,-6024.494549999914,-11385.963550000213,-17410.45810000013
2024-08-08T11:03:47.000000,-6024.494549999914,-11386.528150000213,-17411.02270000013
2024-08-08T11:04:18.000000,-6024.494549999914,-11409.001870000213,-17433.496420000127
2024-08-08T11:04:23.000000,-6024.494549999914,-11440.476940000213,-17464.971490000127
2024-08-08T11:04:28.000000,-6024.494549999914,-11445.471100000213,-17469.965650000126
2024-08-08T11:04:47.000000,-6024.494549999914,-11486.676383721146,-17511.170933721056
2024-08-08T11:04:52.000000,-6024.494549999914,-11527.881667442078,-17552.376217441986
2024-08-08T11:04:57.000000,-6024.494549999914,-11561.085751163007,-17585.580301162918
2024-08-08T11:05:02.000000,-6024.494549999914,-11586.28863488394,-17610.78318488385
2024-08-08T11:05:07.000000,-6024.494549999914,-11611.491518604873,-17635.986068604783
2024-08-08T11:05:12.000000,-6024.494549999914,-11623.943050000222,-17648.437600000132
2024-08-08T11:13:27.000000,-6024.494549999914,-11714.065721428795,-17738.560271428705
2024-08-08T11:13:32.000000,-6024.494549999914,-11788.185992857367,-17812.680542857277
2024-08-08T11:13:37.000000,-6024.494549999914,-11870.307464285941,-17894.80201428585
2024-08-08T11:13:42.000000,-6024.494549999914,-11960.430135714514,-17984.924685714424
2024-08-08T11:13:47.000000,-6024.494549999914,-12058.554007143088,-18083.048557142996
2024-08-08T11:13:52.000000,-6024.494549999914,-12140.675478571662,-18165.17002857157
2024-08-08T11:13:57.000000,-6024.494549999914,-12222.796950000236,-18247.291500000145
2024-08-08T11:14:27.000000,-6024.494549999914,-12258.555558510876,-18283.050108510786
2024-08-08T11:14:32.000000,-6024.494549999914,-12294.314167021515,-18318.808717021428
2024-08-08T11:14:37.000000,-6024.494549999914,-12330.072775532155,-18354.56732553207
2024-08-08T11:14:42.000000,-6024.494549999914,-12365.831384042795,-18390.32593404271
2024-08-08T11:14:47.000000,-6024.494549999914,-12401.589992553434,-18426.08454255335
2024-08-08T11:14:52.000000,-6024.494549999914,-12409.536350000242,-18434.03090000016
2024-08-08T11:21:52.000000,-6024.494549999914,-12396.270467073413,-18420.765017073332
2024-08-08T11:21:57.000000,-6024.494549999914,-12383.004584146584,-18407.499134146503
2024-08-08T11:22:02.000000,-6024.494549999914,-12369.738701219754,-18394.233251219674
2024-08-08T11:22:07.000000,-6024.494549999914,-12356.472818292925,-18380.967368292844
2024-08-08T11:22:12.000000,-6024.494549999914,-12343.206935366095,-18367.701485366015
2024-08-08T11:22:17.000000,-6024.494549999914,-12341.548700000241,-18366.043250000163
2024-08-08T11:28:22.000000,-6024.494549999914,-12437.987075000243,-18462.481625000164
2024-08-08T11:28:27.000000,-6024.494549999914,-12534.425450000244,-18558.920000000166
2024-08-08T11:28:32.000000,-6024.494549999914,-12534.699319047862,-18559.193869047784
2024-08-08T11:28:33.000000,-6024.494549999914,-12636.210554047862,-18660.705104047785
2024-08-08T11:28:37.000000,-6024.494549999914,-12636.48442309548,-18660.978973095403
2024-08-08T11:28:38.000000,-6024.494549999914,-12737.99565809548,-18762.490208095405
2024-08-08T11:28:42.000000,-6024.494549999914,-12738.269527143098,-18762.764077143023
2024-08-08T11:28:43.000000,-6024.494549999914,-12839.780762143098,-18864.275312143025
2024-08-08T11:28:47.000000,-6024.494549999914,-12840.054631190716,-18864.549181190643
2024-08-08T11:28:48.000000,-6024.494549999914,-12941.565866190716,-18966.060416190645
2024-08-08T11:28:52.000000,-6024.494549999914,-12941.839735238334,-18966.334285238263
2024-08-08T11:28:53.000000,-6024.494549999914,-12970.842945238335,-18995.337495238262
2024-08-08T11:28:57.000000,-6024.494549999914,-12971.85405000024,-18996.348600000165
2024-08-08T11:29:38.000000,-6024.494549999914,-13033.177971428813,-19057.672521428736
2024-08-08T11:29:43.000000,-6024.494549999914,-13094.501892857386,-19118.996442857308
2024-08-08T11:29:48.000000,-6024.494549999914,-13155.82581428596,-19180.32036428588
2024-08-08T11:29:53.000000,-6024.494549999914,-13217.149735714533,-19241.64428571445
2024-08-08T11:29:58.000000,-6024.494549999914,-13258.032350000247,-19282.526900000164
2024-08-08T13:05:57.000000,-6024.494549999914,-13110.356382758866,-19134.850932758785
2024-08-08T13:06:02.000000,-6024.494549999914,-12962.680415517485,-18987.174965517406
2024-08-08T13:06:07.000000,-6024.494549999914,-12826.006098276106,-18850.50064827603
2024-08-08T13:06:12.000000,-6024.494549999914,-12689.331781034727,-18713.826331034652
2024-08-08T13:06:17.000000,-6024.494549999914,-12552.657463793348,-18577.152013793275
2024-08-08T13:06:22.000000,-6024.494549999914,-12512.382200000244,-18536.87675000017
2024-08-08T13:11:52.000000,-6024.494549999914,-12572.997718965764,-18597.492268965692
2024-08-08T13:11:57.000000,-6024.494549999914,-12633.613237931284,-18658.107787931214
2024-08-08T13:12:02.000000,-6024.494549999914,-12683.227106896802,-18707.721656896734
2024-08-08T13:12:07.000000,-6024.494549999914,-12743.842625862322,-18768.337175862256
2024-08-08T13:12:12.000000,-6024.494549999914,-12804.458144827842,-18828.952694827778
2024-08-08T13:12:17.000000,-6024.494549999914,-12823.990100000256,-18848.48465000019
2024-08-08T13:13:17.000000,-6133.157888596407,-12823.990100000256,-18957.147988596684
2024-08-08T13:13:22.000000,-6241.821227192901,-12823.990100000256,-19065.811327193176
2024-08-08T13:13:27.000000,-6350.484565789394,-12823.990100000256,-19174.47466578967
2024-08-08T13:13:32.000000,-6436.162854385883,-12823.990100000256,-19260.152954386158
2024-08-08T13:13:37.000000,-6518.115999999916,-12823.990100000256,-19342.10610000019
2024-08-08T13:35:27.000000,-6518.115999999916,-12839.744027433886,-19357.86002743382
2024-08-08T13:35:32.000000,-6518.115999999916,-12855.497954867516,-19373.61395486745
2024-08-08T13:35:37.000000,-6518.115999999916,-12871.251882301147,-19389.36788230108
2024-08-08T13:35:42.000000,-6518.115999999916,-12887.005809734777,-19405.121809734712
2024-08-08T13:35:47.000000,-6518.115999999916,-12902.759737168408,-19420.875737168342
2024-08-08T13:35:52.000000,-6518.115999999916,-12904.908000000267,-19423.0240000002
2024-08-08T13:37:52.000000,-6518.115999999916,-12914.322800000265,-19432.4388000002
2024-08-08T13:37:57.000000,-6518.115999999916,-12923.737600000264,-19441.8536000002
2024-08-08T13:38:02.000000,-6518.115999999916,-12917.150000000263,-19435.2660000002
2024-08-08T13:38:07.000000,-6518.115999999916,-12918.563600000263,-19436.6796000002
2024-08-08T13:38:12.000000,-6518.115999999916,-12911.976000000263,-19430.0920000002
2024-08-08T13:38:17.000000,-6518.115999999916,-12912.682800000262,-19430.7988000002
2024-08-08T13:44:33.000000,-6518.115999999916,-12917.270880000262,-19435.3868800002
2024-08-08T13:44:38.000000,-6518.115999999916,-12921.858960000262,-19439.974960000196
2024-08-08T13:44:43.000000,-6518.115999999916,-12926.447040000261,-19444.563040000194
2024-08-08T13:44:48.000000,-6518.115999999916,-12931.03512000026,-19449.15112000019
2024-08-08T13:44:53.000000,-6518.115999999916,-12935.62320000026,-19453.73920000019
2024-08-08T13:52:53.000000,-6518.115999999916,-12983.12007142883,-19501.23607142876
