exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T13:10:47.000000,-212.24549999997606,494.8126991525585,282.56719915258236
2024-02-02T13:10:52.000000,-212.24549999997606,632.8194822034058,420.57398220342964
2024-02-02T13:10:57.000000,-212.24549999997606,770.826265254253,558.5807652542769
2024-02-02T13:11:02.000000,-212.24549999997606,817.009950000015,604.7644500000389
2024-02-02T13:18:37.000000,-212.24549999997606,757.988550000016,545.7430500000398
2024-02-02T13:18:42.000000,-212.24549999997606,698.9671500000169,486.7216500000407
2024-02-02T13:18:47.000000,-212.24549999997606,631.9445500000165,419.69905000004036
2024-02-02T13:18:52.000000,-212.24549999997606,548.9195500000166,336.6740500000403
2024-02-02T13:18:57.000000,-212.24549999997606,465.8945500000165,253.6490500000403
2024-02-02T13:19:02.000000,-212.24549999997606,424.38205000001653,212.13655000004027
2024-02-02T13:22:22.000000,-212.24549999997606,382.2872100000177,170.0417100000414
2024-02-02T13:22:27.000000,-212.24549999997606,340.19237000001885,127.94687000004254
2024-02-02T13:22:32.000000,-212.24549999997606,298.09753000002,85.85203000004367
2024-02-02T13:22:37.000000,-212.24549999997606,256.0026900000212,43.7571900000448
2024-02-02T13:22:42.000000,-212.24549999997606,223.90935000002386,11.663850000047496
2024-02-02T13:22:52.000000,-212.24549999997606,168.18496111113564,-44.06053888884072
2024-02-02T13:22:57.000000,-212.24549999997606,122.46207222224899,-89.78342777772735
2024-02-02T13:23:02.000000,-212.24549999997606,76.73918333336235,-135.506316666614
2024-02-02T13:23:07.000000,-212.24549999997606,41.01779444447371,-171.22770555550264
2024-02-02T13:23:12.000000,-212.24549999997606,25.299405555584645,-186.9460944443917
2024-02-02T13:23:17.000000,-212.24549999997606,19.01205000002902,-193.2334499999473
2024-02-02T13:23:47.000000,-251.99429999997608,19.01205000002902,-232.98224999994733
2024-02-02T13:27:22.000000,-297.1436999999753,19.01205000002902,-278.13164999994655
2024-02-02T13:57:32.000000,-297.1436999999753,41.333700000028976,-255.8099999999466
2024-02-02T14:01:12.000000,-318.07878260866966,41.333700000028976,-276.7450826086409
2024-02-02T14:06:02.000000,-344.7663751811323,41.333700000028976,-303.43267518110355
2024-02-02T14:06:07.000000,-371.4539677535949,41.333700000028976,-330.12026775356617
2024-02-02T14:06:12.000000,-384.15066032605785,41.333700000028976,-342.8169603260291
2024-02-02T14:06:17.000000,-389.5920999999705,41.333700000028976,-348.2583999999418
2024-02-02T14:07:42.000000,-383.53950338979735,41.333700000028976,-342.2058033897687
2024-02-02T14:07:47.000000,-365.4947067796266,41.333700000028976,-324.1610067795979
2024-02-02T14:07:52.000000,-359.4421101694535,41.333700000028976,-318.1084101694248
2024-02-02T14:07:57.000000,-341.39731355928274,41.333700000028976,-300.06361355925407
2024-02-02T14:08:02.000000,-335.84909999995733,41.333700000028976,-294.51539999992866
2024-02-02T14:10:22.000000,-476.6111614942099,41.333700000028976,-435.27746149418124
2024-02-02T14:10:27.000000,-634.3621729884621,41.333700000028976,-593.0284729884335
2024-02-02T14:10:32.000000,-775.1242344827147,41.333700000028976,-733.7905344826861
2024-02-02T14:10:37.000000,-915.8862959769672,41.333700000028976,-874.5525959769386
2024-02-02T14:10:42.000000,-1056.6483574712197,41.333700000028976,-1015.3146574711911
2024-02-02T14:10:47.000000,-1075.2072999999552,41.333700000028976,-1033.8735999999267
2024-02-02T14:23:57.000000,-1098.4171666666211,41.333700000028976,-1057.0834666665926
2024-02-02T14:24:17.000000,-1056.0874666666223,41.333700000028976,-1014.7537666665937
2024-02-02T14:28:37.000000,-1117.8999666666214,41.333700000028976,-1076.5662666665928
2024-02-02T14:28:42.000000,-1179.7124666666205,41.333700000028976,-1138.378766666592
2024-02-02T14:28:47.000000,-1241.5249666666195,41.333700000028976,-1200.191266666591
2024-02-02T14:28:52.000000,-1303.3374666666186,41.333700000028976,-1262.00376666659
2024-02-02T14:28:52.000000,-1342.4828888888392,41.333700000028976,-1301.1491888888106
2024-02-02T14:28:57.000000,-1427.2804388888376,41.333700000028976,-1385.9467388888093
2024-02-02T14:28:57.000000,-1442.8557499999472,41.333700000028976,-1401.5220499999189
2024-02-02T14:29:02.000000,-1445.5432499999472,41.333700000028976,-1404.2095499999189
2024-02-02T14:29:32.000000,-989.1685999999496,41.333700000028976,-947.8348999999213
2024-02-02T14:29:37.000000,-532.793949999952,41.333700000028976,-491.4602499999237
2024-02-02T14:29:42.000000,-54.43359999995488,41.333700000028976,-13.09989999992655
2024-02-02T14:30:12.000000,-54.43359999995488,26.352650000029126,-28.0809499999264
2024-02-02T14:30:27.000000,-54.43359999995488,2.8110000000293596,-51.622599999926166
2024-02-02T14:31:17.000000,-54.43359999995488,-44.87874489793087,-99.31234489788639
2024-02-02T14:31:32.000000,-54.43359999995488,-77.56623979589054,-131.99983979584604
2024-02-02T14:31:52.000000,-54.43359999995488,-79.44573979589083,-133.87933979584633
2024-02-02T14:31:57.000000,-54.43359999995488,-26.704193894252214,-81.13779389420772
2024-02-02T14:31:57.000000,-54.43359999995488,-28.583693894252512,-83.01729389420802
2024-02-02T14:32:02.000000,-54.43359999995488,24.157852007386104,-30.275747992569407
2024-02-02T14:32:02.000000,-54.43359999995488,22.278352007385806,-32.155247992569706
2024-02-02T14:32:07.000000,-54.43359999995488,75.01989790902442,20.58629790906891
2024-02-02T14:32:07.000000,-54.43359999995488,73.14039790902413,18.706797909068612
2024-02-02T14:32:12.000000,-54.43359999995488,125.88194381066275,71.44834381070723
2024-02-02T14:32:12.000000,-54.43359999995488,124.00244381066244,69.56884381070694
2024-02-02T14:32:17.000000,-54.43359999995488,137.83796020410492,83.40436020414941
2024-02-02T14:32:37.000000,-54.43359999995488,43.922171428594126,-10.511428571361378
2024-02-02T14:32:37.000000,-54.43359999995488,34.07493392859513,-20.35866607136038
2024-02-02T14:32:42.000000,-54.43359999995488,-59.84085484691566,-114.27445484687117
2024-02-02T14:32:42.000000,-54.43359999995488,-60.68674234691645,-115.12034234687195
2024-02-02T14:32:47.000000,-54.43359999995488,-154.60253112242725,-209.03613112238276
2024-02-02T14:32:47.000000,-54.43359999995488,-155.44841862242805,-209.88201862238355
2024-02-02T14:32:52.000000,-54.43359999995488,-249.36420739793886,-303.79780739789436
2024-02-02T14:32:52.000000,-54.43359999995488,-250.21009489793965,-304.64369489789516
2024-02-02T14:32:57.000000,-54.43359999995488,-355.12753367345215,-409.56113367340765
2024-02-02T14:32:57.000000,-54.43359999995488,-347.8782336734516,-402.3118336734071
2024-02-02T14:33:02.000000,-54.43359999995488,-452.79567244896407,-507.2292724489196
2024-02-02T14:33:07.000000,-54.43359999995488,-568.7147612244744,-623.1483612244299
2024-02-02T14:33:12.000000,-54.43359999995488,-673.6321999999869,-728.0657999999424
2024-02-02T14:34:32.000000,-54.43359999995488,-744.9259029411626,-799.3595029411181
2024-02-02T14:34:37.000000,-54.43359999995488,-844.2238058823401,-898.6574058822956
2024-02-02T14:34:42.000000,-54.43359999995488,-936.5206588235166,-990.9542588234721
2024-02-02T14:34:47.000000,-54.43359999995488,-1035.818561764694,-1090.2521617646496
2024-02-02T14:34:52.000000,-54.43359999995488,-1120.9310499999892,-1175.3646499999447
2024-02-02T14:41:22.000000,-54.43359999995488,-1190.7518499999892,-1245.1854499999447
2024-02-05T09:52:22.000000,-24.795982608649766,-1190.7518499999892,-1215.5478326086395
2024-02-05T09:53:17.000000,5.912056521787509,-1190.7518499999892,-1184.8397934782022
2024-02-05T09:53:47.000000,61.40310652179028,-1190.7518499999892,-1129.3487434781994
2024-02-05T09:54:02.000000,92.11114565222755,-1190.7518499999892,-1098.640704347762
2024-02-05T09:55:52.000000,102.51860000005358,-1190.7518499999892,-1088.233249999936
2024-02-05T09:56:37.000000,-12.125179687445424,-1190.7518499999892,-1202.8770296874352
2024-02-05T09:56:42.000000,-98.78715937494503,-1190.7518499999892,-1289.5390093749347
2024-02-05T09:56:47.000000,-185.44913906244466,-1190.7518499999892,-1376.2009890624342
2024-02-05T09:56:52.000000,-300.0929187499437,-1190.7518499999892,-1490.8447687499333
2024-02-05T09:56:57.000000,-365.6036499999431,-1190.7518499999892,-1556.3554999999328
2024-02-05T10:04:57.000000,-363.4697499999435,-1190.7518499999892,-1554.2215999999332
2024-02-05T10:09:52.000000,-493.2548499999421,-1190.7518499999892,-1684.006699999932
2024-02-05T10:09:57.000000,-623.0399499999407,-1190.7518499999892,-1813.7917999999306
2024-02-05T10:10:02.000000,-734.8367499999398,-1190.7518499999892,-1925.5885999999296
2024-02-05T10:10:12.000000,-825.5973111110502,-1190.7518499999892,-2016.34916111104
2024-02-05T10:10:17.000000,-909.3624222221621,-1190.7518499999892,-2100.114272222152
2024-02-05T10:10:22.000000,-951.1548333332723,-1190.7518499999892,-2141.906683333262
2024-02-05T10:10:27.000000,-978.9563444443829,-1190.7518499999892,-2169.7081944443726
2024-02-05T10:10:32.000000,-992.7669555554938,-1190.7518499999892,-2183.5188055554836
2024-02-05T10:10:37.000000,-993.7405499999385,-1190.7518499999892,-2184.4923999999282
2024-02-05T10:13:22.000000,-841.7384514705263,-1190.7518499999892,-2032.490301470516
2024-02-05T10:13:27.000000,-689.7363529411141,-1190.7518499999892,-1880.4882029411037
2024-02-05T10:13:32.000000,-537.7342544117018,-1190.7518499999892,-1728.4861044116915
2024-02-05T10:13:37.000000,-385.73215588228965,-1190.7518499999892,-1576.4840058822792
2024-02-05T10:13:42.000000,-233.73005735287745,-1190.7518499999892,-1424.481907352867
2024-02-05T10:13:47.000000,-201.65069999993665,-1190.7518499999892,-1392.4025499999261
2024-02-05T10:14:07.000000,-155.8595950819058,-1190.7518499999892,-1346.6114450818952
2024-02-05T10:14:12.000000,-146.04509016387206,-1190.7518499999892,-1336.7969401638616
2024-02-05T10:14:17.000000,-136.2305852458383,-1190.7518499999892,-1326.982435245828
2024-02-05T10:14:22.000000,-150.40048032780618,-1190.7518499999892,-1341.1523303277959
2024-02-05T10:14:27.000000,-176.56257540977379,-1190.7518499999892,-1367.3144254097635
2024-02-05T10:14:32.000000,-178.74274999993776,-1190.7518499999892,-1369.4945999999275
2024-02-05T10:18:12.000000,-195.015976666605,-1190.7518499999892,-1385.7678266665948
2024-02-05T10:21:07.000000,-92.97603528729485,-1190.7518499999892,-1283.7278852872846
2024-02-05T10:21:12.000000,23.054806092015,-1190.7518499999892,-1167.6970439079748
2024-02-05T10:21:17.000000,132.09019747132623,-1190.7518499999892,-1058.6616525286636
2024-02-05T10:21:22.000000,241.12558885063748,-1190.7518499999892,-949.6262611493523
2024-02-05T10:21:27.000000,256.70207333339624,-1190.7518499999892,-934.0497766665936
2024-02-05T10:22:57.000000,384.3352466667302,-1190.7518499999892,-806.4166033332597
2024-02-05T10:23:02.000000,523.9606200000638,-1190.7518499999892,-666.791229999926
2024-02-05T10:23:07.000000,637.6738000000639,-1190.7518499999892,-553.078049999926
2024-02-05T10:31:47.000000,637.6738000000639,-979.3519973684112,-341.6781973683479
2024-02-05T10:31:52.000000,637.6738000000639,-903.8520499999904,-266.1782499999272
2024-02-05T10:33:47.000000,625.2826614286329,-903.8520499999904,-278.5693885713582
2024-02-05T10:33:52.000000,612.8915228572018,-903.8520499999904,-290.96052714278926
2024-02-05T10:33:57.000000,600.5003842857708,-903.8520499999904,-303.3516657142203
2024-02-05T10:34:02.000000,598.247450000056,-903.8520499999904,-305.60459999993503
2024-02-05T10:40:12.000000,598.247450000056,-784.5803480769164,-186.33289807686094
2024-02-05T10:40:17.000000,598.247450000056,-665.3086461538423,-67.06119615378685
2024-02-05T10:40:22.000000,598.247450000056,-576.0414442307658,22.20600576928966
2024-02-05T10:40:27.000000,598.247450000056,-466.7712423076897,131.47620769236573
2024-02-05T10:40:32.000000,598.247450000056,-367.5025403846152,230.74490961544024
2024-02-05T10:40:37.000000,598.247450000056,-349.6490999999999,248.59835000005555
2024-02-05T10:43:47.000000,389.7114716418483,-349.6490999999999,40.06237164184782
2024-02-05T10:43:52.000000,181.17549328364055,-349.6490999999999,-168.4736067163599
2024-02-05T10:43:57.000000,-40.35203507456691,-349.6490999999999,-390.0011350745674
2024-02-05T10:44:02.000000,-248.88801343277464,-349.6490999999999,-598.5371134327752
2024-02-05T10:44:07.000000,-470.4155417909821,-349.6490999999999,-820.0646417909827
2024-02-05T10:44:12.000000,-502.4979999999371,-349.6490999999999,-852.1470999999377
2024-02-05T10:44:42.000000,-535.2703677418727,-349.6490999999999,-884.9194677418734
2024-02-05T10:44:47.000000,-586.031035483808,-349.6490999999999,-935.6801354838086
2024-02-05T10:44:52.000000,-654.7800032257428,-349.6490999999999,-1004.4291032257435
2024-02-05T10:44:57.000000,-723.5289709676777,-349.6490999999999,-1073.1780709676784
2024-02-05T10:45:02.000000,-792.2779387096125,-349.6490999999999,-1141.9270387096133
2024-02-05T10:45:07.000000,-800.738049999935,-349.6490999999999,-1150.387149999936
2024-02-05T10:47:32.000000,-814.4174499999351,-349.6490999999999,-1164.066549999936
2024-02-05T10:57:27.000000,-688.7491449999347,-349.6490999999999,-1038.3982449999355
2024-02-05T10:57:32.000000,-551.0886399999347,-349.6490999999999,-900.7377399999355
2024-02-05T10:57:37.000000,-413.42813499993457,-349.6490999999999,-763.0772349999354
2024-02-05T10:57:42.000000,-346.8662499999336,-349.6490999999999,-696.5153499999344
2024-02-05T10:57:42.000000,-209.20574499993347,-349.6490999999999,-558.8548449999344
2024-02-05T10:57:47.000000,-106.66725999993326,-349.6490999999999,-456.31635999993415
2024-02-05T10:57:47.000000,19.001045000067094,-349.6490999999999,-330.6480549999338
2024-02-05T10:57:52.000000,45.78477500006706,-349.6490999999999,-303.86432499993384
2024-02-05T10:57:52.000000,207.4296800000688,-349.6490999999999,-142.21941999993211
2024-02-05T10:57:57.000000,315.1929500000699,-349.6490999999999,-34.45614999993097
2024-02-05T11:01:02.000000,315.1929500000699,-436.68960000000146,-121.4966499999325
2024-02-05T11:03:17.000000,315.1929500000699,-707.8640000000009,-392.67104999993205
2024-02-05T11:03:17.000000,315.1929500000699,-655.5794000000003,-340.3864499999314
2024-02-05T11:03:22.000000,315.1929500000699,-938.7555999999995,-623.5626499999307
2024-02-05T11:03:22.000000,315.1929500000699,-877.4696499999975,-562.2766999999287
2024-02-05T11:03:27.000000,315.1929500000699,-1160.6458499999967,-845.4528999999279
2024-02-05T11:03:27.000000,315.1929500000699,-1099.3598999999947,-784.1669499999259
2024-02-05T11:03:32.000000,315.1929500000699,-1394.5378999999937,-1079.344949999925
2024-02-05T11:03:32.000000,315.1929500000699,-1315.2492499999921,-1000.0562999999232
2024-02-05T11:03:37.000000,315.1929500000699,-1622.429049999993,-1307.2360999999241
2024-02-05T11:03:37.000000,315.1929500000699,-1543.1403999999911,-1227.9474499999224
2024-02-05T11:03:42.000000,315.1929500000699,-1625.936249999991,-1310.7432999999223
2024-02-05T11:03:42.000000,315.1929500000699,-1617.126399999991,-1301.9334499999222
2024-02-05T11:04:52.000000,315.1929500000699,-1633.7595083333258,-1318.566558333257
2024-02-05T11:05:12.000000,315.1929500000699,-1641.570872499994,-1326.3779224999253
2024-02-05T11:05:47.000000,315.1929500000699,-1666.7984388888854,-1351.6054888888166
2024-02-05T11:05:47.000000,315.1929500000699,-1754.855890051677,-1439.6629400516083
2024-02-05T11:05:52.000000,315.1929500000699,-1830.911541214469,-1515.7185912144002
2024-02-05T11:06:42.000000,315.1929500000699,-2255.5219912144717,-1940.3290412144029
2024-02-05T11:07:52.000000,315.1929500000699,-2419.6350935400533,-2104.4421435399845
2024-02-05T11:07:52.000000,315.1929500000699,-2440.217993540053,-2125.0250435399844
2024-02-05T11:07:57.000000,315.1929500000699,-2460.800893540053,-2145.6079435399843
2024-02-05T11:08:02.000000,315.1929500000699,-2520.3896435400543,-2205.1966935399855
2024-02-05T11:08:07.000000,315.1929500000699,-2566.9764435400557,-2251.783493539987
2024-02-05T11:08:12.000000,315.1929500000699,-2587.5593435400556,-2272.366393539987
2024-02-05T11:08:17.000000,315.1929500000699,-2669.615894702846,-2354.4229447027774
2024-02-05T11:08:17.000000,315.1929500000699,-2675.949094702846,-2360.7561447027774
2024-02-05T11:08:22.000000,315.1929500000699,-2821.0088925751897,-2505.815942575121
2024-02-05T11:08:27.000000,315.1929500000699,-2957.067340447535,-2641.8743904474663
2024-02-05T11:08:32.000000,315.1929500000699,-3012.752778712839,-2697.55982871277
2024-02-05T11:08:32.000000,315.1929500000699,-3148.811226585184,-2833.6182765851154
2024-02-05T11:08:37.000000,315.1929500000699,-3266.86697445753,-2951.674024457461
2024-02-05T11:08:42.000000,315.1929500000699,-3375.921372329874,-3060.728422329805
2024-02-05T11:08:47.000000,315.1929500000699,-3400.1556829681726,-3084.962732968104
2024-02-05T11:09:07.000000,315.1929500000699,-3444.250785293757,-3129.057835293688
2024-02-05T11:09:12.000000,315.1929500000699,-3447.925377154222,-3132.7324271541534
2024-02-05T11:09:17.000000,315.1929500000699,-3541.29355368483,-3226.100603684761
2024-02-05T11:09:17.000000,315.1929500000699,-3642.292226184828,-3327.099276184759
2024-02-05T11:09:22.000000,315.1929500000699,-3735.660402715436,-3420.467452715367
2024-02-05T11:09:22.000000,315.1929500000699,-3814.6557752154345,-3499.4628252153657
2024-02-05T11:09:27.000000,315.1929500000699,-3890.0212517460427,-3574.828301745974
2024-02-05T11:09:27.000000,315.1929500000699,-3980.0182742460393,-3664.8253242459705
2024-02-05T11:09:32.000000,315.1929500000699,-4055.3837507766475,-3740.1908007765787
2024-02-05T11:09:32.000000,315.1929500000699,-4145.380773276644,-3830.1878232765753
2024-02-05T11:09:37.000000,315.1929500000699,-4226.616739665536,-3911.4237896654677
2024-02-05T11:09:37.000000,315.1929500000699,-4314.797795277777,-3999.6048452777086
2024-02-05T11:09:37.000000,315.1929500000699,-4393.793167777776,-4078.6002177777073
2024-02-05T11:09:42.000000,315.1929500000699,-4482.030184166667,-4166.837234166598
2024-02-05T11:09:42.000000,315.1929500000699,-4537.940171666666,-4222.747221666597
2024-02-05T11:09:42.000000,315.1929500000699,-4542.934571666666,-4227.741621666597
2024-02-05T11:09:47.000000,315.1929500000699,-4636.569000000001,-4321.376049999933
2024-02-05T11:10:17.000000,315.1929500000699,-4659.023980769233,-4343.8310307691645
2024-02-05T11:13:02.000000,315.1929500000699,-4610.908226007331,-4295.715276007262
2024-02-05T11:13:07.000000,315.1929500000699,-4573.794121245426,-4258.601171245357
2024-02-05T11:13:12.000000,315.1929500000699,-4514.676716483522,-4199.483766483453
2024-02-05T11:13:17.000000,315.1929500000699,-4477.562611721617,-4162.369661721548
2024-02-05T11:13:22.000000,315.1929500000699,-4440.448506959712,-4125.255556959643
2024-02-05T11:13:27.000000,315.1929500000699,-4389.452830769238,-4074.2598807691693
2024-02-05T11:13:27.000000,315.1929500000699,-4265.706597435905,-3950.513647435836
2024-02-05T11:13:32.000000,315.1929500000699,-4141.9603641025715,-3826.7674141025027
2024-02-05T11:13:37.000000,315.1929500000699,-4018.214130769238,-3703.0211807691694
2024-02-05T11:13:42.000000,315.1929500000699,-3880.465797435905,-3565.2728474358364
2024-02-05T11:13:47.000000,315.1929500000699,-3765.5585807692387,-3450.36563076917
2024-02-05T11:14:57.000000,315.1929500000699,-3673.4673500000094,-3358.2743999999407
2024-02-05T11:15:37.000000,315.1929500000699,-3630.6127500000102,-3315.4197999999415
2024-02-05T11:15:42.000000,315.1929500000699,-3569.7554500000083,-3254.5624999999395
2024-02-05T11:15:47.000000,315.1929500000699,-3508.8981500000064,-3193.7051999999376
2024-02-05T11:15:52.000000,315.1929500000699,-3430.038150000005,-3114.845199999936
2024-02-05T11:15:57.000000,315.1929500000699,-3369.180850000003,-3053.987899999934
2024-02-05T11:16:02.000000,315.1929500000699,-3338.752200000002,-3023.5592499999334
2024-02-05T11:16:07.000000,315.1929500000699,-3330.0757500000027,-3014.882799999934
2024-02-05T11:16:12.000000,315.1929500000699,-3348.4033500000014,-3033.2103999999326
2024-02-05T11:16:17.000000,315.1929500000699,-3358.5853500000007,-3043.392399999932
2024-02-05T13:04:37.000000,315.1929500000699,-3315.800550000001,-3000.607599999932
2024-02-05T13:09:52.000000,315.1929500000699,-3388.7574166666673,-3073.5644666665985
2024-02-05T13:09:57.000000,315.1929500000699,-3461.7142833333337,-3146.521333333265
2024-02-05T13:10:02.000000,315.1929500000699,-3534.67115,-3219.4781999999313
2024-02-05T13:10:07.000000,315.1929500000699,-3607.6280166666666,-3292.435066666598
2024-02-05T13:10:12.000000,315.1929500000699,-3667.5829333333336,-3352.389983333265
2024-02-05T13:10:17.000000,315.1929500000699,-3686.0306000000005,-3370.8376499999317
2024-02-05T13:21:07.000000,315.1929500000699,-3624.8002360294126,-3309.607286029344
2024-02-05T13:23:57.000000,315.1929500000699,-3683.587872058825,-3368.394922058756
2024-02-05T13:24:02.000000,315.1929500000699,-3727.3732580882374,-3412.1803080881687
2024-02-05T13:24:07.000000,315.1929500000699,-3771.15864411765,-3455.9656941175813
2024-02-05T13:24:12.000000,315.1929500000699,-3794.5108500000033,-3479.3178999999345
2024-02-05T13:26:07.000000,315.1929500000699,-3757.6865203703737,-3442.493570370305
2024-02-05T13:26:12.000000,315.1929500000699,-3720.862190740744,-3405.6692407406754
2024-02-05T13:26:17.000000,315.1929500000699,-3691.038911111116,-3375.845961111047
2024-02-05T13:26:22.000000,315.1929500000699,-3665.4761000000058,-3350.283149999937
2024-02-05T13:33:02.000000,315.1929500000699,-3919.7825631579003,-3604.5896131578315
2024-02-05T13:33:07.000000,315.1929500000699,-4198.092626315794,-3882.8996763157256
2024-02-05T13:33:12.000000,315.1929500000699,-4452.399089473689,-4137.20613947362
2024-02-05T13:33:17.000000,315.1929500000699,-4498.784100000004,-4183.591149999936
2024-02-05T13:45:57.000000,300.66179561410473,-4498.784100000004,-4198.122304385901
2024-02-05T13:46:02.000000,286.13064122813955,-4498.784100000004,-4212.653458771866
2024-02-05T13:46:07.000000,238.6209368421731,-4498.784100000004,-4260.163163157833
2024-02-05T13:46:12.000000,202.10408245620837,-4498.784100000004,-4296.6800175437975
2024-02-05T13:46:17.000000,165.58722807024364,-4498.784100000004,-4333.196871929762
2024-02-05T13:46:22.000000,158.94780000006824,-4498.784100000004,-4339.836299999937
2024-02-05T13:49:22.000000,158.94780000006824,-4444.677600000006,-4285.729799999939
2024-02-05T13:49:27.000000,158.94780000006824,-4390.571100000008,-4231.623299999941
2024-02-05T13:49:32.000000,158.94780000006824,-4336.46460000001,-4177.516799999943
2024-02-05T13:49:37.000000,158.94780000006824,-4302.410300000011,-4143.462499999944
2024-02-06T09:54:52.000000,158.94780000006824,-4487.315133606567,-4328.367333606499
2024-02-06T09:54:57.000000,158.94780000006824,-4672.219967213122,-4513.272167213055
2024-02-06T09:55:02.000000,158.94780000006824,-4850.123750819679,-4691.175950819612
2024-02-06T09:55:07.000000,158.94780000006824,-5056.031734426236,-4897.0839344261685
2024-02-06T09:55:12.000000,158.94780000006824,-5289.943918032792,-5130.996118032725
2024-02-06T09:55:17.000000,158.94780000006824,-5537.858201639349,-5378.910401639282
2024-02-06T09:55:22.000000,158.94780000006824,-5813.776685245906,-5654.828885245839
2024-02-06T09:55:27.000000,158.94780000006824,-6096.696218852462,-5937.748418852395
2024-02-06T09:55:32.000000,158.94780000006824,-6308.7831000000015,-6149.835299999934
2024-02-06T09:59:27.000000,158.94780000006824,-6234.777600000003,-6075.829799999936
2024-02-06T09:59:32.000000,158.94780000006824,-6215.042800000004,-6056.094999999937
2024-02-06T10:07:47.000000,158.94780000006824,-6221.524700000004,-6062.576899999936
2024-02-06T10:12:27.000000,158.94780000006824,-6118.812580597018,-5959.86478059695
2024-02-06T10:12:32.000000,158.94780000006824,-6016.100461194032,-5857.152661193964
2024-02-06T10:12:37.000000,158.94780000006824,-5913.388341791046,-5754.440541790978
2024-02-06T10:12:42.000000,158.94780000006824,-5810.67622238806,-5651.728422387992
2024-02-06T10:12:47.000000,158.94780000006824,-5769.744949999999,-5610.797149999932
2024-02-06T10:37:32.000000,158.94780000006824,-5811.878105319148,-5652.930305319081
2024-02-06T10:39:52.000000,158.94780000006824,-5872.013960638295,-5713.066160638228
2024-02-06T10:39:57.000000,158.94780000006824,-5932.149815957443,-5773.202015957376
2024-02-06T10:40:02.000000,158.94780000006824,-5992.285671276591,-5833.337871276523
2024-02-06T10:40:07.000000,158.94780000006824,-6061.42287659574,-5902.475076595672
2024-02-06T10:40:12.000000,158.94780000006824,-6080.7872999999945,-5921.839499999927
2024-02-06T13:09:47.000000,158.94780000006824,-6091.217219999996,-5932.269419999929
2024-02-06T13:14:32.000000,158.94780000006824,-6113.380799999998,-5954.432999999931
2024-02-06T13:14:37.000000,158.94780000006824,-6152.54693,-5993.599129999933
2024-02-06T13:14:37.000000,158.94780000006824,-6404.496828305087,-6245.549028305019
2024-02-06T13:14:42.000000,158.94780000006824,-6426.660408305089,-6267.712608305022
