exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-03T11:08:12.000000,194.0943,250.43489999999508,444.5291999999949
2026-02-03T11:08:22.000000,194.0943,264.36524999999585,458.45954999999566
2026-02-03T11:08:27.000000,194.0943,271.2945499999968,465.3888499999966
2026-02-03T11:08:32.000000,194.0943,257.2262999999969,451.3205999999967
2026-02-03T11:08:37.000000,194.0943,236.16259999999596,430.25689999999577
2026-02-03T11:08:47.000000,194.0943,222.1055499999961,416.19984999999593
2026-02-03T11:08:57.000000,194.0943,201.0530499999964,395.1473499999962
2026-02-03T11:09:02.000000,194.0943,180.0061499999967,374.1004499999965
2026-02-03T11:10:12.000000,194.0943,142.441649999996,336.5359499999958
2026-02-03T11:11:17.000000,194.0943,177.36954999999637,371.46384999999617
2026-02-03T11:11:22.000000,194.0943,205.30759999999685,399.40189999999666
2026-02-03T11:11:47.000000,194.0943,219.2603499999964,413.3546499999962
2026-02-03T11:12:37.000000,194.0943,289.193499999996,483.2877999999958
2026-02-03T11:12:57.000000,194.0943,373.1175499999953,567.2118499999951
2026-02-03T11:13:02.000000,194.0943,464.03704999999445,658.1313499999943
2026-02-03T11:13:07.000000,194.0943,519.9736999999943,714.0679999999942
2026-02-03T11:13:17.000000,194.0943,575.9159499999943,770.0102499999941
2026-02-03T11:14:57.000000,194.0943,502.73484999999357,696.8291499999934
2026-02-03T11:15:22.000000,194.0943,507.1238499999944,701.2181499999942
2026-02-03T11:21:17.000000,194.0943,443.46104999999415,637.5553499999941
2026-02-03T11:24:47.000000,194.0943,406.0005499999948,600.0948499999947
2026-02-03T11:25:02.000000,194.0943,410.4903499999945,604.5846499999944
2026-02-03T11:25:52.000000,194.0943,387.89209999999485,581.9863999999948
2026-02-03T11:26:47.000000,194.0943,380.11929999999484,574.2135999999948
2026-02-03T11:27:32.000000,194.0943,372.40249999999486,566.4967999999948
2026-02-03T13:00:17.000000,194.0943,338.68179999999427,532.7760999999941
2026-02-03T13:00:32.000000,194.0943,523.6497999999945,717.7440999999943
2026-02-03T13:01:17.000000,194.0943,395.69979999999435,589.7940999999942
2026-02-03T13:04:02.000000,194.0943,360.67879999999496,554.7730999999948
2026-02-03T13:04:07.000000,176.6928000000002,360.67879999999496,537.3715999999949
2026-02-03T13:04:37.000000,176.6928000000002,287.7858499999952,464.4786499999952
2026-02-03T13:05:02.000000,176.6928000000002,241.14639999999488,417.8391999999949
2026-02-03T13:05:42.000000,176.6928000000002,233.41919999999487,410.1119999999949
2026-02-03T13:07:17.000000,176.6928000000002,231.6344999999937,408.3272999999937
2026-02-03T13:07:22.000000,176.6928000000002,210.01639999999276,386.7091999999928
2026-02-03T13:08:27.000000,176.6928000000002,202.32439999999275,379.0171999999928
2026-02-03T13:09:02.000000,176.6928000000002,236.82669999999308,413.5194999999931
2026-02-03T13:09:12.000000,176.6928000000002,215.0405999999934,391.7333999999934
2026-02-03T13:09:27.000000,176.6928000000002,231.22979999999288,407.92259999999294
2026-02-03T13:11:27.000000,176.6928000000002,321.4716999999933,498.1644999999933
2026-02-03T13:11:47.000000,176.6928000000002,343.844199999994,520.536999999994
2026-02-03T13:11:57.000000,176.6928000000002,420.09519999999344,596.7879999999934
2026-02-03T13:12:17.000000,176.6928000000002,468.3139999999935,645.0067999999935
2026-02-03T13:12:52.000000,176.6928000000002,486.6634999999941,663.3562999999941
2026-02-03T13:13:42.000000,176.6928000000002,542.7825499999943,719.4753499999944
2026-02-03T13:14:12.000000,176.6928000000002,598.9063999999946,775.5991999999947
2026-02-03T13:16:57.000000,176.6928000000002,565.2584999999951,741.9512999999952
2026-02-03T13:17:17.000000,199.18530000000135,565.2584999999951,764.4437999999963
2026-02-03T13:18:37.000000,158.57715000000206,565.2584999999951,723.8356499999969
2026-02-03T13:18:47.000000,158.57715000000206,541.4864999999954,700.0636499999972
2026-02-03T13:22:37.000000,158.57715000000206,546.7508499999963,705.327999999998
2026-02-03T13:23:02.000000,158.57715000000206,526.0112999999965,684.5884499999984
2026-02-03T13:23:12.000000,158.57715000000206,440.345199999997,598.9223499999989
2026-02-03T13:25:02.000000,158.57715000000206,419.61604999999616,578.193199999998
2026-02-03T13:25:07.000000,158.57715000000206,398.8868999999953,557.4640499999971
2026-02-03T13:25:57.000000,175.51755000000156,398.8868999999953,574.4044499999966
2026-02-03T13:26:12.000000,192.45795000000106,398.8868999999953,591.3448499999961
2026-02-03T13:26:17.000000,206.39790000000116,398.8868999999953,605.2847999999962
2026-02-03T13:28:27.000000,206.39790000000116,365.17659999999586,571.5744999999968
2026-02-03T13:29:27.000000,206.39790000000116,369.4983999999956,575.8962999999965
2026-02-03T13:31:57.000000,206.39790000000116,386.7435999999951,593.141499999996
2026-02-03T13:33:17.000000,206.39790000000116,337.0988999999948,543.4967999999956
2026-02-03T13:33:52.000000,206.39790000000116,378.0092999999948,584.4071999999957
2026-02-03T13:38:42.000000,206.39790000000116,488.146049999995,694.5439499999959
2026-02-03T13:40:47.000000,206.39790000000116,441.38179999999466,647.7796999999956
2026-02-03T13:40:52.000000,206.39790000000116,418.411549999995,624.8094499999959
2026-02-03T13:40:57.000000,206.39790000000116,531.5199499999945,737.9178499999955
2026-02-03T13:41:17.000000,206.39790000000116,536.7634999999942,743.1613999999952
2026-02-03T13:43:52.000000,206.39790000000116,539.196999999994,745.5948999999949
2026-02-03T13:44:07.000000,206.39790000000116,521.6754999999941,728.0733999999951
2026-02-03T13:44:22.000000,206.39790000000116,504.15399999999437,710.5518999999953
2026-02-03T13:44:47.000000,206.39790000000116,480.3435999999947,686.7414999999957
2026-02-03T13:44:49.000000,206.39790000000116,467.5468499999957,673.9447499999967
2026-02-03T13:45:02.000000,206.39790000000116,431.8594499999963,638.2573499999974
2026-02-03T13:45:22.000000,206.39790000000116,393.8989499999956,600.2968499999967
2026-02-03T13:45:47.000000,206.39790000000116,386.3309499999956,592.7288499999967
2026-02-03T13:46:22.000000,206.39790000000116,336.65264999999647,543.0505499999975
2026-02-03T13:47:32.000000,206.39790000000116,328.8446499999965,535.2425499999976
2026-02-03T13:50:07.000000,206.39790000000116,336.13089999999613,542.5287999999972
2026-02-03T13:50:12.000000,206.39790000000116,343.4171499999958,549.8150499999969
2026-02-03T13:50:27.000000,206.39790000000116,335.7131499999958,542.1110499999969
2026-02-03T13:51:32.000000,206.39790000000116,327.8731499999958,534.2710499999969
2026-02-03T13:52:07.000000,206.39790000000116,333.10629999999554,539.5041999999966
2026-02-03T13:52:22.000000,206.39790000000116,314.4398499999958,520.8377499999968
2026-02-03T13:52:27.000000,206.39790000000116,319.6729999999955,526.0708999999965
2026-02-03T13:53:02.000000,206.39790000000116,337.6405999999961,544.038499999997
2026-02-03T13:53:37.000000,206.39790000000116,273.98419999999726,480.3820999999982
2026-02-03T13:54:12.000000,206.39790000000116,295.9966999999966,502.3945999999976
2026-02-03T13:58:07.000000,218.95290000000074,295.9966999999966,514.9495999999972
2026-02-03T14:02:12.000000,218.95290000000074,308.359699999998,527.3125999999985
2026-02-03T14:02:57.000000,218.95290000000074,344.67509999999703,563.6279999999975
2026-02-03T14:03:22.000000,218.95290000000074,349.9290499999968,568.8819499999972
2026-02-03T14:04:12.000000,206.18160000000086,349.9290499999968,556.1106499999973
2026-02-03T14:04:12.000000,206.18160000000086,342.26104999999677,548.4426499999973
2026-02-03T14:04:52.000000,206.18160000000086,344.6465499999966,550.8281499999971
2026-02-03T14:10:32.000000,206.18160000000086,271.8887999999968,478.07039999999733
2026-02-03T14:10:57.000000,206.18160000000086,236.5877999999974,442.7693999999979
2026-02-03T14:13:42.000000,206.18160000000086,234.7454999999962,440.9270999999967
2026-02-03T14:13:47.000000,206.18160000000086,232.89839999999714,439.07999999999765
2026-02-03T14:14:13.000000,206.18160000000086,212.39804999999743,418.5796499999979
2026-02-03T14:14:22.000000,206.18160000000086,191.6480999999977,397.8296999999982
2026-02-03T14:14:42.000000,206.18160000000086,177.81839999999676,383.99999999999727
2026-02-03T14:14:57.000000,206.18160000000086,170.21039999999675,376.39199999999727
2026-02-03T14:14:57.000000,206.18160000000086,147.52814999999708,353.7097499999976
2026-02-03T14:15:07.000000,206.18160000000086,139.6945499999971,345.8761499999976
2026-02-03T14:15:37.000000,238.546,139.6945499999971,378.24054999999674
2026-02-03T14:16:12.000000,238.546,118.90299999999738,357.448999999997
2026-02-03T14:16:17.000000,238.546,85.10949999999792,323.6554999999976
2026-02-03T14:17:02.000000,238.546,77.23749999999792,315.78349999999756
2026-02-03T14:17:17.000000,238.546,59.61199999999636,298.157999999996
2026-02-03T14:17:32.000000,238.546,81.76369999999679,320.3096999999964
2026-02-03T14:17:42.000000,238.546,64.13819999999522,302.6841999999948
2026-02-03T14:18:12.000000,238.546,68.29679999999496,306.84279999999455
2026-02-03T14:18:17.000000,238.546,78.45629999999564,317.0022999999952
2026-02-03T14:18:42.000000,238.546,70.63229999999564,309.1782999999952
2026-02-03T14:18:57.000000,238.546,47.770049999994626,286.3160499999942
2026-02-03T14:20:07.000000,238.546,12.26184999999522,250.8078499999948
2026-02-03T14:20:37.000000,238.546,-9.445850000005724,229.10014999999385
2026-02-03T14:20:42.000000,238.546,-31.153550000006668,207.3924499999929
2026-02-03T14:22:37.000000,238.546,-71.65610000000791,166.88989999999166
2026-02-03T14:22:52.000000,238.546,-45.40955000000808,193.1364499999915
2026-02-03T14:24:07.000000,238.546,-108.17940000000885,130.3665999999907
2026-02-03T14:24:17.000000,238.546,-170.94925000000964,67.59674999998992
2026-02-03T14:24:57.000000,238.546,-194.7340500000093,43.81194999999026
2026-02-03T14:25:32.000000,238.546,-224.53415000001078,14.011849999988776
2026-02-03T14:25:32.000000,238.546,-232.20455000001078,6.341449999988775
2026-02-03T14:27:17.000000,238.546,-250.99420000001055,-12.448200000010992
2026-02-03T14:27:47.000000,238.546,-268.33970000001034,-29.79370000001078
2026-02-03T14:28:07.000000,238.546,-275.85490000001033,-37.30890000001078
2026-02-03T14:28:22.000000,238.546,-422.87590000001103,-184.3299000000115
2026-02-03T14:28:22.000000,238.546,-527.9242000000114,-289.3782000000119
2026-02-03T14:28:42.000000,238.546,-575.2502000000105,-336.70420000001104
2026-02-03T14:29:02.000000,238.546,-582.7654000000106,-344.21940000001103
2026-02-03T14:30:57.000000,238.546,-604.6635000000115,-366.117500000012
2026-02-03T14:31:12.000000,238.546,-626.5616000000124,-388.01560000001297
2026-02-03T14:33:07.000000,238.546,-634.0496000000123,-395.50360000001297
2026-02-03T14:33:07.000000,238.546,-963.2043000000128,-724.6583000000135
2026-02-03T14:33:22.000000,238.546,-1066.9691000000137,-828.4231000000143
2026-02-03T14:33:22.000000,238.546,-944.3296000000147,-705.7836000000153
2026-02-03T14:33:22.000000,238.546,-1175.4752000000137,-936.9292000000142
2026-02-03T14:33:22.000000,238.546,-1406.6208000000127,-1168.0748000000133
2026-02-03T14:33:27.000000,238.546,-1651.7629000000138,-1413.2169000000144
2026-02-03T14:33:37.000000,238.546,-1579.1069000000136,-1340.5609000000143
2026-02-03T14:33:52.000000,238.546,-1496.4094000000139,-1257.8634000000145
2026-02-03T14:34:07.000000,238.546,-1520.1942000000136,-1281.6482000000142
2026-02-03T14:34:32.000000,238.546,-1527.9110000000135,-1289.365000000014
2026-02-03T14:35:22.000000,238.546,-1374.250850000013,-1135.7048500000137
2026-02-03T14:35:32.000000,238.546,-1414.0380500000138,-1175.4920500000144
2026-02-03T14:35:37.000000,238.546,-1453.8252500000144,-1215.279250000015
2026-02-03T14:35:53.000000,238.546,-1487.317150000014,-1248.7711500000146
2026-02-03T14:35:57.000000,238.546,-1312.681850000013,-1074.1358500000135
2026-02-03T14:36:07.000000,238.546,-1110.0423500000124,-871.4963500000131
2026-02-03T14:36:12.000000,238.546,-893.3951500000135,-654.8491500000141
2026-02-03T14:36:37.000000,238.546,-662.7010500000135,-424.1550500000142
2026-02-03T14:36:57.000000,238.546,-411.0486000000141,-172.5026000000148
2026-02-03T14:37:08.000000,238.546,-450.89980000001486,-212.35380000001555
2026-02-03T14:37:12.000000,238.546,-528.6623000000152,-290.1163000000158
2026-02-03T14:37:12.000000,238.546,-516.0113000000156,-277.46530000001627
2026-02-03T14:38:22.000000,238.546,-545.802600000017,-307.2566000000178
2026-02-03T14:39:37.000000,271.29200000000094,-545.802600000017,-274.5106000000169
2026-02-03T14:40:27.000000,271.29200000000094,-546.0423500000172,-274.750350000017
2026-02-03T14:44:07.000000,271.29200000000094,-553.5351500000172,-282.243150000017
2026-02-03T14:44:12.000000,271.29200000000094,-504.78995000001714,-233.49795000001694
2026-02-03T14:44:17.000000,271.29200000000094,-449.05490000001726,-177.76290000001705
2026-02-03T14:44:22.000000,271.29200000000094,-393.31985000001737,-122.02785000001715
2026-02-03T14:44:37.000000,271.29200000000094,-421.53580000001693,-150.2438000000167
2026-02-03T14:45:02.000000,271.29200000000094,-444.0740500000166,-172.7820500000164
2026-02-03T14:45:02.000000,271.29200000000094,-451.5668500000166,-180.2748500000164
2026-02-03T14:45:02.000000,271.29200000000094,-459.0596500000166,-187.76765000001637
2026-02-03T14:45:02.000000,271.29200000000094,-480.54335000001754,-209.2513500000173
2026-02-03T14:59:55.000000,263.8856000000009,-480.54335000001754,-216.6577500000173
2026-02-03T14:59:55.000000,256.4792000000009,-480.54335000001754,-224.0641500000173
2026-02-03T14:59:55.000000,249.0728000000009,-480.54335000001754,-231.47055000001728
2026-02-03T14:59:55.000000,241.66640000000092,-480.54335000001754,-238.87695000001727
2026-02-03T14:59:55.000000,234.26000000000093,-480.54335000001754,-246.28335000001726
2026-02-03T14:59:55.000000,226.85360000000094,-480.54335000001754,-253.68975000001726
2026-02-03T14:59:55.000000,219.44720000000095,-480.54335000001754,-261.09615000001725
2026-02-03T14:59:55.000000,212.04080000000096,-480.54335000001754,-268.50255000001727
2026-02-03T14:59:55.000000,204.63440000000097,-480.54335000001754,-275.9089500000173
2026-02-03T14:59:55.000000,197.22800000000097,-480.54335000001754,-283.3153500000173
2026-02-03T14:59:55.000000,189.82160000000098,-480.54335000001754,-290.7217500000173
2026-02-03T14:59:55.000000,182.415200000001,-480.54335000001754,-298.12815000001734
2026-02-03T14:59:55.000000,175.008800000001,-480.54335000001754,-305.53455000001736
2026-02-03T14:59:55.000000,167.602400000001,-480.54335000001754,-312.9409500000174
2026-02-03T14:59:55.000000,160.19600000000102,-480.54335000001754,-320.3473500000174
2026-02-03T14:59:55.000000,152.78960000000103,-480.54335000001754,-327.7537500000174
2026-02-03T14:59:55.000000,145.38320000000104,-480.54335000001754,-335.16015000001744
2026-02-03T14:59:55.000000,137.97680000000105,-480.54335000001754,-342.56655000001746
2026-02-03T14:59:55.000000,130.57040000000106,-480.54335000001754,-349.9729500000175
2026-02-03T14:59:55.000000,123.16400000000105,-480.54335000001754,-357.3793500000175
2026-02-03T14:59:55.000000,115.75760000000105,-480.54335000001754,-364.7857500000175
2026-02-03T14:59:55.000000,108.35120000000104,-480.54335000001754,-372.19215000001753
2026-02-03T14:59:55.000000,100.94480000000104,-480.54335000001754,-379.59855000001755
2026-02-03T14:59:55.000000,93.53840000000103,-480.54335000001754,-387.0049500000176
2026-02-03T14:59:55.000000,86.13200000000103,-480.54335000001754,-394.4113500000176
2026-02-03T14:59:55.000000,78.72560000000102,-480.54335000001754,-401.8177500000176
2026-02-04T09:51:37.000000,66.09350000000009,-480.54335000001754,-414.44985000001856
2026-02-04T09:52:07.000000,179.54989999999967,-480.54335000001754,-300.993450000019
2026-02-04T09:52:37.000000,196.58630000000022,-480.54335000001754,-283.9570500000184
2026-02-04T09:53:17.000000,273.6124999999995,-480.54335000001754,-206.93085000001912
2026-02-04T09:53:22.000000,362.63329999999956,-480.54335000001754,-117.91005000001904
2026-02-04T09:53:27.000000,460.65305,-480.54335000001754,-19.890300000018613
2026-02-04T09:53:37.000000,570.6698000000001,-480.54335000001754,90.12644999998156
2026-02-04T09:53:42.000000,689.6854999999996,-480.54335000001754,209.142149999981
2026-02-04T09:53:52.000000,784.6975999999995,-480.54335000001754,304.15424999998095
2026-02-04T09:53:57.000000,873.7063999999996,-480.54335000001754,393.163049999981
2026-02-04T09:54:07.000000,838.4445999999995,-480.54335000001754,357.9012499999809
2026-02-04T09:54:37.000000,967.0665999999994,-480.54335000001754,486.52324999998086
2026-02-04T09:54:42.000000,1087.6937999999996,-480.54335000001754,607.150449999981
2026-02-04T09:54:47.000000,1208.3209999999997,-480.54335000001754,727.7776499999811
2026-02-04T09:55:22.000000,1248.4305999999988,-480.54335000001754,767.8872499999801
2026-02-04T09:55:32.000000,1296.541399999999,-480.54335000001754,815.9980499999804
2026-02-04T10:04:57.000000,1296.541399999999,-460.5023500000169,836.039049999981
2026-02-04T10:05:02.000000,1296.541399999999,-426.47045000001657,870.0709499999814
2026-02-04T10:06:27.000000,1269.2663999999993,-426.47045000001657,842.7959499999819
2026-02-04T10:08:07.000000,1269.2663999999993,-541.8018500000164,727.4645499999821
2026-02-04T10:09:07.000000,1269.2663999999993,-640.6259000000168,628.6404999999817
2026-02-04T10:09:22.000000,1269.2663999999993,-674.0866000000174,595.179799999981
2026-02-04T10:09:42.000000,1269.2663999999993,-745.4210000000174,523.8453999999809
2026-02-04T10:10:57.000000,1269.2663999999993,-760.7534000000172,508.5129999999811
2026-02-04T10:12:12.000000,1269.2663999999993,-781.659350000017,487.60704999998137
2026-02-04T10:18:37.000000,1269.2663999999993,-802.0973000000167,467.16909999998165
2026-02-04T10:19:32.000000,1269.2663999999993,-809.6365000000168,459.62989999998166
2026-02-04T10:23:42.000000,1269.2663999999993,-811.0084000000169,458.2579999999815
2026-02-04T10:23:47.000000,1269.2663999999993,-781.5742000000176,487.69219999998074
2026-02-04T10:23:47.000000,1269.2663999999993,-770.9539000000169,498.3124999999814
2026-02-04T10:24:07.000000,1269.2663999999993,-802.3063000000164,466.96009999998194
2026-02-04T10:24:32.000000,1269.2663999999993,-775.8677500000166,493.3986499999818
2026-02-04T10:25:02.000000,1269.2663999999993,-797.7658500000175,471.5005499999808
2026-02-04T10:25:02.000000,1269.2663999999993,-813.6710500000173,455.595349999981
2026-02-04T10:25:17.000000,1269.2663999999993,-750.972550000017,518.2938499999813
2026-02-04T10:28:32.000000,1269.2663999999993,-772.8818500000167,496.3845499999816
2026-02-04T10:28:37.000000,1269.2663999999993,-794.7911500000164,474.4752499999819
2026-02-04T10:28:42.000000,1269.2663999999993,-816.7004500000161,452.5659499999822
2026-02-04T10:28:57.000000,1269.2663999999993,-838.6097500000158,430.6566499999825
2026-02-04T10:29:28.000000,1249.8965999999984,-838.6097500000158,411.2868499999817
2026-02-04T10:30:07.000000,1249.8965999999984,-860.5078500000167,389.38874999998075
2026-02-04T10:30:42.000000,1249.8965999999984,-851.7696000000165,398.12699999998097
2026-02-04T10:30:42.000000,1249.8965999999984,-846.0294000000167,403.8671999999807
2026-02-04T10:31:02.000000,1249.8965999999984,-867.9387000000164,381.957899999981
2026-02-04T10:31:12.000000,1249.8965999999984,-853.7322000000169,396.16439999998056
2026-02-04T10:31:22.000000,1249.8965999999984,-848.6238500000171,401.2727499999803
2026-02-04T10:31:32.000000,1249.8965999999984,-856.5310500000171,393.3655499999803
2026-02-04T10:31:37.000000,1249.8965999999984,-864.4382500000171,385.4583499999803
2026-02-04T10:33:02.000000,1249.8965999999984,-943.5978500000169,306.29874999998043
2026-02-04T10:33:12.000000,1249.8965999999984,-951.5050500000169,298.39154999998044
2026-02-04T10:33:17.000000,1249.8965999999984,-1046.6542500000164,203.2423499999809
2026-02-04T10:33:27.000000,1249.8965999999984,-1054.5614500000165,195.3351499999809
2026-02-04T10:33:52.000000,1249.8965999999984,-1075.4362000000162,174.46039999998118
2026-02-04T10:33:57.000000,1249.8965999999984,-1099.425800000016,150.47079999998152
2026-02-04T10:35:27.000000,1249.8965999999984,-1002.6422000000152,247.25439999998216
2026-02-04T10:36:32.000000,1249.8965999999984,-945.1932500000144,304.70334999998306
2026-02-04T10:37:22.000000,1249.8965999999984,-887.7339000000146,362.1626999999828
2026-02-04T10:37:52.000000,1249.8965999999984,-926.9451000000154,322.95149999998205
2026-02-04T10:38:37.000000,1254.6311999999982,-926.9451000000154,327.6860999999818
2026-02-04T10:38:47.000000,1265.3714999999988,-926.9451000000154,338.4263999999825
2026-02-04T10:38:52.000000,1282.1126999999994,-926.9451000000154,355.16759999998305
2026-02-04T10:39:57.000000,1282.1126999999994,-934.7211000000153,347.39159999998304
2026-02-04T10:40:37.000000,1282.1126999999994,-891.6830500000149,390.42964999998344
2026-02-04T10:44:42.000000,1282.1126999999994,-915.3014500000145,366.8112499999838
2026-02-04T10:45:02.000000,1306.6486999999988,-915.3014500000145,391.3472499999831
2026-02-04T10:45:17.000000,1309.7303499999987,-915.3014500000145,394.42889999998283
2026-02-04T10:45:22.000000,1309.7303499999987,-858.5878500000144,451.1424999999829
2026-02-04T10:45:22.000000,1350.275149999999,-858.5878500000144,491.6872999999833
2026-02-04T10:45:27.000000,1350.275149999999,-809.8690500000142,540.4060999999836
2026-02-04T10:45:27.000000,1353.3479999999988,-809.8690500000142,543.4789499999833
2026-02-04T10:45:32.000000,1353.3479999999988,-777.133450000015,576.2145499999825
2026-02-04T10:45:32.000000,1364.1266999999996,-777.133450000015,586.9932499999832
2026-02-04T10:45:42.000000,1368.9093000000005,-777.133450000015,591.775849999984
2026-02-04T10:45:47.000000,1373.6919000000014,-777.133450000015,596.5584499999848
2026-02-04T10:45:52.000000,1390.471500000002,-777.133450000015,613.3380499999853
2026-02-04T10:45:52.000000,1390.471500000002,-784.824650000015,605.6468499999853
2026-02-04T10:45:57.000000,1407.2511000000025,-784.824650000015,622.4264499999858
2026-02-04T10:46:42.000000,1382.0628000000029,-784.824650000015,597.2381499999863
2026-02-04T10:47:07.000000,1356.8985000000023,-784.824650000015,572.0738499999856
2026-02-04T10:47:17.000000,1337.7447000000025,-784.824650000015,552.9200499999858
2026-02-04T10:47:22.000000,1324.5918000000026,-784.824650000015,539.767149999986
2026-02-04T10:47:27.000000,1324.5918000000026,-820.7248500000156,503.86694999998537
2026-02-04T10:47:32.000000,1311.4485000000027,-820.7248500000156,490.72364999998547
2026-02-04T10:47:37.000000,1316.3031000000024,-820.7248500000156,495.5782499999852
2026-02-04T10:47:42.000000,1327.163400000003,-820.7248500000156,506.43854999998587
2026-02-04T10:47:47.000000,1350.0255000000036,-820.7248500000156,529.3006499999863
2026-02-04T10:47:52.000000,1390.8855000000037,-820.7248500000156,570.1606499999863
2026-02-04T10:48:02.000000,1419.753300000004,-820.7248500000156,599.0284499999866
2026-02-04T10:48:02.000000,1454.6220000000042,-820.7248500000156,633.8971499999868
2026-02-04T10:48:07.000000,1495.5012000000042,-820.7248500000156,674.7763499999869
2026-02-04T10:48:12.000000,1536.3804000000043,-820.7248500000156,715.655549999987
2026-02-04T10:48:17.000000,1577.2740000000044,-820.7248500000156,756.549149999987
2026-02-04T10:48:22.000000,1618.1724000000045,-820.7248500000156,797.447549999987
2026-02-04T10:48:27.000000,1665.0669000000044,-820.7248500000156,844.3420499999869
2026-02-04T10:48:32.000000,1717.9671000000042,-820.7248500000156,897.2422499999867
2026-02-04T10:48:32.000000,1717.9671000000042,-814.652350000016,903.3147499999864
2026-02-04T10:48:37.000000,1752.8694000000044,-814.652350000016,938.2170499999866
2026-02-04T10:48:42.000000,1799.7639000000042,-814.652350000016,985.1115499999864
2026-02-04T10:48:47.000000,1822.6500000000035,-814.652350000016,1007.9976499999858
2026-02-04T10:49:02.000000,1827.5382000000031,-814.652350000016,1012.8858499999856
2026-02-04T10:49:02.000000,1827.5382000000031,-822.570750000016,1004.9674499999855
2026-02-04T10:49:42.000000,1827.5382000000031,-830.385150000016,997.1530499999856
2026-02-04T10:49:47.000000,1827.5382000000031,-853.151400000017,974.3867999999845
2026-02-04T10:52:52.000000,1827.5382000000031,-818.7051000000167,1008.8330999999848
2026-02-04T10:57:02.000000,1827.5382000000031,-795.3726000000173,1032.1655999999841
2026-02-04T11:00:27.000000,1832.508000000003,-795.3726000000173,1037.135399999984
2026-02-04T11:00:32.000000,1843.4787000000026,-795.3726000000173,1048.1060999999836
2026-02-04T11:00:37.000000,1866.446400000003,-795.3726000000173,1071.073799999984
