symbol,n_trades,total_pnl,total_entry_notional,return_rate
600063,25,-518.3034499999972,239121.0,-0.002167536310068949
600869,5,-99.60545000000113,45745.0,-0.0021774062739097415
600961,1,-18.542599999999034,8176.000000000001,-0.0022679305283756154
600997,16,-357.44950000000193,154268.0,-0.0023170683485881837
600389,1,-18.174600000000808,7716.0,-0.0023554432348368076
000035,1,-22.58624999999968,9480.0,-0.0023825158227847765
002617,45,-1037.7699000000023,434613.0,-0.0023878022516583774
688209,1,-23.970399999999657,9960.0,-0.002406666666666632
300170,1,-23.94799999999966,9948.0,-0.002407318053880143
601068,3,-70.18945000000184,28995.0,-0.002420743231591717
002408,3,-71.21359999999898,29008.0,-0.0024549641478212553
002212,7,-162.39410000000157,65472.0,-0.0024803595430107767
300182,111,-2663.575050000024,1070510.0,-0.002488136542395703
600409,20,-482.00504999999964,193695.0,-0.0024884744056377275
301127,2,-44.08049999999936,17640.0,-0.002498894557823093
601619,26,-635.3073499999971,252803.0,-0.002513053049212221
002015,10,-236.06975000000156,93807.0,-0.0025165472725916143
002364,2,-47.9857500000009,18726.0,-0.002562520025632858
600651,11,-278.01600000000445,107484.0,-0.0025865803282349416
601949,29,-713.4516999999987,274222.0,-0.0026017303498625153
600075,21,-540.1317499999986,203844.0,-0.0026497309216852037
688232,2,-46.459349999998764,16875.0,-0.0027531466666665936
600595,11,-289.0532999999976,103910.0,-0.00278176595130399
603997,1,-25.221899999999614,9024.0,-0.0027949800531914468
600185,14,-383.6949999999999,134531.0,-0.0028520935695118587
600490,14,-394.5523500000014,136898.0,-0.0028820899501818976
300098,21,-593.9740999999965,204887.0,-0.0028990326375026064
600507,43,-1233.1791499999983,415055.0,-0.0029711222609051773
002654,4,-106.39410000000153,35478.0,-0.0029988753593776854
002745,3,-92.93850000000029,28660.0,-0.0032427948360083843
600662,2,-63.636000000000394,19536.0,-0.0032573710073710276
002697,12,-381.6623999999981,117024.0,-0.0032614027891714357
002378,4,-122.04770000000012,35070.0,-0.003480116909039068
300075,1,-31.10279999999949,8874.0,-0.003504935767410355
605507,1,-30.850799999999488,8559.0,-0.003604486505432818
600531,14,-432.8225500000002,120052.0,-0.003605292290007665
688352,1,-35.8665999999994,9828.0,-0.0036494301994301386
300682,4,-139.89249999999765,37345.0,-0.0037459499263622345
600273,2,-70.8307999999988,18528.0,-0.0038229058721933724
000422,2,-69.28024999999971,17895.0,-0.003871486448728679
601096,81,-3163.6408500000084,780133.0,-0.004055258334155853
600640,1,-36.98849999999936,8730.0,-0.004236941580755941
600206,4,-135.0958500000003,30210.0,-0.004471891757696137
002243,1,-43.61579999999923,9549.0,-0.004567577756833096
600475,7,-301.98019999999957,62428.0,-0.004837255718587806
688150,1,-39.50414999999983,8124.000000000001,-0.0048626477104874236
600552,2,-92.55090000000153,18186.0,-0.005089129000330008
688548,1,-59.630199999999604,9528.0,-0.006258417296389547
300166,23,-1352.6174000000012,206810.0,-0.006540386828489924
600783,1,-63.662800000000225,9568.0,-0.0066537207357859765
300738,1,-63.656399999998804,9560.0,-0.006658619246861799
000766,2,-139.2666000000009,19060.0,-0.007306747114375702
600353,7,-476.28774999999894,64365.0,-0.007399794142779444
603888,2,-117.15734999999935,15282.0,-0.007666362387122062
600330,1,-66.7810000000005,8525.0,-0.007833548387096833
002043,3,-220.5739999999975,25680.0,-0.00858933021806844
000156,4,-341.6586500000024,38265.0,-0.008928750816673263
600058,1,-91.69019999999946,9597.0,-0.009554048140043708
603162,3,-272.41510000000034,28008.0,-0.009726331762353626
301268,1,-99.25860000000017,9056.0,-0.010960534452296838
600428,1,-106.38924999999985,9218.0,-0.011541467780429578
300188,1,-139.5366000000004,9528.0,-0.014644899244332535
002541,1,-179.94259999999989,9896.0,-0.018183367016976544
601777,1,-178.88084999999955,9819.0,-0.018217827681026536
