exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T10:23:57.000000,-1310.0841500000104,-5617.924400000036,-6928.008550000046
2025-11-04T10:24:02.000000,-1310.0841500000104,-5658.348150000036,-6968.432300000046
2025-11-04T10:24:07.000000,-1310.0841500000104,-5698.771900000036,-7008.856050000046
2025-11-04T10:24:12.000000,-1310.0841500000104,-5739.195650000036,-7049.279800000046
2025-11-04T10:24:17.000000,-1310.0841500000104,-5754.615650000036,-7064.699800000046
2025-11-04T10:24:22.000000,-1310.0841500000104,-5795.039400000036,-7105.123550000046
2025-11-04T10:24:27.000000,-1310.0841500000104,-5835.463150000036,-7145.547300000046
2025-11-04T10:24:32.000000,-1310.0841500000104,-5850.883150000036,-7160.967300000046
2025-11-04T10:24:32.000000,-1390.8043000000093,-5850.883150000036,-7241.687450000045
2025-11-04T10:24:37.000000,-1390.8043000000093,-5891.306900000036,-7282.111200000045
2025-11-04T10:24:42.000000,-1390.8043000000093,-5906.726900000036,-7297.531200000045
2025-11-04T10:24:47.000000,-1390.8043000000093,-5947.150650000036,-7337.954950000045
2025-11-04T10:24:52.000000,-1390.8043000000093,-5987.574400000036,-7378.378700000045
2025-11-04T10:24:57.000000,-1390.8043000000093,-6006.977800000036,-7397.782100000045
2025-11-04T10:26:32.000000,-1382.8550096774286,-6006.977800000036,-7389.832809677464
2025-11-04T10:26:37.000000,-1384.8992193548493,-6006.977800000036,-7391.877019354884
2025-11-04T10:26:42.000000,-1376.9499290322685,-6006.977800000036,-7383.927729032303
2025-11-04T10:26:47.000000,-1369.0006387096878,-6006.977800000036,-7375.9784387097225
2025-11-04T10:26:52.000000,-1371.0448483871085,-6006.977800000036,-7378.022648387143
2025-11-04T10:26:57.000000,-1363.0955580645277,-6006.977800000036,-7370.073358064562
2025-11-04T10:27:02.000000,-1363.5044000000119,-6006.977800000036,-7370.482200000046
2025-11-04T10:28:47.000000,-1403.0408000000114,-6006.977800000036,-7410.018600000045
2025-11-04T10:28:52.000000,-1442.5772000000109,-6006.977800000036,-7449.555000000044
2025-11-04T10:28:57.000000,-1482.1136000000104,-6006.977800000036,-7489.091400000043
2025-11-04T10:29:02.000000,-1485.4083000000103,-6006.977800000036,-7492.386100000043
2025-11-04T10:30:02.000000,-1485.4083000000103,-5953.220350000035,-7438.628650000042
2025-11-04T10:30:07.000000,-1485.4083000000103,-5917.465600000038,-7402.873900000045
2025-11-04T10:30:12.000000,-1485.4083000000103,-5908.714900000038,-7394.1232000000455
2025-11-04T10:30:17.000000,-1485.4083000000103,-5899.9642000000385,-7385.372500000046
2025-11-04T10:30:22.000000,-1485.4083000000103,-5882.21215000004,-7367.620450000048
2025-11-04T10:30:27.000000,-1485.4083000000103,-5879.23955000004,-7364.647850000048
2025-11-04T10:31:02.000000,-1485.4083000000103,-5919.66330000004,-7405.071600000047
2025-11-04T10:31:07.000000,-1485.4083000000103,-5960.08705000004,-7445.4953500000465
2025-11-04T10:31:12.000000,-1485.4083000000103,-6000.51080000004,-7485.9191000000465
2025-11-04T10:31:17.000000,-1485.4083000000103,-6015.0633500000395,-7500.471650000046
2025-11-04T10:32:32.000000,-1485.4083000000103,-5899.971923333374,-7385.380223333381
2025-11-04T10:32:37.000000,-1485.4083000000103,-5800.88289666671,-7286.291196666716
2025-11-04T10:32:42.000000,-1485.4083000000103,-5717.796270000044,-7203.204570000051
2025-11-04T10:32:47.000000,-1485.4083000000103,-5618.70724333338,-7104.115543333386
2025-11-04T10:32:52.000000,-1485.4083000000103,-5519.618216666715,-7005.026516666721
2025-11-04T10:32:57.000000,-1485.4083000000103,-5420.52919000005,-6905.937490000057
2025-11-04T10:33:02.000000,-1485.4083000000103,-5321.4401633333855,-6806.848463333392
2025-11-04T10:33:07.000000,-1485.4083000000103,-5222.351136666721,-6707.759436666727
2025-11-04T10:33:12.000000,-1485.4083000000103,-5123.262110000056,-6608.6704100000625
2025-11-04T10:33:17.000000,-1485.4083000000103,-5024.173083333391,-6509.581383333398
2025-11-04T10:33:22.000000,-1485.4083000000103,-4925.084056666727,-6410.492356666733
2025-11-04T10:33:27.000000,-1485.4083000000103,-4900.31180000006,-6385.720100000067
2025-11-04T10:35:22.000000,-1485.4083000000103,-4939.157650000064,-6424.56595000007
2025-11-04T10:35:27.000000,-1485.4083000000103,-4978.003500000067,-6463.4118000000735
2025-11-04T10:35:32.000000,-1485.4083000000103,-5016.84935000007,-6502.257650000077
2025-11-04T10:35:37.000000,-1485.4083000000103,-5055.695200000074,-6541.10350000008
2025-11-04T10:35:42.000000,-1485.4083000000103,-5094.541050000077,-6579.9493500000835
2025-11-04T10:35:47.000000,-1485.4083000000103,-5096.230000000077,-6581.638300000083
2025-11-04T10:35:57.000000,-1485.4083000000103,-5144.995750000079,-6630.404050000086
2025-11-04T10:36:02.000000,-1485.4083000000103,-5193.7615000000815,-6679.169800000088
2025-11-04T10:36:07.000000,-1485.4083000000103,-5242.527250000084,-6727.93555000009
2025-11-04T10:36:12.000000,-1485.4083000000103,-5258.288050000084,-6743.69635000009
2025-11-04T10:36:17.000000,-1485.4083000000103,-5274.048850000084,-6759.45715000009
2025-11-04T10:36:22.000000,-1485.4083000000103,-5275.004050000084,-6760.412350000091
2025-11-04T10:37:37.000000,-1485.4083000000103,-5235.0520703704515,-6720.460370370458
2025-11-04T10:37:42.000000,-1485.4083000000103,-5195.100090740819,-6680.508390740825
2025-11-04T10:37:47.000000,-1485.4083000000103,-5181.203750000077,-6666.612050000083
2025-11-04T10:38:07.000000,-1485.4083000000103,-5196.923750000077,-6682.332050000084
2025-11-04T10:38:12.000000,-1485.4083000000103,-5197.447750000078,-6682.856050000084
2025-11-04T10:40:32.000000,-1485.4083000000103,-5126.930101219591,-6612.3384012195975
2025-11-04T10:40:37.000000,-1485.4083000000103,-5056.4124524391045,-6541.820752439111
2025-11-04T10:40:42.000000,-1485.4083000000103,-4985.894803658618,-6471.303103658624
2025-11-04T10:40:47.000000,-1485.4083000000103,-4915.3771548781315,-6400.785454878138
2025-11-04T10:40:52.000000,-1485.4083000000103,-4844.859506097645,-6330.267806097651
2025-11-04T10:40:57.000000,-1485.4083000000103,-4836.044800000084,-6321.453100000091
2025-11-04T10:41:07.000000,-1485.4083000000103,-4769.19365853667,-6254.601958536677
2025-11-04T10:41:12.000000,-1485.4083000000103,-4702.342517073256,-6187.750817073263
2025-11-04T10:41:17.000000,-1485.4083000000103,-4635.491375609842,-6120.899675609849
2025-11-04T10:41:22.000000,-1485.4083000000103,-4568.640234146428,-6054.048534146435
2025-11-04T10:41:27.000000,-1485.4083000000103,-4517.791492683014,-6003.199792683021
2025-11-04T10:41:37.000000,-1485.4083000000103,-4509.435100000088,-5994.843400000094
2025-11-04T10:41:52.000000,-1545.8350933884387,-4509.435100000088,-6055.270193388523
2025-11-04T10:41:57.000000,-1636.2423867768664,-4509.435100000088,-6145.677486776951
2025-11-04T10:42:02.000000,-1726.649680165294,-4509.435100000088,-6236.084780165379
2025-11-04T10:42:07.000000,-1817.0569735537217,-4509.435100000088,-6326.492073553807
2025-11-04T10:42:12.000000,-1907.4642669421494,-4509.435100000088,-6416.899366942235
2025-11-04T10:42:17.000000,-1997.871560330577,-4509.435100000088,-6507.306660330663
2025-11-04T10:42:22.000000,-2088.278853719005,-4509.435100000088,-6597.7139537190915
2025-11-04T10:42:27.000000,-2178.6861471074326,-4509.435100000088,-6688.12124710752
2025-11-04T10:42:32.000000,-2184.7132999999944,-4509.435100000088,-6694.148400000082
2025-11-04T10:44:42.000000,-2319.829777519376,-4509.435100000088,-6829.264877519464
2025-11-04T10:44:52.000000,-2387.388016279067,-4509.435100000088,-6896.823116279154
2025-11-04T10:44:57.000000,-2454.946255038758,-4509.435100000088,-6964.381355038845
2025-11-04T10:45:02.000000,-2519.9060999999992,-4509.435100000088,-7029.341200000086
2025-11-04T10:47:27.000000,-2519.9060999999992,-4544.956630000089,-7064.862730000087
2025-11-04T10:47:32.000000,-2519.9060999999992,-4580.47816000009,-7100.384260000088
2025-11-04T10:47:37.000000,-2519.9060999999992,-4615.999690000091,-7135.905790000089
2025-11-04T10:47:42.000000,-2519.9060999999992,-4651.5212200000915,-7171.42732000009
2025-11-04T10:47:47.000000,-2519.9060999999992,-4687.042750000092,-7206.948850000091
2025-11-04T10:48:38.000000,-2519.9060999999992,-4685.434640816418,-7205.340740816417
2025-11-04T10:48:43.000000,-2519.9060999999992,-4683.826531632744,-7203.732631632743
2025-11-04T10:48:48.000000,-2519.9060999999992,-4682.21842244907,-7202.1245224490685
2025-11-04T10:48:53.000000,-2519.9060999999992,-4680.610313265396,-7200.5164132653945
2025-11-04T10:48:58.000000,-2519.9060999999992,-4679.002204081722,-7198.90830408172
2025-11-04T10:49:03.000000,-2519.9060999999992,-4678.891300000089,-7198.797400000088
2025-11-04T10:51:37.000000,-2519.9060999999992,-4774.834648529502,-7294.740748529501
2025-11-04T10:53:02.000000,-2519.9060999999992,-4804.6425580537825,-7324.548658053781
2025-11-04T10:54:07.000000,-2519.9060999999992,-4853.355508053782,-7373.26160805378
2025-11-04T10:54:32.000000,-2519.9060999999992,-4869.145508053782,-7389.05160805378
2025-11-04T10:54:32.000000,-2519.9060999999992,-4958.058293219596,-7477.964393219594
2025-11-04T10:54:37.000000,-2519.9060999999992,-5046.97107838541,-7566.877178385408
2025-11-04T10:54:42.000000,-2519.9060999999992,-5135.883863551224,-7655.789963551222
2025-11-04T10:54:47.000000,-2519.9060999999992,-5224.796648717038,-7744.702748717036
2025-11-04T10:54:52.000000,-2519.9060999999992,-5286.70538388285,-7806.611483882848
2025-11-04T10:54:57.000000,-2519.9060999999992,-5288.998300000102,-7808.9044000001
2025-11-04T10:57:12.000000,-2519.9060999999992,-5381.7274500001,-7901.633550000099
2025-11-04T10:57:37.000000,-2519.9060999999992,-5398.0431500001005,-7917.949250000099
2025-11-04T10:57:42.000000,-2519.9060999999992,-5414.358850000101,-7934.264950000099
2025-11-04T10:57:47.000000,-2519.9060999999992,-6035.727183333433,-8555.63328333343
2025-11-04T10:57:47.000000,-2519.9060999999992,-6052.042883333433,-8571.94898333343
2025-11-04T10:57:52.000000,-2519.9060999999992,-6688.413466666765,-9208.319566666762
2025-11-04T10:57:52.000000,-2519.9060999999992,-6770.131366666764,-9290.03746666676
2025-11-04T10:57:52.000000,-2519.9060999999992,-6780.446166666765,-9300.352266666761
2025-11-04T10:57:57.000000,-2519.9060999999992,-7416.816750000096,-9936.722850000093
2025-11-04T10:57:57.000000,-2519.9060999999992,-7498.534650000095,-10018.44075000009
2025-11-04T10:57:57.000000,-2519.9060999999992,-7496.847650000094,-10016.75375000009
2025-11-04T10:58:02.000000,-2519.9060999999992,-7887.671350000093,-10407.57745000009
2025-11-04T10:58:02.000000,-2519.9060999999992,-7944.626250000092,-10464.532350000089
2025-11-04T10:58:02.000000,-2519.9060999999992,-7940.782300000093,-10460.688400000088
2025-11-04T10:58:17.000000,-2535.696783593749,-7940.782300000093,-10476.479083593838
2025-11-04T10:58:22.000000,-2551.4874671874986,-7940.782300000093,-10492.269767187589
2025-11-04T10:58:22.000000,-2551.4874671874986,-7944.001472297391,-10495.488939484887
2025-11-04T10:58:27.000000,-2567.2781507812483,-7944.001472297391,-10511.279623078637
2025-11-04T10:58:27.000000,-2567.2781507812483,-7947.2206445946895,-10514.498795375936
2025-11-04T10:58:32.000000,-2583.068834374998,-7947.2206445946895,-10530.289478969686
2025-11-04T10:58:32.000000,-2583.068834374998,-7950.439816891988,-10533.508651266984
2025-11-04T10:58:37.000000,-2598.8595179687477,-7950.439816891988,-10549.299334860734
2025-11-04T10:58:37.000000,-2598.8595179687477,-7953.658989189286,-10552.518507158033
2025-11-04T10:58:42.000000,-2600.7543999999975,-7953.658989189286,-10554.413389189283
2025-11-04T10:58:42.000000,-2600.7543999999975,-7956.6635500000975,-10557.417950000096
2025-11-04T11:00:22.000000,-2600.7543999999975,-8002.268050000097,-10603.022450000095
2025-11-04T11:00:27.000000,-2600.7543999999975,-8047.872550000096,-10648.626950000094
2025-11-04T11:00:32.000000,-2600.7543999999975,-8093.477050000096,-10694.231450000094
2025-11-04T11:00:37.000000,-2600.7543999999975,-8096.517350000096,-10697.271750000094
2025-11-04T11:03:27.000000,-2600.7543999999975,-8038.6772000000965,-10639.431600000094
2025-11-04T11:07:17.000000,-2600.7543999999975,-8099.540350000096,-10700.294750000094
2025-11-04T11:08:47.000000,-2600.7543999999975,-8139.019150000096,-10739.773550000093
2025-11-04T11:08:52.000000,-2600.7543999999975,-8164.936800000098,-10765.691200000094
2025-11-04T11:08:57.000000,-2600.7543999999975,-8190.8544500001,-10791.608850000095
2025-11-04T11:09:02.000000,-2600.7543999999975,-8216.772100000102,-10817.526500000096
2025-11-04T11:09:07.000000,-2600.7543999999975,-8242.689750000103,-10843.444150000098
2025-11-04T11:09:12.000000,-2600.7543999999975,-8268.607400000104,-10869.361800000099
2025-11-04T11:09:17.000000,-2600.7543999999975,-8278.676300000105,-10879.430700000099
2025-11-04T11:10:32.000000,-2600.7543999999975,-8350.429500000108,-10951.183900000102
2025-11-04T11:12:12.000000,-2600.7543999999975,-8413.911900000106,-11014.6663000001
2025-11-04T11:12:17.000000,-2600.7543999999975,-8440.362900000106,-11041.1173000001
2025-11-04T11:18:18.000000,-2600.7543999999975,-8467.837900000106,-11068.5923000001
2025-11-04T11:18:37.000000,-2600.7543999999975,-8529.668800000109,-11130.423200000103
2025-11-04T11:18:42.000000,-2600.7543999999975,-8535.045400000108,-11135.799800000103
2025-11-04T11:19:47.000000,-2616.7495999999974,-8535.045400000108,-11151.795000000102
2025-11-04T11:19:52.000000,-2632.744799999997,-8535.045400000108,-11167.790200000101
2025-11-04T11:19:57.000000,-2648.739999999997,-8535.045400000108,-11183.7854000001
2025-11-04T11:20:02.000000,-2664.735199999997,-8535.045400000108,-11199.7806000001
2025-11-04T11:20:07.000000,-2678.884799999997,-8535.045400000108,-11213.9302000001
2025-11-04T11:22:27.000000,-2678.884799999997,-8554.804000000107,-11233.6888000001
2025-11-04T11:22:42.000000,-2678.884799999997,-8570.317600000108,-11249.2024000001
2025-11-04T11:22:47.000000,-2678.884799999997,-8585.831200000108,-11264.7160000001
2025-11-04T11:22:52.000000,-2678.884799999997,-8601.344800000108,-11280.2296000001
2025-11-04T11:22:57.000000,-2678.884799999997,-8616.858400000108,-11295.7432000001
2025-11-04T11:23:02.000000,-2678.884799999997,-8621.383200000108,-11300.2680000001
2025-11-04T11:23:18.000000,-2678.884799999997,-8606.215905263265,-11285.100705263258
2025-11-04T11:23:23.000000,-2678.884799999997,-8599.049810526423,-11277.934610526416
2025-11-04T11:23:28.000000,-2678.884799999997,-8583.88251578958,-11262.767315789573
2025-11-04T11:23:33.000000,-2678.884799999997,-8568.715221052738,-11247.60002105273
2025-11-04T11:23:38.000000,-2678.884799999997,-8557.339750000107,-11236.224550000099
2025-11-04T11:26:32.000000,-2678.884799999997,-8507.205050000108,-11186.0898500001
2025-11-04T11:26:37.000000,-2678.884799999997,-8457.07035000011,-11135.955150000102
2025-11-04T11:26:42.000000,-2678.884799999997,-8406.93565000011,-11085.820450000103
2025-11-04T11:26:47.000000,-2678.884799999997,-8356.800950000112,-11035.685750000104
2025-11-04T11:26:52.000000,-2678.884799999997,-8320.339350000113,-10999.224150000106
2025-11-04T13:04:07.000000,-2678.884799999997,-8306.252237931147,-10985.13703793114
2025-11-04T13:04:12.000000,-2678.884799999997,-8292.16512586218,-10971.049925862173
2025-11-04T13:04:17.000000,-2678.884799999997,-8278.078013793214,-10956.962813793207
2025-11-04T13:04:22.000000,-2678.884799999997,-8263.990901724248,-10942.87570172424
2025-11-04T13:04:27.000000,-2678.884799999997,-8260.905439655284,-10939.790239655276
2025-11-04T13:04:32.000000,-2678.884799999997,-8257.063500000111,-10935.948300000104
