exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-03T09:50:42.000000,0.0,112.24199999999958,112.24199999999958
2024-12-03T09:51:32.000000,-13.100099999999872,112.24199999999958,99.14189999999971
2024-12-03T09:51:57.000000,-56.192700000000166,112.24199999999958,56.04929999999941
2024-12-03T09:51:57.000000,-108.28664999999974,112.24199999999958,3.9553499999998394
2024-12-03T09:52:12.000000,15.712349999999574,112.24199999999958,127.95434999999915
2024-12-03T09:52:22.000000,-14.336849999999913,112.24199999999958,97.90514999999967
2024-12-03T09:52:32.000000,-84.42150000000017,112.24199999999958,27.820499999999413
2024-12-03T09:52:42.000000,-84.42150000000017,125.34499999999915,40.92349999999899
2024-12-03T09:52:42.000000,-84.42150000000017,148.4414999999985,64.01999999999835
2024-12-03T09:52:52.000000,-169.50120000000064,148.4414999999985,-21.059700000002124
2024-12-03T09:53:37.000000,-169.50120000000064,181.53949999999764,12.038299999997022
2024-12-03T09:54:12.000000,-169.50120000000064,226.67689999999726,57.175699999996624
2024-12-03T09:54:17.000000,-169.50120000000064,239.78789999999682,70.2866999999962
2024-12-03T09:54:17.000000,-169.50120000000064,276.9336999999966,107.43249999999597
2024-12-03T09:55:12.000000,-169.50120000000064,449.5846999999963,280.0834999999957
2024-12-03T09:55:17.000000,-169.50120000000064,446.73089999999695,277.22969999999634
2024-12-03T09:55:27.000000,-169.50120000000064,432.1586499999959,262.65744999999526
2024-12-03T09:55:37.000000,-169.50120000000064,550.2013999999958,380.7001999999953
2024-12-03T09:55:42.000000,-169.50120000000064,543.3533999999959,373.85219999999526
2024-12-03T09:56:02.000000,-169.50120000000064,540.518799999995,371.01759999999445
2024-12-03T09:57:07.000000,-240.6084000000007,540.518799999995,299.9103999999944
2024-12-03T09:57:27.000000,-315.7066,540.518799999995,224.81219999999513
2024-12-03T09:57:37.000000,-210.20179999999954,540.518799999995,330.3169999999956
2024-12-03T09:57:42.000000,-210.20179999999954,643.6312999999963,433.4294999999968
2024-12-03T09:58:42.000000,-181.78039999999925,643.6312999999963,461.85089999999707
2024-12-03T09:58:52.000000,-195.36049999999912,643.6312999999963,448.2707999999972
2024-12-03T09:58:57.000000,-216.36994999999933,643.6312999999963,427.26134999999704
2024-12-03T09:59:07.000000,-241.43585000000002,643.6312999999963,402.19544999999636
2024-12-03T09:59:17.000000,-269.50220000000013,643.6312999999963,374.12909999999624
2024-12-03T10:00:52.000000,-244.6238000000008,643.6312999999963,399.00749999999556
2024-12-03T10:01:32.000000,-244.6238000000008,716.353699999996,471.72989999999527
2024-12-03T10:02:02.000000,-244.6238000000008,757.0712999999964,512.4474999999957
2024-12-03T10:03:22.000000,-268.24860000000047,757.0712999999964,488.822699999996
2024-12-03T10:05:07.000000,-375.7596000000001,757.0712999999964,381.3116999999964
2024-12-03T10:05:22.000000,-398.75399999999973,757.0712999999964,358.31729999999675
2024-12-03T10:05:22.000000,-448.4211000000001,757.0712999999964,308.6501999999964
2024-12-03T10:05:42.000000,-510.0251999999989,757.0712999999964,247.04609999999755
2024-12-03T10:05:47.000000,-562.6279499999979,757.0712999999964,194.4433499999985
2024-12-03T10:05:47.000000,-640.1464499999981,757.0712999999964,116.92484999999822
2024-12-03T10:05:52.000000,-692.7491999999971,757.0712999999964,64.32209999999918
2024-12-03T10:05:52.000000,-771.7247999999977,757.0712999999964,-14.653500000001415
2024-12-03T10:05:57.000000,-824.3275499999967,757.0712999999964,-67.25625000000045
2024-12-03T10:05:57.000000,-866.9991999999971,757.0712999999964,-109.92790000000095
2024-12-03T10:06:02.000000,-910.6005999999963,757.0712999999964,-153.52930000000018
2024-12-03T10:06:02.000000,-589.3464499999972,757.0712999999964,167.724849999999
2024-12-03T10:06:02.000000,-261.0912499999969,757.0712999999964,495.9800499999993
2024-12-03T10:06:02.000000,67.16395000000341,757.0712999999964,824.2352499999996
2024-12-03T10:06:02.000000,444.42650000000265,757.0712999999964,1201.4977999999987
2024-12-03T10:06:02.000000,401.75485000000214,757.0712999999964,1158.8261499999983
2024-12-03T10:06:07.000000,358.1462500000029,757.0712999999964,1115.217549999999
2024-12-03T10:06:12.000000,305.52910000000224,757.0712999999964,1062.6003999999982
2024-12-03T10:06:17.000000,252.9119500000016,757.0712999999964,1009.9832499999976
2024-12-03T10:06:22.000000,209.29615000000237,757.0712999999964,966.3674499999984
2024-12-03T10:06:27.000000,156.67900000000174,757.0712999999964,913.7502999999978
2024-12-03T10:06:32.000000,104.0618500000011,757.0712999999964,861.1331499999972
2024-12-03T10:06:32.000000,24.231850000000506,757.0712999999964,781.3031499999965
2024-12-03T10:06:32.000000,240.59904999999947,757.0712999999964,997.6703499999956
2024-12-03T10:06:32.000000,302.9431499999992,757.0712999999964,1060.0144499999953
2024-12-03T10:06:32.000000,316.27989999999875,757.0712999999964,1073.3511999999948
2024-12-03T10:06:32.000000,315.6145499999986,757.0712999999964,1072.6858499999946
2024-12-03T10:06:32.000000,314.9491999999984,757.0712999999964,1072.0204999999944
2024-12-03T10:06:37.000000,271.3261999999976,757.0712999999964,1028.3974999999937
2024-12-03T10:06:52.000000,111.42484999999712,757.0712999999964,868.4961499999932
2024-12-03T10:06:52.000000,-36.47470000000254,757.0712999999964,720.5965999999936
2024-12-03T10:06:52.000000,-187.37470000000266,757.0712999999964,569.6965999999935
2024-12-03T10:06:52.000000,-338.2747000000028,757.0712999999964,418.7965999999934
2024-12-03T10:06:52.000000,-486.1742500000024,757.0712999999964,270.8970499999938
2024-12-03T10:06:57.000000,-634.073800000002,757.0712999999964,122.99749999999412
2024-12-03T10:07:02.000000,-650.7143500000035,757.0712999999964,106.35694999999271
2024-12-03T10:07:07.000000,-685.336000000003,757.0712999999964,71.73529999999329
2024-12-03T10:07:17.000000,-685.336000000003,731.2349999999968,45.89899999999367
2024-12-03T10:07:17.000000,-737.2979500000025,731.2349999999968,-6.062950000005905
2024-12-03T10:07:17.000000,-795.260800000003,731.2349999999968,-64.02580000000643
2024-12-03T10:07:37.000000,-829.8896500000039,731.2349999999968,-98.65465000000745
