symbol,n_trades,total_pnl,total_entry_notional,return_rate
300229,507,3651.030449999997,4668888.0,0.0007819914399317347
002354,1083,7268.180449999963,10450215.0,0.000695505350846845
601519,312,2052.372749999985,2960165.0,0.0006933305238052558
000058,79,504.67739999999924,733964.0,0.0006876051141472869
603063,1,5.493000000000455,8136.0,0.0006751474926254247
300738,77,483.62750000000295,718303.0,0.0006732917724135956
603005,446,2444.8804499999997,3846003.0,0.0006356938489127542
002402,983,5527.006850000016,8754465.0,0.0006313357640929533
600866,1,5.994099999999701,9996.0,0.0005996498599439477
600158,5,27.83054999999684,46444.0,0.0005992281026612014
300762,80,378.62974999999807,647070.0,0.0005851449611324865
002583,746,3825.3869000000145,6734978.0,0.0005679880320321781
000062,8,35.81384999999868,63975.0,0.0005598100820632853
603920,12,62.14214999999834,113541.0,0.0005473102227389079
603128,12,55.03564999999894,115151.0,0.00047794330922005835
600864,52,233.82205000000332,491774.0,0.0004754664744374516
002946,1,4.451399999999744,9438.0,0.0004716465352828718
300735,1,4.350599999999744,9564.0,0.0004548933500627085
600577,266,960.2173999999934,2545161.0,0.00037727177180539595
300655,14,44.45485000000255,128249.0,0.000346629213483166
002351,42,128.39864999999907,388475.0,0.00033051972456399787
301558,16,49.01444999999797,152478.0,0.00032145260299845207
300772,3,7.922100000000228,27573.0,0.0002873136764225956
300459,1155,2974.6125999999567,11026329.0,0.00026977361187027494
600775,103,230.5196500000032,995060.0,0.00023166407050831427
000657,1,1.6141499999998086,9225.0,0.0001749756097560768
300263,4,6.082199999999235,37404.0,0.00016260827718958494
002194,163,237.42889999999642,1532326.0,0.0001549467280461184
300119,1,1.29399999999983,8376.0,0.00015448901623684694
002276,30,41.388849999992544,282712.0,0.00014639933925688524
600787,323,406.79819999998057,3078930.0,0.00013212323761825718
002130,457,416.03355000000334,3986057.0,0.00010437220290628141
600185,23,20.945699999997117,221476.0,0.00009457322689590348
000503,1,0.7756000000012513,9024.0,0.00008594858156042235
600210,8,6.227799999998538,77186.0,0.00008068561656257013
603108,35,7.224949999993996,312059.0,0.000023152512826080952
001696,894,-78.94139999998475,7311664.0,-0.000010796639451701384
002643,105,-18.613749999998127,1001394.0,-0.00001858783855305517
300638,31,-7.750399999997697,269707.0,-0.0000287363694675989
002245,55,-28.368599999981065,530209.0,-0.000053504561408767234
603915,4,-2.0342000000018423,37520.0,-0.00005421641791049686
688173,1,-0.7605500000001495,9702.0,-0.0000783910533910688
600313,19,-18.191499999994704,180263.0,-0.00010091643875889508
001308,4,-5.78324999999991,33462.0,-0.000172830374753449
300226,3,-4.396949999999805,24249.0,-0.000181325003092903
300133,134,-232.70375000000385,1279699.0,-0.00018184256610343828
002006,107,-224.3540999999888,962991.0,-0.00023297632065096018
600206,388,-955.1808499999968,3519825.0,-0.0002713716875128726
002085,76,-187.37899999999846,689462.0,-0.0002717756743663878
300035,5,-12.375600000000512,45450.0,-0.00027229042904291557
300348,296,-777.3936500000024,2699697.0,-0.0002879558891238544
002434,5,-16.16294999999809,49014.0,-0.0003297619047618658
688289,1,-3.0777999999993746,8844.0,-0.0003480099502486855
000810,246,-986.6403000000116,2290332.0,-0.00043078483818067057
002265,169,-639.7066000000087,1463979.0,-0.0004369643280402306
002484,3,-12.318499999998437,27890.0,-0.0004416816063104495
600729,1,-4.559550000000597,9450.0,-0.00048249206349212665
300296,431,-2038.0358000000178,4143706.0,-0.0004918388997675071
002312,1021,-4562.691950000018,9095364.0,-0.0005016502857939515
002171,22,-106.23070000000332,210260.0,-0.0005052349472082342
002832,43,-194.47140000000422,368008.0,-0.0005284434034042853
301171,99,-419.1430000000048,759294.0,-0.0005520167418681101
002405,15,-78.97554999999932,142494.0,-0.0005542377222900565
601949,19,-100.99980000000294,181258.0,-0.0005572156815147631
002456,232,-1280.031299999983,2192583.0,-0.0005838006132492968
002335,39,-224.92200000000628,331555.0,-0.00067838518496179
301078,13,-82.72349999999975,120953.0,-0.0006839309483849077
002292,578,-3823.608149999979,5537212.0,-0.0006905294848743337
600986,84,-608.4138500000015,812318.0,-0.0007489848187532487
600641,3,-20.08,25140.0,-0.0007987271280827366
002925,4,-31.113599999997867,38928.0,-0.0007992601726263324
603025,5,-37.819199999998936,47274.0,-0.0007999999999999775
603305,1,-7.118399999999999,8898.0,-0.0007999999999999999
300088,2,-15.0592,18824.0,-0.0008
603300,3,-24.21214999999856,29016.0,-0.0008344413427074221
300232,4,-35.46794999999891,38161.0,-0.0009294292602394829
300379,198,-1661.1590500000093,1777913.0,-0.0009343308980810699
300319,23,-218.21589999999907,220136.0,-0.000991277664716353
002698,37,-369.3302499999988,343180.0,-0.0010761998076810968
002182,14,-144.44010000000165,133190.0,-0.001084466551542921
601777,55,-586.6654499999972,534918.0,-0.0010967390328984951
300068,68,-734.2708999999932,639372.0,-0.0011484251734514386
002649,17,-180.43270000000047,153051.0,-0.0011789057242357153
002176,6,-68.01609999999758,57538.0,-0.0011821074767979002
300130,2,-18.214499999999873,15267.0,-0.0011930634702298994
000969,2,-23.412399999999828,19272.0,-0.001214840182648393
000099,106,-1082.8361999999927,859197.0,-0.0012602886183261728
002815,2,-23.97734999999981,18729.0,-0.0012802258529552998
600550,6,-74.74850000000114,55930.0,-0.0013364652243876478
603766,7,-93.2734999999991,64114.0,-0.0014548070624200503
000688,1,-14.902650000001094,9884.0,-0.0015077549575071927
002396,3,-40.384449999999774,26746.0,-0.0015099248485754794
300045,9,-121.40709999999982,79314.0,-0.0015307146279345363
688400,1,-12.034499999999872,7548.0,-0.001594395866454673
300182,138,-2138.4654500000115,1333767.0,-0.0016033276051964185
002497,12,-190.57149999999913,115689.0,-0.0016472741574393341
000917,30,-473.7306500000141,283768.0,-0.0016694294282653933
601606,7,-116.04705000000111,66297.0,-0.0017504117833386293
601969,9,-153.3871499999982,85577.0,-0.0017923875574044218
002212,9,-162.31300000000275,87966.0,-0.0018451788190892247
300079,8,-150.1341499999982,76505.0,-0.001962409646428314
300409,31,-596.655599999991,295548.0,-0.002018811157578434
600449,1,-19.369800000000808,9210.0,-0.0021031270358307067
002075,9,-184.10284999999868,86411.0,-0.0021305487727256794
300315,116,-2442.0016999999903,1124687.0,-0.0021712722739748837
300327,3,-52.111349999998765,23916.0,-0.0021789325137982424
300602,11,-203.5977500000006,93223.0,-0.002183986248028926
300075,36,-753.7625500000065,340919.0,-0.0022109725477312985
300768,11,-212.09079999999994,95276.0,-0.002226067425164784
300180,73,-1587.8550000000043,700282.0,-0.0022674508269525766
002079,14,-294.3712000000045,127872.0,-0.002302077077077112
002746,16,-362.6519999999975,153510.0,-0.0023623998436583774
002545,4,-90.53699999999873,38232.0,-0.002368094789704926
300170,178,-3956.1261500000023,1656307.0,-0.002388522266705389
603906,1,-23.97679999999966,9984.0,-0.0024015224358974016
300366,6,-137.43940000000157,56922.0,-0.002414521626084845
300446,2,-44.53249999999936,18165.0,-0.002451555188549373
600835,20,-431.63804999999365,175926.0,-0.002453520514307116
601595,23,-460.6835999999935,185532.0,-0.002483041200439781
000735,28,-679.2257500000059,268435.0,-0.0025303173952726204
000048,1,-21.82225000000057,8540.000000000002,-0.0025552985948478412
688141,2,-43.355699999999366,16656.0,-0.002603007925072008
002605,57,-1263.6002500000004,471429.0,-0.0026803617299741857
300894,5,-113.75200000000007,42245.0,-0.0026926736891939892
603306,5,-127.20389999999915,46578.0,-0.002730986731933513
002123,92,-2346.7859999999755,845593.0,-0.0027753138921443004
600480,71,-1871.705799999997,664382.0,-0.002817213289944636
002378,2,-54.325049999999166,19188.0,-0.0028311991869918265
300682,1,-28.887949999999552,9877.0,-0.0029247696669028604
600301,1,-27.466999999999572,9350.0,-0.0029376470588234837
002777,2,-49.19899999999994,16492.0,-0.002983203977686147
603118,1,-27.266999999999573,9100.0,-0.0029963736263735794
688362,1,-28.534350000000085,9435.0,-0.003024308426073141
002349,1,-29.49209999999953,9383.0,-0.0031431418522859995
300705,2,-54.897350000001076,17405.0,-0.003154113760413736
300755,3,-93.39450000000205,29300.0,-0.0031875255972696947
002174,5,-149.3104000000006,46641.0,-0.003201269269526824
600285,2,-58.4386000000012,18084.0,-0.0032315085158151516
603398,1,-31.747600000000908,9704.0,-0.0032715993404782468
600163,2,-64.52975000000038,19452.0,-0.0033173838165741504
600151,4,-130.27244999999985,39116.0,-0.0033304133858267676
600633,1,-31.363599999999487,9224.0,-0.0034002168256721038
600366,1,-31.376400000000555,9216.0,-0.0034045572916667267
601609,3,-97.91925000000107,28740.0,-0.0034070720250522295
688110,3,-86.0939,25141.0,-0.003424442146294897
002243,6,-194.31050000000036,55380.0,-0.003508676417479241
000600,4,-140.53874999999928,39475.0,-0.0035601963267890887
300123,1,-33.5127000000006,9412.0,-0.0035606353591160858
600710,5,-169.25420000000625,46675.0,-0.003626228173540573
600223,1,-35.877799999999404,9842.0,-0.0036453769559032113
300568,1,-34.564049999999426,9477.0,-0.0036471509971509365
002036,39,-1378.2635999999982,373572.0,-0.0036894189071986073
688658,1,-30.397199999999486,8016.0,-0.003792065868263409
002215,1,-37.88450000000114,9850.0,-0.003846142131979811
688598,1,-35.28099999999869,9124.0,-0.003866834721613184
300723,1,-37.70849999999936,9630.0,-0.003915732087227348
600667,7,-256.1394000000031,65136.0,-0.0039323784082535475
002840,35,-1280.5214499999952,321738.0,-0.003980013085181095
688548,4,-152.48070000000075,38074.0,-0.004004851079476828
600446,5,-186.4944999999986,45600.0,-0.004089791666666636
300171,3,-111.60870000000021,27084.0,-0.004120835179441744
300773,4,-138.60559999999904,33308.0,-0.0041613306112645325
600797,25,-1016.0717499999967,238805.0,-0.004254817738322048
002541,4,-165.7522499999998,38550.0,-0.004299669260700384
600682,6,-246.59334999999606,57062.0,-0.004321498545441731
300253,1,-43.71420000000136,9672.0,-0.004519665012407088
300260,29,-1151.1178500000005,251028.0,-0.004585615349682109
688549,3,-133.14449999999766,28990.0,-0.00459277337012755
300579,4,-143.0514499999998,30042.0,-0.004761715265295246
000766,6,-279.5870999999982,56940.0,-0.004910205479452023
000680,1,-47.48600000000092,9390.0,-0.005057082002130024
300663,35,-1731.5109500000033,314578.0,-0.005504234085028207
603595,4,-186.90400000000085,33600.0,-0.005562619047619073
000567,3,-169.862849999999,28599.0,-0.005939468163222456
600933,2,-103.94149999999986,17500.0,-0.005939514285714278
301268,1,-61.996250000001496,8790.000000000002,-0.0070530432309444235
600246,48,-3246.9556500000003,455615.0,-0.007126533696212812
301029,1,-57.17324999999944,7758.0,-0.00736958623356528
688150,1,-67.28900000000085,9100.0,-0.007394395604395698
688062,1,-71.76640000000006,9696.0,-0.007401650165016508
603985,4,-283.91729999999905,37461.0,-0.007579010170577375
301238,1,-71.98174999999951,8715.0,-0.008259523809523753
002216,1,-77.13369999999975,8974.0,-0.008595241809672359
300203,2,-190.07025000000073,18805.0,-0.010107431534166484
688147,1,-115.13459999999984,9006.0,-0.012784210526315771
