exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-07-03T11:15:12.000000,-19.770250000002658,-1074.3516342462149,-1094.1218842462174
2025-07-03T11:15:17.000000,-19.770250000002658,-1104.3330928436824,-1124.103342843685
2025-07-03T11:15:22.000000,-19.770250000002658,-1134.31455144115,-1154.0848014411524
2025-07-03T11:15:27.000000,-19.770250000002658,-1164.2960100386174,-1184.06626003862
2025-07-03T11:15:32.000000,-19.770250000002658,-1194.277468636085,-1214.0477186360874
2025-07-03T11:15:37.000000,-19.770250000002658,-1224.2589272335524,-1244.029177233555
2025-07-03T11:15:42.000000,-19.770250000002658,-1254.24038583102,-1274.0106358310225
2025-07-03T11:15:47.000000,-19.770250000002658,-1284.2218444284874,-1303.99209442849
2025-07-03T11:15:52.000000,-19.770250000002658,-1306.2021030259536,-1325.9723530259562
2025-07-03T11:15:57.000000,-19.770250000002658,-1311.444250000004,-1331.2145000000066
2025-07-03T11:21:12.000000,-19.770250000002658,-1297.9806872093084,-1317.750937209311
2025-07-03T11:21:17.000000,-19.770250000002658,-1284.5171244186126,-1304.2873744186152
2025-07-03T11:21:22.000000,-19.770250000002658,-1279.0547616279152,-1298.8250116279178
2025-07-03T11:21:27.000000,-19.770250000002658,-1273.5923988372178,-1293.3626488372204
2025-07-03T11:21:32.000000,-19.770250000002658,-1260.128836046522,-1279.8990860465246
2025-07-03T11:21:37.000000,-19.770250000002658,-1258.0804500000106,-1277.8507000000131
2025-07-03T11:28:02.000000,-19.770250000002658,-1271.6178726190599,-1291.3881226190624
2025-07-03T11:29:02.000000,-19.770250000002658,-1309.9357315344057,-1329.7059815344082
2025-07-03T13:02:52.000000,-19.770250000002658,-1326.2502904497521,-1346.0205404497547
2025-07-03T13:02:57.000000,-19.770250000002658,-1342.5648493650986,-1362.335099365101
2025-07-03T13:03:02.000000,-19.770250000002658,-1358.879408280445,-1378.6496582804475
2025-07-03T13:03:07.000000,-19.770250000002658,-1359.3624000000218,-1379.1326500000243
2025-07-03T13:12:12.000000,-19.770250000002658,-1527.4448500000203,-1547.215100000023
2025-07-03T13:12:22.000000,-19.770250000002658,-1552.8007209677614,-1572.5709709677642
2025-07-03T13:12:34.000000,-19.770250000002658,-1602.1601919355035,-1621.9304419355062
2025-07-03T13:12:42.000000,-19.770250000002658,-1659.5208629032438,-1679.2911129032466
2025-07-03T13:12:47.000000,-19.770250000002658,-1702.7104000000181,-1722.480650000021
2025-07-03T13:18:02.000000,-19.770250000002658,-1784.815150000018,-1804.5854000000209
2025-07-03T13:18:07.000000,-19.770250000002658,-1866.919900000018,-1886.6901500000208
2025-07-03T13:18:12.000000,-19.770250000002658,-1931.0219500000185,-1950.7922000000212
2025-07-03T13:18:17.000000,-19.770250000002658,-1977.1213000000193,-1996.891550000022
2025-07-03T13:18:22.000000,-19.770250000002658,-2023.2206500000202,-2042.990900000023
2025-07-03T13:18:27.000000,-19.770250000002658,-2026.3425000000204,-2046.1127500000232
2025-07-03T13:33:12.000000,-19.770250000002658,-2043.9595533333545,-2063.7298033333573
2025-07-03T13:38:12.000000,-19.770250000002658,-2027.8779429268502,-2047.648192926853
2025-07-03T13:38:17.000000,-19.770250000002658,-2019.7975325203442,-2039.567782520347
2025-07-03T13:38:22.000000,-19.770250000002658,-2011.7171221138383,-2031.487372113841
2025-07-03T13:38:22.000000,-19.770250000002658,-2069.991064970982,-2089.7613149709846
2025-07-03T13:38:27.000000,-19.770250000002658,-2061.910654564476,-2081.6809045644786
2025-07-03T13:38:27.000000,-19.770250000002658,-2128.1857974216177,-2147.9560474216205
2025-07-03T13:38:32.000000,-19.770250000002658,-2120.105387015112,-2139.8756370151145
2025-07-03T13:38:32.000000,-19.770250000002658,-2178.3793298722553,-2198.149579872258
2025-07-03T13:38:37.000000,-19.770250000002658,-2176.369128571442,-2196.139378571445
2025-07-03T13:38:37.000000,-19.770250000002658,-2234.6430714285857,-2254.4133214285885
2025-07-03T13:38:42.000000,-19.770250000002658,-2292.9170142857292,-2312.687264285732
2025-07-03T13:38:47.000000,-19.770250000002658,-2309.485800000015,-2329.2560500000177
2025-07-03T13:57:32.000000,-19.770250000002658,-2286.658624444459,-2306.4288744444616
2025-07-03T13:57:37.000000,-19.770250000002658,-2263.8314488889027,-2283.6016988889055
2025-07-03T13:57:42.000000,-19.770250000002658,-2241.0042733333466,-2260.7745233333494
2025-07-03T13:57:47.000000,-19.770250000002658,-2229.1787477777925,-2248.9489977777953
2025-07-03T13:57:52.000000,-19.770250000002658,-2227.103550000015,-2246.8738000000176
2025-07-03T14:06:47.000000,-154.32827197802504,-2227.103550000015,-2381.43182197804
2025-07-03T14:06:52.000000,-288.88629395604744,-2227.103550000015,-2515.989843956062
2025-07-03T14:06:57.000000,-415.4495159340686,-2227.103550000015,-2642.5530659340834
2025-07-03T14:07:02.000000,-526.0231379120901,-2227.103550000015,-2753.126687912105
2025-07-03T14:07:07.000000,-628.6019598901132,-2227.103550000015,-2855.705509890128
2025-07-03T14:07:12.000000,-715.1911818681367,-2227.103550000015,-2942.2947318681513
2025-07-03T14:07:17.000000,-809.7752038461585,-2227.103550000015,-3036.878753846173
2025-07-03T14:07:22.000000,-896.364425824182,-2227.103550000015,-3123.4679758241964
2025-07-03T14:07:27.000000,-990.9484478022039,-2227.103550000015,-3218.0519978022185
2025-07-03T14:07:32.000000,-1085.5324697802257,-2227.103550000015,-3312.6360197802405
2025-07-03T14:07:37.000000,-1180.1164917582475,-2227.103550000015,-3407.2200417582626
2025-07-03T14:07:42.000000,-1218.5835500000062,-2227.103550000015,-3445.6871000000215
2025-07-03T14:22:57.000000,-1240.3581583333391,-2227.103550000015,-3467.461708333354
2025-07-03T14:23:12.000000,-1250.1405666666722,-2227.103550000015,-3477.244116666687
2025-07-03T14:27:37.000000,-1245.7209833333345,-2227.103550000015,-3472.82453333335
2025-07-03T14:27:42.000000,-1253.2935999999988,-2227.103550000015,-3480.397150000014
2025-07-03T14:42:02.000000,-1280.048126315787,-2227.103550000015,-3507.151676315802
2025-07-03T14:45:02.000000,-1326.750205263152,-2227.103550000015,-3553.8537552631674
2025-07-03T14:45:07.000000,-1383.445784210519,-2227.103550000015,-3610.549334210534
2025-07-03T14:45:12.000000,-1392.786199999992,-2227.103550000015,-3619.889750000007
2025-07-04T09:45:17.000000,-1392.786199999992,-2241.644276666683,-3634.430476666675
2025-07-04T09:47:07.000000,-1392.786199999992,-2255.5803725641185,-3648.366572564111
2025-07-04T09:47:17.000000,-1392.786199999992,-2237.379660256425,-3630.165860256417
2025-07-04T09:49:07.000000,-1392.786199999992,-2230.7820602564248,-3623.568260256417
2025-07-04T09:49:12.000000,-1392.786199999992,-2216.1832602564236,-3608.969460256416
2025-07-04T09:50:17.000000,-1392.786199999992,-2060.0278520512948,-3452.814052051287
2025-07-04T09:50:22.000000,-1392.786199999992,-2024.9896000000124,-3417.775800000005
2025-07-04T09:51:37.000000,-1392.786199999992,-2040.8872000000124,-3433.6734000000047
2025-07-04T09:51:42.000000,-1392.786199999992,-2056.784800000012,-3449.5710000000045
2025-07-04T09:51:47.000000,-1392.786199999992,-2072.682400000012,-3465.4686000000042
2025-07-04T09:51:52.000000,-1392.786199999992,-2088.5800000000118,-3481.366200000004
2025-07-04T09:51:57.000000,-1392.786199999992,-2099.7672000000116,-3492.553400000004
2025-07-04T09:52:12.000000,-1392.786199999992,-1981.1528000000112,-3373.9390000000035
2025-07-04T09:52:17.000000,-1392.786199999992,-1862.5384000000108,-3255.324600000003
2025-07-04T09:52:22.000000,-1392.786199999992,-1735.9228000000091,-3128.709000000001
2025-07-04T09:52:27.000000,-1392.786199999992,-1672.6150000000082,-3065.4012000000002
2025-07-04T09:53:52.000000,-1392.786199999992,-1513.1820432432517,-2905.9682432432437
2025-07-04T09:53:57.000000,-1392.786199999992,-1359.7499864864963,-2752.536186486488
2025-07-04T09:54:02.000000,-1392.786199999992,-1206.3179297297406,-2599.1041297297324
2025-07-04T09:54:07.000000,-1392.786199999992,-1052.885872972985,-2445.672072972977
2025-07-04T09:54:12.000000,-1392.786199999992,-911.4556162162293,-2304.241816216221
2025-07-04T09:54:17.000000,-1392.786199999992,-776.0262594594744,-2168.8124594594665
2025-07-04T09:54:22.000000,-1392.786199999992,-753.4547000000152,-2146.2409000000075
2025-07-04T10:04:57.000000,-1392.786199999992,-798.353125806468,-2191.1393258064604
2025-07-04T10:05:02.000000,-1392.786199999992,-835.2503516129225,-2228.036551612915
2025-07-04T10:05:07.000000,-1392.786199999992,-848.143977419376,-2240.9301774193686
2025-07-04T10:05:12.000000,-1392.786199999992,-866.4269500000214,-2259.213150000014
2025-07-04T10:07:37.000000,-1392.786199999992,-864.27938255816,-2257.0655825581525
2025-07-04T10:07:42.000000,-1392.786199999992,-862.1318151162986,-2254.918015116291
2025-07-04T10:07:47.000000,-1392.786199999992,-859.9842476744373,-2252.7704476744293
2025-07-04T10:07:52.000000,-1392.786199999992,-857.8366802325759,-2250.6228802325677
2025-07-04T10:07:57.000000,-1392.786199999992,-855.6891127907145,-2248.475312790706
2025-07-04T10:08:02.000000,-1392.786199999992,-853.5415453488531,-2246.3277453488445
2025-07-04T10:08:07.000000,-1392.786199999992,-853.2347500000158,-2246.020950000007
2025-07-04T10:09:07.000000,-1392.786199999992,-930.8488078947513,-2323.6350078947426
2025-07-04T10:09:12.000000,-1392.786199999992,-1008.4628657894868,-2401.249065789478
2025-07-04T10:09:17.000000,-1392.786199999992,-1080.0760236842236,-2472.8622236842148
2025-07-04T10:09:22.000000,-1392.786199999992,-1092.0115500000131,-2484.7977500000043
2025-07-04T10:23:12.000000,-1392.786199999992,-1108.4793000000113,-2501.2655000000027
2025-07-04T10:27:12.000000,-1392.786199999992,-1242.9650664705969,-2635.7512664705882
2025-07-04T10:28:12.000000,-1392.786199999992,-1301.4394329411841,-2694.2256329411753
2025-07-04T10:28:17.000000,-1392.786199999992,-1359.9137994117714,-2752.6999994117623
2025-07-04T10:28:22.000000,-1392.786199999992,-1418.3881658823586,-2811.1743658823493
2025-07-04T10:28:27.000000,-1392.786199999992,-1446.0865500000052,-2838.872749999996
2025-07-04T10:30:02.000000,-1392.786199999992,-1411.4232685185289,-2804.2094685185193
2025-07-04T10:30:07.000000,-1392.786199999992,-1376.7599870370525,-2769.5461870370427
2025-07-04T10:30:12.000000,-1392.786199999992,-1342.0967055555761,-2734.882905555566
2025-07-04T10:30:17.000000,-1392.786199999992,-1307.4334240740998,-2700.2196240740896
2025-07-04T10:30:22.000000,-1392.786199999992,-1275.9213500000303,-2668.70755000002
2025-07-04T10:31:57.000000,-1392.786199999992,-1319.9007538461872,-2712.686953846177
2025-07-04T10:32:02.000000,-1392.786199999992,-1363.880157692344,-2756.666357692334
2025-07-04T10:32:07.000000,-1392.786199999992,-1407.8595615385009,-2800.6457615384907
2025-07-04T10:32:12.000000,-1392.786199999992,-1441.837465384656,-2834.623665384646
2025-07-04T10:32:17.000000,-1392.786199999992,-1475.8153692308113,-2868.601569230801
2025-07-04T10:32:22.000000,-1392.786199999992,-1478.6103500000424,-2871.396550000032
2025-07-04T10:50:32.000000,-1392.786199999992,-1461.8187400000425,-2854.604940000032
2025-07-04T10:50:37.000000,-1392.786199999992,-1445.0271300000425,-2837.813330000032
2025-07-04T10:50:42.000000,-1392.786199999992,-1428.2355200000425,-2821.0217200000316
2025-07-04T10:50:47.000000,-1392.786199999992,-1411.4439100000425,-2804.2301100000313
2025-07-04T10:50:52.000000,-1392.786199999992,-1394.6523000000425,-2787.438500000031
2025-07-04T10:52:32.000000,-1392.786199999992,-1508.0269794872204,-2900.8131794872093
2025-07-04T10:52:57.000000,-1392.786199999992,-1563.0534891026045,-2955.839689102593
2025-07-04T10:53:02.000000,-1392.786199999992,-1581.3956589743993,-2974.181858974388
2025-07-04T10:53:07.000000,-1392.786199999992,-1594.7370788461951,-2987.5232788461835
2025-07-04T10:54:52.000000,-1392.786199999992,-1591.914918846197,-2984.7011188461856
2025-07-04T10:54:57.000000,-1392.786199999992,-1610.2570887179918,-3003.0432887179804
2025-07-04T10:54:57.000000,-1392.786199999992,-1607.4349287179937,-3000.2211287179825
2025-07-04T10:55:02.000000,-1392.786199999992,-1644.119268461583,-3036.905468461572
2025-07-04T10:55:02.000000,-1392.786199999992,-1641.297108461585,-3034.0833084615742
2025-07-04T10:55:07.000000,-1392.786199999992,-1677.9814482051743,-3070.767648205164
2025-07-04T10:55:07.000000,-1392.786199999992,-1675.1592882051762,-3067.945488205166
2025-07-04T10:55:12.000000,-1392.786199999992,-1704.5067600000477,-3097.2929600000375
2025-07-04T10:55:12.000000,-1392.786199999992,-1704.250200000048,-3097.0364000000377
2025-07-04T10:56:22.000000,-1392.786199999992,-1711.419100000048,-3104.205300000038
2025-07-04T11:00:52.000000,-1392.786199999992,-1671.0411279070265,-3063.8273279070163
2025-07-04T11:00:57.000000,-1392.786199999992,-1630.663155814005,-3023.4493558139948
2025-07-04T11:01:02.000000,-1392.786199999992,-1582.2839837209824,-2975.070183720972
2025-07-04T11:01:07.000000,-1392.786199999992,-1533.9048116279598,-2926.6910116279496
2025-07-04T11:01:12.000000,-1392.786199999992,-1485.5256395349372,-2878.311839534927
2025-07-04T11:01:17.000000,-1392.786199999992,-1467.3834500000537,-2860.1696500000435
2025-07-04T11:02:57.000000,-1392.786199999992,-1474.4480500000536,-2867.234250000043
2025-07-04T11:20:12.000000,-1392.786199999992,-1545.3139000000544,-2938.1001000000438
2025-07-04T11:20:17.000000,-1392.786199999992,-1603.2950500000552,-2996.0812500000443
2025-07-04T13:09:27.000000,-1392.786199999992,-1708.5992081395887,-3101.3854081395775
2025-07-04T13:09:32.000000,-1392.786199999992,-1829.9057662791245,-3222.6919662791133
2025-07-04T13:09:37.000000,-1392.786199999992,-1951.2123244186603,-3343.998524418649
2025-07-04T13:09:42.000000,-1392.786199999992,-2080.5200825581946,-3473.3062825581833
2025-07-04T13:09:47.000000,-1392.786199999992,-2209.827840697729,-3602.6140406977174
2025-07-04T13:09:52.000000,-1392.786199999992,-2258.318250000054,-3651.1044500000426
2025-07-04T13:11:32.000000,-1392.786199999992,-2267.6314150000544,-3660.417615000043
2025-07-04T13:11:42.000000,-1392.786199999992,-2276.944580000055,-3669.7307800000435
2025-07-04T13:13:02.000000,-1392.786199999992,-2318.3485658824084,-3711.134765882397
2025-07-04T13:13:27.000000,-1392.786199999992,-2342.677950479358,-3735.4641504793467
2025-07-04T13:13:57.000000,-1392.786199999992,-2365.6338691629567,-3758.4200691629453
2025-07-04T13:14:42.000000,-1392.786199999992,-2416.593987846555,-3809.380187846544
2025-07-04T13:16:07.000000,-1392.786199999992,-2508.5268201710714,-3901.31302017106
2025-07-04T13:16:12.000000,-1392.786199999992,-2576.456052495587,-3969.2422524955755
2025-07-04T13:16:17.000000,-1392.786199999992,-2644.3852848201022,-4037.171484820091
2025-07-04T13:16:22.000000,-1392.786199999992,-2712.3145171446176,-4105.100717144606
2025-07-04T13:16:27.000000,-1392.786199999992,-2772.2425494691347,-4165.028749469123
2025-07-04T13:16:32.000000,-1392.786199999992,-2832.1705817936518,-4224.9567817936395
2025-07-04T13:16:37.000000,-1392.786199999992,-2892.098614118169,-4284.884814118156
2025-07-04T13:16:42.000000,-1392.786199999992,-2952.026646442686,-4344.812846442673
2025-07-04T13:16:47.000000,-1392.786199999992,-3027.9570787672023,-4420.74327876719
2025-07-04T13:16:52.000000,-1392.786199999992,-3111.8887110917176,-4504.674911091704
2025-07-04T13:16:57.000000,-1392.786199999992,-3187.819143416234,-4580.605343416221
2025-07-04T13:17:02.000000,-1392.786199999992,-3255.7483757407495,-4648.534575740737
2025-07-04T13:17:07.000000,-1392.786199999992,-3323.677608065265,-4716.463808065252
2025-07-04T13:17:12.000000,-1392.786199999992,-3383.605640389782,-4776.391840389769
2025-07-04T13:17:17.000000,-1392.786199999992,-3419.530072714298,-4812.316272714284
2025-07-04T13:17:22.000000,-1392.786199999992,-3439.4521050388144,-4832.238305038801
2025-07-04T13:17:27.000000,-1392.786199999992,-3467.375337363329,-4860.161537363316
2025-07-04T13:17:32.000000,-1392.786199999992,-3495.2985696878436,-4888.084769687831
2025-07-04T13:17:37.000000,-1392.786199999992,-3515.22060201236,-4908.006802012347
2025-07-04T13:17:42.000000,-1392.786199999992,-3535.142634336876,-4927.9288343368635
2025-07-04T13:17:47.000000,-1392.786199999992,-3547.0634666613914,-4939.849666661378
2025-07-04T13:17:52.000000,-1392.786199999992,-3550.9830989859083,-4943.769298985895
2025-07-04T13:17:57.000000,-1392.786199999992,-3546.9015313104237,-4939.6877313104105
2025-07-04T13:18:02.000000,-1392.786199999992,-3542.819963634939,-4935.606163634926
2025-07-04T13:18:07.000000,-1392.786199999992,-3546.739595959456,-4939.525795959443
2025-07-04T13:18:12.000000,-1392.786199999992,-3546.2294000000206,-4939.015600000007
2025-07-04T13:22:12.000000,-1392.786199999992,-3526.816268292704,-4919.60246829269
2025-07-04T13:22:17.000000,-1392.786199999992,-3507.4031365853875,-4900.189336585373
2025-07-04T13:22:22.000000,-1392.786199999992,-3511.9936048780687,-4904.779804878054
2025-07-04T13:22:27.000000,-1392.786199999992,-3516.58407317075,-4909.370273170735
2025-07-04T13:22:32.000000,-1392.786199999992,-3521.174541463431,-4913.9607414634165
2025-07-04T13:22:37.000000,-1392.786199999992,-3522.7485000000165,-4915.534700000002
2025-07-04T13:24:12.000000,-1392.786199999992,-3654.1743750000187,-5046.960575000004
2025-07-04T13:24:17.000000,-1392.786199999992,-3793.601450000019,-5186.387650000004
2025-07-04T13:24:22.000000,-1392.786199999992,-3893.022525000022,-5285.808725000007
2025-07-04T13:24:27.000000,-1392.786199999992,-3992.443600000025,-5385.22980000001
2025-07-04T13:24:27.000000,-1392.786199999992,-4002.73670714288,-5395.522907142865
2025-07-04T13:24:32.000000,-1392.786199999992,-4110.158982142881,-5502.945182142866
2025-07-04T13:24:37.000000,-1392.786199999992,-4209.580057142884,-5602.366257142869
2025-07-04T13:25:17.000000,-1392.786199999992,-4259.334832142889,-5652.121032142874
2025-07-04T13:27:42.000000,-1446.0228530612162,-4259.334832142889,-5705.357685204099
2025-07-04T13:27:47.000000,-1499.2595061224404,-4259.334832142889,-5758.594338265323
2025-07-04T13:27:52.000000,-1552.4961591836645,-4259.334832142889,-5811.8309913265475
2025-07-04T13:27:57.000000,-1552.4961591836645,-4254.91660714289,-5807.412766326548
2025-07-04T13:27:57.000000,-1595.7393122448905,-4254.91660714289,-5850.655919387774
2025-07-04T13:28:02.000000,-1634.6581499999938,-4254.91660714289,-5889.574757142877
2025-07-04T13:29:17.000000,-1634.6581499999938,-4332.5696928571715,-5967.227842857159
2025-07-04T13:29:22.000000,-1634.6581499999938,-4410.222778571453,-6044.880928571441
2025-07-04T13:29:27.000000,-1634.6581499999938,-4466.697750000021,-6101.355900000009
2025-07-04T13:33:42.000000,-1634.6581499999938,-4413.4891370647,-6048.147287064688
2025-07-04T13:33:47.000000,-1634.6581499999938,-4360.280524129379,-5994.9386741293665
2025-07-04T13:33:52.000000,-1634.6581499999938,-4307.071911194058,-5941.730061194045
2025-07-04T13:33:57.000000,-1634.6581499999938,-4245.862098258736,-5880.520248258724
2025-07-04T13:34:02.000000,-1634.6581499999938,-4176.651085323416,-5811.309235323403
2025-07-04T13:34:07.000000,-1634.6581499999938,-4107.440072388095,-5742.098222388083
2025-07-04T13:34:12.000000,-1634.6581499999938,-4038.229059452775,-5672.887209452762
2025-07-04T13:34:17.000000,-1634.6581499999938,-3961.016846517453,-5595.67499651744
2025-07-04T13:34:22.000000,-1634.6581499999938,-3891.8058335821324,-5526.46398358212
2025-07-04T13:34:27.000000,-1634.6581499999938,-3814.5936206468105,-5449.251770646798
2025-07-04T13:34:32.000000,-1634.6581499999938,-3737.3814077114885,-5372.039557711476
2025-07-04T13:34:37.000000,-1634.6581499999938,-3660.1691947761665,-5294.827344776154
2025-07-04T13:34:42.000000,-1634.6581499999938,-3574.9557818408434,-5209.613931840831
2025-07-04T13:34:47.000000,-1634.6581499999938,-3489.7423689055204,-5124.400518905509
2025-07-04T13:34:52.000000,-1634.6581499999938,-3404.5289559701973,-5039.187105970186
2025-07-04T13:34:57.000000,-1634.6581499999938,-3311.314343034876,-4945.972493034865
2025-07-04T13:35:02.000000,-1634.6581499999938,-3218.0997300995546,-4852.757880099543
2025-07-04T13:35:07.000000,-1634.6581499999938,-3124.885117164233,-4759.543267164222
2025-07-04T13:35:12.000000,-1634.6581499999938,-3031.670504228912,-4666.328654228901
