exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-11-04T10:10:02.000000,-200.61185000000418,126.77244999999598,-73.83940000000828
2024-11-04T10:10:02.000000,-200.61185000000418,134.6274999999962,-65.98435000000806
2024-11-04T10:10:02.000000,-200.61185000000418,139.48449999999593,-61.12735000000832
2024-11-04T10:11:12.000000,-200.61185000000418,117.06624999999536,-83.54560000000889
2024-11-04T10:11:17.000000,-200.61185000000418,65.16669999999473,-135.44515000000953
2024-11-04T10:11:27.000000,-200.61185000000418,1.2701499999943522,-199.34170000000992
2024-11-04T10:13:27.000000,-175.47410000000488,1.2701499999943522,-174.20395000001062
2024-11-04T10:13:27.000000,-197.21235000000544,1.2701499999943522,-195.94220000001118
2024-11-04T10:13:32.000000,-159.11040000000588,1.2701499999943522,-157.84025000001162
2024-11-04T10:13:32.000000,-180.84865000000644,1.2701499999943522,-179.57850000001218
2024-11-04T10:13:37.000000,-142.7491000000058,1.2701499999943522,-141.47895000001154
2024-11-04T10:13:47.000000,-115.05185000000566,1.2701499999943522,-113.7817000000114
2024-11-04T10:13:52.000000,-97.3561000000053,1.2701499999943522,-96.08595000001104
2024-11-04T10:14:07.000000,-97.3561000000053,9.3459999999935,-88.01010000001189
2024-11-04T10:14:17.000000,-95.73715000000496,9.3459999999935,-86.39115000001155
2024-11-04T10:14:17.000000,-95.73715000000496,71.75649999999378,-23.980650000011266
2024-11-04T10:18:52.000000,-95.73715000000496,84.19949999999513,-11.537650000009918
2024-11-04T10:20:32.000000,-122.44415000000453,84.19949999999513,-38.24465000000949
2024-11-04T10:21:07.000000,-122.44415000000453,124.40189999999623,1.9577499999916128
2024-11-04T10:21:57.000000,-113.92655000000487,124.40189999999623,10.475349999991272
2024-11-04T10:22:07.000000,-37.42755000000453,124.40189999999623,86.9743499999916
2024-11-04T10:22:12.000000,-37.42755000000453,101.96764999999743,64.5400999999928
2024-11-04T10:22:12.000000,63.065449999995295,101.96764999999743,165.03309999999263
2024-11-04T10:22:12.000000,63.065449999995295,65.68954999999701,128.7549999999922
2024-11-04T10:22:32.000000,171.5596499999964,65.68954999999701,237.2491999999933
2024-11-04T10:22:32.000000,296.05624999999714,65.68954999999701,361.745799999994
2024-11-04T10:22:32.000000,404.55044999999825,65.68954999999701,470.2399999999951
2024-11-04T10:22:37.000000,501.0460499999974,65.68954999999701,566.7355999999943
2024-11-04T10:22:42.000000,605.5428499999979,65.68954999999701,671.2323999999948
2024-11-04T10:22:47.000000,706.0390499999977,65.68954999999701,771.7285999999946
2024-11-04T10:22:52.000000,790.5328499999979,65.68954999999701,856.2223999999948
2024-11-04T10:23:02.000000,863.0312499999976,65.68954999999701,928.7207999999945
2024-11-04T10:23:02.000000,923.5278499999984,65.68954999999701,989.2173999999952
2024-11-04T10:23:12.000000,976.0200499999992,65.68954999999701,1041.709599999996
2024-11-04T10:23:12.000000,1024.5116499999995,65.68954999999701,1090.2011999999963
2024-11-04T10:23:27.000000,1081.0076499999996,65.68954999999701,1146.6971999999964
2024-11-04T10:23:32.000000,1129.5024499999997,65.68954999999701,1195.1919999999966
2024-11-04T10:23:37.000000,1166.0018499999994,65.68954999999701,1231.6913999999963
2024-11-04T10:23:42.000000,1194.5000499999994,65.68954999999701,1260.1895999999963
2024-11-04T10:24:07.000000,1210.996449999999,65.68954999999701,1276.6859999999958
2024-11-04T10:24:17.000000,1227.4928499999985,65.68954999999701,1293.1823999999954
2024-11-04T10:26:32.000000,1276.0132499999988,65.68954999999701,1341.7027999999957
2024-11-04T10:27:12.000000,1208.5322499999993,65.68954999999701,1274.2217999999962
2024-11-04T10:29:52.000000,1175.4249999999993,65.68954999999701,1241.1145499999961
2024-11-04T10:33:02.000000,1167.9817999999993,65.68954999999701,1233.6713499999962
2024-11-04T10:33:07.000000,1164.5392,65.68954999999701,1230.2287499999968
2024-11-04T10:33:12.000000,1169.094599999999,65.68954999999701,1234.7841499999959
2024-11-04T10:33:17.000000,1169.094599999999,117.90334999999786,1286.9979499999968
2024-11-04T10:33:17.000000,1165.655199999998,117.90334999999786,1283.5585499999959
2024-11-04T10:33:22.000000,1158.215199999998,117.90334999999786,1276.1185499999958
2024-11-04T10:33:27.000000,1142.7771999999982,117.90334999999786,1260.680549999996
2024-11-04T10:33:32.000000,1127.3391999999983,117.90334999999786,1245.242549999996
2024-11-04T10:33:37.000000,1119.8991999999982,117.90334999999786,1237.802549999996
2024-11-04T10:34:42.000000,1098.040149999998,117.90334999999786,1215.9434999999958
2024-11-04T10:35:07.000000,1086.6059499999974,117.90334999999786,1204.5092999999952
2024-11-04T10:35:32.000000,1067.1769499999969,117.90334999999786,1185.0802999999946
2024-11-04T10:38:12.000000,1027.334399999997,117.90334999999786,1145.2377499999948
2024-11-04T10:38:17.000000,987.4918499999972,117.90334999999786,1105.395199999995
2024-11-04T10:38:37.000000,944.6512499999968,117.90334999999786,1062.5545999999947
2024-11-04T10:39:02.000000,913.8124499999963,117.90334999999786,1031.7157999999943
2024-11-04T10:41:42.000000,898.2240499999964,117.90334999999786,1016.1273999999944
2024-11-04T10:41:42.000000,918.7530499999965,117.90334999999786,1036.6563999999946
2024-11-04T10:42:02.000000,899.164049999996,117.90334999999786,1017.0673999999942
2024-11-04T10:42:07.000000,871.5770499999957,117.90334999999786,989.4803999999939
2024-11-04T10:42:17.000000,871.5770499999957,85.2275999999975,956.8046499999936
2024-11-04T10:43:22.000000,887.9870499999952,85.2275999999975,973.2146499999931
2024-11-04T10:43:37.000000,892.3984499999942,85.2275999999975,977.6260499999921
2024-11-04T10:43:47.000000,948.9008499999943,85.2275999999975,1034.1284499999922
2024-11-04T10:43:52.000000,945.3078499999949,85.2275999999975,1030.5354499999928
2024-11-04T10:44:07.000000,941.7084499999942,85.2275999999975,1026.936049999992
2024-11-04T10:44:27.000000,990.2128499999944,85.2275999999975,1075.4404499999923
2024-11-04T10:53:07.000000,1086.5644499999937,85.2275999999975,1171.7920499999916
2024-11-04T10:53:17.000000,1174.9116499999946,85.2275999999975,1260.1392499999924
2024-11-04T10:55:47.000000,1168.0548499999945,85.2275999999975,1253.2824499999924
2024-11-04T10:55:57.000000,1158.197599999994,85.2275999999975,1243.425199999992
2024-11-04T10:59:02.000000,1148.7483499999946,85.2275999999975,1233.9759499999925
2024-11-04T11:00:42.000000,1157.1059499999942,85.2275999999975,1242.333549999992
2024-11-04T11:00:47.000000,1157.465549999994,85.2275999999975,1242.6931499999919
2024-11-04T11:00:52.000000,1161.825749999993,85.2275999999975,1247.0533499999908
2024-11-04T11:00:57.000000,1162.1885499999928,85.2275999999975,1247.4161499999907
2024-11-04T11:01:02.000000,1150.5495499999936,85.2275999999975,1235.7771499999915
2024-11-04T11:01:07.000000,1146.9117499999943,85.2275999999975,1232.1393499999922
2024-11-04T11:01:17.000000,1119.273549999994,85.2275999999975,1204.5011499999919
2024-11-04T11:04:52.000000,1066.548399999995,85.2275999999975,1151.7759999999928
2024-11-04T11:08:02.000000,1051.0719999999951,85.2275999999975,1136.299599999993
2024-11-04T11:08:07.000000,1035.5955999999953,85.2275999999975,1120.8231999999932
2024-11-04T11:10:22.000000,1019.9847999999955,85.2275999999975,1105.2123999999933
2024-11-04T11:13:07.000000,1064.347799999995,85.2275999999975,1149.575399999993
2024-11-04T11:14:02.000000,1100.7127999999948,85.2275999999975,1185.9403999999927
2024-11-04T11:23:57.000000,1069.0451999999939,85.2275999999975,1154.2727999999918
2024-11-04T11:24:02.000000,1037.377599999993,85.2275999999975,1122.6051999999909
2024-11-04T11:24:17.000000,993.704999999993,85.2275999999975,1078.932599999991
2024-11-04T11:27:17.000000,993.704999999993,37.773599999998346,1031.478599999992
2024-11-04T13:05:57.000000,993.704999999993,58.49779999999846,1052.202799999992
2024-11-04T13:05:57.000000,958.1039999999944,58.49779999999846,1016.6017999999933
2024-11-04T13:06:12.000000,922.4965999999943,58.49779999999846,980.9943999999932
2024-11-04T13:11:22.000000,933.678499999995,58.49779999999846,992.176299999994
2024-11-04T13:14:22.000000,917.8803499999947,58.49779999999846,976.3781499999936
2024-11-04T13:28:32.000000,890.7133499999951,58.49779999999846,949.2111499999941
2024-11-04T13:28:37.000000,863.5503499999955,58.49779999999846,922.0481499999945
2024-11-04T13:28:47.000000,846.3848499999957,58.49779999999846,904.8826499999947
2024-11-04T13:29:22.000000,839.2208499999957,58.49779999999846,897.7186499999947
2024-11-04T13:29:37.000000,831.5024499999957,58.49779999999846,890.0002499999947
2024-11-04T13:29:47.000000,839.3326999999946,58.49779999999846,897.8304999999935
2024-11-04T13:29:52.000000,831.6142999999946,58.49779999999846,890.1120999999936
2024-11-04T13:29:57.000000,849.442049999995,58.49779999999846,907.939849999994
2024-11-04T13:30:07.000000,867.2657999999935,58.49779999999846,925.7635999999925
2024-11-04T13:30:12.000000,875.0880499999923,58.49779999999846,933.5858499999913
2024-11-04T13:30:22.000000,887.907049999992,58.49779999999846,946.4048499999909
2024-11-04T13:32:52.000000,887.907049999992,27.057399999998974,914.9644499999914
2024-11-04T13:33:47.000000,887.907049999992,147.25899999999908,1035.1660499999916
2024-11-04T13:33:52.000000,887.907049999992,267.4605999999992,1155.3676499999917
2024-11-04T13:36:57.000000,887.907049999992,265.2813499999982,1153.1883999999907
2024-11-04T13:37:47.000000,887.907049999992,225.6733499999989,1113.5803999999914
2024-11-04T13:40:27.000000,887.907049999992,222.05794999999952,1109.964999999992
2024-11-04T13:43:47.000000,887.907049999992,234.4353499999998,1122.3423999999923
2024-11-04T13:43:52.000000,887.907049999992,250.8133500000007,1138.720399999993
2024-11-04T13:45:07.000000,887.907049999992,263.20675000000097,1151.1137999999935
2024-11-04T13:59:47.000000,887.907049999992,291.0520000000011,1178.9590499999936
2024-11-04T14:04:02.000000,930.4905499999909,291.0520000000011,1221.5425499999924
2024-11-04T14:07:47.000000,922.8425499999909,291.0520000000011,1213.8945499999925
2024-11-04T14:07:52.000000,903.1927499999919,291.0520000000011,1194.2447499999935
2024-11-04T14:07:57.000000,879.5391499999922,291.0520000000011,1170.5911499999938
2024-11-04T14:08:02.000000,851.7367999999922,291.0520000000011,1142.7887999999937
2024-11-04T14:08:07.000000,808.0865999999922,291.0520000000011,1099.1385999999936
2024-11-04T14:08:12.000000,760.4357999999917,291.0520000000011,1051.487799999993
2024-11-04T14:08:12.000000,744.5560499999914,291.0520000000011,1035.6080499999928
2024-11-04T14:08:17.000000,696.9020499999922,291.0520000000011,987.9540499999937
2024-11-04T14:08:27.000000,653.2454499999923,291.0520000000011,944.2974499999938
2024-11-04T14:08:27.000000,619.4445999999923,291.0520000000011,910.4965999999938
2024-11-04T14:08:27.000000,582.6432999999919,291.0520000000011,873.6952999999934
2024-11-04T14:08:32.000000,542.9840999999926,291.0520000000011,834.0360999999941
2024-11-04T14:08:37.000000,499.32429999999266,291.0520000000011,790.3762999999942
2024-11-04T14:08:42.000000,451.66069999999206,291.0520000000011,742.7126999999937
2024-11-04T14:08:47.000000,424.554349999992,291.0520000000011,715.6063499999935
2024-11-04T14:09:02.000000,338.89144999999155,291.0520000000011,629.943449999993
2024-11-04T14:09:12.000000,301.4789499999904,291.0520000000011,592.5309499999919
2024-11-04T14:10:12.000000,273.8247499999901,291.0520000000011,564.8767499999916
2024-11-04T14:10:22.000000,230.17134999999016,291.0520000000011,521.2233499999917
2024-11-04T14:21:02.000000,230.17134999999016,265.9957000000015,496.16704999999206
2024-11-04T14:26:52.000000,211.33769999999038,265.9957000000015,477.3333999999923
2024-11-04T14:28:47.000000,183.4633499999903,265.9957000000015,449.4590499999922
2024-11-04T14:34:27.000000,182.55224999999018,265.9957000000015,448.54794999999206
2024-11-04T14:34:47.000000,180.51299999999097,265.9957000000015,446.5086999999928
2024-11-04T14:37:02.000000,183.13449999999077,265.9957000000015,449.1301999999926
2024-11-04T14:37:17.000000,164.22549999999103,265.9957000000015,430.22119999999285
2024-11-04T14:37:47.000000,151.30779999999115,265.9957000000015,417.303499999993
2024-11-04T14:38:17.000000,130.58904999999143,265.9957000000015,396.5847499999933
2024-11-04T14:41:12.000000,135.68124999999117,265.9957000000015,401.67694999999304
2024-11-04T14:42:07.000000,156.42784999999128,265.9957000000015,422.42354999999316
2024-11-04T14:42:22.000000,169.17644999999158,265.9957000000015,435.17214999999345
2024-11-04T14:42:32.000000,177.92444999999265,265.9957000000015,443.9201499999945
2024-11-04T14:42:52.000000,170.08124999999265,265.9957000000015,436.0769499999945
2024-11-04T14:43:27.000000,170.08124999999265,268.7612000000013,438.8424499999943
2024-11-04T14:43:27.000000,178.1738999999918,268.7612000000013,446.93509999999344
2024-11-04T14:43:37.000000,178.1738999999918,266.5259500000003,444.69984999999247
2024-11-04T14:43:42.000000,178.1738999999918,264.29069999999933,442.4645999999915
2024-11-04T14:43:52.000000,205.02044999999163,264.29069999999933,469.3111499999913
2024-11-04T14:44:17.000000,182.72619999999105,264.29069999999933,447.01689999999076
2024-11-04T14:44:17.000000,211.02279999999098,264.29069999999933,475.3134999999907
2024-11-04T14:44:27.000000,231.3181999999911,264.29069999999933,495.60889999999085
2024-11-04T14:44:27.000000,245.40694999999118,264.29069999999933,509.6976499999909
2024-11-04T14:44:32.000000,261.7017499999907,264.29069999999933,525.9924499999904
2024-11-04T14:44:32.000000,275.7880999999908,264.29069999999933,540.0787999999905
2024-11-04T14:44:37.000000,289.8744499999909,264.29069999999933,554.1651499999905
2024-11-04T14:44:42.000000,289.8744499999909,242.05645000000055,531.9308999999917
2024-11-04T14:44:42.000000,303.96079999999097,242.05645000000055,546.0172499999917
2024-11-04T14:44:47.000000,318.04714999999106,242.05645000000055,560.1035999999917
2024-11-04T14:44:52.000000,335.1315499999916,242.05645000000055,577.1879999999923
2024-11-04T14:44:57.000000,323.42534999999236,242.05645000000055,565.4817999999931
2024-11-04T14:45:02.000000,350.2598999999922,242.05645000000055,592.3163499999929
2024-11-04T14:45:02.000000,350.2598999999922,242.6208500000018,592.8807499999941
2024-11-04T14:45:02.000000,350.2598999999922,243.18525000000307,593.4451499999954
2024-11-04T14:45:02.000000,364.34384999999224,243.18525000000307,607.5290999999954
2024-11-04T14:45:02.000000,378.4277999999923,243.18525000000307,621.6130499999955
2024-11-04T14:45:02.000000,392.5117499999924,243.18525000000307,635.6969999999956
2024-11-04T14:45:02.000000,403.5952499999931,243.18525000000307,646.7804999999962
2024-11-04T14:45:02.000000,411.6782999999933,243.18525000000307,654.8635499999964
2024-11-04T14:45:02.000000,419.7613499999935,243.18525000000307,662.9465999999966
2024-11-04T14:45:02.000000,424.8439499999943,243.18525000000307,668.0291999999974
2024-11-04T14:45:02.000000,429.92654999999513,243.18525000000307,673.1117999999983
2024-11-04T14:45:02.000000,435.00914999999594,243.18525000000307,678.1943999999992
2024-11-04T14:45:02.000000,440.09174999999675,243.18525000000307,683.277
2024-11-04T14:45:02.000000,445.17434999999756,243.18525000000307,688.3596000000009
2024-11-04T14:45:02.000000,447.2564999999979,243.18525000000307,690.4417500000012
2024-11-04T14:45:02.000000,449.33864999999827,243.18525000000307,692.5239000000015
2024-11-04T14:45:02.000000,451.4207999999986,243.18525000000307,694.6060500000018
2024-11-04T14:45:02.000000,453.502949999999,243.18525000000307,696.6882000000021
2024-11-04T14:45:02.000000,455.58509999999933,243.18525000000307,698.7703500000024
2024-11-04T14:45:02.000000,457.6672499999997,243.18525000000307,700.8525000000027
2024-11-04T14:45:02.000000,459.74940000000004,243.18525000000307,702.934650000003
2024-11-04T14:45:02.000000,461.8315500000004,243.18525000000307,705.0168000000033
2024-11-04T14:45:02.000000,463.91370000000074,243.18525000000307,707.0989500000036
2024-11-04T14:45:02.000000,476.42870000000033,243.18525000000307,719.6139500000031
2024-11-05T09:51:02.000000,476.42870000000033,212.08405000000215,688.5127500000023
2024-11-05T09:51:37.000000,476.42870000000033,192.9846500000017,669.4133500000019
2024-11-05T09:51:52.000000,476.42870000000033,181.88005000000106,658.3087500000013
2024-11-05T09:52:02.000000,476.42870000000033,129.69010000000043,606.1188000000006
2024-11-05T09:52:07.000000,476.42870000000033,150.59350000000055,627.0222000000008
2024-11-05T09:52:27.000000,476.42870000000033,113.50099999999941,589.9296999999997
2024-11-05T09:53:02.000000,476.42870000000033,149.53480000000042,625.9635000000007
2024-11-05T09:53:22.000000,476.42870000000033,141.5884000000004,618.0171000000007
2024-11-05T09:53:27.000000,476.42870000000033,184.3559000000011,660.7846000000014
2024-11-05T09:53:27.000000,476.42870000000033,176.4183000000011,652.8470000000015
2024-11-05T09:53:32.000000,476.42870000000033,136.8167000000018,613.2454000000022
2024-11-05T09:53:37.000000,476.42870000000033,133.726100000001,610.1548000000014
2024-11-05T09:53:37.000000,476.42870000000033,181.4943500000007,657.9230500000011
2024-11-05T09:53:42.000000,476.42870000000033,162.41095000000024,638.8396500000007
2024-11-05T09:55:17.000000,360.72930000000053,162.41095000000024,523.1402500000008
2024-11-05T09:56:02.000000,360.72930000000053,77.46179999999993,438.1911000000005
2024-11-05T09:56:12.000000,360.72930000000053,125.99500000000015,486.72430000000077
2024-11-05T09:56:17.000000,360.72930000000053,98.88799999999986,459.61730000000045
2024-11-05T09:56:17.000000,360.72930000000053,71.78099999999958,432.51030000000014
2024-11-05T09:56:17.000000,360.72930000000053,76.65320000000003,437.3825000000006
2024-11-05T09:56:27.000000,360.72930000000053,93.52399999999952,454.2533000000001
2024-11-05T09:56:32.000000,360.72930000000053,46.42039999999895,407.1496999999995
2024-11-05T09:57:17.000000,360.72930000000053,43.21204999999942,403.94134999999994
2024-11-05T09:57:22.000000,360.72930000000053,-51.87955000000012,308.8497500000004
2024-11-05T09:58:42.000000,360.72930000000053,-70.99175000000058,289.73754999999994
2024-11-05T09:59:17.000000,360.72930000000053,-110.4173499999999,250.31195000000062
2024-11-05T09:59:42.000000,360.72930000000053,-101.60949999999968,259.11980000000085
2024-11-05T09:59:52.000000,360.72930000000053,-83.7955000000002,276.93380000000036
2024-11-05T10:00:47.000000,360.72930000000053,-86.90209999999958,273.82720000000097
2024-11-05T10:00:47.000000,360.72930000000053,-74.0190999999993,286.71020000000124
2024-11-05T10:01:02.000000,360.72930000000053,0.7722500000005681,361.5015500000011
2024-11-05T10:01:27.000000,360.72930000000053,51.59599999999989,412.3253000000004
2024-11-05T10:01:32.000000,360.72930000000053,87.41990000000007,448.1492000000006
2024-11-05T10:02:42.000000,360.72930000000053,-29.84060000000113,330.8886999999994
2024-11-05T10:03:32.000000,360.72930000000053,-57.587750000001215,303.1415499999993
2024-11-05T10:04:12.000000,360.72930000000053,-42.79820000000113,317.9310999999994
2024-11-05T10:04:12.000000,360.72930000000053,-104.99845000000084,255.7308499999997
2024-11-05T10:04:17.000000,360.72930000000053,-96.20500000000064,264.5242999999999
2024-11-05T10:04:17.000000,360.72930000000053,-66.97720000000034,293.7521000000002
2024-11-05T10:04:37.000000,360.72930000000053,-28.743250000000764,331.9860499999998
2024-11-05T10:04:42.000000,360.72930000000053,-22.92625000000102,337.80304999999953
2024-11-05T10:04:47.000000,360.72930000000053,24.304249999998895,385.0335499999994
2024-11-05T10:04:57.000000,360.72930000000053,56.53489999999859,417.2641999999991
2024-11-05T10:05:53.000000,360.72930000000053,19.210399999998167,379.93969999999865
2024-11-05T10:06:27.000000,435.5374500000004,19.210399999998167,454.7478499999985
2024-11-05T10:06:32.000000,516.3417000000002,19.210399999998167,535.5520999999983
2024-11-05T10:06:52.000000,579.1408499999992,19.210399999998167,598.3512499999973
2024-11-05T10:08:07.000000,579.1408499999992,106.8966499999988,686.037499999998
2024-11-05T10:08:37.000000,579.1408499999992,114.64289999999937,693.7837499999986
2024-11-05T10:09:32.000000,579.1408499999992,154.82289999999978,733.963749999999
2024-11-05T10:10:27.000000,579.1408499999992,3.828650000000863,582.9695
2024-11-05T10:11:22.000000,579.1408499999992,-69.9860499999988,509.15480000000036
2024-11-05T10:12:02.000000,579.1408499999992,-161.803449999997,417.33740000000216
2024-11-05T10:16:37.000000,579.1408499999992,-316.97124999999596,262.1696000000032
2024-11-05T10:16:42.000000,579.1408499999992,-468.1384499999957,111.0024000000034
2024-11-05T10:16:47.000000,579.1408499999992,-631.3042499999959,-52.16339999999681
2024-11-05T10:16:52.000000,579.1408499999992,-794.4732499999948,-215.33239999999563
2024-11-05T10:16:58.000000,627.0481499999992,-794.4732499999948,-167.42509999999572
2024-11-05T10:17:12.000000,627.0481499999992,-957.645449999995,-330.5972999999959
2024-11-05T10:17:47.000000,774.1473999999986,-957.645449999995,-183.49804999999654
2024-11-05T10:17:47.000000,836.7018999999989,-957.645449999995,-120.94354999999626
2024-11-05T10:17:52.000000,993.7946499999998,-957.645449999995,36.14920000000464
2024-11-05T10:17:57.000000,1135.88515,-957.645449999995,178.23970000000497
2024-11-05T10:18:02.000000,1272.9749000000015,-957.645449999995,315.3294500000063
2024-11-05T10:18:02.000000,1272.9749000000015,-1164.817849999995,108.15705000000631
2024-11-05T10:18:07.000000,1420.0541500000008,-1164.817849999995,255.23630000000568
2024-11-05T10:18:12.000000,1484.1609500000006,-1164.817849999995,319.34310000000556
2024-11-05T10:18:17.000000,1636.2329500000008,-1164.817849999995,471.41510000000574
2024-11-05T10:18:27.000000,1738.7694500000002,-1164.817849999995,573.9516000000052
2024-11-05T10:18:37.000000,1841.2979499999997,-1164.817849999995,676.4801000000047
2024-11-05T10:18:47.000000,1953.8199500000007,-1164.817849999995,789.0021000000056
2024-11-05T10:18:52.000000,2056.340450000002,-1164.817849999995,891.5226000000068
2024-11-05T10:19:02.000000,2079.176950000003,-1164.817849999995,914.359100000008
2024-11-05T10:19:07.000000,2079.176950000003,-1303.5072499999953,775.6697000000075
2024-11-05T10:19:22.000000,2095.564550000003,-1303.5072499999953,792.057300000007
2024-11-05T10:19:22.000000,2095.564550000003,-1331.2111999999954,764.3533500000069
2024-11-05T10:19:27.000000,2095.564550000003,-1334.918749999996,760.6458000000063
2024-11-05T10:19:27.000000,2157.663050000003,-1334.918749999996,822.7443000000065
2024-11-05T10:19:28.000000,2190.5561000000025,-1334.918749999996,855.6373500000062
2024-11-05T10:19:37.000000,2190.5561000000025,-1302.6232999999963,887.932800000006
2024-11-05T10:19:42.000000,2190.5561000000025,-1252.325149999996,938.2309500000064
2024-11-05T10:19:47.000000,2190.5561000000025,-1199.0073499999962,991.5487500000062
2024-11-05T10:19:57.000000,2190.5561000000025,-1160.6461999999956,1029.909900000007
2024-11-05T10:20:17.000000,2190.5561000000025,-1167.2317999999955,1023.3243000000069
2024-11-05T10:20:22.000000,2190.5561000000025,-1214.450599999996,976.1055000000064
2024-11-05T10:21:07.000000,2143.1421000000014,-1214.450599999996,928.6915000000055
2024-11-05T10:21:27.000000,2095.268100000002,-1214.450599999996,880.8175000000064
2024-11-05T10:21:32.000000,2042.397350000002,-1214.450599999996,827.9467500000064
2024-11-05T10:22:02.000000,1990.8963500000023,-1214.450599999996,776.4457500000067
2024-11-05T10:22:07.000000,1923.4873500000017,-1214.450599999996,709.0367500000061
2024-11-05T10:22:12.000000,1859.9877500000014,-1214.450599999996,645.5371500000059
2024-11-05T10:22:12.000000,1792.9587500000016,-1214.450599999996,578.5081500000061
2024-11-05T10:22:17.000000,1729.4591500000013,-1214.450599999996,515.0085500000059
2024-11-05T10:22:17.000000,1729.4591500000013,-756.2160499999958,973.2431000000062
2024-11-05T10:22:27.000000,1729.4591500000013,-285.9844999999958,1443.474650000006
2024-11-05T10:22:37.000000,1668.5774500000014,-285.9844999999958,1382.592950000006
2024-11-05T10:22:37.000000,1668.5774500000014,-181.24129999999536,1487.3361500000065
2024-11-05T10:22:42.000000,1668.5774500000014,121.07305000000497,1789.6505000000068
2024-11-05T10:22:47.000000,1668.5774500000014,384.3935500000045,2052.9710000000064
2024-11-05T10:22:52.000000,1668.5774500000014,626.7205000000051,2295.297950000007
2024-11-05T10:22:57.000000,1668.5774500000014,839.0573500000053,2507.634800000007
2024-11-05T10:23:17.000000,1588.6250500000012,839.0573500000053,2427.682400000007
2024-11-05T10:23:17.000000,1572.77105,839.0573500000053,2411.828400000006
2024-11-05T10:23:22.000000,1560.9144499999995,839.0573500000053,2399.9718000000053
2024-11-05T10:23:37.000000,1537.0592499999984,839.0573500000053,2376.1166000000044
2024-11-05T10:23:42.000000,1537.0592499999984,991.5453500000054,2528.6046000000047
2024-11-05T10:23:47.000000,1513.2008499999988,991.5453500000054,2504.746200000005
2024-11-05T10:23:52.000000,1513.2008499999988,1104.2705500000043,2617.471400000004
2024-11-05T10:23:57.000000,1513.2008499999988,1220.9931500000039,2734.1940000000036
2024-11-05T10:24:02.000000,1513.2008499999988,1357.7187500000036,2870.9196000000034
