exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-04-03T13:37:22.000000,-185.2213500000039,-1226.956949999987,-1412.1782999999919
2026-04-03T13:37:22.000000,-185.2213500000039,-1264.2862499999874,-1449.5075999999922
2026-04-03T13:37:22.000000,-185.2213500000039,-1298.6174999999873,-1483.8388499999921
2026-04-03T13:37:22.000000,-185.2213500000039,-1338.9448499999871,-1524.166199999992
2026-04-03T13:37:37.000000,-185.2213500000039,-1382.2750499999875,-1567.4963999999923
2026-04-03T13:44:27.000000,-185.2213500000039,-1361.3885999999875,-1546.6099499999923
2026-04-03T13:48:27.000000,-185.2213500000039,-1347.085299999988,-1532.3066499999927
2026-04-03T13:48:42.000000,-185.2213500000039,-1332.7819999999883,-1518.0033499999931
2026-04-03T13:49:07.000000,-185.2213500000039,-1324.4979999999887,-1509.7193499999935
2026-04-03T13:49:47.000000,-185.2213500000039,-1316.213999999989,-1501.4353499999938
2026-04-03T13:49:47.000000,-185.2213500000039,-1301.9106999999894,-1487.1320499999943
2026-04-03T13:50:02.000000,-185.2213500000039,-1293.6266999999898,-1478.8480499999946
2026-04-03T13:50:02.000000,-185.2213500000039,-1279.3233999999902,-1464.544749999995
2026-04-03T13:50:12.000000,-185.2213500000039,-1271.0393999999906,-1456.2607499999954
2026-04-03T13:50:42.000000,-185.2213500000039,-1262.755399999991,-1447.9767499999957
2026-04-03T13:51:07.000000,-185.2213500000039,-1270.460999999991,-1455.6823499999957
2026-04-03T13:51:17.000000,-185.2213500000039,-1278.051399999991,-1463.2727499999958
2026-04-03T13:56:07.000000,-185.2213500000039,-1285.724999999991,-1470.9463499999958
2026-04-03T14:05:07.000000,-185.2213500000039,-1309.420199999992,-1494.6415499999969
2026-04-03T14:07:17.000000,-185.2213500000039,-1295.1080999999926,-1480.3294499999975
2026-04-03T14:09:57.000000,-185.2213500000039,-1291.7888499999929,-1477.0101999999977
2026-04-03T14:10:22.000000,-185.2213500000039,-1315.4840499999939,-1500.7053999999987
2026-04-03T14:11:27.000000,-185.2213500000039,-1323.157649999994,-1508.3789999999988
2026-04-03T14:14:42.000000,-185.2213500000039,-1362.7400499999947,-1547.9613999999995
2026-04-03T14:19:02.000000,-185.2213500000039,-1386.4352499999957,-1571.6566000000005
2026-04-03T14:24:02.000000,-185.2213500000039,-1394.0128499999958,-1579.2342000000006
2026-04-03T14:25:22.000000,-185.2213500000039,-1401.5904499999958,-1586.8118000000006
2026-04-03T14:25:52.000000,-185.2213500000039,-1393.1656499999963,-1578.387000000001
2026-04-03T14:29:07.000000,-185.2213500000039,-1400.8584499999963,-1586.0798000000011
2026-04-03T14:29:22.000000,-185.2213500000039,-1408.5512499999963,-1593.7726000000011
2026-04-03T14:30:37.000000,-185.2213500000039,-1416.2440499999964,-1601.4654000000012
2026-04-03T14:34:37.000000,-185.2213500000039,-1439.7984499999961,-1625.019800000001
2026-04-03T14:34:42.000000,-185.2213500000039,-1463.352849999996,-1648.5742000000007
2026-04-03T14:36:07.000000,-185.2213500000039,-1486.9072499999957,-1672.1286000000005
2026-04-03T14:37:12.000000,-185.2213500000039,-1494.4432499999957,-1679.6646000000005
2026-04-03T14:39:07.000000,-185.2213500000039,-1517.9976499999955,-1703.2190000000003
2026-04-03T14:40:02.000000,-185.2213500000039,-1541.5520499999952,-1726.7734
2026-04-03T14:40:17.000000,-185.2213500000039,-1565.106449999995,-1750.3277999999998
2026-04-03T14:41:27.000000,-185.2213500000039,-1588.7888499999947,-1774.0101999999995
2026-04-03T14:42:22.000000,-185.2213500000039,-1612.3432499999944,-1797.5645999999992
2026-04-03T14:42:27.000000,-185.2213500000039,-1636.0256499999941,-1821.246999999999
2026-04-03T14:43:17.000000,-185.2213500000039,-1659.580049999994,-1844.8013999999987
2026-04-03T14:44:32.000000,-185.2213500000039,-1683.1344499999936,-1868.3557999999985
2026-04-03T14:44:57.000000,-185.2213500000039,-1706.8168499999933,-1892.0381999999981
2026-04-03T14:45:02.000000,-185.2213500000039,-1730.371249999993,-1915.592599999998
2026-04-03T14:45:02.000000,-185.2213500000039,-1753.9256499999929,-1939.1469999999977
2026-04-03T14:45:02.000000,-185.2213500000039,-1777.6080499999925,-1962.8293999999973
2026-04-03T14:45:02.000000,-185.2213500000039,-1801.2904499999922,-1986.511799999997
2026-04-07T10:03:52.000000,-240.9341500000029,-1801.2904499999922,-2042.224599999996
2026-04-07T10:23:52.000000,-240.9341500000029,-1841.0136499999915,-2081.9477999999954
2026-04-07T10:28:47.000000,-240.9341500000029,-1848.7448499999914,-2089.6789999999955
2026-04-07T10:28:57.000000,-240.9341500000029,-1856.4760499999913,-2097.4101999999957
2026-04-07T10:33:57.000000,-240.9341500000029,-1880.196849999991,-2121.1309999999953
2026-04-07T10:38:27.000000,-240.9341500000029,-1847.7172499999917,-2088.651399999996
2026-04-07T10:38:27.000000,-240.9341500000029,-1823.2324499999925,-2064.166599999997
2026-04-07T10:38:57.000000,-240.9341500000029,-1846.953249999992,-2087.8873999999964
2026-04-07T10:45:42.000000,-240.9341500000029,-1870.6740499999917,-2111.608199999996
2026-04-07T11:11:57.000000,-240.9341500000029,-1878.3924499999916,-2119.3265999999962
2026-04-07T13:08:42.000000,-240.9341500000029,-1919.3437999999928,-2160.2779499999974
2026-04-07T13:14:02.000000,-240.9341500000029,-1911.0469999999918,-2151.9811499999964
2026-04-07T13:15:47.000000,-240.9341500000029,-1918.7397999999919,-2159.6739499999962
2026-04-07T13:17:52.000000,-240.9341500000029,-1926.432599999992,-2167.366749999996
2026-04-07T13:18:02.000000,-240.9341500000029,-1934.125399999992,-2175.059549999996
2026-04-07T13:18:37.000000,-240.9341500000029,-1941.818199999992,-2182.7523499999957
2026-04-07T13:18:52.000000,-240.9341500000029,-1949.510999999992,-2190.4451499999955
2026-04-07T13:23:02.000000,-240.9341500000029,-1973.1933999999917,-2214.127549999995
2026-04-07T13:30:32.000000,-240.9341500000029,-2013.057399999991,-2253.9915499999943
2026-04-07T13:39:12.000000,-240.9341500000029,-2036.7653999999907,-2277.699549999994
2026-04-07T13:41:02.000000,-240.9341500000029,-2060.4733999999903,-2301.4075499999935
2026-04-07T13:44:37.000000,-240.9341500000029,-2068.17899999999,-2309.1131499999933
2026-04-07T13:45:42.000000,-240.9341500000029,-2075.88459999999,-2316.818749999993
2026-04-07T13:48:32.000000,-240.9341500000029,-2083.16459999999,-2324.0987499999933
2026-04-07T13:50:02.000000,-240.9341500000029,-2091.1637999999903,-2332.0979499999935
2026-04-07T14:03:47.000000,-240.9341500000029,-2114.87179999999,-2355.805949999993
2026-04-07T14:08:52.000000,-240.9341500000029,-2138.5797999999895,-2379.5139499999927
2026-04-07T14:14:27.000000,-240.9341500000029,-2146.2853999999893,-2387.2195499999925
2026-04-07T14:18:17.000000,-240.9341500000029,-2173.616399999989,-2414.550549999992
2026-04-07T14:18:27.000000,-240.9341500000029,-2197.3243999999886,-2438.258549999992
2026-04-07T14:19:27.000000,-240.9341500000029,-2234.648899999988,-2475.583049999991
2026-04-07T14:35:07.000000,-240.9341500000029,-2210.6184999999873,-2451.5526499999905
2026-04-07T14:40:22.000000,-240.9341500000029,-2234.339299999987,-2475.27344999999
2026-04-07T14:40:32.000000,-240.9341500000029,-2258.0600999999865,-2498.9942499999897
2026-04-07T14:40:57.000000,-240.9341500000029,-2281.780899999986,-2522.7150499999893
2026-04-07T14:41:37.000000,-240.9341500000029,-2305.5016999999857,-2546.435849999989
2026-04-07T14:44:02.000000,-240.9341500000029,-2329.2224999999853,-2570.1566499999885
2026-04-08T09:50:17.000000,-167.66200000000302,-2329.2224999999853,-2496.8844999999887
2026-04-08T10:13:37.000000,-167.66200000000302,-2366.7509999999847,-2534.412999999988
2026-04-08T10:14:07.000000,-167.66200000000302,-2404.279499999984,-2571.9414999999876
2026-04-08T10:15:37.000000,-167.66200000000302,-2441.8079999999836,-2609.469999999987
2026-04-08T10:16:02.000000,-167.66200000000302,-2464.3342499999835,-2631.996249999987
2026-04-08T10:26:52.000000,-167.66200000000302,-2488.1318499999848,-2655.793849999988
2026-04-08T10:33:52.000000,-167.66200000000302,-2543.9342499999852,-2711.5962499999887
2026-04-08T10:39:27.000000,-167.66200000000302,-2566.496499999986,-2734.1584999999895
2026-04-08T10:40:07.000000,-167.66200000000302,-2589.058749999987,-2756.7207499999904
2026-04-08T10:40:17.000000,-167.66200000000302,-2611.620999999988,-2779.2829999999913
2026-04-08T10:56:47.000000,-167.66200000000302,-2634.2072499999877,-2801.869249999991
2026-04-08T10:57:32.000000,-167.66200000000302,-2641.7912499999875,-2809.453249999991
2026-04-08T10:58:02.000000,-167.66200000000302,-2649.3752499999873,-2817.0372499999908
2026-04-08T10:59:42.000000,-167.66200000000302,-2673.185649999987,-2840.8476499999906
2026-04-08T11:00:37.000000,-167.66200000000302,-2680.769649999987,-2848.4316499999904
2026-04-08T11:03:52.000000,-167.66200000000302,-2703.3438999999867,-2871.00589999999
2026-04-08T11:08:07.000000,-167.66200000000302,-2725.9181499999863,-2893.5801499999898
2026-04-08T11:08:07.000000,-167.66200000000302,-2749.728549999986,-2917.3905499999896
2026-04-08T11:09:22.000000,-167.66200000000302,-2772.302799999986,-2939.9647999999893
2026-04-08T11:09:32.000000,-167.66200000000302,-2794.8770499999855,-2962.539049999989
2026-04-08T11:10:17.000000,-167.66200000000302,-2817.451299999985,-2985.1132999999886
2026-04-08T11:11:12.000000,-167.66200000000302,-2840.025549999985,-3007.6875499999883
2026-04-08T11:11:17.000000,-167.66200000000302,-2862.5997999999845,-3030.261799999988
2026-04-08T11:11:27.000000,-167.66200000000302,-2885.174049999984,-3052.8360499999876
2026-04-08T11:13:12.000000,-167.66200000000302,-2907.748299999984,-3075.4102999999873
2026-04-08T11:14:37.000000,-167.66200000000302,-2945.324799999983,-3112.9867999999865
2026-04-08T11:15:27.000000,-167.66200000000302,-2982.9012999999823,-3150.5632999999857
2026-04-08T11:15:52.000000,-167.66200000000302,-3020.4777999999815,-3188.139799999985
2026-04-08T11:16:57.000000,-167.66200000000302,-3058.0542999999807,-3225.716299999984
2026-04-08T11:16:57.000000,-167.66200000000302,-3081.8646999999805,-3249.526699999984
2026-04-08T11:20:27.000000,-167.66200000000302,-3105.6750999999804,-3273.337099999984
2026-04-08T11:26:22.000000,-167.66200000000302,-3158.2658499999807,-3325.927849999984
2026-04-08T13:02:02.000000,-167.66200000000302,-3180.8760999999818,-3348.538099999985
2026-04-08T13:02:17.000000,-167.66200000000302,-3204.6864999999816,-3372.348499999985
2026-04-08T13:07:57.000000,-167.66200000000302,-3228.4968999999815,-3396.158899999985
2026-04-08T13:15:42.000000,-167.66200000000302,-3268.3096999999807,-3435.971699999984
2026-04-08T13:19:32.000000,-167.66200000000302,-3260.9274499999797,-3428.589449999983
2026-04-08T13:19:52.000000,-167.66200000000302,-3253.5451999999786,-3421.207199999982
2026-04-08T13:24:27.000000,-167.66200000000302,-3294.540549999978,-3462.2025499999813
2026-04-08T13:25:17.000000,-167.66200000000302,-3317.1387999999774,-3484.800799999981
2026-04-08T13:31:17.000000,-167.66200000000302,-3324.7347999999774,-3492.396799999981
2026-04-08T13:31:17.000000,-167.66200000000302,-3332.5683999999774,-3500.230399999981
2026-04-08T13:31:57.000000,-167.66200000000302,-3340.1643999999774,-3507.826399999981
2026-04-08T13:34:42.000000,-167.66200000000302,-3347.9979999999773,-3515.6599999999808
2026-04-08T13:34:42.000000,-167.66200000000302,-3366.990049999977,-3534.6520499999806
2026-04-08T13:34:57.000000,-167.66200000000302,-3374.823649999977,-3542.4856499999805
2026-04-08T13:35:07.000000,-167.66200000000302,-3382.657249999977,-3550.3192499999805
2026-04-08T13:35:17.000000,-167.66200000000302,-3390.490849999977,-3558.1528499999804
2026-04-08T13:35:22.000000,-167.66200000000302,-3398.324449999977,-3565.9864499999803
2026-04-08T13:35:32.000000,-167.66200000000302,-3406.158049999977,-3573.8200499999803
2026-04-08T13:45:27.000000,-167.66200000000302,-3429.9940499999766,-3597.65604999998
2026-04-08T13:45:32.000000,-167.66200000000302,-3453.8300499999764,-3621.49204999998
2026-04-08T13:49:42.000000,-167.66200000000302,-3477.666049999976,-3645.3280499999796
2026-04-08T13:50:22.000000,-139.1590000000038,-3477.666049999976,-3616.8250499999804
2026-04-08T13:50:22.000000,-110.65600000000457,-3477.666049999976,-3588.322049999981
2026-04-08T13:50:32.000000,-110.65600000000457,-3470.2597999999766,-3580.9157999999816
2026-04-08T13:50:42.000000,-110.65600000000457,-3462.853549999977,-3573.509549999982
2026-04-08T13:51:02.000000,-110.65600000000457,-3486.689549999977,-3597.345549999982
2026-04-08T13:52:17.000000,-110.65600000000457,-3494.285549999977,-3604.941549999982
2026-04-08T13:53:32.000000,-110.65600000000457,-3516.8717999999767,-3627.5277999999817
2026-04-08T13:53:42.000000,-110.65600000000457,-3539.4580499999765,-3650.1140499999815
2026-04-08T13:54:32.000000,-110.65600000000457,-3563.2940499999763,-3673.9500499999813
2026-04-08T13:59:27.000000,-110.65600000000457,-3585.880299999976,-3696.536299999981
2026-04-08T13:59:32.000000,-110.65600000000457,-3608.466549999976,-3719.122549999981
2026-04-08T14:03:47.000000,-110.65600000000457,-3616.050549999976,-3726.706549999981
2026-04-08T14:04:12.000000,-110.65600000000457,-3623.6345499999757,-3734.2905499999806
2026-04-08T14:07:02.000000,-110.65600000000457,-3647.483349999977,-3758.1393499999817
2026-04-08T14:07:32.000000,-110.65600000000457,-3671.332149999978,-3781.988149999983
2026-04-08T14:08:42.000000,-110.65600000000457,-3695.180949999979,-3805.836949999984
2026-04-08T14:10:17.000000,-110.65600000000457,-3703.027349999979,-3813.683349999984
2026-04-08T14:10:22.000000,-110.65600000000457,-3710.873749999979,-3821.529749999984
2026-04-08T14:10:52.000000,-110.65600000000457,-3718.7201499999787,-3829.3761499999837
2026-04-08T14:11:12.000000,-110.65600000000457,-3726.5665499999786,-3837.2225499999836
2026-04-08T14:17:17.000000,-110.65600000000457,-3750.4025499999784,-3861.0585499999834
2026-04-08T14:24:22.000000,-110.65600000000457,-3774.238549999978,-3884.894549999983
2026-04-08T14:24:57.000000,-110.65600000000457,-3798.074549999978,-3908.730549999983
2026-04-08T14:25:02.000000,-110.65600000000457,-3821.910549999978,-3932.5665499999827
2026-04-08T14:36:37.000000,-110.65600000000457,-3840.8937999999775,-3951.5497999999825
2026-04-08T14:40:32.000000,-110.65600000000457,-3878.4462999999782,-3989.102299999983
2026-04-08T14:43:07.000000,-110.65600000000457,-3915.998799999979,-4026.654799999984
2026-04-09T10:12:57.000000,-110.65600000000457,-3923.729999999979,-4034.385999999984
2026-04-09T10:13:02.000000,-110.65600000000457,-3931.4611999999793,-4042.117199999984
2026-04-09T10:16:47.000000,-110.65600000000457,-3955.181999999979,-4065.837999999984
2026-04-09T10:17:42.000000,-110.65600000000457,-3978.9027999999785,-4089.5587999999834
2026-04-09T10:17:52.000000,-110.65600000000457,-4002.623599999978,-4113.2795999999835
2026-04-09T10:19:57.000000,-110.65600000000457,-4026.3443999999777,-4137.0003999999835
2026-04-09T10:20:07.000000,-110.65600000000457,-4050.0651999999773,-4160.721199999984
2026-04-09T10:21:47.000000,-110.65600000000457,-4069.039649999977,-4179.695649999983
2026-04-09T10:22:12.000000,-110.65600000000457,-4088.0140999999767,-4198.670099999983
2026-04-09T10:22:47.000000,-110.65600000000457,-4127.737299999976,-4238.393299999982
2026-04-09T10:23:37.000000,-110.65600000000457,-4167.460499999976,-4278.116499999982
2026-04-09T10:25:27.000000,-110.65600000000457,-4175.433299999975,-4286.089299999981
2026-04-09T10:25:37.000000,-110.65600000000457,-4183.406099999975,-4294.062099999981
2026-04-09T10:27:52.000000,-110.65600000000457,-4180.377249999975,-4291.033249999981
2026-04-09T10:28:02.000000,-110.65600000000457,-4188.108449999975,-4298.7644499999815
2026-04-09T10:29:32.000000,-110.65600000000457,-4207.074099999975,-4317.730099999982
2026-04-09T10:32:52.000000,-110.65600000000457,-4230.794899999975,-4341.450899999982
2026-04-09T10:35:47.000000,-110.65600000000457,-4254.515699999975,-4365.171699999982
2026-04-09T10:35:57.000000,-110.65600000000457,-4278.236499999975,-4388.892499999982
2026-04-09T10:37:22.000000,-110.65600000000457,-4301.9572999999755,-4412.613299999982
2026-04-09T10:37:32.000000,-110.65600000000457,-4325.6780999999755,-4436.334099999982
2026-04-09T10:37:37.000000,-110.65600000000457,-4349.398899999976,-4460.054899999982
2026-04-09T10:37:57.000000,-110.65600000000457,-4373.119699999976,-4483.775699999982
2026-04-09T10:38:12.000000,-110.65600000000457,-4396.840499999976,-4507.496499999982
2026-04-09T10:38:17.000000,-110.65600000000457,-4404.795699999976,-4515.451699999982
2026-04-09T10:39:22.000000,-110.65600000000457,-4412.514099999976,-4523.170099999982
2026-04-09T10:39:57.000000,-110.65600000000457,-4420.2324999999755,-4530.888499999982
2026-04-09T10:40:32.000000,-110.65600000000457,-4427.950899999975,-4538.606899999982
2026-04-09T10:42:02.000000,-110.65600000000457,-4435.669299999975,-4546.325299999981
2026-04-09T10:42:12.000000,-110.65600000000457,-4443.387699999975,-4554.043699999981
2026-04-09T10:42:47.000000,-110.65600000000457,-4451.1060999999745,-4561.762099999981
2026-04-09T10:43:17.000000,-110.65600000000457,-4458.824499999974,-4569.480499999981
2026-04-09T10:58:07.000000,-110.65600000000457,-4451.442249999974,-4562.09824999998
2026-04-09T11:01:27.000000,-110.65600000000457,-4459.160649999973,-4569.81664999998
2026-04-09T11:17:52.000000,-108.01465000000422,-4459.160649999973,-4567.175299999979
2026-04-09T11:20:12.000000,-108.01465000000422,-4482.868649999973,-4590.883299999979
2026-04-09T11:20:27.000000,-108.01465000000422,-4506.576649999973,-4614.591299999978
2026-04-09T11:21:02.000000,-108.01465000000422,-4530.284649999972,-4638.299299999978
2026-04-09T11:35:07.000000,-108.01465000000422,-4553.026899999972,-4661.041549999977
2026-04-09T13:04:17.000000,-108.01465000000422,-4560.574899999971,-4668.589549999977
2026-04-09T13:04:52.000000,-108.01465000000422,-4553.312649999972,-4661.327299999977
2026-04-09T13:07:02.000000,-108.01465000000422,-4572.251899999971,-4680.266549999977
2026-04-09T13:11:07.000000,-108.01465000000422,-4613.194449999973,-4721.209099999978
2026-04-09T13:16:42.000000,-108.01465000000422,-4620.718449999973,-4728.733099999979
2026-04-09T13:21:57.000000,-147.2308000000051,-4620.718449999973,-4767.94924999998
2026-04-09T13:29:57.000000,-147.2308000000051,-4658.258949999972,-4805.489749999979
2026-04-09T13:29:57.000000,-147.2308000000051,-4697.956549999973,-4845.187349999979
2026-04-09T13:30:07.000000,-147.2308000000051,-4735.509049999973,-4882.73984999998
2026-04-09T13:32:22.000000,-147.2308000000051,-4788.0637999999735,-4935.29459999998
2026-04-09T13:37:42.000000,-147.2308000000051,-4807.038249999973,-4954.26904999998
2026-04-09T13:37:52.000000,-147.2308000000051,-4837.005549999973,-4984.236349999979
2026-04-09T13:43:37.000000,-147.2308000000051,-4859.591799999972,-5006.822599999979
2026-04-09T13:43:52.000000,-147.2308000000051,-4882.178049999971,-5029.408849999978
2026-04-09T13:44:12.000000,-147.2308000000051,-4904.764299999971,-5051.995099999977
2026-04-09T13:45:12.000000,-147.2308000000051,-4923.729949999971,-5070.960749999977
2026-04-09T13:51:57.000000,-147.2308000000051,-4916.311699999971,-5063.542499999978
2026-04-09T13:56:52.000000,-147.2308000000051,-4940.019699999971,-5087.250499999977
2026-04-09T13:56:57.000000,-147.2308000000051,-4947.974899999971,-5095.205699999978
2026-04-09T13:57:02.000000,-147.2308000000051,-4971.682899999971,-5118.913699999977
