exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-04-02T10:41:32.000000,-964.132428409114,394.1213499999882,-570.0110784091255
2025-04-02T10:41:37.000000,-942.9980045454779,394.1213499999882,-548.8766545454894
2025-04-02T10:41:42.000000,-928.8590306818428,394.1213499999882,-534.7376806818543
2025-04-02T10:41:47.000000,-914.7200568182077,394.1213499999882,-520.5987068182192
2025-04-02T10:41:52.000000,-912.6790500000259,394.1213499999882,-518.5577000000374
2025-04-02T11:11:07.000000,-912.6790500000259,443.31533559321207,-469.3637144068135
2025-04-02T11:11:12.000000,-912.6790500000259,481.50767118643427,-431.1713788135913
2025-04-02T11:11:17.000000,-912.6790500000259,519.7000067796564,-392.9790432203691
2025-04-02T11:11:22.000000,-912.6790500000259,557.8923423728786,-354.7867076271469
2025-04-02T11:11:27.000000,-912.6790500000259,596.0846779661008,-316.5943720339247
2025-04-02T11:11:32.000000,-912.6790500000259,609.9727999999998,-302.7062500000257
2025-04-02T13:08:47.000000,-912.6790500000259,715.0493853658546,-197.62966463417087
2025-04-02T13:08:52.000000,-912.6790500000259,828.1271707317079,-84.55187926831762
2025-04-02T13:08:57.000000,-912.6790500000259,949.2061560975624,36.52710609753687
2025-04-02T13:09:02.000000,-912.6790500000259,1086.2875414634166,173.60849146339103
2025-04-02T13:09:07.000000,-912.6790500000259,1199.3653268292699,286.68627682924426
2025-04-02T13:09:12.000000,-912.6790500000259,1214.5002000000018,301.82114999997606
2025-04-02T13:18:22.000000,-959.0747000000291,1214.5002000000018,255.42549999997289
2025-04-02T14:24:07.000000,-959.0747000000291,1150.7489999999984,191.67429999996966
2025-04-02T14:24:12.000000,-959.0747000000291,1062.9941999999958,103.91949999996693
2025-04-02T14:24:17.000000,-959.0747000000291,975.239399999993,16.1646999999642
2025-04-02T14:24:22.000000,-959.0747000000291,887.4845999999902,-71.59010000003853
2025-04-02T14:24:27.000000,-959.0747000000291,799.7297999999874,-159.34490000004126
2025-04-03T09:48:47.000000,-959.0747000000291,851.2301325301071,-107.8445674699216
2025-04-03T09:50:17.000000,-959.0747000000291,1147.6963891566133,188.62168915658472
2025-04-03T09:50:22.000000,-959.0747000000291,1461.1651957831193,502.09049578309066
2025-04-03T09:50:27.000000,-959.0747000000291,1808.6391024096247,849.5644024095959
2025-04-03T09:50:32.000000,-959.0747000000291,2156.11300903613,1197.038309036101
2025-04-03T09:50:37.000000,-959.0747000000291,2313.192599999985,1354.1178999999559
2025-04-03T09:58:52.000000,-959.0747000000291,2117.8110809523664,1158.7363809523374
2025-04-03T09:58:57.000000,-959.0747000000291,1922.429561904748,963.354861904719
2025-04-03T09:59:02.000000,-959.0747000000291,1701.0441428571278,741.9694428570988
2025-04-03T09:59:07.000000,-959.0747000000291,1479.6587238095076,520.5840238094786
2025-04-03T09:59:12.000000,-959.0747000000291,1388.292804761887,429.21810476185794
2025-04-03T09:59:17.000000,-959.0747000000291,1322.9307857142683,363.85608571423904
2025-04-03T09:59:22.000000,-959.0747000000291,1268.760099999982,309.68539999995284
2025-04-03T10:00:42.000000,-959.0747000000291,1302.850929999982,343.77622999995293
2025-04-03T10:00:47.000000,-959.0747000000291,1336.9417599999822,377.867059999953
2025-04-03T10:00:52.000000,-959.0747000000291,1394.0360399999818,434.96133999995266
2025-04-03T10:00:57.000000,-959.0747000000291,1451.1303199999813,492.0556199999523
2025-04-03T10:01:02.000000,-959.0747000000291,1485.2211499999814,526.1464499999524
2025-04-03T10:02:42.000000,-959.0747000000291,1469.090858139516,510.01615813948706
2025-04-03T10:02:47.000000,-959.0747000000291,1469.9631162790504,510.8884162790213
2025-04-03T10:02:52.000000,-959.0747000000291,1453.832824418585,494.75812441855595
2025-04-03T10:02:57.000000,-959.0747000000291,1437.7025325581196,478.6278325580906
2025-04-03T10:03:02.000000,-959.0747000000291,1455.5773406976534,496.5026406976245
2025-04-03T10:03:07.000000,-959.0747000000291,1456.628799999979,497.55409999995
2025-04-03T10:04:32.000000,-959.0747000000291,1369.1483333333117,410.07363333328277
2025-04-03T10:04:37.000000,-959.0747000000291,1281.6678666666444,322.59316666661556
2025-04-03T10:04:42.000000,-959.0747000000291,1224.4690999999773,265.3943999999485
2025-04-03T10:06:47.000000,-974.5887500000285,1224.4690999999773,249.88034999994912
2025-04-03T10:06:52.000000,-988.9535807692585,1224.4690999999773,235.5155192307192
2025-04-03T10:10:37.000000,-988.9535807692585,1205.6903164893383,216.73673572008022
2025-04-03T10:10:42.000000,-988.9535807692585,1186.9115329786994,197.95795220944123
2025-04-03T10:10:47.000000,-988.9535807692585,1168.1327494680604,179.17916869880224
2025-04-03T10:10:52.000000,-988.9535807692585,1149.3539659574215,160.40038518816326
2025-04-03T10:10:57.000000,-988.9535807692585,1130.5751824467825,141.62160167752427
2025-04-03T10:11:02.000000,-988.9535807692585,1137.800298936143,148.84671816688473
2025-04-03T10:11:07.000000,-988.9535807692585,1145.0254154255035,156.0718346562452
2025-04-03T10:11:07.000000,-1093.1902000000257,1145.0254154255035,51.835215425478026
2025-04-03T10:11:12.000000,-1093.1902000000257,1140.6918499999715,47.501649999945954
2025-04-03T10:16:47.000000,-1039.124567105288,1140.6918499999715,101.56728289468366
2025-04-03T10:16:52.000000,-985.0589342105502,1140.6918499999715,155.63291578942136
2025-04-03T10:16:57.000000,-848.2549213317626,1140.6918499999715,292.43692866820896
2025-04-03T10:16:57.000000,-794.1892884370249,1140.6918499999715,346.50256156294665
2025-04-03T10:17:02.000000,-657.3852755582373,1140.6918499999715,483.30657444173426
2025-04-03T10:17:02.000000,-603.3196426634995,1140.6918499999715,537.372207336472
2025-04-03T10:17:07.000000,-466.5156297847119,1140.6918499999715,674.1762202152596
2025-04-03T10:17:07.000000,-426.4408968899739,1140.6918499999715,714.2509531099976
2025-04-03T10:17:12.000000,-315.61998401118575,1140.6918499999715,825.0718659887857
2025-04-03T10:17:12.000000,-298.44509848486945,1140.6918499999715,842.246751515102
2025-04-03T10:17:17.000000,-161.64108560608184,1140.6918499999715,979.0507643938896
2025-04-03T10:17:22.000000,-151.11770000002127,1140.6918499999715,989.5741499999502
2025-04-03T10:27:52.000000,-151.11770000002127,1066.5220220587942,915.4043220587728
2025-04-03T10:27:57.000000,-151.11770000002127,978.350094117617,827.2323941175956
2025-04-03T10:28:02.000000,-151.11770000002127,862.173966176438,711.0562661764166
2025-04-03T10:28:07.000000,-151.11770000002127,759.9999382352611,608.8822382352397
2025-04-03T10:28:12.000000,-151.11770000002127,696.4257999999661,545.3080999999447
2025-04-03T10:32:32.000000,-174.08890114944845,696.4257999999661,522.3368988505175
2025-04-03T10:32:37.000000,-197.06010229887562,696.4257999999661,499.3656977010903
2025-04-03T10:32:42.000000,-220.0313034483028,696.4257999999661,476.3944965516631
2025-04-03T10:32:47.000000,-226.01355459773032,696.4257999999661,470.41224540223556
2025-04-03T10:32:52.000000,-231.99580574715787,696.4257999999661,464.429994252808
2025-04-03T10:32:57.000000,-232.6996000000317,696.4257999999661,463.7261999999342
2025-04-03T10:47:32.000000,-232.6996000000317,612.8086461538102,380.1090461537782
2025-04-03T10:47:42.000000,-232.6996000000317,609.8411499999637,377.1415499999318
2025-04-03T11:05:02.000000,-256.2107442307993,609.8411499999637,353.63040576916416
2025-04-03T11:05:07.000000,-279.72188846156695,609.8411499999637,330.11926153839653
2025-04-03T11:05:12.000000,-303.2330326923346,609.8411499999637,306.6081173076289
2025-04-03T11:05:17.000000,-336.7376769231038,609.8411499999637,273.1034730768597
2025-04-03T11:05:22.000000,-370.242321153873,609.8411499999637,239.5988288460905
2025-04-03T11:05:27.000000,-376.9432500000268,609.8411499999637,232.89789999993667
2025-04-03T11:07:07.000000,-376.9432500000268,515.2102739436215,138.26702394359447
2025-04-03T11:07:12.000000,-376.9432500000268,443.5828478872788,66.63959788725177
2025-04-03T11:07:17.000000,-376.9432500000268,394.95887183093555,18.01562183090857
2025-04-03T11:07:22.000000,-376.9432500000268,390.7306999999492,13.787449999922208
2025-04-03T13:13:07.000000,-410.2738600000243,390.7306999999492,-19.543160000075254
2025-04-03T13:13:12.000000,-443.60447000002176,390.7306999999492,-52.87377000007272
2025-04-03T13:13:17.000000,-476.93508000001924,390.7306999999492,-86.20438000007019
2025-04-03T13:13:22.000000,-510.2656900000167,390.7306999999492,-119.53499000006765
2025-04-03T13:13:27.000000,-543.5963000000141,390.7306999999492,-152.86560000006511
2025-04-03T13:24:27.000000,-553.9688845794527,390.7306999999492,-163.23818457950367
2025-04-03T13:24:32.000000,-602.0126345794522,390.7306999999492,-211.28193457950312
2025-04-03T13:29:02.000000,-47.33366261683523,390.7306999999492,343.39703738311385
2025-04-03T13:29:07.000000,532.3290593457813,390.7306999999492,923.0597593457303
2025-04-03T13:29:12.000000,1136.9755313083992,390.7306999999492,1527.7062313083484
2025-04-03T13:29:17.000000,1615.4944999999886,390.7306999999492,2006.2251999999378
2025-04-03T13:29:17.000000,1916.6785999999825,390.7306999999492,2307.4092999999316
2025-04-03T13:32:07.000000,1903.8550199999834,390.7306999999492,2294.5857199999327
2025-04-03T13:32:12.000000,1891.0314399999843,390.7306999999492,2281.762139999934
2025-04-03T13:32:17.000000,1892.198759999985,390.7306999999492,2282.9294599999344
2025-04-03T13:32:22.000000,1914.352429999984,390.7306999999492,2305.083129999933
2025-04-03T13:32:27.000000,1943.501549999984,390.7306999999492,2334.232249999933
2025-04-03T13:40:47.000000,1943.501549999984,261.57439999995165,2205.075949999936
2025-04-03T13:40:52.000000,1943.501549999984,132.41809999995408,2075.9196499999384
2025-04-03T13:40:57.000000,1943.501549999984,3.2617999999565086,1946.7633499999408
2025-04-03T13:41:02.000000,1943.501549999984,-106.89165000004147,1836.6098999999429
2025-04-03T13:41:07.000000,1943.501549999984,-217.04510000003944,1726.4564499999449
2025-04-03T13:41:12.000000,1943.501549999984,-241.032100000039,1702.4694499999453
2025-04-03T13:59:12.000000,1943.501549999984,-261.167083027559,1682.3344669724252
2025-04-03T13:59:17.000000,1943.501549999984,-281.30206605507897,1662.199483944905
2025-04-03T13:59:22.000000,1943.501549999984,-301.43704908259895,1642.064500917385
2025-04-03T13:59:27.000000,1943.501549999984,-321.5720321101189,1621.9295178898649
2025-04-03T13:59:32.000000,1943.501549999984,-341.7070151376389,1601.7945348623448
2025-04-03T13:59:37.000000,1943.501549999984,-345.54225000002367,1597.95929999996
2025-04-03T14:14:12.000000,1943.501549999984,-303.8097000000215,1639.6918499999622
2025-04-03T14:14:17.000000,1943.501549999984,-262.07715000001934,1681.4243999999644
2025-04-03T14:14:22.000000,1943.501549999984,-239.34745000001678,1704.154099999967
2025-04-03T14:14:27.000000,1943.501549999984,-216.6177500000142,1726.8837999999696
2025-04-03T14:14:32.000000,1943.501549999984,-193.88805000001165,1749.6134999999722
2025-04-03T14:14:37.000000,1943.501549999984,-190.29915000001125,1753.2023999999726
2025-04-03T14:38:17.000000,1943.501549999984,-221.29208750000933,1722.2094624999745
2025-04-03T14:38:22.000000,1943.501549999984,-245.28397500000878,1698.217574999975
2025-04-03T14:38:27.000000,1943.501549999984,-269.27586250000826,1674.2256874999757
2025-04-03T14:38:32.000000,1943.501549999984,-293.2677500000077,1650.2337999999763
2025-04-03T14:38:37.000000,1943.501549999984,-310.25858750000606,1633.242962499978
2025-04-03T14:38:42.000000,1943.501549999984,-327.2494250000044,1616.2521249999795
2025-04-03T14:38:47.000000,1943.501549999984,-351.24131250000386,1592.2602374999801
2025-04-03T14:38:52.000000,1943.501549999984,-361.2311000000036,1582.2704499999804
2025-04-03T14:38:57.000000,1943.501549999984,-371.22088750000336,1572.2806624999807
2025-04-03T14:39:02.000000,1943.501549999984,-381.2106750000031,1562.290874999981
2025-04-03T14:39:07.000000,1943.501549999984,-391.20046250000286,1552.3010874999813
2025-04-03T14:39:12.000000,1943.501549999984,-401.1902500000026,1542.3112999999817
2025-04-03T14:39:17.000000,1943.501549999984,-418.18108750000096,1525.3204624999833
2025-04-03T14:39:22.000000,1943.501549999984,-419.6082000000009,1523.8933499999832
2025-04-03T14:43:37.000000,1732.4590064102422,-419.6082000000009,1312.8508064102414
2025-04-03T14:43:42.000000,1537.4060628205002,-419.6082000000009,1117.7978628204992
2025-04-03T14:43:47.000000,1459.065849999988,-419.6082000000009,1039.4576499999869
2025-04-07T09:50:32.000000,1459.065849999988,-476.37315000000024,982.6926999999876
2025-04-07T09:51:57.000000,904.8925101604161,-476.37315000000024,428.5193601604158
2025-04-07T09:52:02.000000,402.6853703208432,-476.37315000000024,-73.68777967915713
2025-04-07T09:52:07.000000,-8.580919518729331,-476.37315000000024,-484.9540695187297
2025-04-07T09:52:12.000000,-380.8725593583027,-476.37315000000024,-857.245709358303
2025-04-07T09:52:17.000000,-727.1810991978743,-476.37315000000024,-1203.5542491978745
2025-04-07T09:52:22.000000,-688.8655820172586,-476.37315000000024,-1165.2387320172586
2025-04-07T09:52:22.000000,-931.24172185683,-476.37315000000024,-1407.6148718568302
2025-04-07T09:52:22.000000,-1026.3122069632113,-476.37315000000024,-1502.6853569632115
2025-04-07T09:52:27.000000,-1255.6967968027832,-476.37315000000024,-1732.0699468027833
2025-04-07T09:52:32.000000,-1420.1236366423564,-476.37315000000024,-1896.4967866423565
2025-04-07T09:52:37.000000,-1584.5504764819295,-476.37315000000024,-2060.9236264819297
2025-04-07T09:52:42.000000,-1722.994216321501,-476.37315000000024,-2199.3673663215013
2025-04-07T09:52:47.000000,-1861.4379561610724,-476.37315000000024,-2337.8111061610725
2025-04-07T09:52:52.000000,-2012.8732460006458,-476.37315000000024,-2489.246396000646
2025-04-07T09:52:57.000000,-2177.3000858402193,-476.37315000000024,-2653.6732358402196
2025-04-07T09:53:02.000000,-2341.7269256797927,-476.37315000000024,-2818.100075679793
2025-04-07T09:53:07.000000,-2419.958267925782,-476.37315000000024,-2896.3314179257823
2025-04-07T09:55:27.000000,-2419.958267925782,-492.2131500000002,-2912.1714179257824
2025-04-07T09:55:32.000000,-2419.958267925782,-508.0531500000002,-2928.0114179257826
2025-04-07T09:55:37.000000,-2419.958267925782,-508.7731500000002,-2928.7314179257824
2025-04-07T09:56:07.000000,-2001.8897507451675,-508.7731500000002,-2510.662900745168
2025-04-07T09:56:12.000000,-1564.8335835645535,-508.7731500000002,-2073.606733564554
2025-04-07T09:56:17.000000,-1127.7774163839395,-508.7731500000002,-1636.55056638394
2025-04-07T09:56:22.000000,-709.708899203325,-508.7731500000002,-1218.4820492033255
2025-04-07T09:56:27.000000,-291.6403820227106,-508.7731500000002,-800.413532022711
2025-04-07T09:56:32.000000,126.42813515790385,-508.7731500000002,-382.3450148420966
2025-04-07T09:56:37.000000,525.5090023385187,-508.7731500000002,16.73585233851827
2025-04-07T09:56:42.000000,943.5775195191331,-508.7731500000002,434.8043695191327
2025-04-07T09:56:47.000000,1342.658386699748,-508.7731500000002,833.8852366997476
2025-04-07T09:56:52.000000,1741.7392538803629,-508.7731500000002,1232.9661038803624
2025-04-07T09:56:52.000000,1741.7392538803629,-942.910709482758,798.8285443976047
2025-04-07T09:56:57.000000,2137.8041648935764,-942.910709482758,1194.8934554108184
2025-04-07T09:56:57.000000,2137.8041648935764,-1377.0482689655157,760.7558959280607
2025-04-07T09:57:02.000000,2568.1093334419643,-1377.0482689655157,1191.0610644764486
2025-04-07T09:57:02.000000,2568.1093334419643,-1800.1841784482717,767.9251549936926
2025-04-07T09:57:07.000000,2998.414501990352,-1800.1841784482717,1198.2303235420804
2025-04-07T09:57:07.000000,2998.414501990352,-2234.3217379310295,764.0927640593227
2025-04-07T09:57:12.000000,3402.7365705387406,-2234.3217379310295,1168.414832607711
2025-04-07T09:57:12.000000,3925.7279854323538,-2234.3217379310295,1691.4062475013243
2025-04-07T09:57:12.000000,3925.7279854323538,-2668.459297413787,1257.2686880185665
2025-04-07T09:57:17.000000,4330.050053980743,-2668.459297413787,1661.590756566955
2025-04-07T09:57:17.000000,4745.355000556085,-2668.459297413787,2076.8957031422965
2025-04-07T09:57:17.000000,5298.326915449699,-2668.459297413787,2629.8676180359107
2025-04-07T09:57:17.000000,5793.747608291009,-2668.459297413787,3125.2883108772207
2025-04-07T09:57:17.000000,5793.747608291009,-2786.8604499999938,3006.887158291014
2025-04-07T09:57:22.000000,6172.086576839396,-2786.8604499999938,3385.226126839401
2025-04-07T09:57:22.000000,6573.400623414738,-2786.8604499999938,3786.5401734147426
2025-04-07T09:57:22.000000,7096.392038308351,-2786.8604499999938,4309.531588308356
2025-04-07T09:57:22.000000,7578.821181149661,-2786.8604499999938,4791.960731149666
2025-04-07T09:57:27.000000,7957.160149698048,-2786.8604499999938,5170.299699698053
2025-04-07T09:57:27.000000,8358.47419627339,-2786.8604499999938,5571.613746273395
2025-04-07T09:57:27.000000,8831.498111167002,-2786.8604499999938,6044.6376611670075
2025-04-07T09:57:27.000000,9326.918804008312,-2786.8604499999938,6540.058354008317
2025-04-07T09:57:32.000000,9705.257772556699,-2786.8604499999938,6918.397322556704
2025-04-07T09:57:32.000000,10106.571819132041,-2786.8604499999938,7319.7113691320465
2025-04-07T09:57:32.000000,10579.595734025654,-2786.8604499999938,7792.735284025659
2025-04-07T09:57:32.000000,10931.5734406081,-2786.8604499999938,8144.7129906081045
2025-04-07T09:57:37.000000,11309.912409156486,-2786.8604499999938,8523.051959156492
2025-04-07T09:57:37.000000,11683.244655731829,-2786.8604499999938,8896.384205731834
2025-04-07T09:57:37.000000,12156.268570625441,-2786.8604499999938,9369.408120625447
2025-04-07T09:57:42.000000,12534.607539173829,-2786.8604499999938,9747.747089173834
2025-04-07T09:57:42.000000,12614.607306297115,-2786.8604499999938,9827.74685629712
2025-04-07T09:57:42.000000,13137.598721190729,-2786.8604499999938,10350.738271190734
2025-04-07T09:57:47.000000,13327.328804255245,-2786.8604499999938,10540.46835425525
2025-04-07T09:57:47.000000,13790.359219148859,-2786.8604499999938,11003.498769148864
2025-04-07T09:57:52.000000,14273.376634042474,-2786.8604499999938,11486.516184042477
2025-04-07T09:57:57.000000,14776.381048936088,-2786.8604499999938,11989.520598936091
2025-04-07T09:58:02.000000,15279.385463829702,-2786.8604499999938,12492.525013829705
2025-04-07T09:58:07.000000,15772.396378723313,-2786.8604499999938,12985.535928723317
2025-04-07T09:58:12.000000,16275.400793616927,-2786.8604499999938,13488.54034361693
2025-04-07T09:58:17.000000,16778.40520851054,-2786.8604499999938,13991.544758510545
2025-04-07T09:58:22.000000,16828.7056499999,-2786.8604499999938,14041.845199999907
2025-04-07T09:59:32.000000,17019.032949999906,-2786.8604499999938,14232.17249999991
2025-04-07T10:00:27.000000,16971.776949999905,-2786.8604499999938,14184.91649999991
2025-04-07T10:01:22.000000,16992.287949999904,-2786.8604499999938,14205.427499999909
2025-04-07T10:01:27.000000,17030.787249999903,-2786.8604499999938,14243.926799999908
2025-04-07T10:01:32.000000,17069.286549999902,-2786.8604499999938,14282.426099999908
2025-04-07T10:01:37.000000,17089.7975499999,-2786.8604499999938,14302.937099999906
2025-04-07T10:01:42.000000,17110.3085499999,-2786.8604499999938,14323.448099999905
2025-04-07T10:01:47.000000,17148.8078499999,-2786.8604499999938,14361.947399999905
2025-04-07T10:01:52.000000,17169.318849999898,-2786.8604499999938,14382.458399999903
2025-04-07T10:01:57.000000,17203.5404499999,-2786.8604499999938,14416.679999999902
2025-04-07T10:02:37.000000,17203.5404499999,-2859.813474218745,14343.72697578115
2025-04-07T10:02:42.000000,17203.5404499999,-2932.766498437496,14270.773951562398
2025-04-07T10:02:52.000000,17203.5404499999,-3180.1588089843726,14023.381641015521
2025-04-07T10:03:47.000000,17203.5404499999,-3175.683408984373,14027.85704101552
2025-04-07T10:04:02.000000,17203.5404499999,-3141.355908984374,14062.18454101552
2025-04-07T10:04:07.000000,17203.5404499999,-3082.0246589843755,14121.51579101552
2025-04-07T10:04:12.000000,17203.5404499999,-3022.693408984377,14180.847041015519
2025-04-07T10:04:17.000000,17203.5404499999,-2963.3621589843788,14240.178291015518
2025-04-07T10:04:22.000000,17203.5404499999,-2912.7611589843787,14290.779291015519
2025-04-07T10:04:57.000000,17203.5404499999,-2964.106148984378,14239.434301015519
2025-04-07T10:05:02.000000,17203.5404499999,-2817.162355029616,14386.378094970281
2025-04-07T10:05:02.000000,17203.5404499999,-2868.507345029615,14335.033104970282
2025-04-07T10:05:07.000000,17203.5404499999,-2899.8493350296144,14303.691114970283
2025-04-07T10:05:12.000000,17203.5404499999,-2863.870020378028,14339.670429621869
2025-04-07T10:05:12.000000,17203.5404499999,-2895.2120103780276,14308.32843962187
2025-04-07T10:05:17.000000,17203.5404499999,-2926.554000378027,14276.98644962187
2025-04-07T10:05:32.000000,17203.5404499999,-2896.627756423266,14306.91269357663
2025-04-07T10:05:42.000000,17203.5404499999,-2937.3154500000082,14266.22499999989
2025-04-07T10:06:37.000000,17203.5404499999,-2824.612500000008,14378.92794999989
2025-04-07T10:06:42.000000,17203.5404499999,-2729.912250000007,14473.62819999989
2025-04-07T10:06:47.000000,17203.5404499999,-2608.2079500000054,14595.332499999891
2025-04-07T10:06:52.000000,17203.5404499999,-2495.505000000005,14708.035449999892
2025-04-07T10:06:57.000000,17203.5404499999,-2364.7993500000052,14838.741099999892
2025-04-07T10:07:02.000000,17203.5404499999,-2350.2765000000054,14853.263949999891
2025-04-07T10:07:47.000000,17210.553041911666,-2350.2765000000054,14860.276541911657
2025-04-07T10:07:52.000000,17243.54873382343,-2350.2765000000054,14893.272233823422
2025-04-07T10:07:57.000000,17276.544425735196,-2350.2765000000054,14926.267925735187
2025-04-07T10:08:02.000000,17322.53166764696,-2350.2765000000054,14972.255167646952
2025-04-07T10:08:07.000000,17355.527359558724,-2350.2765000000054,15005.250859558717
2025-04-07T10:08:12.000000,17366.1397999999,-2350.2765000000054,15015.863299999894
2025-04-07T10:10:07.000000,17366.1397999999,-2432.8966071428645,14933.243192857035
2025-04-07T10:10:12.000000,17366.1397999999,-2515.5167142857235,14850.623085714176
2025-04-07T10:10:17.000000,17366.1397999999,-2583.134571428583,14783.005228571317
2025-04-07T10:10:17.000000,17366.1397999999,-2537.8873371766163,14828.252462823284
2025-04-07T10:10:22.000000,17366.1397999999,-2605.505194319476,14760.634605680425
2025-04-07T10:10:22.000000,17366.1397999999,-2510.250460067508,14855.889339932393
2025-04-07T10:10:27.000000,17158.07747222212,-2510.250460067508,14647.827012154616
2025-04-07T10:10:27.000000,17158.07747222212,-2577.8683172103674,14580.209155011757
2025-04-07T10:10:27.000000,17158.07747222212,-2482.6135829583995,14675.463889263725
2025-04-07T10:10:32.000000,16963.006694444342,-2482.6135829583995,14480.393111485946
2025-04-07T10:10:32.000000,16963.006694444342,-2493.629597244114,14469.377097200231
2025-04-07T10:10:32.000000,16963.006694444342,-2373.3711129921467,14589.6355814522
2025-04-07T10:10:37.000000,16767.935916666564,-2373.3711129921467,14394.56480367442
2025-04-07T10:10:37.000000,16767.935916666564,-2328.12387874018,14439.812037926387
2025-04-07T10:10:42.000000,16533.890488888785,-2328.12387874018,14205.76661014861
2025-04-07T10:10:42.000000,16533.890488888785,-2326.5044000000225,14207.386088888768
2025-04-07T10:10:47.000000,16335.852049999896,-2326.5044000000225,14009.34764999988
2025-04-07T10:10:47.000000,16142.83305840326,-2326.5044000000225,13816.328658403243
2025-04-07T10:10:52.000000,15973.798466806622,-2326.5044000000225,13647.294066806606
2025-04-07T10:10:57.000000,15804.763875209985,-2326.5044000000225,13478.259475209969
2025-04-07T10:11:02.000000,15611.744883613348,-2326.5044000000225,13285.240483613332
