exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T14:25:07.000000,-130.84244999999746,24.696649999999607,-106.14579999999795
2024-02-02T14:25:42.000000,-138.83924999999746,24.696649999999607,-114.14259999999794
2024-02-02T14:26:47.000000,-20.82674999999695,24.696649999999607,3.8699000000025734
2024-02-02T14:27:57.000000,223.10385000000247,24.696649999999607,247.800500000002
2024-02-02T14:28:37.000000,193.54135000000292,24.696649999999607,218.23800000000244
2024-02-02T14:28:52.000000,178.4137500000031,24.696649999999607,203.1104000000026
2024-02-02T14:29:02.000000,134.7619500000028,24.696649999999607,159.45860000000232
2024-02-02T14:29:02.000000,111.63315000000314,24.696649999999607,136.32980000000265
2024-02-02T14:29:12.000000,445.5340500000038,24.696649999999607,470.2307000000033
2024-02-02T14:29:32.000000,701.5576500000025,24.696649999999607,726.2543000000019
2024-02-02T14:30:22.000000,664.7131500000021,24.696649999999607,689.4098000000015
2024-02-02T14:31:52.000000,664.7131500000021,23.756899999999458,688.4700500000014
2024-02-02T14:31:57.000000,664.7131500000021,50.815749999998715,715.5289000000006
2024-02-02T14:32:37.000000,664.7131500000021,-11.1795500000012,653.5336000000007
2024-02-02T14:32:37.000000,664.7131500000021,-22.188150000000405,642.5250000000015
2024-02-02T14:33:02.000000,664.7131500000021,-131.13465000000036,533.5785000000014
2024-02-02T14:33:07.000000,664.7131500000021,-241.10834999999926,423.60480000000257
2024-02-02T14:34:32.000000,664.7131500000021,-262.84499999999844,401.8681500000034
2024-02-02T14:34:42.000000,664.7131500000021,-281.3970499999982,383.31610000000364
2024-02-02T14:34:52.000000,664.7131500000021,-323.08629999999835,341.6268500000035
2024-02-02T14:35:07.000000,664.7131500000021,-369.7882999999975,294.92485000000437
2024-02-02T14:35:12.000000,664.7131500000021,-436.47329999999624,228.23985000000565
2024-02-02T14:35:12.000000,664.7131500000021,-416.44909999999686,248.26405000000506
2024-02-02T14:35:17.000000,664.7131500000021,-477.4651999999968,187.24795000000515
2024-02-02T14:35:17.000000,664.7131500000021,-457.4409999999974,207.27215000000456
2024-02-02T14:35:32.000000,664.7131500000021,-465.17939999999743,199.53375000000455
2024-02-02T14:35:32.000000,664.7131500000021,-452.1562499999979,212.5569000000041
2024-02-02T14:35:37.000000,664.7131500000021,-528.8387499999982,135.87440000000382
2024-02-02T14:35:42.000000,664.7131500000021,-585.5342499999989,79.17890000000311
2024-02-02T14:35:42.000000,664.7131500000021,-582.0917999999991,82.62135000000288
2024-02-02T14:35:47.000000,664.7131500000021,-578.6493499999993,86.06380000000264
2024-02-02T14:35:52.000000,664.7131500000021,-558.62515,106.08800000000204
2024-02-02T14:36:02.000000,664.7131500000021,-538.6009500000006,126.11220000000145
2024-02-02T14:36:22.000000,664.7131500000021,-605.301950000001,59.411200000000946
2024-02-02T14:36:37.000000,664.7131500000021,-701.9874500000009,-37.27429999999892
2024-02-02T14:37:57.000000,664.7131500000021,-695.9373499999999,-31.22419999999797
2024-02-02T14:38:02.000000,664.7131500000021,-682.8917999999991,-18.178649999997177
2024-02-02T14:38:17.000000,664.7131500000021,-676.8472999999981,-12.134149999996232
2024-02-02T14:38:37.000000,664.7131500000021,-783.5542999999977,-118.84114999999588
2024-02-02T14:38:42.000000,664.7131500000021,-895.2620499999982,-230.5488999999963
2024-02-02T14:38:47.000000,664.7131500000021,-1011.9665499999994,-347.2533999999975
2024-02-02T14:38:52.000000,664.7131500000021,-1128.6710500000006,-463.9578999999987
2024-02-02T14:38:57.000000,664.7131500000021,-1231.6934500000007,-566.9802999999988
2024-02-02T14:39:02.000000,664.7131500000021,-1353.3987000000009,-688.685549999999
2024-02-02T14:39:22.000000,664.7131500000021,-1485.105450000001,-820.3922999999991
2024-02-02T14:40:17.000000,664.7131500000021,-1493.057450000001,-828.3442999999991
2024-02-02T14:40:22.000000,664.7131500000021,-1589.7949500000025,-925.0818000000007
2024-02-02T14:40:42.000000,664.7131500000021,-1682.5325000000037,-1017.8193500000019
2024-02-02T14:40:52.000000,664.7131500000021,-1744.264750000005,-1079.5516000000034
2024-02-02T14:40:52.000000,664.7131500000021,-1810.9937500000055,-1146.280600000004
2024-02-02T14:41:27.000000,664.7131500000021,-1811.9447000000046,-1147.231550000003
2024-02-02T14:41:32.000000,664.7131500000021,-1812.8956500000036,-1148.182500000002
2024-02-02T14:41:37.000000,664.7131500000021,-1813.8466000000026,-1149.133450000001
2024-02-02T14:42:27.000000,664.7131500000021,-1838.5739500000038,-1173.8608000000022
2024-02-02T14:42:27.000000,664.7131500000021,-1860.3322000000044,-1195.6190500000027
2024-02-02T14:42:27.000000,664.7131500000021,-1907.0662000000036,-1242.353050000002
2024-02-02T14:42:27.000000,664.7131500000021,-1943.806700000003,-1279.0935500000014
2024-02-02T14:42:32.000000,664.7131500000021,-1985.5366000000038,-1320.8234500000021
2024-02-02T14:42:37.000000,664.7131500000021,-2007.2988500000044,-1342.5857000000028
2024-02-02T14:42:42.000000,664.7131500000021,-2057.2347500000046,-1392.5216000000032
2024-02-02T14:42:47.000000,664.7131500000021,-2073.996250000006,-1409.2831000000049
2024-02-02T14:42:52.000000,664.7131500000021,-2115.726150000007,-1451.0130000000056
2024-02-02T14:42:57.000000,664.7131500000021,-2112.488650000007,-1447.7755000000059
2024-02-02T14:43:02.000000,664.7131500000021,-2104.2544000000066,-1439.5412500000052
2024-02-02T14:43:02.000000,664.7131500000021,-2154.195900000007,-1489.4827500000056
2024-02-02T14:43:07.000000,664.7131500000021,-2200.937900000008,-1536.2247500000065
2024-02-02T14:43:07.000000,664.7131500000021,-2243.8783500000086,-1579.165200000007
2024-02-02T14:43:12.000000,664.7131500000021,-2235.648100000008,-1570.9349500000064
2024-02-02T14:43:12.000000,664.7131500000021,-2222.421100000007,-1557.707950000005
2024-02-02T14:43:12.000000,664.7131500000021,-2265.3615500000074,-1600.6484000000055
2024-02-02T14:43:17.000000,664.7131500000021,-2267.1328000000085,-1602.4196500000064
2024-02-02T14:43:17.000000,664.7131500000021,-2310.073250000009,-1645.360100000007
2024-02-02T14:43:22.000000,664.7131500000021,-2311.836500000008,-1647.1233500000062
2024-02-02T14:43:22.000000,664.7131500000021,-2302.8165000000085,-1638.1033500000065
2024-02-02T14:43:27.000000,664.7131500000021,-2352.763600000009,-1688.0504500000068
2024-02-02T14:43:32.000000,664.7131500000021,-2344.5293500000084,-1679.8162000000061
2024-02-02T14:43:32.000000,664.7131500000021,-2387.481000000009,-1722.7678500000065
2024-02-02T14:43:32.000000,664.7131500000021,-2389.9962500000097,-1725.2831000000076
2024-02-02T14:43:37.000000,664.7131500000021,-2381.758000000009,-1717.044850000007
2024-02-02T14:43:37.000000,664.7131500000021,-2424.7096500000093,-1759.9965000000075
2024-02-02T14:43:42.000000,664.7131500000021,-2411.474650000008,-1746.7615000000062
2024-02-02T14:44:02.000000,664.7131500000021,-2393.2429000000075,-1728.5297500000058
2024-02-02T14:44:07.000000,664.7131500000021,-2451.078400000008,-1786.3652500000067
2024-02-02T14:44:32.000000,664.7131500000021,-2417.856400000007,-1753.1432500000058
2024-02-02T14:44:47.000000,664.7131500000021,-2415.378900000007,-1750.665750000006
2024-02-02T14:44:52.000000,664.7131500000021,-2404.185000000007,-1739.4718500000065
2024-02-02T14:44:57.000000,664.7131500000021,-2405.9482500000063,-1741.2351000000058
2024-02-02T14:44:57.000000,664.7131500000021,-2407.7115000000053,-1742.998350000005
2024-02-02T14:44:57.000000,664.7131500000021,-2399.481250000005,-1734.7681000000046
2024-02-02T14:44:57.000000,664.7131500000021,-2416.3162000000048,-1751.6030500000043
2024-02-02T14:45:02.000000,664.7131500000021,-2322.1209000000053,-1657.4077500000049
2024-02-02T14:45:02.000000,664.7131500000021,-2261.9035000000054,-1597.1903500000049
2024-02-02T14:45:02.000000,664.7131500000021,-2201.6861000000054,-1536.9729500000049
2024-02-02T14:45:02.000000,664.7131500000021,-2141.4687000000054,-1476.7555500000049
2024-02-02T14:45:02.000000,664.7131500000021,-2064.2623500000054,-1399.5492000000052
2024-02-02T14:45:02.000000,664.7131500000021,-2004.0449500000054,-1339.3318000000052
2024-02-02T14:45:02.000000,664.7131500000021,-1960.8165000000065,-1296.1033500000062
2024-02-02T14:45:02.000000,664.7131500000021,-1917.5880500000076,-1252.8749000000073
2024-02-02T14:45:02.000000,664.7131500000021,-1891.3485500000083,-1226.635400000008
2024-02-02T14:45:02.000000,664.7131500000021,-1865.1090500000091,-1200.3959000000089
2024-02-02T14:45:02.000000,664.7131500000021,-1841.880550000008,-1177.1674000000078
2024-02-02T14:45:02.000000,664.7131500000021,-1773.689300000007,-1108.9761500000068
2024-02-02T14:45:02.000000,664.7131500000021,-1710.4948000000068,-1045.7816500000065
2024-02-02T14:45:02.000000,664.7131500000021,-1672.284050000005,-1007.5709000000048
2024-02-02T14:45:02.000000,664.7131500000021,-1649.063550000004,-984.3504000000037
2024-02-02T14:45:02.000000,664.7131500000021,-1670.8138000000026,-1006.1006500000025
2024-02-02T14:45:02.000000,664.7131500000021,-1717.5478000000019,-1052.8346500000016
2024-02-02T14:45:02.000000,664.7131500000021,-1724.631800000002,-1059.9186500000017
2024-02-02T14:45:02.000000,664.7131500000021,-1746.7060500000025,-1081.9929000000022
2024-02-02T14:45:02.000000,664.7131500000021,-1778.773800000003,-1114.0606500000026
2024-02-02T14:45:02.000000,664.7131500000021,-1800.8480500000035,-1136.1349000000032
2024-02-02T14:45:02.000000,664.7131500000021,-1857.8995500000042,-1193.186400000004
2024-02-02T14:45:02.000000,664.7131500000021,-1835.7830500000048,-1171.0699000000045
2024-02-02T14:45:02.000000,664.7131500000021,-1873.6275500000042,-1208.9144000000038
2024-02-02T14:45:02.000000,664.7131500000021,-1916.4688000000044,-1251.755650000004
2024-02-02T14:45:02.000000,664.7131500000021,-1954.313300000004,-1289.6001500000034
2024-02-02T14:45:02.000000,664.7131500000021,-1977.1675500000044,-1312.454400000004
2024-02-02T14:45:02.000000,664.7131500000021,-1985.0083500000044,-1320.295200000004
2024-02-02T14:45:02.000000,664.7131500000021,-1992.8491500000043,-1328.1360000000038
2024-02-02T14:45:02.000000,664.7131500000021,-2009.684100000004,-1344.9709500000035
2024-02-02T14:45:02.000000,664.7131500000021,-2026.5190500000037,-1361.8059000000032
2024-02-02T14:45:02.000000,664.7131500000021,-2034.3598500000037,-1369.6467000000032
2024-02-02T14:45:02.000000,664.7131500000021,-2042.2006500000036,-1377.4875000000031
2024-02-02T14:45:02.000000,664.7131500000021,-2050.041450000004,-1385.328300000003
2024-02-02T14:45:02.000000,664.7131500000021,-2057.8822500000038,-1393.169100000003
2024-02-02T14:45:02.000000,664.7131500000021,-2065.7230500000037,-1401.009900000003
2024-02-02T14:45:02.000000,664.7131500000021,-2073.5638500000036,-1408.850700000003
2024-02-02T14:45:02.000000,664.7131500000021,-2081.4046500000036,-1416.6915000000029
2024-02-02T14:45:02.000000,664.7131500000021,-2152.3549000000035,-1487.6417500000027
2024-02-02T14:45:02.000000,664.7131500000021,-2223.3051500000033,-1558.5920000000026
2024-02-02T14:45:02.000000,664.7131500000021,-2294.255400000003,-1629.5422500000025
2024-02-02T14:45:02.000000,664.7131500000021,-2311.764900000003,-1647.0517500000024
2024-02-05T09:55:52.000000,701.8205500000018,-2311.764900000003,-1609.9443500000025
2024-02-05T09:56:37.000000,638.2633500000018,-2311.764900000003,-1673.5015500000025
2024-02-05T09:56:47.000000,602.6991500000012,-2311.764900000003,-1709.0657500000032
2024-02-05T09:57:27.000000,575.8193500000023,-2311.764900000003,-1735.945550000002
2024-02-05T09:58:22.000000,544.9549500000028,-2311.764900000003,-1766.8099500000014
2024-02-05T09:58:52.000000,538.0781500000028,-2311.764900000003,-1773.6867500000014
2024-02-05T09:59:07.000000,535.1955500000034,-2311.764900000003,-1776.569350000001
2024-02-05T10:09:52.000000,482.3048000000044,-2311.764900000003,-1829.4601
2024-02-05T10:10:02.000000,411.4041500000057,-2311.764900000003,-1900.3607499999987
2024-02-05T10:10:12.000000,392.84315000000595,-2311.764900000003,-1918.9217499999984
2024-02-05T10:13:22.000000,475.88225000000614,-2311.764900000003,-1835.8826499999982
2024-02-05T10:22:57.000000,534.2313500000068,-2311.764900000003,-1777.5335499999974
2024-02-05T10:23:02.000000,604.5774500000073,-2311.764900000003,-1707.187449999997
2024-02-05T10:23:17.000000,668.9130500000068,-2311.764900000003,-1642.8518499999975
2024-02-05T10:24:27.000000,668.5669000000079,-2311.764900000003,-1643.1979999999965
2024-02-05T10:26:57.000000,716.1831500000087,-2311.764900000003,-1595.5817499999957
2024-02-05T10:27:17.000000,768.1473500000095,-2311.764900000003,-1543.617549999995
2024-02-05T10:27:17.000000,768.1473500000095,-2313.127200000003,-1544.9798499999952
2024-02-05T10:28:07.000000,768.1473500000095,-2320.903200000003,-1552.7558499999952
2024-02-05T10:30:12.000000,768.1473500000095,-2364.2622000000033,-1596.1148499999956
2024-02-05T10:31:47.000000,768.1473500000095,-2260.035000000003,-1491.8876499999956
2024-02-05T10:33:47.000000,765.9441000000103,-2260.035000000003,-1494.0908999999947
2024-02-05T10:33:52.000000,758.7401000000103,-2260.035000000003,-1501.2948999999946
2024-02-05T10:36:07.000000,758.7401000000103,-2295.7392000000036,-1536.9990999999952
2024-02-05T10:40:12.000000,758.7401000000103,-2238.313450000004,-1479.5733499999958
2024-02-05T10:43:47.000000,643.7735000000105,-2238.313450000004,-1594.5399499999955
2024-02-05T10:44:42.000000,618.0956000000109,-2238.313450000004,-1620.2178499999952
2024-02-05T10:45:17.000000,596.2367000000112,-2238.313450000004,-1642.076749999995
2024-02-05T10:47:07.000000,537.5185000000101,-2238.313450000004,-1700.7949499999959
2024-02-05T10:49:07.000000,529.5409000000101,-2238.313450000004,-1708.7725499999958
2024-02-05T10:49:12.000000,509.56150000001037,-2238.313450000004,-1728.7519499999955
2024-02-05T10:49:37.000000,489.58210000001066,-2238.313450000004,-1748.7313499999952
2024-02-05T10:49:42.000000,469.60270000001094,-2238.313450000004,-1768.710749999995
2024-02-05T10:54:27.000000,420.0988000000118,-2238.313450000004,-1818.214649999994
2024-02-05T10:54:32.000000,358.5979000000119,-2238.313450000004,-1879.715549999994
2024-02-05T10:54:37.000000,297.09700000001203,-2238.313450000004,-1941.216449999994
2024-02-05T10:54:42.000000,277.1176000000123,-2238.313450000004,-1961.1958499999937
2024-02-05T10:55:52.000000,345.6536500000123,-2238.313450000004,-1892.6597999999938
2024-02-05T10:56:17.000000,449.7912500000124,-2238.313450000004,-1788.5221999999937
2024-02-05T10:57:12.000000,442.6112500000124,-2238.313450000004,-1795.7021999999938
2024-02-05T10:57:27.000000,513.0965500000118,-2238.313450000004,-1725.2168999999944
2024-02-05T10:57:42.000000,550.4281000000125,-2238.313450000004,-1687.8853499999939
2024-02-05T11:02:17.000000,550.4281000000125,-2270.2658500000057,-1719.8377499999956
2024-02-05T11:02:52.000000,550.4281000000125,-2290.226050000005,-1739.7979499999954
2024-02-05T11:03:17.000000,550.4281000000125,-2322.1784500000067,-1771.750349999997
2024-02-05T11:03:17.000000,550.4281000000125,-2300.8526500000066,-1750.424549999997
2024-02-05T11:03:42.000000,550.4281000000125,-2332.805050000008,-1782.3769499999987
2024-02-05T11:03:57.000000,550.4281000000125,-2455.3663000000083,-1904.938199999999
2024-02-05T11:04:07.000000,550.4281000000125,-2511.3127000000095,-1960.8846
2024-02-05T11:04:22.000000,550.4281000000125,-2567.2591000000107,-2016.8310000000013
2024-02-05T11:04:27.000000,550.4281000000125,-2623.205500000012,-2072.777400000002
2024-02-05T11:04:42.000000,550.4281000000125,-2667.1597000000133,-2116.7316000000037
2024-02-05T11:07:52.000000,550.4281000000125,-2680.0486000000133,-2129.6205000000036
2024-02-05T11:08:22.000000,550.4281000000125,-2742.8186000000137,-2192.390500000004
2024-02-05T11:09:07.000000,550.4281000000125,-2756.4995000000145,-2206.071400000005
2024-02-05T11:09:17.000000,550.4281000000125,-2791.344350000014,-2240.9162500000043
2024-02-05T11:09:17.000000,550.4281000000125,-2847.333950000015,-2296.9058500000056
2024-02-05T11:09:22.000000,550.4281000000125,-2882.1788000000147,-2331.750700000005
2024-02-05T11:09:27.000000,550.4281000000125,-2917.016450000014,-2366.5883500000045
2024-02-05T11:09:37.000000,550.4281000000125,-2961.0042500000154,-2410.576150000006
2024-02-05T11:09:42.000000,550.4281000000125,-2967.6634500000155,-2417.235350000006
2024-02-05T11:09:52.000000,550.4281000000125,-3025.295100000015,-2474.867000000005
2024-02-05T11:09:57.000000,550.4281000000125,-3082.9291500000154,-2532.5010500000058
2024-02-05T11:10:02.000000,550.4281000000125,-3110.3849500000156,-2559.956850000006
2024-02-05T11:10:27.000000,550.4281000000125,-3082.011550000015,-2531.5834500000055
2024-02-05T11:10:47.000000,550.4281000000125,-3053.7821500000146,-2503.354050000005
2024-02-05T11:10:47.000000,550.4281000000125,-3016.673800000014,-2466.2457000000045
2024-02-05T11:10:52.000000,550.4281000000125,-2970.4417000000135,-2420.013600000004
2024-02-05T11:11:27.000000,550.4281000000125,-2949.1031000000135,-2398.675000000004
2024-02-05T11:11:57.000000,550.4281000000125,-2932.731500000014,-2382.3034000000043
2024-02-05T11:12:32.000000,550.4281000000125,-3015.450750000015,-2465.0226500000053
2024-02-05T11:12:37.000000,550.4281000000125,-3103.166750000015,-2552.7386500000052
2024-02-05T11:12:47.000000,550.4281000000125,-3180.8812500000154,-2630.4531500000057
2024-02-05T11:12:52.000000,550.4281000000125,-3140.602050000014,-2590.1739500000044
2024-02-05T11:12:57.000000,550.4281000000125,-3100.3228500000127,-2549.894750000003
2024-02-05T11:13:02.000000,550.4281000000125,-3054.042750000013,-2503.614650000003
2024-02-05T11:13:07.000000,550.4281000000125,-3034.937100000012,-2484.5090000000023
2024-02-05T11:13:07.000000,550.4281000000125,-3015.831450000011,-2465.4033500000014
2024-02-05T11:13:22.000000,550.4281000000125,-2957.54955000001,-2407.1214500000006
2024-02-05T11:13:22.000000,550.4281000000125,-2904.4285500000105,-2354.000450000001
2024-02-05T11:13:27.000000,550.4281000000125,-2845.311450000011,-2294.8833500000014
2024-02-05T11:13:37.000000,550.4281000000125,-2853.173850000011,-2302.7457500000014
2024-02-05T11:14:32.000000,550.4281000000125,-2770.9219500000113,-2220.4938500000017
2024-02-05T11:14:37.000000,550.4281000000125,-2724.646650000011,-2174.2185500000014
2024-02-05T11:14:42.000000,550.4281000000125,-2671.5736500000107,-2121.145550000001
2024-02-05T11:14:47.000000,550.4281000000125,-2571.3190500000114,-2020.8909500000018
2024-02-05T11:14:57.000000,550.4281000000125,-2471.0788500000103,-1920.650750000001
2024-02-05T11:15:07.000000,550.4281000000125,-2370.8386500000092,-1820.41055
2024-02-05T11:15:12.000000,550.4281000000125,-2300.540550000009,-1750.1124499999996
2024-02-05T11:15:27.000000,550.4281000000125,-2282.399050000008,-1731.970949999999
2024-02-05T11:15:42.000000,550.4281000000125,-2254.126450000009,-1703.6983499999997
2024-02-05T11:15:52.000000,550.4281000000125,-2229.571250000008,-1679.143149999999
2024-02-05T11:16:07.000000,550.4281000000125,-2228.4107000000085,-1677.9825999999991
2024-02-05T11:16:07.000000,550.4281000000125,-2186.1232000000077,-1635.6950999999983
2024-02-05T11:16:07.000000,550.4281000000125,-2143.835700000007,-1593.4075999999975
2024-02-05T11:16:07.000000,550.4281000000125,-2096.551450000007,-1546.1233499999978
2024-02-05T11:16:07.000000,550.4281000000125,-2095.3022500000075,-1544.874149999998
2024-02-05T11:16:52.000000,550.4281000000125,-2067.245650000008,-1516.8175499999988
2024-02-05T11:17:32.000000,550.4281000000125,-2074.944850000008,-1524.5167499999989
2024-02-05T11:17:57.000000,550.4281000000125,-2109.7969000000076,-1559.3687999999984
2024-02-05T11:18:02.000000,550.4281000000125,-2097.240300000007,-1546.812199999998
2024-02-05T11:18:02.000000,550.4281000000125,-2081.1663000000076,-1530.7381999999986
2024-02-05T11:18:47.000000,550.4281000000125,-2053.0905000000084,-1502.6623999999995
2024-02-05T11:18:52.000000,550.4281000000125,-2074.669400000008,-1524.2412999999992
2024-02-05T11:19:12.000000,550.4281000000125,-2052.4209000000087,-1501.9927999999998
2024-02-05T11:19:12.000000,550.4281000000125,-2019.0517000000082,-1468.6235999999992
2024-02-05T11:21:02.000000,491.82510000001145,-2019.0517000000082,-1527.2266000000002
2024-02-05T11:21:47.000000,491.82510000001145,-2014.9603000000084,-1523.1352000000004
2024-02-05T11:21:57.000000,491.82510000001145,-1998.8671000000088,-1507.0420000000008
2024-02-05T11:22:07.000000,491.82510000001145,-1982.7739000000092,-1490.9488000000013
2024-02-05T11:23:02.000000,491.82510000001145,-2044.5148000000097,-1552.6897000000017
2024-02-05T11:23:02.000000,491.82510000001145,-2028.4120000000103,-1536.5869000000023
2024-02-05T11:23:22.000000,491.82510000001145,-2024.3110000000106,-1532.4859000000026
2024-02-05T11:23:47.000000,491.82510000001145,-2020.2004000000109,-1528.3753000000029
2024-02-05T11:23:52.000000,491.82510000001145,-2006.77965000001,-1514.954550000002
2024-02-05T11:23:52.000000,491.82510000001145,-2014.67085000001,-1522.845750000002
2024-02-05T11:24:22.000000,491.82510000001145,-2022.55245000001,-1530.727350000002
2024-02-05T11:24:42.000000,491.82510000001145,-2030.44365000001,-1538.618550000002
2024-02-05T11:25:27.000000,491.82510000001145,-2087.315150000011,-1595.4900500000026
2024-02-05T11:26:47.000000,491.82510000001145,-2010.07040000001,-1518.2453000000019
2024-02-05T11:27:12.000000,491.82510000001145,-1952.8710500000102,-1461.045950000002
2024-02-05T13:03:07.000000,495.9357000000112,-1952.8710500000102,-1456.9353500000022
2024-02-05T13:04:37.000000,495.9357000000112,-1888.6938500000101,-1392.7581500000022
2024-02-05T13:05:27.000000,495.9357000000112,-1806.3803500000104,-1310.4446500000022
2024-02-05T13:06:37.000000,495.9357000000112,-1826.3021500000102,-1330.366450000002
2024-02-05T13:06:42.000000,495.9357000000112,-1870.2083500000094,-1374.2726500000012
2024-02-05T13:06:57.000000,495.9357000000112,-1902.122350000009,-1406.1866500000008
2024-02-05T13:09:52.000000,495.9357000000112,-1939.0100500000094,-1443.0743500000012
2024-02-05T13:18:47.000000,495.9357000000112,-1901.6594500000097,-1405.7237500000015
2024-02-05T13:23:57.000000,495.9357000000112,-1929.8138000000104,-1433.8781000000022
2024-02-05T13:25:02.000000,495.9357000000112,-1987.5453000000111,-1491.609600000003
2024-02-05T13:25:17.000000,495.9357000000112,-1964.5248000000106,-1468.5891000000024
2024-02-05T13:26:02.000000,495.9357000000112,-2017.5019500000112,-1521.566250000003
2024-02-05T13:26:02.000000,495.9357000000112,-2069.432700000013,-1573.4970000000048
2024-02-05T13:26:12.000000,495.9357000000112,-2090.5524000000128,-1594.6167000000046
2024-02-05T13:26:17.000000,495.9357000000112,-2082.2125500000125,-1586.2768500000043
2024-02-05T13:26:57.000000,495.9357000000112,-2054.064750000011,-1558.129050000003
2024-02-05T13:27:07.000000,495.9357000000112,-2013.919950000012,-1517.984250000004
2024-02-05T13:27:27.000000,495.9357000000112,-2003.7220500000124,-1507.7863500000044
2024-02-05T13:27:27.000000,495.9357000000112,-1986.4072500000118,-1490.4715500000038
2024-02-05T13:27:27.000000,495.9357000000112,-2008.0589500000115,-1512.1232500000035
2024-02-05T13:27:27.000000,495.9357000000112,-1982.6717500000123,-1486.7360500000043
2024-02-05T13:28:02.000000,495.9357000000112,-2029.4577500000132,-1533.5220500000053
2024-02-05T13:28:22.000000,495.9357000000112,-2109.2781500000137,-1613.3424500000058
2024-02-05T13:28:42.000000,495.9357000000112,-2104.0027500000147,-1608.0670500000067
2024-02-05T13:29:02.000000,495.9357000000112,-2125.7850000000153,-1629.8493000000074
2024-02-05T13:29:12.000000,495.9357000000112,-2157.636600000015,-1661.7009000000069
2024-02-05T13:29:27.000000,495.9357000000112,-2279.4537000000155,-1783.5180000000075
2024-02-05T13:29:32.000000,495.9357000000112,-2305.2180000000167,-1809.2823000000087
2024-02-05T13:29:32.000000,495.9357000000112,-2421.0342000000164,-1925.0985000000085
2024-02-05T13:29:37.000000,495.9357000000112,-2414.1833000000165,-1918.2476000000088
2024-02-05T13:29:57.000000,495.9357000000112,-2393.335900000016,-1897.4002000000082
