exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-07T09:50:17.000000,-650.0730999999996,-3380.66511000004,-4030.73821000004
2025-02-07T09:50:22.000000,-650.0730999999996,-3318.9751600000404,-3969.0482600000405
2025-02-07T09:50:22.000000,-650.0730999999996,-3113.3190700000396,-3763.3921700000396
2025-02-07T09:50:27.000000,-650.0730999999996,-3051.62912000004,-3701.70222000004
2025-02-07T09:50:27.000000,-650.0730999999996,-2830.9707800000397,-3481.0438800000397
2025-02-07T09:50:32.000000,-650.0730999999996,-2769.28083000004,-3419.3539300000402
2025-02-07T09:50:32.000000,-650.0730999999996,-2533.6202400000398,-3183.69334000004
2025-02-07T09:50:37.000000,-650.0730999999996,-2471.9302900000403,-3122.0033900000403
2025-02-07T09:50:37.000000,-650.0730999999996,-2266.2742000000394,-2916.3473000000395
2025-02-07T09:50:42.000000,-650.0730999999996,-2239.8356500000395,-2889.9087500000396
2025-02-07T09:52:42.000000,-650.0730999999996,-2638.0919357143275,-3288.1650357143276
2025-02-07T09:52:47.000000,-650.0730999999996,-3081.3549714286146,-3731.4280714286147
2025-02-07T09:52:52.000000,-650.0730999999996,-3554.622507142901,-4204.695607142901
2025-02-07T09:52:57.000000,-650.0730999999996,-4072.896792857189,-4722.96989285719
2025-02-07T09:53:02.000000,-650.0730999999996,-4561.166578571476,-5211.239678571475
2025-02-07T09:53:07.000000,-650.0730999999996,-4836.125750000048,-5486.198850000048
2025-02-07T09:53:32.000000,-650.0730999999996,-4727.836180232607,-5377.909280232607
2025-02-07T09:53:37.000000,-650.0730999999996,-4610.545260465167,-5260.618360465167
2025-02-07T09:53:42.000000,-650.0730999999996,-4502.255690697726,-5152.328790697726
2025-02-07T09:53:47.000000,-650.0730999999996,-4393.966120930285,-5044.0392209302845
2025-02-07T09:53:52.000000,-650.0730999999996,-4316.741950000054,-4966.815050000054
2025-02-07T09:54:32.000000,-650.0730999999996,-4345.472050000054,-4995.545150000054
2025-02-07T09:55:37.000000,-650.0730999999996,-4514.2231500000535,-5164.296250000053
2025-02-07T09:57:27.000000,-650.0730999999996,-4483.713180000054,-5133.786280000054
2025-02-07T09:57:32.000000,-650.0730999999996,-4438.200960000056,-5088.274060000055
2025-02-07T09:57:37.000000,-650.0730999999996,-4377.686490000057,-5027.759590000057
2025-02-07T09:57:42.000000,-650.0730999999996,-4317.172020000059,-4967.245120000059
2025-02-07T09:57:47.000000,-650.0730999999996,-4241.655300000059,-4891.728400000058
2025-02-07T10:00:42.000000,-650.0730999999996,-4341.131520754776,-4991.2046207547755
2025-02-07T10:01:07.000000,-650.0730999999996,-4566.08786226421,-5216.16096226421
2025-02-07T10:03:22.000000,-650.0730999999996,-4624.2322622642105,-5274.30536226421
2025-02-07T10:03:37.000000,-650.0730999999996,-4667.161303773646,-5317.234403773646
2025-02-07T10:03:42.000000,-650.0730999999996,-4710.090345283082,-5360.163445283081
2025-02-07T10:03:47.000000,-650.0730999999996,-4753.019386792517,-5403.092486792517
2025-02-07T10:03:52.000000,-650.0730999999996,-4795.948428301953,-5446.0215283019525
2025-02-07T10:03:57.000000,-650.0730999999996,-4838.368700000067,-5488.441800000067
2025-02-07T10:07:52.000000,-650.0730999999996,-4852.6436750000685,-5502.716775000068
2025-02-07T10:08:02.000000,-650.0730999999996,-4940.214931460744,-5590.288031460744
2025-02-07T10:08:07.000000,-650.0730999999996,-4950.3515500000685,-5600.424650000068
2025-02-07T10:08:27.000000,-650.0730999999996,-4961.450634285783,-5611.523734285783
2025-02-07T10:09:27.000000,-650.0730999999996,-5310.098000952452,-5960.1711009524515
2025-02-07T10:09:32.000000,-650.0730999999996,-5672.7474676191205,-6322.82056761912
2025-02-07T10:09:37.000000,-650.0730999999996,-5807.265884285787,-6457.338984285787
2025-02-07T10:12:47.000000,-650.0730999999996,-5659.698484285787,-6309.771584285787
2025-02-07T10:12:52.000000,-650.0730999999996,-5512.131084285787,-6162.204184285787
2025-02-07T10:12:57.000000,-650.0730999999996,-5370.564584285788,-6020.637684285788
2025-02-07T10:13:02.000000,-650.0730999999996,-5234.99898428579,-5885.07208428579
2025-02-07T10:13:07.000000,-650.0730999999996,-5093.432484285791,-5743.505584285791
2025-02-07T10:13:12.000000,-650.0730999999996,-5025.649684285792,-5675.722784285792
2025-02-07T10:13:22.000000,-650.0730999999996,-4995.840052857222,-5645.913152857222
2025-02-07T10:13:27.000000,-650.0730999999996,-4966.030421428652,-5616.103521428651
2025-02-07T10:13:32.000000,-650.0730999999996,-4960.29780000008,-5610.37090000008
2025-02-07T10:18:12.000000,-567.5792351351348,-4960.29780000008,-5527.877035135215
2025-02-07T10:18:17.000000,-471.09447027026783,-4960.29780000008,-5431.392270270348
2025-02-07T10:18:22.000000,-346.6279054054014,-4960.29780000008,-5306.9257054054815
2025-02-07T10:18:27.000000,-166.19774054053622,-4960.29780000008,-5126.495540540616
2025-02-07T10:18:32.000000,70.1960243243303,-4960.29780000008,-4890.10177567575
2025-02-07T10:18:37.000000,129.7423000000059,-4960.29780000008,-4830.555500000074
2025-02-07T10:20:57.000000,129.7423000000059,-5015.5036928572235,-4885.761392857217
2025-02-07T10:24:32.000000,129.7423000000059,-5074.3069428572235,-4944.564642857217
2025-02-07T10:24:37.000000,129.7423000000059,-5250.953362857223,-5121.211062857216
2025-02-07T10:24:37.000000,129.7423000000059,-5330.759762857223,-5201.017462857217
2025-02-07T10:24:42.000000,129.7423000000059,-5493.404082857222,-5363.661782857216
2025-02-07T10:24:42.000000,129.7423000000059,-5580.2115328572245,-5450.469232857218
2025-02-07T10:24:47.000000,129.7423000000059,-5756.857952857224,-5627.115652857217
2025-02-07T10:24:47.000000,129.7423000000059,-5850.666452857224,-5720.924152857217
2025-02-07T10:24:52.000000,129.7423000000059,-6027.312872857223,-5897.570572857217
2025-02-07T10:24:52.000000,129.7423000000059,-6084.9183300000805,-5955.176030000074
2025-02-07T10:24:57.000000,129.7423000000059,-6275.566850000079,-6145.824550000073
2025-02-07T10:31:07.000000,97.5289182432504,-6275.566850000079,-6178.037931756829
2025-02-07T10:31:12.000000,65.31553648649489,-6275.566850000079,-6210.251313513584
2025-02-07T10:31:17.000000,33.10215472973938,-6275.566850000079,-6242.46469527034
2025-02-07T10:31:22.000000,0.8887729729838725,-6275.566850000079,-6274.678077027095
2025-02-07T10:31:27.000000,-43.167949999987634,-6275.566850000079,-6318.734800000067
2025-02-07T10:32:02.000000,-43.167949999987634,-6280.913480000079,-6324.081430000067
2025-02-07T10:32:07.000000,-43.167949999987634,-6265.256960000078,-6308.424910000065
2025-02-07T10:32:12.000000,-43.167949999987634,-6249.600440000077,-6292.768390000064
2025-02-07T10:32:17.000000,-43.167949999987634,-6247.946020000078,-6291.113970000065
2025-02-07T10:32:22.000000,-43.167949999987634,-6232.289500000076,-6275.457450000064
2025-02-07T10:38:02.000000,133.7054995412963,-6232.289500000076,-6098.58400045878
2025-02-07T10:38:07.000000,310.5789490825802,-6232.289500000076,-5921.710550917496
2025-02-07T10:38:12.000000,487.45239862386416,-6232.289500000076,-5744.837101376213
2025-02-07T10:38:17.000000,664.325848165148,-6232.289500000076,-5567.963651834929
2025-02-07T10:38:22.000000,841.1992977064319,-6232.289500000076,-5391.090202293645
2025-02-07T10:38:27.000000,1018.0727472477158,-6232.289500000076,-5214.216752752362
2025-02-07T10:38:32.000000,1209.9364467889995,-6232.289500000076,-5022.353053211078
2025-02-07T10:38:37.000000,1257.1027000000086,-6232.289500000076,-4975.186800000069
2025-02-07T10:48:57.000000,1257.1027000000086,-6266.156080000077,-5009.053380000069
2025-02-07T10:49:02.000000,1257.1027000000086,-6294.021760000077,-5036.919060000069
2025-02-07T10:49:07.000000,1257.1027000000086,-6327.888340000078,-5070.78564000007
2025-02-07T10:49:12.000000,1257.1027000000086,-6367.755820000078,-5110.65312000007
2025-02-07T10:49:17.000000,1257.1027000000086,-6407.6233000000775,-5150.52060000007
2025-02-07T10:49:22.000000,1257.1027000000086,-6435.488980000077,-5178.38628000007
2025-02-07T10:49:27.000000,1257.1027000000086,-6457.353760000076,-5200.251060000069
2025-02-07T10:49:32.000000,1257.1027000000086,-6473.217640000076,-5216.114940000069
2025-02-07T10:49:37.000000,1257.1027000000086,-6489.081520000076,-5231.9788200000685
2025-02-07T10:49:42.000000,1257.1027000000086,-6491.725500000076,-5234.622800000068
2025-02-07T10:54:37.000000,1257.1027000000086,-6510.866261111188,-5253.76356111118
2025-02-07T10:54:42.000000,1257.1027000000086,-6530.007022222299,-5272.904322222292
2025-02-07T10:54:47.000000,1257.1027000000086,-6535.145683333409,-5278.042983333401
2025-02-07T10:54:52.000000,1257.1027000000086,-6540.284344444518,-5283.18164444451
2025-02-07T10:54:57.000000,1257.1027000000086,-6559.42510555563,-5302.322405555622
2025-02-07T10:55:02.000000,1257.1027000000086,-6564.159800000074,-5307.057100000066
2025-02-07T11:13:17.000000,1257.1027000000086,-6583.260076470661,-5326.157376470654
2025-02-07T11:13:22.000000,1257.1027000000086,-6596.35945294125,-5339.256752941243
2025-02-07T11:13:27.000000,1257.1027000000086,-6603.457929411838,-5346.355229411831
2025-02-07T11:13:32.000000,1257.1027000000086,-6616.5573058824275,-5359.45460588242
2025-02-07T11:13:37.000000,1257.1027000000086,-6623.655782353016,-5366.553082353008
2025-02-07T11:13:42.000000,1257.1027000000086,-6632.388700000075,-5375.286000000067
2025-02-07T11:21:38.000000,1257.1027000000086,-6511.854509459535,-5254.751809459527
2025-02-07T11:21:43.000000,1257.1027000000086,-6391.320318918994,-5134.217618918987
2025-02-07T11:21:48.000000,1257.1027000000086,-6270.786128378454,-5013.6834283784465
2025-02-07T11:21:53.000000,1257.1027000000086,-6150.251937837914,-4893.149237837906
2025-02-07T11:21:58.000000,1257.1027000000086,-6136.859250000076,-4879.756550000068
2025-02-07T13:07:02.000000,1237.928246153855,-6136.859250000076,-4898.931003846222
2025-02-07T13:08:07.000000,1227.563918881128,-6136.859250000076,-4909.2953311189485
2025-02-07T13:08:12.000000,1229.6362461538554,-6136.859250000076,-4907.223003846221
2025-02-07T13:10:52.000000,1229.6362461538554,-6183.396950000079,-4953.760703846225
2025-02-07T13:11:42.000000,1565.759050000006,-6183.396950000079,-4617.637900000074
2025-02-07T13:21:52.000000,1565.759050000006,-6171.194792857223,-4605.4357428572175
2025-02-07T13:21:57.000000,1565.759050000006,-6152.991735714365,-4587.23268571436
2025-02-07T13:22:02.000000,1565.759050000006,-6140.789578571508,-4575.030528571503
2025-02-07T13:22:07.000000,1565.759050000006,-6116.58562142865,-4550.8265714286445
2025-02-07T13:22:12.000000,1565.759050000006,-6100.449650000077,-4534.690600000072
2025-02-07T13:24:37.000000,1565.759050000006,-6129.83883518526,-4564.079785185255
2025-02-07T13:24:42.000000,1565.759050000006,-6159.228020370443,-4593.468970370438
2025-02-07T13:24:47.000000,1565.759050000006,-6198.6187055556275,-4632.859655555622
2025-02-07T13:24:52.000000,1565.759050000006,-6238.009390740812,-4672.250340740807
2025-02-07T13:24:57.000000,1565.759050000006,-6267.398575925995,-4701.63952592599
2025-02-07T13:25:02.000000,1565.759050000006,-6279.154250000068,-4713.395200000063
2025-02-07T13:29:57.000000,1565.759050000006,-6223.176716666733,-4657.417666666728
2025-02-07T13:30:02.000000,1565.759050000006,-6151.196783333399,-4585.437733333394
2025-02-07T13:30:07.000000,1565.759050000006,-6079.216850000065,-4513.45780000006
2025-02-07T13:30:12.000000,1565.759050000006,-5999.2357166667325,-4433.476666666727
2025-02-07T13:30:17.000000,1565.759050000006,-5919.2545833334,-4353.495533333395
2025-02-07T13:30:22.000000,1565.759050000006,-5901.259600000066,-4335.500550000061
2025-02-07T13:33:07.000000,1547.924535294124,-5901.259600000066,-4353.335064705942
2025-02-07T13:33:22.000000,1530.0900205882422,-5901.259600000066,-4371.169579411824
2025-02-07T13:35:52.000000,1373.6026506536023,-5901.259600000066,-4527.656949346464
2025-02-07T13:35:57.000000,1224.1107307189634,-5901.259600000066,-4677.148869281103
2025-02-07T13:37:12.000000,1109.596060784325,-5901.259600000066,-4791.663539215741
2025-02-07T13:37:17.000000,995.0813908496865,-5901.259600000066,-4906.17820915038
2025-02-07T13:37:22.000000,880.5667209150481,-5901.259600000066,-5020.692879085019
2025-02-07T13:37:27.000000,773.0475009804082,-5901.259600000066,-5128.212099019659
2025-02-07T13:37:32.000000,672.5237310457695,-5901.259600000066,-5228.735868954298
2025-02-07T13:37:37.000000,578.9954111111294,-5901.259600000066,-5322.264188888938
2025-02-07T13:37:42.000000,606.1649265750478,-5901.259600000066,-5295.09467342502
2025-02-07T13:37:42.000000,519.6320566404088,-5901.259600000066,-5381.627543359659
2025-02-07T13:37:47.000000,534.8093721043275,-5901.259600000066,-5366.450227895741
2025-02-07T13:37:47.000000,441.28105216968737,-5901.259600000066,-5459.978547830381
2025-02-07T13:37:52.000000,450.4622676336051,-5901.259600000066,-5450.797332366464
2025-02-07T13:37:52.000000,356.93394769896497,-5901.259600000066,-5544.325652301104
2025-02-07T13:37:57.000000,396.86605603229907,-5901.259600000066,-5504.39354396777
2025-02-07T13:37:57.000000,406.0472714962168,-5901.259600000066,-5495.212328503852
2025-02-07T13:37:57.000000,319.51440156157776,-5901.259600000066,-5581.745198438492
2025-02-07T13:38:02.000000,366.44195989491294,-5901.259600000066,-5534.817640105156
2025-02-07T13:38:02.000000,375.6231753588307,-5901.259600000066,-5525.636424641239
2025-02-07T13:38:02.000000,301.452143986283,-5901.259600000066,-5599.807456013787
2025-02-07T13:38:07.000000,348.37970231961816,-5901.259600000066,-5552.879897680451
2025-02-07T13:38:07.000000,357.5609177835359,-5901.259600000066,-5543.698682216534
2025-02-07T13:38:12.000000,411.48392611686967,-5901.259600000066,-5489.7756738831995
2025-02-07T13:38:12.000000,420.6651415807874,-5901.259600000066,-5480.594458419282
2025-02-07T13:38:17.000000,474.5881499141212,-5901.259600000066,-5426.671450085948
2025-02-07T13:38:17.000000,483.7693653780389,-5901.259600000066,-5417.490234622031
2025-02-07T13:38:22.000000,551.6832737113724,-5901.259600000066,-5349.576326288697
2025-02-07T13:38:22.000000,560.8644891752901,-5901.259600000066,-5340.395110824779
2025-02-07T13:38:27.000000,635.7738475086247,-5901.259600000066,-5265.485752491445
2025-02-07T13:38:27.000000,650.9511629725434,-5901.259600000066,-5250.308437027526
2025-02-07T13:38:32.000000,732.8559713058767,-5901.259600000066,-5168.403628694194
2025-02-07T13:38:32.000000,748.0332867697954,-5901.259600000066,-5153.226313230275
2025-02-07T13:38:37.000000,829.9380951031285,-5901.259600000066,-5071.321504896942
2025-02-07T13:38:37.000000,845.1154105670472,-5901.259600000066,-5056.144189433024
2025-02-07T13:38:42.000000,934.0156689003815,-5901.259600000066,-4967.24393109969
2025-02-07T13:38:42.000000,937.2007843643004,-5901.259600000066,-4964.058815635771
2025-02-07T13:38:47.000000,1026.1010426976347,-5901.259600000066,-4875.158557302437
2025-02-07T13:38:47.000000,1035.2822581615526,-5901.259600000066,-4865.977341838519
2025-02-07T13:38:47.000000,1016.7062763433709,-5901.259600000066,-4884.553323656701
2025-02-07T13:38:52.000000,1098.611084676704,-5901.259600000066,-4802.648515323368
2025-02-07T13:38:52.000000,1101.796200140623,-5901.259600000066,-4799.463399859449
2025-02-07T13:38:52.000000,1089.21631832244,-5901.259600000066,-4812.043281677632
2025-02-07T13:38:57.000000,1092.401433786359,-5901.259600000066,-4808.858166213713
2025-02-07T13:38:57.000000,1073.825451968177,-5901.259600000066,-4827.434148031894
2025-02-07T13:39:02.000000,1073.3569545454968,-5901.259600000066,-4827.902645454575
2025-02-07T13:39:02.000000,1054.780972727315,-5901.259600000066,-4846.478627272756
2025-02-07T13:39:07.000000,1036.2049909091331,-5901.259600000066,-4865.054609090937
