exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T10:54:32.000000,-653.6539500000005,-420.0456000000067,-1073.6995500000073
2024-05-07T10:54:37.000000,-704.2685500000002,-420.0456000000067,-1124.314150000007
2024-05-07T10:57:07.000000,-710.8861500000003,-420.0456000000067,-1130.931750000007
2024-05-07T10:57:52.000000,-717.5005500000003,-420.0456000000067,-1137.546150000007
2024-05-07T10:59:07.000000,-724.1085500000003,-420.0456000000067,-1144.154150000007
2024-05-07T10:59:52.000000,-718.7147499999998,-420.0456000000067,-1138.7603500000064
2024-05-07T11:02:53.000000,-710.4900999999995,-420.0456000000067,-1130.5357000000063
2024-05-07T11:26:57.000000,-710.4900999999995,-443.7344000000078,-1154.2245000000073
2024-05-07T11:35:07.000000,-723.9885999999995,-443.7344000000078,-1167.7230000000072
2024-05-07T13:00:22.000000,-815.4891999999998,-443.7344000000078,-1259.2236000000075
2024-05-07T13:02:32.000000,-799.0215999999992,-443.7344000000078,-1242.756000000007
2024-05-07T13:02:37.000000,-776.5578999999988,-443.7344000000078,-1220.2923000000064
2024-05-07T13:02:42.000000,-748.0980999999985,-443.7344000000078,-1191.8325000000061
2024-05-07T13:02:47.000000,-713.6421999999983,-443.7344000000078,-1157.376600000006
2024-05-07T13:02:52.000000,-673.1853999999983,-443.7344000000078,-1116.919800000006
2024-05-07T13:03:02.000000,-626.7324999999984,-443.7344000000078,-1070.466900000006
2024-05-07T13:03:07.000000,-580.2795999999985,-443.7344000000078,-1024.014000000006
2024-05-07T13:03:12.000000,-533.8218999999985,-443.7344000000078,-977.5563000000061
2024-05-07T13:03:22.000000,-499.35639999999836,-443.7344000000078,-943.090800000006
2024-05-07T13:03:37.000000,-440.8968999999987,-443.7344000000078,-884.6313000000063
2024-05-07T13:04:22.000000,-346.4511999999987,-443.7344000000078,-790.1856000000063
2024-05-07T13:04:27.000000,-258.01119999999867,-443.7344000000078,-701.7456000000062
2024-05-07T13:04:32.000000,-163.5750999999987,-443.7344000000078,-607.3095000000062
2024-05-07T13:04:37.000000,-63.14289999999889,-443.7344000000078,-506.87730000000636
2024-05-07T13:04:47.000000,25.29230000000119,-443.7344000000078,-418.4421000000063
2024-05-07T13:04:52.000000,113.72750000000127,-443.7344000000078,-330.0069000000062
2024-05-07T13:04:57.000000,196.1666000000015,-443.7344000000078,-247.567800000006
2024-05-07T13:05:02.000000,284.60180000000156,-443.7344000000078,-159.13260000000594
2024-05-07T13:05:17.000000,385.0388000000014,-443.7344000000078,-58.69560000000611
2024-05-07T13:05:27.000000,479.47970000000134,-443.7344000000078,35.74529999999385
2024-05-07T13:05:32.000000,573.9206000000013,-443.7344000000078,130.1861999999938
2024-05-07T13:05:47.000000,668.3615000000012,-443.7344000000078,224.62709999999373
2024-05-07T13:05:52.000000,762.8024000000012,-443.7344000000078,319.0679999999937
2024-05-07T13:09:52.000000,762.8024000000012,-445.3127000000079,317.48969999999355
2024-05-07T13:09:57.000000,762.8024000000012,-446.89100000000803,315.9113999999934
2024-05-07T13:10:12.000000,762.8024000000012,-454.47020000000805,308.3321999999934
2024-05-07T13:10:17.000000,762.8024000000012,-462.04940000000806,300.7529999999934
2024-05-07T13:10:22.000000,762.8024000000012,-475.6295000000079,287.17289999999355
2024-05-07T13:10:27.000000,762.8024000000012,-539.3051000000081,223.49729999999332
2024-05-07T13:10:27.000000,762.8024000000012,-552.885200000008,209.91719999999344
2024-05-07T13:32:32.000000,741.0275000000015,-552.885200000008,188.14229999999372
2024-05-07T13:34:07.000000,757.4567000000021,-552.885200000008,204.57149999999427
2024-05-07T13:35:12.000000,773.8859000000027,-552.885200000008,221.00069999999482
2024-05-07T13:37:27.000000,773.8859000000027,-728.0448000000082,45.84109999999467
2024-05-07T13:38:37.000000,773.8859000000027,-748.5243500000079,25.361549999994946
2024-05-07T13:40:47.000000,773.8859000000027,-756.0019500000079,17.883949999994947
2024-05-07T13:44:37.000000,773.8859000000027,-763.797150000008,10.088749999994947
2024-05-07T14:13:07.000000,742.3799000000032,-763.797150000008,-21.417250000004543
2024-05-07T14:19:47.000000,740.859200000003,-763.797150000008,-22.93795000000467
2024-05-07T14:21:22.000000,719.0731000000034,-763.797150000008,-44.72405000000437
2024-05-07T14:21:37.000000,697.2870000000037,-763.797150000008,-66.51015000000407
2024-05-07T14:21:52.000000,661.5100000000043,-763.797150000008,-102.28715000000348
2024-05-07T14:22:02.000000,625.733000000005,-763.797150000008,-138.06415000000288
2024-05-07T14:22:22.000000,589.9560000000056,-763.797150000008,-173.8411500000023
2024-05-07T14:22:37.000000,553.2115000000063,-763.797150000008,-210.58565000000166
2024-05-07T14:23:22.000000,521.4677500000076,-763.797150000008,-242.32940000000025
2024-05-07T14:23:27.000000,494.72475000000804,-763.797150000008,-269.07239999999985
2024-05-07T14:23:32.000000,462.9850000000077,-763.797150000008,-300.8121500000002
2024-05-07T14:23:37.000000,436.2420000000081,-763.797150000008,-327.5551499999998
2024-05-07T14:23:37.000000,419.0445000000083,-763.797150000008,-344.75264999999956
2024-05-07T14:23:42.000000,382.30400000000895,-763.797150000008,-381.49314999999893
2024-05-07T14:23:47.000000,350.5642500000086,-763.797150000008,-413.2328999999993
2024-05-07T14:23:47.000000,338.36350000000783,-763.797150000008,-425.43365000000006
2024-05-07T14:23:52.000000,306.6237500000075,-763.797150000008,-457.1734000000004
2024-05-07T14:23:52.000000,294.4230000000067,-763.797150000008,-469.3741500000012
2024-05-07T14:23:57.000000,257.68250000000734,-763.797150000008,-506.11465000000055
2024-05-07T14:23:57.000000,245.48175000000657,-763.797150000008,-518.3154000000013
2024-05-07T14:24:02.000000,208.74525000000722,-763.797150000008,-555.0519000000007
2024-05-07T14:24:07.000000,172.00875000000786,-763.797150000008,-591.7884000000001
2024-05-07T14:24:12.000000,125.27475000000871,-763.797150000008,-638.5223999999993
2024-05-07T14:24:17.000000,88.53425000000935,-763.797150000008,-675.2628999999986
2024-05-07T14:24:17.000000,52.75725000000995,-763.797150000008,-711.0398999999979
2024-05-07T14:24:22.000000,16.01675000001059,-763.797150000008,-747.7803999999973
2024-05-07T14:24:22.000000,-19.760249999988815,-763.797150000008,-783.5573999999966
2024-05-07T14:24:27.000000,-61.497499999987184,-763.797150000008,-825.294649999995
2024-05-07T14:24:27.000000,-83.27239999998689,-763.797150000008,-847.0695499999947
2024-05-07T14:24:32.000000,-115.01214999998724,-763.797150000008,-878.8092999999951
2024-05-07T14:24:37.000000,-146.7518999999876,-763.797150000008,-910.5490499999955
2024-05-07T14:24:47.000000,-183.48839999998694,-763.797150000008,-947.2855499999949
2024-05-07T14:24:47.000000,-219.26539999998636,-763.797150000008,-983.0625499999943
2024-05-07T14:24:57.000000,-255.04239999998578,-763.797150000008,-1018.8395499999937
2024-05-07T14:25:02.000000,-290.8193999999852,-763.797150000008,-1054.6165499999931
2024-05-07T14:25:07.000000,-312.56564999998574,-763.797150000008,-1076.3627999999937
2024-05-07T14:25:07.000000,-329.3111499999855,-763.797150000008,-1093.1082999999935
2024-05-07T14:25:12.000000,-336.0631499999855,-763.797150000008,-1099.8602999999935
2024-05-07T14:25:12.000000,-357.83804999998523,-763.797150000008,-1121.6351999999931
2024-05-07T14:25:32.000000,-393.61504999998465,-763.797150000008,-1157.4121999999925
2024-05-07T14:26:32.000000,-393.61504999998465,-659.5243500000089,-1053.1393999999934
2024-05-07T14:28:02.000000,-400.35104999998464,-659.5243500000089,-1059.8753999999935
2024-05-07T14:28:17.000000,-422.0772999999852,-659.5243500000089,-1081.6016499999942
2024-05-07T14:28:17.000000,-457.84309999998584,-659.5243500000089,-1117.3674499999947
2024-05-07T14:28:27.000000,-493.6088999999865,-659.5243500000089,-1153.1332499999953
2024-05-07T14:28:37.000000,-525.3366499999868,-659.5243500000089,-1184.8609999999958
2024-05-07T14:28:52.000000,-561.1024499999875,-659.5243500000089,-1220.6267999999964
2024-05-07T14:29:17.000000,-596.8682499999882,-659.5243500000089,-1256.392599999997
2024-05-07T14:32:02.000000,-618.6319499999892,-659.5243500000089,-1278.1562999999978
2024-05-07T14:32:07.000000,-640.3956499999902,-659.5243500000089,-1299.9199999999987
2024-05-07T14:32:12.000000,-662.1593499999912,-659.5243500000089,-1321.6836999999996
2024-05-07T14:32:17.000000,-683.9230499999921,-659.5243500000089,-1343.4474000000005
2024-05-07T14:33:07.000000,-705.6867499999931,-659.5243500000089,-1365.2111000000014
2024-05-07T14:33:12.000000,-727.4504499999941,-659.5243500000089,-1386.9748000000022
2024-05-07T14:33:17.000000,-749.2141499999951,-659.5243500000089,-1408.7385000000031
2024-05-07T14:33:22.000000,-770.9778499999961,-659.5243500000089,-1430.502200000004
2024-05-07T14:33:27.000000,-792.7415499999971,-659.5243500000089,-1452.2659000000049
2024-05-07T14:33:32.000000,-814.5052499999981,-659.5243500000089,-1474.0296000000058
2024-05-07T14:34:07.000000,-814.5052499999981,-667.2683500000089,-1481.7736000000057
2024-05-07T14:34:17.000000,-836.2689499999991,-667.2683500000089,-1503.5373000000066
2024-05-07T14:34:22.000000,-858.0326500000001,-667.2683500000089,-1525.3010000000074
2024-05-07T14:34:27.000000,-879.7963500000011,-667.2683500000089,-1547.0647000000083
2024-05-07T14:34:32.000000,-879.7963500000011,-643.8638500000095,-1523.660200000009
2024-05-07T14:34:52.000000,-901.5600500000021,-643.8638500000095,-1545.4239000000098
2024-05-07T14:35:02.000000,-923.3237500000031,-643.8638500000095,-1567.1876000000107
2024-05-07T14:35:12.000000,-945.0874500000041,-643.8638500000095,-1588.9513000000115
2024-05-07T14:35:17.000000,-966.8511500000051,-643.8638500000095,-1610.7150000000124
2024-05-07T14:35:22.000000,-988.6148500000061,-643.8638500000095,-1632.4787000000133
2024-05-07T14:35:27.000000,-1010.3785500000071,-643.8638500000095,-1654.2424000000142
2024-05-07T14:35:32.000000,-1032.142250000008,-643.8638500000095,-1676.006100000015
2024-05-07T14:35:37.000000,-1053.905950000009,-643.8638500000095,-1697.769800000016
2024-05-07T14:35:42.000000,-1075.6696500000098,-643.8638500000095,-1719.5335000000168
2024-05-07T14:35:52.000000,-1111.4242500000105,-643.8638500000095,-1755.2881000000175
2024-05-07T14:36:07.000000,-1147.1788500000112,-643.8638500000095,-1791.0427000000182
2024-05-07T14:36:52.000000,-1182.9334500000118,-643.8638500000095,-1826.7973000000188
2024-05-07T14:37:02.000000,-1218.6880500000125,-643.8638500000095,-1862.5519000000195
2024-05-07T14:39:42.000000,-1254.4426500000131,-643.8638500000095,-1898.3065000000202
2024-05-07T14:39:52.000000,-1207.9369500000132,-643.8638500000095,-1851.8008000000202
2024-05-07T14:40:07.000000,-1167.4369500000132,-643.8638500000095,-1811.3008000000202
2024-05-07T14:40:37.000000,-1175.2097500000132,-643.8638500000095,-1819.0736000000202
2024-05-07T14:40:47.000000,-1182.9825500000131,-643.8638500000095,-1826.8464000000201
2024-05-07T14:40:47.000000,-1118.4885500000137,-643.8638500000095,-1762.3524000000207
2024-05-07T14:40:47.000000,-1053.9945500000142,-643.8638500000095,-1697.8584000000212
2024-05-07T14:40:52.000000,-1047.7652500000133,-643.8638500000095,-1691.6291000000203
2024-05-07T14:40:57.000000,-1041.5359500000125,-643.8638500000095,-1685.3998000000195
2024-05-07T14:41:02.000000,-1035.3066500000116,-643.8638500000095,-1679.1705000000186
2024-05-07T14:41:07.000000,-1029.0773500000107,-643.8638500000095,-1672.9412000000177
2024-05-07T14:41:12.000000,-1022.8480500000097,-643.8638500000095,-1666.7119000000168
2024-05-07T14:41:17.000000,-1016.6187500000087,-643.8638500000095,-1660.482600000016
2024-05-07T14:41:22.000000,-1010.3894500000077,-643.8638500000095,-1654.253300000015
2024-05-07T14:41:27.000000,-1004.1601500000068,-643.8638500000095,-1648.0240000000142
2024-05-07T14:41:32.000000,-997.9308500000058,-643.8638500000095,-1641.7947000000133
2024-05-07T14:41:37.000000,-991.7015500000048,-643.8638500000095,-1635.5654000000125
2024-05-07T14:41:42.000000,-985.4722500000038,-643.8638500000095,-1629.3361000000116
2024-05-07T14:41:47.000000,-979.2429500000028,-643.8638500000095,-1623.1068000000107
2024-05-07T14:41:52.000000,-973.0136500000018,-643.8638500000095,-1616.8775000000098
2024-05-07T14:41:57.000000,-966.7843500000008,-643.8638500000095,-1610.648200000009
2024-05-07T14:42:02.000000,-960.5550499999998,-643.8638500000095,-1604.418900000008
2024-05-07T14:42:07.000000,-954.3257499999988,-643.8638500000095,-1598.1896000000072
2024-05-07T14:42:12.000000,-948.0964499999978,-643.8638500000095,-1591.9603000000063
2024-05-07T14:42:22.000000,-941.8671499999969,-643.8638500000095,-1585.7310000000055
2024-05-07T14:42:52.000000,-935.6378499999959,-643.8638500000095,-1579.5017000000046
2024-05-07T14:43:12.000000,-929.4085499999949,-643.8638500000095,-1573.2724000000037
2024-05-07T14:43:22.000000,-923.1792499999939,-643.8638500000095,-1567.0431000000028
2024-05-07T14:43:32.000000,-916.9387499999942,-643.8638500000095,-1560.8026000000032
2024-05-07T14:43:42.000000,-910.7094499999932,-643.8638500000095,-1554.5733000000023
2024-05-07T14:43:47.000000,-904.4801499999922,-643.8638500000095,-1548.3440000000014
2024-05-07T14:43:52.000000,-898.2508499999913,-643.8638500000095,-1542.1147000000005
2024-05-07T14:43:57.000000,-892.0215499999903,-643.8638500000095,-1535.8853999999997
2024-05-07T14:44:02.000000,-899.7831499999903,-643.8638500000095,-1543.6469999999997
2024-05-07T14:44:22.000000,-893.5538499999893,-643.8638500000095,-1537.4176999999988
2024-05-07T14:44:32.000000,-887.3245499999883,-643.8638500000095,-1531.188399999998
2024-05-07T14:44:42.000000,-895.0973499999883,-643.8638500000095,-1538.961199999998
2024-05-07T14:44:47.000000,-872.0840499999889,-643.8638500000095,-1515.9478999999985
2024-05-07T14:44:47.000000,-865.8547499999879,-643.8638500000095,-1509.7185999999977
2024-05-07T14:44:52.000000,-842.8414499999885,-643.8638500000095,-1486.7052999999983
2024-05-07T14:45:02.000000,-836.6121499999875,-643.8638500000095,-1480.4759999999974
2024-05-07T14:45:02.000000,-830.3828499999865,-643.8638500000095,-1474.2466999999965
2024-05-07T14:45:02.000000,-824.1535499999856,-643.8638500000095,-1468.0173999999956
2024-05-07T14:45:02.000000,-817.9242499999846,-643.8638500000095,-1461.7880999999948
2024-05-07T14:45:02.000000,-811.6949499999836,-643.8638500000095,-1455.5587999999939
2024-05-07T14:45:02.000000,-805.4656499999826,-643.8638500000095,-1449.329499999993
2024-05-07T14:45:02.000000,-813.2384499999825,-643.8638500000095,-1457.102299999993
2024-05-08T09:50:12.000000,-813.2384499999825,-662.70085000001,-1475.9392999999934
2024-05-08T09:50:12.000000,-813.2384499999825,-670.2128500000099,-1483.4512999999934
2024-05-08T09:50:42.000000,-768.9810499999829,-670.2128500000099,-1439.1938999999938
2024-05-08T09:50:47.000000,-768.9810499999829,-563.6597500000091,-1332.640799999993
2024-05-08T09:50:57.000000,-800.7702499999846,-563.6597500000091,-1364.4299999999946
2024-05-08T09:50:57.000000,-795.6388499999855,-563.6597500000091,-1359.2985999999955
2024-05-08T09:51:02.000000,-747.3840499999852,-563.6597500000091,-1311.0437999999954
2024-05-08T09:51:02.000000,-695.1286499999858,-563.6597500000091,-1258.788399999996
2024-05-08T09:51:07.000000,-634.8784499999865,-563.6597500000091,-1198.5381999999968
2024-05-08T09:51:32.000000,-601.515649999986,-563.6597500000091,-1165.1753999999962
2024-05-08T09:53:27.000000,-590.5257499999864,-563.6597500000091,-1154.1854999999966
2024-05-08T09:55:47.000000,-590.5257499999864,-499.2841500000092,-1089.8098999999968
2024-05-08T09:55:57.000000,-590.5257499999864,-418.9125500000097,-1009.4382999999973
2024-05-08T09:56:42.000000,-590.5257499999864,-504.4330500000103,-1094.958799999998
2024-05-08T09:56:57.000000,-590.5257499999864,-424.0550500000108,-1014.5807999999985
2024-05-08T09:57:04.000000,-543.3432499999865,-424.0550500000108,-967.3982999999986
2024-05-08T09:57:17.000000,-543.3432499999865,-483.59245000001084,-1026.9356999999986
2024-05-08T09:59:17.000000,-543.3432499999865,-478.18250000001115,-1021.5257499999989
2024-05-08T09:59:22.000000,-543.3432499999865,-511.7472000000106,-1055.0904499999983
2024-05-08T09:59:32.000000,-543.3432499999865,-545.31190000001,-1088.6551499999978
2024-05-08T10:00:27.000000,-543.3432499999865,-500.89610000001,-1044.2393499999978
2024-05-08T10:00:32.000000,-543.3432499999865,-469.4718500000097,-1012.8150999999974
2024-05-08T10:00:37.000000,-543.3432499999865,-530.8767500000096,-1074.2199999999973
2024-05-08T10:00:42.000000,-543.3432499999865,-499.45250000000925,-1042.795749999997
2024-05-08T10:00:57.000000,-543.3432499999865,-481.0198000000087,-1024.3630499999965
2024-05-08T10:01:02.000000,-543.3432499999865,-449.59555000000836,-992.9387999999961
2024-05-08T10:02:57.000000,-543.3432499999865,-457.1563500000084,-1000.4995999999961
2024-05-08T10:03:07.000000,-543.3432499999865,-477.7087000000093,-1021.051949999997
2024-05-08T10:03:12.000000,-543.3432499999865,-524.2545500000097,-1067.5977999999973
2024-05-08T10:03:22.000000,-543.3432499999865,-544.8069000000105,-1088.1501499999981
2024-05-08T10:03:32.000000,-578.8706499999867,-544.8069000000105,-1123.6775499999983
2024-05-08T10:03:52.000000,-602.4058499999877,-544.8069000000105,-1147.2127499999995
2024-05-08T10:04:02.000000,-599.3505999999879,-544.8069000000105,-1144.1574999999998
2024-05-08T10:04:37.000000,-552.2887499999891,-544.8069000000105,-1097.095650000001
2024-05-08T10:04:42.000000,-527.2213999999899,-544.8069000000105,-1072.0283000000015
2024-05-08T10:05:07.000000,-524.1573499999902,-544.8069000000105,-1068.9642500000018
2024-05-08T10:06:42.000000,-479.70474999999055,-544.8069000000105,-1024.5116500000022
2024-05-08T10:06:42.000000,-451.2545499999906,-544.8069000000105,-996.0614500000022
2024-05-08T10:06:57.000000,-451.2545499999906,-552.3573000000105,-1003.6118500000022
2024-05-08T10:07:02.000000,-394.8097499999906,-552.3573000000105,-947.1670500000021
2024-05-08T10:07:07.000000,-394.8097499999906,-559.9077000000104,-954.717450000002
2024-05-08T10:07:12.000000,-394.8097499999906,-567.4581000000104,-962.267850000002
2024-05-08T10:07:17.000000,-394.8097499999906,-575.0085000000104,-969.818250000002
2024-05-08T10:07:22.000000,-394.8097499999906,-595.5608500000112,-990.3706000000028
2024-05-08T10:07:27.000000,-394.8097499999906,-616.1132000000121,-1010.9229500000037
2024-05-08T10:07:37.000000,-394.8097499999906,-636.6655500000129,-1031.4753000000046
2024-05-08T10:07:47.000000,-394.8097499999906,-670.2198500000135,-1065.0296000000053
2024-05-08T10:07:52.000000,-394.8097499999906,-703.7845500000129,-1098.5943000000048
2024-05-08T10:08:17.000000,-394.8097499999906,-737.3492500000124,-1132.1590000000042
2024-05-08T10:08:27.000000,-394.8097499999906,-783.9055000000127,-1178.7152500000045
2024-05-08T10:10:47.000000,-387.15149999999176,-783.9055000000127,-1171.0570000000057
2024-05-08T10:12:42.000000,-419.3912499999921,-783.9055000000127,-1203.296750000006
2024-05-08T10:13:22.000000,-419.3912499999921,-782.5923000000114,-1201.983550000005
2024-05-08T10:14:17.000000,-419.3912499999921,-797.9119000000112,-1217.3031500000047
2024-05-08T10:16:17.000000,-372.3629999999924,-797.9119000000112,-1170.2749000000051
2024-05-08T10:16:17.000000,-335.33624999999245,-797.9119000000112,-1133.2481500000051
2024-05-08T10:18:22.000000,-354.2578999999922,-797.9119000000112,-1152.169800000005
2024-05-08T10:18:27.000000,-373.179549999992,-797.9119000000112,-1171.0914500000047
2024-05-08T10:18:37.000000,-373.179549999992,-715.1248000000121,-1088.3043500000056
2024-05-08T10:18:42.000000,-373.179549999992,-644.3275000000117,-1017.5070500000052
2024-05-08T10:19:07.000000,-403.0940499999915,-644.3275000000117,-1047.4215500000048
2024-05-08T10:22:32.000000,-403.0940499999915,-618.4697500000119,-1021.563800000005
2024-05-08T10:22:37.000000,-403.0940499999915,-595.6100500000125,-998.7041000000056
2024-05-08T10:23:47.000000,-403.0940499999915,-642.1767000000117,-1045.2707500000047
2024-05-08T10:29:42.000000,-403.0940499999915,-672.1264000000132,-1075.2204500000062
2024-05-08T10:29:57.000000,-403.0940499999915,-702.0761000000147,-1105.1701500000077
2024-05-08T10:52:17.000000,-403.0940499999915,-709.7145000000147,-1112.8085500000077
2024-05-08T10:53:47.000000,-403.0940499999915,-697.3755000000151,-1100.4695500000082
2024-05-08T13:00:27.000000,-403.0940499999915,-727.2988000000146,-1130.3928500000077
2024-05-08T13:01:07.000000,-403.0940499999915,-734.8492000000145,-1137.9432500000078
2024-05-08T13:01:12.000000,-403.0940499999915,-742.3996000000145,-1145.4936500000078
2024-05-08T13:01:37.000000,-403.0940499999915,-762.9519500000154,-1166.0460000000087
2024-05-08T13:02:02.000000,-403.0940499999915,-770.5023500000153,-1173.5964000000088
2024-05-08T13:05:17.000000,-403.0940499999915,-781.222950000016,-1184.3170000000093
2024-05-08T13:09:27.000000,-403.0940499999915,-814.7980500000155,-1217.8921000000087
2024-05-08T13:12:32.000000,-403.0940499999915,-822.3692500000154,-1225.4633000000088
2024-05-08T13:12:47.000000,-403.0940499999915,-829.9404500000154,-1233.0345000000088
2024-05-08T13:13:32.000000,-403.0940499999915,-824.5201000000156,-1227.6141500000092
2024-05-08T13:13:42.000000,-403.0940499999915,-819.0997500000159,-1222.1938000000096
2024-05-08T13:13:52.000000,-403.0940499999915,-813.6794000000161,-1216.77345000001
2024-05-08T13:13:57.000000,-403.0940499999915,-808.2590500000164,-1211.3531000000103
2024-05-08T13:14:02.000000,-403.0940499999915,-802.8387000000166,-1205.9327500000106
2024-05-08T13:14:27.000000,-403.0940499999915,-995.5184500000171,-1398.612500000011
2024-05-08T13:14:32.000000,-403.0940499999915,-1213.193950000018,-1616.2880000000118
2024-05-08T13:14:37.000000,-403.0940499999915,-1207.7736000000184,-1610.8676500000122
2024-05-08T13:15:07.000000,-403.0940499999915,-1405.5101000000197,-1808.6041500000135
2024-05-08T13:15:27.000000,-403.0940499999915,-1598.2818500000203,-2001.375900000014
2024-05-08T13:15:37.000000,-403.0940499999915,-1826.0388500000208,-2229.1329000000146
2024-05-08T13:15:42.000000,-403.0940499999915,-1820.608100000021,-2223.702150000015
2024-05-08T13:15:52.000000,-403.0940499999915,-1815.1773500000213,-2218.2714000000155
2024-05-08T13:16:07.000000,-403.0940499999915,-2047.9631000000227,-2451.057150000017
2024-05-08T13:16:12.000000,-403.0940499999915,-2280.748850000024,-2683.8429000000183
2024-05-08T13:20:52.000000,-403.0940499999915,-2353.6626000000238,-2756.756650000018
2024-05-08T13:21:07.000000,-403.0940499999915,-2411.5901000000244,-2814.6841500000187
2024-05-08T13:21:12.000000,-403.0940499999915,-2459.520100000025,-2862.6141500000194
2024-05-08T13:22:27.000000,-403.0940499999915,-2272.474850000025,-2675.5689000000193
2024-05-08T13:22:27.000000,-403.0940499999915,-2080.4328500000256,-2483.52690000002
2024-05-08T13:22:27.000000,-403.0940499999915,-1823.433100000025,-2226.5271500000194
2024-05-08T13:24:42.000000,-403.0940499999915,-1646.4013500000244,-2049.495400000019
2024-05-08T13:24:42.000000,-403.0940499999915,-1479.3631000000255,-1882.45715000002
2024-05-08T13:25:57.000000,-403.0940499999915,-1462.311350000027,-1865.4054000000215
2024-05-08T13:31:07.000000,-403.0940499999915,-1360.2268500000257,-1763.3209000000202
2024-05-08T13:31:22.000000,-403.0940499999915,-1268.135850000026,-1671.2299000000205
2024-05-08T13:31:27.000000,-403.0940499999915,-1171.0441000000274,-1574.1381500000218
2024-05-08T13:31:37.000000,-403.0940499999915,-1088.9386000000275,-1492.032650000022
2024-05-08T13:35:32.000000,-403.0940499999915,-1122.5137000000268,-1525.6077500000213
2024-05-08T13:35:47.000000,-403.0940499999915,-1156.0888000000261,-1559.1828500000206
2024-05-08T13:35:57.000000,-403.0940499999915,-1176.6619500000259,-1579.7560000000203
2024-05-08T13:36:02.000000,-403.0940499999915,-1197.2351000000256,-1600.32915000002
2024-05-08T13:36:07.000000,-403.0940499999915,-1217.8082500000253,-1620.9023000000197
