exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-03T09:53:22.000000,938.5816499999992,1231.0689500000065,2169.6506000000063
2024-01-03T09:53:32.000000,975.9386499999989,1231.0689500000065,2207.0076000000063
2024-01-03T09:53:32.000000,863.3348999999987,1231.0689500000065,2094.403850000006
2024-01-03T09:53:47.000000,863.3348999999987,1230.2412000000063,2093.576100000006
2024-01-03T09:53:52.000000,863.3348999999987,1147.2859500000066,2010.6208500000064
2024-01-03T09:53:52.000000,1044.6304499999994,1147.2859500000066,2191.9164000000073
2024-01-03T09:53:52.000000,1044.6304499999994,1174.328000000007,2218.958450000008
2024-01-03T09:53:57.000000,1315.9178999999983,1174.328000000007,2490.2459000000067
2024-01-03T09:53:57.000000,1315.9178999999983,1140.8881000000076,2456.8060000000073
2024-01-03T09:53:57.000000,1315.9178999999983,1160.9291000000082,2476.847000000008
2024-01-03T09:54:07.000000,1641.2062499999977,1160.9291000000082,2802.1353500000073
2024-01-03T09:54:07.000000,1622.038049999997,1160.9291000000082,2782.9671500000063
2024-01-03T09:54:12.000000,1602.8746499999972,1160.9291000000082,2763.8037500000064
2024-01-03T09:54:17.000000,1553.706749999997,1160.9291000000082,2714.635850000006
2024-01-03T09:54:17.000000,1553.706749999997,1226.6087000000077,2780.3154500000055
2024-01-03T09:54:17.000000,1553.706749999997,1292.2883000000072,2845.995050000005
2024-01-03T09:54:17.000000,1553.706749999997,1235.0478500000067,2788.7546000000043
2024-01-03T09:54:17.000000,1553.706749999997,1165.8152000000064,2719.521950000004
2024-01-03T09:54:22.000000,1553.706749999997,1150.4988000000064,2704.205550000004
2024-01-03T09:54:22.000000,1825.0373999999974,1150.4988000000064,2975.5362000000046
2024-01-03T09:54:22.000000,2114.3707499999973,1150.4988000000064,3264.8695500000044
2024-01-03T09:54:22.000000,2376.700049999998,1150.4988000000064,3527.198850000005
2024-01-03T09:54:22.000000,2291.5267499999977,1150.4988000000064,3442.025550000005
2024-01-03T09:54:22.000000,2291.5267499999977,1023.3448000000054,3314.871550000004
2024-01-03T09:54:27.000000,2291.5267499999977,1029.7757000000051,3321.302450000004
2024-01-03T09:54:27.000000,2413.6124999999975,1029.7757000000051,3443.3882000000035
2024-01-03T09:54:32.000000,2585.9858999999983,1029.7757000000051,3615.7616000000044
2024-01-03T09:54:32.000000,2585.9858999999983,1010.2379000000054,3596.2238000000048
2024-01-03T09:54:32.000000,2585.9858999999983,882.8615000000048,3468.847400000004
2024-01-03T09:54:37.000000,2668.3529999999996,882.8615000000048,3551.2145000000055
2024-01-03T09:54:42.000000,2668.3529999999996,812.6000500000049,3480.9530500000055
2024-01-03T09:54:47.000000,2668.3529999999996,805.3488500000049,3473.7018500000054
2024-01-03T09:54:47.000000,2668.3529999999996,869.6988500000055,3538.051850000006
2024-01-03T09:54:47.000000,2668.3529999999996,880.3623500000061,3548.7153500000068
2024-01-03T09:54:57.000000,2668.3529999999996,1040.9003500000063,3709.253350000007
2024-01-03T09:55:02.000000,2668.3529999999996,857.2267500000061,3525.5797500000067
2024-01-03T09:55:07.000000,2668.3529999999996,684.5548000000057,3352.9078000000063
2024-01-03T09:55:07.000000,2668.3529999999996,617.0338000000052,3285.3868000000057
2024-01-03T09:55:17.000000,2668.3529999999996,519.5083000000053,3187.861300000006
2024-01-03T09:55:22.000000,2668.3529999999996,401.9958000000059,3070.3488000000066
2024-01-03T09:55:27.000000,2668.3529999999996,457.21005000000577,3125.5630500000066
2024-01-03T09:55:27.000000,2668.3529999999996,349.69905000000614,3018.052050000007
2024-01-03T09:55:32.000000,2668.3529999999996,454.44545000000517,3122.798450000006
2024-01-03T09:55:32.000000,2668.3529999999996,227.26045000000454,2895.6134500000053
2024-01-03T09:55:37.000000,2668.3529999999996,316.0172500000039,2984.3702500000045
2024-01-03T09:55:42.000000,2668.3529999999996,428.7776500000042,3097.1306500000046
2024-01-03T09:55:42.000000,2668.3529999999996,463.1231500000033,3131.4761500000036
2024-01-03T09:55:42.000000,2668.3529999999996,385.6166500000048,3053.969650000005
2024-01-03T09:55:57.000000,2668.3529999999996,408.0131500000042,3076.3661500000044
2024-01-03T09:56:17.000000,2668.3529999999996,571.1404000000053,3239.4934000000057
2024-01-03T09:56:17.000000,2668.3529999999996,419.24200000000627,3087.5950000000066
2024-01-03T09:56:27.000000,2668.3529999999996,591.3778000000073,3259.7308000000075
2024-01-03T09:56:27.000000,2668.3529999999996,584.2298000000072,3252.5828000000074
2024-01-03T09:56:27.000000,2668.3529999999996,552.3990000000077,3220.752000000008
2024-01-03T09:56:27.000000,2668.3529999999996,509.2384000000078,3177.591400000008
2024-01-03T09:56:32.000000,2668.3529999999996,473.3942000000072,3141.7472000000075
2024-01-03T09:56:32.000000,2668.3529999999996,636.5358500000083,3304.8888500000085
2024-01-03T09:56:32.000000,2668.3529999999996,609.3968500000087,3277.749850000009
2024-01-03T09:56:32.000000,2668.3529999999996,725.4217000000087,3393.774700000009
2024-01-03T09:56:37.000000,2668.3529999999996,897.5575000000097,3565.91050000001
2024-01-03T09:56:42.000000,2668.3529999999996,1178.2855000000093,3846.6385000000096
2024-01-03T09:56:42.000000,2668.3529999999996,1138.45990000001,3806.8129000000104
2024-01-03T09:56:47.000000,2668.3529999999996,1026.3561500000096,3694.70915000001
2024-01-03T09:56:52.000000,2668.3529999999996,699.5555000000105,3367.908500000011
2024-01-03T09:56:52.000000,2668.3529999999996,761.8044000000102,3430.1574000000105
2024-01-03T09:56:52.000000,2710.0355499999996,761.8044000000102,3471.8399500000105
2024-01-03T09:56:52.000000,2811.4469499999996,761.8044000000102,3573.2513500000105
2024-01-03T09:56:52.000000,2916.85895,761.8044000000102,3678.6633500000107
2024-01-03T09:56:52.000000,3026.2715499999995,761.8044000000102,3788.0759500000104
2024-01-03T09:56:52.000000,3139.68475,761.8044000000102,3901.489150000011
2024-01-03T09:56:52.000000,3249.0973499999996,761.8044000000102,4010.9017500000105
2024-01-03T09:56:57.000000,3358.5131499999993,761.8044000000102,4120.31755000001
2024-01-03T09:56:57.000000,3367.315549999999,761.8044000000102,4129.119950000009
2024-01-03T09:57:07.000000,3367.315549999999,781.9910000000109,4149.30655000001
2024-01-03T09:57:07.000000,3496.724749999999,781.9910000000109,4278.71575000001
2024-01-03T09:57:17.000000,3496.724749999999,878.7042000000115,4375.428950000011
2024-01-03T09:57:17.000000,3485.97855,878.7042000000115,4364.682750000012
2024-01-03T09:57:17.000000,3485.97855,822.8762000000111,4308.854750000011
2024-01-03T09:57:17.000000,3485.97855,825.7287500000114,4311.707300000012
2024-01-03T09:57:22.000000,3485.97855,906.4651500000123,4392.4437000000125
2024-01-03T09:57:22.000000,3466.8439499999995,906.4651500000123,4373.309100000012
2024-01-03T09:57:22.000000,3466.8439499999995,898.9275500000123,4365.771500000013
2024-01-03T09:57:22.000000,3466.8439499999995,851.1007500000131,4317.944700000014
2024-01-03T09:57:27.000000,3466.8439499999995,939.8319500000139,4406.675900000015
2024-01-03T09:57:27.000000,3429.6826499999993,939.8319500000139,4369.514600000014
2024-01-03T09:57:32.000000,3429.6826499999993,767.0192000000135,4196.701850000014
2024-01-03T09:57:32.000000,3429.6826499999993,839.7672000000132,4269.449850000014
2024-01-03T09:57:32.000000,3429.6826499999993,797.4875500000127,4227.170200000013
2024-01-03T09:57:32.000000,3429.6826499999993,635.6916500000135,4065.374300000014
2024-01-03T09:57:37.000000,3429.6826499999993,740.418850000014,4170.101500000014
2024-01-03T09:57:42.000000,3429.6826499999993,589.6006000000132,4019.2832500000136
2024-01-03T09:57:42.000000,3390.54825,589.6006000000132,3980.148850000014
2024-01-03T09:57:47.000000,3390.54825,460.77685000001384,3851.3251000000146
2024-01-03T09:57:47.000000,3355.4144499999998,460.77685000001384,3816.1913000000145
2024-01-03T09:57:47.000000,3355.4144499999998,418.49160000001336,3773.906050000014
2024-01-03T09:57:52.000000,3355.4144499999998,278.6750000000123,3634.089450000013
2024-01-03T09:57:52.000000,3316.2800500000003,278.6750000000123,3594.9550500000137
2024-01-03T09:57:57.000000,3273.1450500000005,278.6750000000123,3551.820050000014
2024-01-03T09:57:57.000000,3273.1450500000005,230.82900000001172,3503.9740500000134
2024-01-03T09:58:02.000000,3273.1450500000005,190.97780000001097,3464.122850000013
2024-01-03T09:58:12.000000,3273.1450500000005,238.7660500000107,3511.9111000000125
2024-01-03T09:58:12.000000,3273.1450500000005,306.54130000001,3579.6863500000118
2024-01-03T09:58:12.000000,3338.099850000001,306.54130000001,3644.641150000012
2024-01-03T09:58:22.000000,3338.099850000001,299.10130000001,3637.201150000012
2024-01-03T09:58:22.000000,3338.099850000001,337.81525000000954,3675.9151000000115
2024-01-03T09:58:22.000000,3338.099850000001,423.93880000000917,3762.0386500000113
2024-01-03T09:58:27.000000,3338.099850000001,458.9171000000095,3797.0169500000115
2024-01-03T09:58:37.000000,3338.099850000001,466.15535000001006,3804.2552000000123
2024-01-03T09:58:37.000000,3338.099850000001,408.9878500000111,3747.0877000000132
2024-01-03T09:58:37.000000,3338.099850000001,498.1070500000112,3836.2069000000133
2024-01-03T09:58:42.000000,3338.099850000001,604.1849500000098,3942.284800000012
2024-01-03T09:58:42.000000,3338.099850000001,576.7179500000103,3914.8178000000125
2024-01-03T09:58:42.000000,3338.099850000001,662.8319000000099,4000.931750000012
2024-01-03T09:58:47.000000,3338.099850000001,655.3519000000099,3993.451750000012
2024-01-03T09:58:52.000000,3338.099850000001,677.852400000011,4015.952250000013
2024-01-03T09:58:52.000000,3338.099850000001,769.9648500000116,4108.0647000000135
2024-01-03T09:58:57.000000,3338.099850000001,807.0242500000113,4145.124100000014
2024-01-03T09:58:57.000000,3338.099850000001,829.5247500000124,4167.624600000015
2024-01-03T09:58:57.000000,3338.099850000001,912.6358500000126,4250.735700000015
2024-01-03T09:59:02.000000,3338.099850000001,945.1298500000136,4283.229700000015
2024-01-03T09:59:07.000000,3338.099850000001,977.6158500000145,4315.715700000016
2024-01-03T09:59:12.000000,3290.9898500000004,977.6158500000145,4268.6057000000155
2024-01-03T09:59:12.000000,3290.9898500000004,1005.6964500000158,4296.686300000017
2024-01-03T09:59:17.000000,3283.8794500000004,1005.6964500000158,4289.575900000017
2024-01-03T09:59:27.000000,3246.870950000001,1005.6964500000158,4252.567400000018
2024-01-03T09:59:42.000000,3246.870950000001,1015.0172500000155,4261.888200000018
2024-01-03T09:59:47.000000,3328.820450000002,1015.0172500000155,4343.837700000019
2024-01-03T09:59:52.000000,3410.7555500000017,1015.0172500000155,4425.772800000019
2024-01-03T09:59:57.000000,3475.5727500000016,1015.0172500000155,4490.590000000018
2024-01-03T09:59:57.000000,3496.2408000000014,1015.0172500000155,4511.258050000019
2024-01-03T10:00:17.000000,3496.2408000000014,1017.8307500000152,4514.071550000019
2024-01-03T10:00:57.000000,3541.0806000000025,1017.8307500000152,4558.911350000019
2024-01-03T10:01:07.000000,3541.0806000000025,814.1405500000144,4355.2211500000185
2024-01-03T10:01:07.000000,3593.924800000002,814.1405500000144,4408.065350000018
2024-01-03T10:01:12.000000,3618.771200000003,814.1405500000144,4432.911750000018
2024-01-03T10:01:27.000000,3618.771200000003,856.8040500000134,4475.575250000017
2024-01-03T10:01:32.000000,3618.771200000003,889.4900500000143,4508.261250000018
2024-01-03T10:01:37.000000,3618.771200000003,922.1920500000152,4540.963250000019
2024-01-03T10:01:37.000000,3620.1260000000025,922.1920500000152,4542.318050000019
2024-01-03T10:01:42.000000,3620.1260000000025,904.9265500000155,4525.052550000019
2024-01-03T10:01:42.000000,3620.1260000000025,877.0378000000154,4497.163800000019
2024-01-03T10:01:47.000000,3620.1260000000025,891.041900000015,4511.167900000019
2024-01-03T10:01:57.000000,3747.1038500000027,891.041900000015,4638.145750000019
2024-01-03T10:02:02.000000,3883.083050000003,891.041900000015,4774.1249500000185
2024-01-03T10:02:07.000000,3883.083050000003,860.1935000000144,4743.276550000018
2024-01-03T10:02:17.000000,4046.0519000000027,860.1935000000144,4906.245400000017
2024-01-03T10:02:17.000000,4046.0519000000027,814.3644500000137,4860.416350000016
2024-01-03T10:02:22.000000,4191.018050000002,814.3644500000137,5005.382500000016
2024-01-03T10:02:27.000000,4191.018050000002,876.5909500000134,5067.609000000016
2024-01-03T10:02:27.000000,4299.978800000002,876.5909500000134,5176.569750000015
2024-01-03T10:02:27.000000,4256.9558000000025,876.5909500000134,5133.546750000016
2024-01-03T10:02:32.000000,4256.9558000000025,924.8209500000135,5181.776750000016
2024-01-03T10:02:32.000000,4320.909800000002,924.8209500000135,5245.730750000016
2024-01-03T10:02:32.000000,4283.882900000003,924.8209500000135,5208.703850000017
2024-01-03T10:02:37.000000,4283.882900000003,617.3759500000128,4901.2588500000165
2024-01-03T10:02:47.000000,4283.882900000003,609.5583500000129,4893.441250000016
2024-01-03T10:02:47.000000,4283.882900000003,587.7569000000137,4871.639800000017
2024-01-03T10:02:52.000000,4283.882900000003,607.9323000000144,4891.815200000018
2024-01-03T10:02:52.000000,4283.882900000003,380.5233000000155,4664.406200000019
2024-01-03T10:02:52.000000,4283.882900000003,143.12080000001689,4427.003700000021
2024-01-03T10:02:57.000000,4283.882900000003,-124.25419999998289,4159.628700000021
2024-01-03T10:03:02.000000,4283.882900000003,-371.61019999998314,3912.272700000021
2024-01-03T10:03:07.000000,4301.227300000002,-371.61019999998314,3929.6171000000204
2024-01-03T10:03:27.000000,4321.967350000003,-371.61019999998314,3950.3571500000203
2024-01-03T10:03:32.000000,4339.706950000003,-371.61019999998314,3968.0967500000206
2024-01-03T10:03:37.000000,4339.706950000003,-36.00674999998296,4303.700200000021
2024-01-03T10:03:37.000000,4248.638350000004,-36.00674999998296,4212.6316000000215
2024-01-03T10:03:37.000000,4269.378400000004,-36.00674999998296,4233.371650000022
2024-01-03T10:03:42.000000,4269.378400000004,-58.72499999998397,4210.653400000021
2024-01-03T10:03:42.000000,4160.311900000004,-58.72499999998397,4101.586900000021
2024-01-03T10:03:42.000000,4160.311900000004,115.7479000000159,4276.059800000021
2024-01-03T10:03:42.000000,4160.311900000004,241.25265000001556,4401.564550000021
2024-01-03T10:03:42.000000,4160.311900000004,345.77105000001563,4506.082950000021
2024-01-03T10:03:47.000000,4160.311900000004,95.93795000001492,4256.24985000002
2024-01-03T10:03:52.000000,4160.311900000004,116.20295000001433,4276.51485000002
2024-01-03T10:03:57.000000,4160.311900000004,132.65135000001382,4292.963250000019
2024-01-03T10:03:57.000000,4160.311900000004,140.9576000000144,4301.269500000019
2024-01-03T10:04:07.000000,4160.311900000004,343.5811000000135,4503.893000000018
2024-01-03T10:04:07.000000,4153.481500000004,343.5811000000135,4497.062600000018
2024-01-03T10:04:12.000000,4153.481500000004,301.30385000001337,4454.785350000018
2024-01-03T10:04:12.000000,4153.481500000004,297.48830000001385,4450.969800000019
2024-01-03T10:04:17.000000,4153.481500000004,440.15880000001243,4593.640300000017
2024-01-03T10:04:17.000000,4153.481500000004,376.5680000000124,4530.049500000017
2024-01-03T10:04:22.000000,4153.481500000004,499.2515000000114,4652.733000000017
2024-01-03T10:04:22.000000,4186.559500000004,499.2515000000114,4685.811000000016
2024-01-03T10:04:27.000000,4186.559500000004,561.9740000000099,4748.533500000015
2024-01-03T10:04:32.000000,4186.559500000004,619.9847000000104,4806.544200000016
2024-01-03T10:04:32.000000,4186.559500000004,740.1319000000105,4926.691400000016
2024-01-03T10:04:37.000000,4186.559500000004,776.1657000000116,4962.725200000017
2024-01-03T10:04:37.000000,4186.559500000004,922.3600000000121,5108.919500000017
2024-01-03T10:04:47.000000,4186.559500000004,1096.547300000012,5283.106800000017
2024-01-03T10:04:47.000000,4186.559500000004,1144.7349000000122,5331.294400000017
2024-01-03T10:04:57.000000,4186.559500000004,1290.9292000000128,5477.488700000017
2024-01-03T10:05:17.000000,4186.559500000004,1479.0962000000136,5665.6557000000175
2024-01-03T10:05:17.000000,4186.559500000004,1491.6112000000132,5678.170700000017
2024-01-03T10:05:22.000000,4164.868600000004,1491.6112000000132,5656.479800000017
2024-01-03T10:05:22.000000,4164.868600000004,1384.1482000000135,5549.016800000018
2024-01-03T10:05:27.000000,4164.868600000004,1505.5274000000136,5670.396000000018
2024-01-03T10:05:27.000000,4164.868600000004,1488.0619000000138,5652.930500000019
2024-01-03T10:05:32.000000,4164.868600000004,1450.5934000000145,5615.4620000000195
2024-01-03T10:05:32.000000,4127.227300000004,1450.5934000000145,5577.820700000019
2024-01-03T10:05:32.000000,4127.227300000004,1531.9346000000155,5659.16190000002
2024-01-03T10:05:37.000000,4127.227300000004,1249.0613500000154,5376.28865000002
2024-01-03T10:05:37.000000,4119.259300000004,1249.0613500000154,5368.320650000021
2024-01-03T10:05:37.000000,4119.259300000004,1366.5321000000154,5485.791400000021
2024-01-03T10:05:37.000000,4119.259300000004,1409.0516000000143,5528.3109000000195
2024-01-03T10:05:37.000000,4119.259300000004,1526.4334000000154,5645.6927000000205
2024-01-03T10:05:37.000000,4100.215900000005,1526.4334000000154,5626.649300000021
2024-01-03T10:05:37.000000,4100.215900000005,1498.9744000000157,5599.190300000021
2024-01-03T10:05:37.000000,4050.5728000000045,1498.9744000000157,5549.547200000021
2024-01-03T10:05:42.000000,4050.5728000000045,1451.4884000000147,5502.06120000002
2024-01-03T10:05:42.000000,3994.9288000000042,1451.4884000000147,5446.41720000002
2024-01-03T10:05:47.000000,3987.2400000000043,1451.4884000000147,5438.72840000002
2024-01-03T10:05:47.000000,3980.1984000000043,1451.4884000000147,5431.68680000002
2024-01-03T10:05:47.000000,3942.557100000004,1451.4884000000147,5394.04550000002
2024-01-03T10:05:52.000000,3942.557100000004,1184.065400000015,5126.62250000002
2024-01-03T10:05:52.000000,3935.515500000004,1184.065400000015,5119.580900000021
2024-01-03T10:05:52.000000,3935.515500000004,1183.775250000015,5119.290750000021
2024-01-03T10:05:52.000000,4071.8283000000033,1183.775250000015,5255.60355000002
2024-01-03T10:05:52.000000,4016.184300000003,1183.775250000015,5199.95955000002
2024-01-03T10:05:57.000000,4016.184300000003,866.3767500000145,4882.561050000019
2024-01-03T10:05:57.000000,4009.142700000003,866.3767500000145,4875.51945000002
2024-01-03T10:05:57.000000,4145.455500000002,866.3767500000145,5011.832250000019
2024-01-03T10:06:02.000000,4145.455500000002,1079.0737500000132,5224.529250000018
2024-01-03T10:06:02.000000,4132.417800000002,1079.0737500000132,5211.491550000018
2024-01-03T10:06:02.000000,4280.722800000003,1079.0737500000132,5359.796550000019
2024-01-03T10:06:07.000000,4261.684200000003,1079.0737500000132,5340.757950000019
2024-01-03T10:06:07.000000,4170.050000000003,1079.0737500000132,5249.123750000019
2024-01-03T10:06:07.000000,4102.409000000003,1079.0737500000132,5181.482750000019
2024-01-03T10:06:07.000000,4134.503000000004,1079.0737500000132,5213.57675000002
2024-01-03T10:06:12.000000,4134.503000000004,1261.7822500000127,5396.28525000002
2024-01-03T10:06:12.000000,4121.465300000004,1261.7822500000127,5383.24755000002
2024-01-03T10:06:12.000000,4043.833200000003,1261.7822500000127,5305.615450000019
2024-01-03T10:06:17.000000,4043.833200000003,1424.4877500000127,5468.320950000019
2024-01-03T10:06:17.000000,4125.768300000003,1424.4877500000127,5550.256050000019
2024-01-03T10:06:17.000000,4112.7306000000035,1424.4877500000127,5537.218350000019
2024-01-03T10:06:17.000000,4042.099550000002,1424.4877500000127,5466.587300000018
2024-01-03T10:06:22.000000,4042.099550000002,1587.1932500000128,5629.292800000018
2024-01-03T10:06:22.000000,4029.0618500000023,1587.1932500000128,5616.2551000000185
2024-01-03T10:06:22.000000,3961.4208500000027,1587.1932500000128,5548.614100000019
2024-01-03T10:06:27.000000,3961.4208500000027,1719.9102500000133,5681.331100000019
2024-01-03T10:06:27.000000,3899.775950000003,1719.9102500000133,5619.686200000019
2024-01-03T10:06:32.000000,3899.775950000003,1842.633750000014,5742.40970000002
2024-01-03T10:06:32.000000,3899.775950000003,1898.9377500000141,5798.71370000002
2024-01-03T10:06:32.000000,3899.775950000003,1868.0173500000135,5767.793300000019
2024-01-03T10:06:32.000000,3844.127150000003,1868.0173500000135,5712.144500000019
2024-01-03T10:06:37.000000,3844.127150000003,1950.7508500000133,5794.87800000002
2024-01-03T10:06:37.000000,3794.4792500000026,1950.7508500000133,5745.23010000002
2024-01-03T10:06:42.000000,3794.4792500000026,2008.7703500000139,5803.24960000002
2024-01-03T10:06:47.000000,3794.4792500000026,2044.7953500000149,5839.274600000022
2024-01-03T10:06:47.000000,3820.0392500000034,2044.7953500000149,5864.834600000022
2024-01-03T10:06:52.000000,3820.0392500000034,1925.1849500000149,5745.2242000000215
2024-01-03T10:06:52.000000,3820.0392500000034,1945.6394000000148,5765.678650000022
2024-01-03T10:07:07.000000,3820.0392500000034,2526.3076000000146,6346.346850000022
2024-01-03T10:07:07.000000,3820.0392500000034,2598.8316000000145,6418.870850000022
2024-01-03T10:07:07.000000,3820.0392500000034,2691.342600000016,6511.381850000023
2024-01-03T10:07:07.000000,3794.7405500000036,2691.342600000016,6486.083150000024
2024-01-03T10:07:07.000000,3820.3005500000045,2691.342600000016,6511.643150000024
2024-01-03T10:07:12.000000,3783.2400500000053,2691.342600000016,6474.582650000025
2024-01-03T10:07:12.000000,3783.2400500000053,2732.756350000016,6515.9964000000255
2024-01-03T10:07:17.000000,3783.2400500000053,3201.4245500000156,6984.6646000000255
2024-01-03T10:07:17.000000,3758.1813500000058,3201.4245500000156,6959.605900000026
2024-01-03T10:07:17.000000,3758.1813500000058,3193.7773500000158,6951.958700000026
2024-01-03T10:07:22.000000,3758.1813500000058,3102.148750000015,6860.330100000025
2024-01-03T10:07:22.000000,3758.1813500000058,3083.508700000015,6841.690050000025
2024-01-03T10:07:27.000000,3721.1256500000054,3083.508700000015,6804.634350000024
2024-01-03T10:07:27.000000,3721.1256500000054,3123.7079000000153,6844.833550000024
2024-01-03T10:07:27.000000,3721.1256500000054,3286.077400000015,7007.203050000024
2024-01-03T10:07:27.000000,3671.8185500000054,3286.077400000015,6957.895950000024
2024-01-03T10:07:32.000000,3622.761050000005,3286.077400000015,6908.838450000024
2024-01-03T10:07:32.000000,3622.761050000005,3208.4397000000154,6831.2007500000245
2024-01-03T10:07:32.000000,3622.761050000005,3380.794700000015,7003.555750000024
2024-01-03T10:07:37.000000,3622.761050000005,3485.027500000015,7107.788550000024
2024-01-03T10:07:37.000000,3573.7035500000047,3485.027500000015,7058.731050000024
2024-01-03T10:07:37.000000,3573.7035500000047,3617.4005000000157,7191.1040500000245
2024-01-03T10:07:37.000000,3548.688050000004,3617.4005000000157,7166.088550000024
2024-01-03T10:07:42.000000,3505.6314500000035,3617.4005000000157,7123.031950000024
2024-01-03T10:07:42.000000,3505.6314500000035,3553.7537000000157,7059.385150000024
2024-01-03T10:07:42.000000,3505.6314500000035,3636.1432000000154,7141.774650000024
2024-01-03T10:07:47.000000,3505.6314500000035,3586.498500000015,7092.129950000023
2024-01-03T10:07:47.000000,3474.6198500000028,3586.498500000015,7061.1183500000225
2024-01-03T10:07:47.000000,3474.6198500000028,3567.858450000015,7042.4783000000225
2024-01-03T10:07:52.000000,3474.6198500000028,3616.5388500000154,7091.158700000023
2024-01-03T10:07:52.000000,3474.6198500000028,3566.894150000015,7041.514000000022
2024-01-03T10:07:52.000000,3437.612150000002,3566.894150000015,7004.506300000022
2024-01-03T10:07:57.000000,3437.612150000002,3881.5392500000157,7319.1514000000225
2024-01-03T10:07:57.000000,3437.612150000002,4182.193450000017,7619.805600000023
2024-01-03T10:07:57.000000,3437.612150000002,4461.861300000017,7899.473450000023
2024-01-03T10:07:57.000000,3437.612150000002,4398.225700000017,7835.8378500000235
2024-01-03T10:07:57.000000,3394.603550000002,4398.225700000017,7792.829250000023
2024-01-03T10:08:02.000000,3394.603550000002,4446.438900000017,7841.042450000024
2024-01-03T10:08:02.000000,3351.594950000002,4446.438900000017,7798.033850000023
2024-01-03T10:08:07.000000,3351.594950000002,4382.803300000018,7734.398250000024
