symbol,n_trades,total_pnl,total_entry_notional,return_rate
300694,1,24.760000000000737,9056.0,0.00273409893992941
603823,1,25.48095000000125,9405.0,0.002709298245614168
002584,1124,28657.98904999997,10598800.0,0.0027038899733932116
300210,23,587.926449999994,218625.0,0.0026892004574042036
002902,1,23.104499999999362,8625.0,0.002678782608695578
000546,377,9477.734749999996,3607741.0,0.0026270551988072303
603276,21,468.3436499999957,178357.0,0.0026258775938146285
003029,4,93.9904499999979,36273.0,0.002591195930857605
002574,1,24.38880000000074,9520.0,0.002561848739495876
300865,1,22.83249999999936,8965.0,0.002546848856664736
002882,226,5301.130150000013,2083199.0,0.002544706554678652
301092,1,20.45444999999996,8187.0,0.002498406009527294
001208,23,536.6543000000013,221624.0,0.0024214629282027274
003025,96,2107.3591000000006,877951.0,0.0024003151656527533
603799,15,312.72735000000023,130419.0,0.002397866491845515
300250,1,22.463700000000426,9426.0,0.002383163590070064
300520,3,67.20949999999809,28510.0,0.0023574009119606484
001217,83,1757.787099999999,755629.0,0.0023262568006257025
603610,10,222.66419999999857,96682.0,0.0023030574460602654
000570,47,1039.9704500000034,453340.0,0.002294018727665777
003015,361,7731.005850000005,3402220.0,0.002272341544638502
002333,55,1192.8284999999973,525867.0,0.0022683083365185445
000993,114,2452.4074000000155,1090041.0,0.0022498304192227776
002442,76,1642.8295000000076,738447.0,0.002224708746870131
002888,16,319.26220000000103,145687.0,0.0021914254531976156
300793,12,232.7069000000014,106676.0,0.002181436311822729
000928,99,2076.9100000000135,953667.0,0.0021778146879361596
000532,452,9143.585850000009,4198940.0,0.002177593833205525
002599,77,1572.7834999999936,736068.0,0.002136736687371267
301192,1,18.175750000000356,8535.0,0.0021295547744581552
002347,305,6206.9504500000285,2953030.0,0.0021018921074286508
301197,2,39.11849999999992,18612.0,0.002101789168278526
002140,16,324.42080000000107,154558.0,0.0020990230204842265
002465,3,60.67259999999963,29157.0,0.002080893095997518
600671,2,38.880900000000445,18855.0,0.002062100238663508
002362,132,2239.7952499999974,1093048.0,0.0020491279888897812
300093,374,6587.699149999994,3227466.0,0.0020411366533373224
300571,3,49.51995000000014,24363.0,0.002032588351188283
002962,266,4753.633600000021,2414495.0,0.0019687899954234822
600141,1,17.731750000000353,9090.0,0.0019506875687569146
300721,1,19.112850000001025,9864.0,0.0019376368613139726
002045,3,52.379899999999665,27039.0,0.0019371981212322818
002828,2,36.57660000000067,19289.0,0.0018962413810980697
300657,1,16.875599999999487,8910.0,0.0018940067340066763
301122,1,14.693550000000085,7887.0,0.001863008748573613
002527,6,106.32919999999987,57117.0,0.001861603375527424
301317,2,32.77265000000095,17793.0,0.0018418844489406481
002866,1,17.363750000000355,9550.0,0.0018181937172775241
300052,4,66.66080000000187,36692.0,0.001816766597623511
300068,16,268.4117999999981,149362.0,0.0017970554759577275
300411,23,392.54439999999755,219396.0,0.0017892049080201898
002174,18,296.9248000000032,168845.0,0.0017585643637656027
301083,11,179.3543499999984,102266.0,0.0017538023389982828
002771,362,5515.16800000002,3161845.0,0.0017442879078512765
000821,213,3329.0438500000173,1917830.0,0.0017358388647586165
300393,10,166.2012500000035,95985.0,0.001731533572954144
600727,2,32.72399999999898,19104.0,0.001712939698492409
002416,3,47.450500000003835,28190.0,0.0016832387371409662
002336,15,234.04630000000168,139940.0,0.0016724760611690846
300331,5,67.02940000000282,41232.0,0.0016256645324020864
301111,2,30.157949999998507,18601.0,0.0016213079941937803
002401,22,327.27829999999483,203441.0,0.0016087135828077666
300588,3,45.95435000000013,28739.0,0.001599023974390206
605151,6,89.27849999999998,55862.0,0.00159819734345351
300438,17,231.70979999999898,145230.0,0.0015954678785374853
001318,3,43.16974999999968,27307.0,0.0015809041637675205
300667,2,28.464049999999787,18058.0,0.0015762570605825554
688631,7,93.10994999999966,59766.0,0.0015579083425358842
600629,80,1208.946900000003,786873.0,0.0015363939288805222
002097,303,4484.567449999991,2922541.0,0.0015344754615931792
300675,3,43.38830000000091,28277.0,0.0015344025179474807
002407,2,27.222300000000352,18480.0,0.0014730681818182008
300956,6,79.624850000002,54242.0,0.0014679556432285314
300339,161,1912.8969999999895,1303781.0,0.001467191959385809
603927,1,11.637899999999616,7938.0,0.0014660997732425822
002624,4,55.28809999999959,38379.0,0.0014405820891633338
000829,17,226.42029999999596,159281.0,0.001421514807164671
688510,10,127.7212000000011,90228.0,0.0014155384137961731
300494,98,1293.5358999999985,915533.0,0.0014128774167616006
603258,1,12.716600000000284,9108.0,0.001396201141853347
002893,11,145.14715000000234,104859.0,0.0013842126093134813
002033,32,417.9202500000086,306444.0,0.0013637736421662967
300566,4,49.09809999999887,36142.0,0.0013584776714071958
001222,1,13.207949999999553,9723.0,0.0013584233261338633
300550,3,37.493799999997655,28072.0,0.0013356298090623274
002077,57,686.7044499999989,525355.0,0.001307124610977337
688589,1,11.167499999999617,8544.0,0.001307057584269618
301238,12,150.1002999999994,114964.0,0.0013056287185553687
000852,13,163.77495000000002,126581.0,0.0012938351727352449
688249,5,60.05789999999916,47362.0,0.0012680608926987703
002178,1294,15836.28535,12512235.0,0.0012656639960806364
002156,7,82.28904999999764,65854.0,0.00124956798372153
600482,14,164.25249999999957,132315.0,0.0012413747496504521
300229,7,76.55009999999731,61842.0,0.001237833511205933
300476,3,35.09029999999663,28578.0,0.001227878088039633
002774,4,46.37554999999952,38204.0,0.0012138925243429881
600288,1,12.018999999999574,9980.0,0.0012043086172344262
300831,1,10.788299999999616,9018.0,0.0011963073852294982
603266,37,397.6387999999967,333055.0,0.001193913317620203
301302,6,61.040099999999605,51282.0,0.0011902831402831326
300255,119,1335.325649999993,1144625.0,0.0011666053510975148
000977,25,267.95114999999845,231396.0,0.0011579765855935212
300443,4,41.3073000000017,35869.0,0.0011516156012155818
002907,1,10.529099999999616,9342.0,0.0011270712909440823
300674,1,10.452299999999617,9420.0,0.001109585987261106
002458,1,10.392299999999617,9513.0,0.0010924314096499123
603075,24,223.38060000000277,205855.0,0.001085135653736867
600155,2,20.126049999999253,18599.0,0.0010821038765524626
600586,7,72.33730000000354,66976.0,0.0010800480769231297
603682,9,91.76015000000048,86580.0,0.0010598307923307979
300759,3,25.396350000001704,24513.0,0.001036035980908159
002848,5,49.31799999999971,48380.0,0.0010193881769326107
300975,59,569.5585999999975,563283.0,0.0010111411137918194
300861,1,8.306250000000214,8370.0,0.0009923835125448283
601059,151,1324.1683500000076,1360378.0,0.000973382655409017
603955,18,154.85874999999928,162664.0,0.0009520161191167024
002731,25,219.9775500000033,231130.0,0.0009517481503915689
000716,56,516.507250000002,548176.0,0.0009422288644522965
601022,45,387.58770000000345,412857.0,0.0009387940618664658
002222,1,8.090250000000214,8625.0,0.0009380000000000249
000762,23,189.64749999999918,205329.0,0.0009236274466831241
300368,39,345.2289000000038,376171.0,0.0009177445895616722
603095,20,167.94900000000052,185272.0,0.0009064996329720656
301316,3,23.289799999999772,25896.0,0.0008993589743589655
301193,9,72.24294999999869,81007.0,0.0008918112015010887
600862,2,16.343050000000936,18331.0,0.0008915525612351173
002885,2,16.302250000000406,18378.0,0.0008870524540211343
603221,8,66.66574999999762,77964.0,0.0008550837566055823
300522,1,8.14320000000108,9824.0,0.0008289087947883836
301329,1,7.618250000000568,9230.0,0.0008253791982665838
003002,1,8.09199999999966,9888.0,0.0008183656957928458
300005,8,63.20674999999991,77280.0,0.00081789272774327
300889,2,15.018899999999363,18726.0,0.0008020346042934616
600805,20,151.58975000000206,191932.0,0.0007898096721755728
603153,108,781.4682500000121,989685.0,0.0007896131092216332
300608,111,780.7752999999962,990688.0,0.0007881142196130328
603063,7,51.07944999999869,64880.0,0.000787291152897637
000595,298,2205.1462999999976,2893966.0,0.0007619807212662477
300700,3,21.307400000000484,28386.0,0.0007506305925456382
002945,158,1075.002499999998,1462678.0,0.0007349549935118994
600773,13,90.48930000000126,124390.0,0.0007274644264008462
000777,7,47.5973999999998,65536.0,0.0007262786865234345
300092,4,27.972849999998743,38795.0,0.0007210426601365832
002987,2,13.245799999999404,18448.0,0.0007180073720728211
300085,7,45.06109999999668,66206.0,0.00068061958130678
605303,27,173.5352500000018,256917.0,0.0006754525780699674
688308,25,144.96735000000294,220024.0,0.0006588706232047546
002655,4,24.188100000001697,37221.0,0.0006498508906263049
603050,7,42.42625000000241,65735.0,0.0006454134022971387
002238,47,283.5843499999956,441759.0,0.0006419435710421194
300556,4,22.62764999999945,35433.0,0.0006386038438743389
003027,34,192.85864999999865,306746.0,0.0006287242539429973
300034,7,40.733149999997835,65369.0,0.000623126405482688
002115,4,23.63930000000125,37961.0,0.0006227259555860291
688595,6,32.807249999999975,52746.0,0.0006219855534068929
301073,11,58.154349999999184,93582.0,0.000621426663247197
300213,1,6.094900000000945,9884.0,0.0006166430594901806
300853,6,31.432699999999826,53247.0,0.0005903187034011273
603956,2,11.432849999999426,19464.0,0.0005873844019728435
689009,4,19.419699999999732,33240.0,0.0005842268351383794
000550,3,15.969699999999541,27545.0,0.0005797676529315499
002345,2,10.903099999999446,18876.0,0.0005776170798897778
002803,2,10.44374999999858,18200.0,0.0005738324175823396
002291,16,86.6705500000008,152951.0,0.0005666556609633203
600161,1,4.9697999999997435,8790.0,0.0005653924914675476
300738,26,141.464099999994,250594.0,0.0005645151120936416
000995,3,15.600100000000438,28007.0,0.0005570071767772499
688362,36,182.0843499999992,328452.0,0.0005543712627720312
002357,28,147.4656500000025,269232.0,0.0005477270532477659
300290,32,165.28244999999237,307288.0,0.0005378747298950573
003042,3,15.495450000001124,29388.0,0.0005272713352389112
603038,217,1058.0971499999819,2031474.0,0.000520851928205816
688722,7,32.983000000001404,63696.0,0.0005178190153228053
300131,5,25.148799999997223,48576.0,0.0005177206851119323
301273,3,12.494400000000384,24388.0,0.0005123175332130713
002587,97,454.5736999999951,938987.0,0.00048411074913709676
000985,4,17.461450000000255,36932.0,0.0004728000108307228
002338,2,7.783950000000086,16524.0,0.0004710693536673981
600137,2,8.778000000000553,19032.0,0.0004612232030265108
002960,3,12.795649999999256,27762.0,0.00046090519415025057
300286,2,8.350649999999689,18281.0,0.0004567939390623975
002037,4,17.183200000000042,38469.0,0.0004466765447503195
600689,33,129.8647999999968,297738.0,0.0004361713990152308
301026,3,11.272800000000032,25955.0,0.00043432094008861614
603065,33,128.56400000000136,299603.0,0.00042911452822568983
301133,1,4.139400000000455,9816.0,0.00042169926650371383
688179,7,27.06704999999956,64870.0,0.00041725065515646004
002633,7,26.620649999998335,65399.0,0.00040704980198471435
000063,31,114.45689999999982,284515.0,0.000402287752842556
300395,3,9.962100000001499,25053.0,0.0003976410010777751
000045,6,22.198050000001246,56060.0,0.000395969496967557
300977,4,14.406600000000127,36980.0,0.0003895781503515448
301389,1,3.153499999999787,8560.0,0.0003683995327102555
002887,10,35.074399999998256,96139.0,0.0003648300897658417
300960,8,25.890049999999825,71398.0,0.0003626158996050285
688092,8,21.77444999999893,66537.0,0.0003272532575859887
600861,2,5.6269999999995735,17970.0,0.0003131329994434932
603683,4,11.383899999999105,38288.0,0.00029732292101961727
300490,1,2.705500000001562,9120.000000000002,0.0002966557017545572
301076,8,20.279249999999983,68415.0,0.0002964152598114446
688107,9,22.486200000000323,76929.0,0.0002922980930468396
300961,3,7.7558499999993415,29061.0,0.00026688173153020686
300783,12,27.167350000002376,107312.0,0.00025316227448936166
301185,3,7.208499999997581,28495.0,0.00025297420600096796
603261,8,16.457550000001206,65721.0,0.0002504153923403662
000619,42,101.72324999999049,406690.0,0.0002501247879219811
002176,498,1152.0734500000128,4658228.0,0.00024732010756021663
300531,4,8.209250000000146,33495.0,0.00024508881922675465
301226,2,4.653399999998509,19187.0,0.00024252879553856826
603709,21,46.29750000000001,194723.0,0.00023776081921498749
002272,3,6.848500000000692,28945.0,0.0002366039039558021
003003,2,4.546999999999573,19300.0,0.0002355958549222577
688049,7,13.581000000000849,57993.0,0.00023418343593193744
002820,2,4.523000000001349,19350.0,0.0002337467700259095
000679,37,83.09759999999743,356587.0,0.00023303597719489893
688001,9,17.791850000000263,76458.0,0.00023270096000418874
300792,2,4.267649999999769,18400.0,0.00023193749999998744
002919,2,4.489400000001702,19392.0,0.00023150783828391612
002829,2,4.486200000000284,19412.0,0.00023110447146096664
002227,1,2.233499999999786,9710.0,0.00023002059732232607
603131,47,93.95679999999822,422593.0,0.00022233401878402677
601890,9,19.040400000001682,86192.0,0.0002209068126972536
300482,1,1.9357500000003416,8823.0,0.0002193981638898721
603386,6,12.099750000000022,56145.0,0.0002155089500400752
300562,1,2.097499999999787,9880.0,0.00021229757085018086
000983,4,8.334000000004476,39590.0,0.00021050770396576095
000688,10,19.20944999999797,94793.0,0.0002026462924477332
000058,122,237.1723999999985,1173161.0,0.00020216526120455633
688168,9,15.44609999999943,78174.0,0.00019758615396422633
300374,35,61.1720500000049,317094.0,0.0001929145616126603
603003,114,197.65535000000082,1034462.0,0.00019107067248482865
600641,4,6.5430000000006565,36808.0,0.00017776026950664682
000988,67,98.0826000000014,551997.0,0.00017768683525454197
002769,4,6.137550000000276,38596.0,0.00015902036480465012
603992,15,20.784299999997586,136558.0,0.00015220126246721235
605133,5,6.196400000000217,42286.0,0.00014653549638178633
300047,3,4.076850000000583,28659.0,0.0001422537422799324
605378,105,126.88165000000431,915217.0,0.00013863559134063758
603270,4,4.846549999999832,35198.0,0.00013769390306266922
603273,112,125.71634999998872,918315.0,0.00013689893990622904
688307,4,4.893899999999633,36389.0,0.00013448844431008362
603037,3,3.291750000000354,27140.0,0.0001212877671333955
300298,5,4.935449999998632,42588.0,0.00011588827838824627
300195,9,9.602250000000602,86762.0,0.00011067345151103711
301171,6,5.859500000000711,55185.0,0.00010617921536650741
000625,100,92.64709999999361,896278.0,0.0001033687092620745
300518,3,2.819899999999805,29034.0,0.00009712406144519546
301377,2,1.714399999998239,17844.0,0.00009607711275488898
603151,2,1.596000000000899,17992.0,0.00008870609159631497
603200,14,10.991850000002433,125060.0,0.00008789261154647716
688109,14,9.890799999998139,117640.0,0.00008407684461066082
000678,57,45.927800000006755,547771.0,0.00008384489138710658
002634,8,6.395800000002367,77032.0,0.00008302783258908463
301500,1,0.7051999999998291,9120.0,0.00007732456140349003
600754,4,2.430899999999358,34470.0,0.00007052219321146962
603214,7,4.626299999999652,66714.0,0.00006934526486194281
300602,3,1.8692000000005535,27680.0,0.00006752890173412404
002620,28,17.949499999998405,270167.0,0.00006643853616466261
603280,19,10.170300000001696,159843.0,0.00006362680880615163
601061,3,1.6164000000016188,27984.0,0.000057761578044654756
600697,31,15.12160000000199,281079.0,0.00005379839831507153
002805,5,2.388099999998836,44522.0,0.00005363865055475577
002999,5,2.00040000000039,47533.0,0.00004208444659500536
300449,2,0.5559999999994005,19308.0,0.000028796353842935597
603189,4,0.9462499999980984,37528.0,0.00002521450650176131
600546,2,0.30225000000056923,18360.0,0.0000164624183006846
300806,9,1.4443999999998969,88120.0,0.0000163912846118917
603326,3,0.3322500000014621,28339.0,0.000011724125763134271
603390,47,2.0942499999927815,456289.0,4.58974465742716e-6
002116,15,0.3864000000000658,139342.0,2.773033256305104e-6
003040,6,-0.13165000000202198,56453.0,-2.3320284130519544e-6
002947,2,-0.4206000000002561,15528.0,-0.000027086553323045858
002313,6,-1.7503500000020011,55946.0,-0.00003128641904697389
002098,6,-1.9317999999996012,57423.0,-0.00003364157219232017
000099,49,-17.360499999990168,464317.0,-0.000037389326688426586
002809,8,-3.0472999999993107,76320.0,-0.000039927935010473146
000065,8,-3.177049999998367,75232.0,-0.00004223003509142874
300663,42,-17.84424999999106,393611.0,-0.00004533473403942232
002281,47,-24.340349999997517,393959.0,-0.00006178396736715627
603982,2,-1.1851000000002978,18977.0,-0.00006244928070824144
688685,9,-5.11785000000069,77601.0,-0.00006595082537597054
605365,92,-54.28584999999928,799165.0,-0.00006792821257187098
300527,10,-6.806299999999183,96021.0,-0.00007088345257807337
688619,8,-5.612700000001148,74519.0,-0.00007531904614931961
300391,4,-3.042999999998109,38809.0,-0.00007840964724672394
600764,7,-5.126700000000615,63935.0,-0.00008018612653477149
002164,48,-40.86230000000168,458465.0,-0.00008912850490223175
605389,18,-13.77290000000083,149666.0,-0.00009202424064250283
688466,1,-0.934150000000149,9919.0,-0.00009417784050813076
300920,4,-3.545049999999998,35686.00000000001,-0.0000993400773412542
002786,913,-840.848600000015,8357545.0,-0.0001006095210974054
688433,16,-14.408300000001288,135570.0,-0.00010627941284945997
002531,3,-3.1410000000004272,28930.0,-0.00010857241617699368
600418,9,-8.94869999999689,78732.0,-0.00011366026520343558
301091,8,-8.767550000000536,74731.0,-0.00011732145963523219
000802,7,-8.47725000000139,66919.0,-0.00012667926896698083
300802,2,-2.3605999999974117,17971.0,-0.00013135607367410892
603983,14,-18.07949999999846,120144.0,-0.00015048192169395442
301028,4,-6.033200000000509,37538.0,-0.00016072246789920904
300958,1,-1.669500000000128,9588.0,-0.00017412390488111474
603678,10,-16.82039999999977,90944.0,-0.00018495337790288275
002921,1,-1.8134999999990615,9768.0,-0.00018565724815715207
600571,6,-11.299699999999302,56645.0,-0.00019948274340187664
603320,5,-9.347799999999353,46690.0,-0.0002002098950524599
300603,15,-29.123900000003587,143971.0,-0.00020229004452288022
688066,3,-5.844000000000341,27300.0,-0.00021406593406594657
000158,1243,-2519.5914000000193,11752597.0,-0.00021438592678707687
300537,2,-3.9625000000002135,17455.0,-0.00022701231738758026
603906,5,-11.712749999996309,48425.0,-0.00024187403200818397
002383,5,-11.799149999999333,48504.0,-0.00024326138050468688
300858,1,-2.2992500000009946,9120.000000000002,-0.0002521107456141441
002103,165,-401.7099000000042,1578475.0,-0.0002544924056446914
300479,1,-2.3832499999992187,9230.0,-0.00025820693391107464
002326,2,-5.110499999998794,18850.0,-0.0002711140583553737
603836,11,-28.49285000000327,101874.0,-0.00027968716257340703
600250,47,-121.52815000000533,430732.0,-0.0002821433048856489
300534,2,-5.790500000000213,19740.0,-0.0002933383991894738
603268,26,-69.97879999999898,237327.0,-0.0002948623629001293
300225,14,-40.622599999996766,135825.0,-0.00029908043438245363
301313,4,-10.30944999999912,34140.0,-0.0003019756883420949
002868,1,-2.4506000000007955,8064.0,-0.00030389384920644785
301045,3,-7.60700000000132,24496.0,-0.00031054049640763065
603159,8,-23.83140000000077,74700.0,-0.0003190281124498095
688602,2,-6.017850000000193,18774.0,-0.00032054170661554237
688262,17,-48.976550000002746,149984.0,-0.00032654516481759883
002600,4,-13.342100000000388,39181.0,-0.00034052474413619833
603825,16,-54.75830000000021,156019.0,-0.0003509719970003667
300719,2,-6.584400000000171,18240.0,-0.00036098684210527255
603566,18,-58.9135000000022,161171.0,-0.00036553412214357546
605298,24,-82.88305000000223,224950.0,-0.00036845098910870074
300029,4,-14.523049999998936,39359.0,-0.0003689893035900032
002615,36,-129.81235000000376,345959.0,-0.0003752246653505293
002235,16,-58.27024999999597,154100.0,-0.00037813270603501603
002682,419,-1554.4484500000572,4040463.0,-0.00038472037734290775
300503,9,-31.890899999999665,82442.0,-0.00038682831566434176
603199,7,-23.029200000000507,58824.0,-0.0003914932680538642
000888,17,-63.42049999999519,161952.0,-0.00039160059770793315
601136,300,-1119.888149999971,2855864.0,-0.00039213637274042844
603960,6,-22.217350000001737,56485.0,-0.0003933318580154331
002908,4,-14.530549999998897,36895.0,-0.0003938352080227374
301126,7,-26.251300000002146,65364.0,-0.00040161709809684456
605188,30,-115.88080000000336,284992.0,-0.0004066107118796435
603855,11,-42.014000000004394,102465.0,-0.000410032694090708
002837,1,-3.155549999999531,7695.000000000001,-0.00041007797270949066
002552,2,-7.36295000000015,17955.0,-0.00041007797270956
300345,17,-68.62989999999778,163414.0,-0.0004199756446815926
002641,133,-544.499449999998,1291426.0,-0.0004216265198315645
300876,3,-11.472899999999505,26823.0,-0.0004277262051224511
300076,51,-211.4515999999963,494349.0,-0.00042773748910182135
603530,150,-591.6095999999914,1379449.0,-0.0004288738474564782
600882,9,-34.73789999999958,80946.0,-0.00042914906233784965
300777,4,-15.134849999998679,35134.0,-0.0004307750327317891
300922,2,-8.270149999998903,19089.0,-0.0004332416574990258
001330,4,-16.55869999999915,38187.0,-0.0004336213894780724
002006,3,-12.09609999999985,27636.0,-0.00043769358807352186
688499,4,-14.542199999998125,33180.0,-0.00043828209764912974
300169,123,-522.1109500000044,1181286.0,-0.0004419852178050061
688208,8,-32.25210000000196,72901.0,-0.0004424095691417396
300845,10,-40.239199999999784,90309.0,-0.0004455724235679698
600766,6,-24.794749999999517,54723.0,-0.0004530955905195168
603185,1,-3.9811500000005964,8724.0,-0.00045634456671258557
300351,71,-284.63925000000893,622105.0,-0.0004575421351701223
002795,4,-17.57645000000028,38223.0,-0.000459839625356468
688227,16,-67.86129999999804,147337.0,-0.00046058559628605196
603915,2,-8.207100000000128,17754.0,-0.0004622676579925723
605086,6,-25.84049999999896,54820.0,-0.0004713699379788209
300901,3,-13.255449999998595,27821.0,-0.00047645483627470597
603177,28,-126.84469999999583,265999.0,-0.000476861567148733
603398,20,-86.68409999999942,180789.0,-0.0004794766274496757
300467,2,-8.984699999997996,18732.0,-0.00047964445868022617
002518,17,-67.5396500000032,140693.0,-0.00048004982479585485
300885,2,-9.537500000001373,19423.0,-0.0004910415486794714
605333,20,-92.2090500000021,186536.0,-0.0004943230797272489
688251,11,-48.57710000000206,98236.0,-0.0004944938719003427
300081,77,-368.77064999999754,732625.0,-0.0005033552636068897
600647,3,-13.74600000000159,27192.0,-0.0005055163283319208
600455,13,-54.08094999999764,106337.0,-0.0005085807385951987
600218,4,-19.317550000000235,37899.0,-0.0005097113380300334
300211,3,-14.910800000000172,28640.0,-0.0005206284916201177
605286,18,-79.72410000000266,152149.0,-0.0005239870127309589
603871,26,-124.82445000000041,232177.0,-0.000537626250662212
600749,3,-14.38295000000015,26730.0,-0.0005380826786382398
300389,3,-14.479750000002102,26889.0,-0.0005385008739634089
