exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-01-06T10:21:43.000000,2341.7425999999814,-319.00574999998304,2022.7368499999986
2026-01-06T10:21:48.000000,2341.7425999999814,-439.3430999999771,1902.3995000000045
2026-01-06T10:21:53.000000,2341.7425999999814,-559.6804499999711,1782.0621500000104
2026-01-06T10:21:58.000000,2341.7425999999814,-657.0963999999663,1684.6462000000151
2026-01-06T10:23:22.000000,2341.7425999999814,-513.6109142856816,1828.1316857143
2026-01-06T10:23:27.000000,2341.7425999999814,-370.1254285713969,1971.6171714285847
2026-01-06T10:23:32.000000,2341.7425999999814,-226.63994285711223,2115.1026571428692
2026-01-06T10:23:37.000000,2341.7425999999814,-83.15445714282754,2258.588142857154
2026-01-06T10:23:42.000000,2341.7425999999814,60.33102857145715,2402.0736285714383
2026-01-06T10:23:47.000000,2341.7425999999814,64.81495000002855,2406.5575500000095
2026-01-06T10:25:09.000000,2341.7425999999814,-132.8235107842865,2208.9190892156944
2026-01-06T10:25:14.000000,2341.7425999999814,-330.46197156860154,2011.2806284313792
2026-01-06T10:25:19.000000,2341.7425999999814,-528.1004323529166,1813.642167647064
2026-01-06T10:25:24.000000,2341.7425999999814,-725.7388931372317,1616.003706862749
2026-01-06T10:25:29.000000,2341.7425999999814,-923.3773539215467,1418.3652460784338
2026-01-06T10:25:34.000000,2341.7425999999814,-943.1411999999782,1398.6014000000023
2026-01-06T10:25:42.000000,2325.696956818164,-943.1411999999782,1382.5557568181848
2026-01-06T10:25:47.000000,2309.6513136363465,-943.1411999999782,1366.5101136363674
2026-01-06T10:25:52.000000,2293.605670454529,-943.1411999999782,1350.4644704545499
2026-01-06T10:25:57.000000,2277.5600272727115,-943.1411999999782,1334.4188272727324
2026-01-06T10:26:02.000000,2261.514384090894,-943.1411999999782,1318.373184090915
2026-01-06T10:26:07.000000,2258.682799999985,-943.1411999999782,1315.541600000006
2026-01-06T10:36:07.000000,2258.682799999985,-1002.0710733333121,1256.611726666672
2026-01-06T10:36:12.000000,2258.682799999985,-1061.000946666646,1197.681853333338
2026-01-06T10:36:17.000000,2258.682799999985,-1119.93081999998,1138.751980000004
2026-01-06T10:36:22.000000,2258.682799999985,-1152.8567933333122,1105.826006666672
2026-01-06T10:36:27.000000,2258.682799999985,-1185.7827666666444,1072.9000333333397
2026-01-06T10:36:32.000000,2258.682799999985,-1218.7087399999766,1039.9740600000075
2026-01-06T10:36:37.000000,2258.682799999985,-1225.6308133333093,1033.0519866666748
2026-01-06T10:36:42.000000,2258.682799999985,-1229.0918499999757,1029.5909500000084
2026-01-06T10:40:27.000000,2258.682799999985,-1287.0472182242734,971.6355817757108
2026-01-06T10:40:32.000000,2258.682799999985,-1323.9994364485715,934.6833635514126
2026-01-06T10:40:37.000000,2258.682799999985,-1360.9516546728696,897.7311453271145
2026-01-06T10:40:42.000000,2258.682799999985,-1355.8975728971686,902.7852271028155
2026-01-06T10:40:47.000000,2258.682799999985,-1371.8466411214672,886.8361588785169
2026-01-06T10:40:52.000000,2258.682799999985,-1373.365599999972,885.3172000000123
2026-01-06T10:46:02.000000,2258.682799999985,-1357.0535999999727,901.6292000000117
2026-01-06T10:46:07.000000,2258.682799999985,-1372.7463999999727,885.9364000000116
2026-01-06T10:46:12.000000,2258.682799999985,-1356.4343999999735,902.248400000011
2026-01-06T10:46:17.000000,2258.682799999985,-1372.1271999999735,886.5556000000109
2026-01-06T10:46:22.000000,2258.682799999985,-1355.8151999999743,902.8676000000103
2026-01-06T10:46:27.000000,2258.682799999985,-1352.7566999999744,905.9261000000101
2026-01-06T10:46:32.000000,2258.682799999985,-1335.1344169013826,923.5483830986019
2026-01-06T10:46:37.000000,2258.682799999985,-1317.5121338027907,941.1706661971937
2026-01-06T10:46:42.000000,2258.682799999985,-1313.8919507041985,944.7908492957857
2026-01-06T10:46:47.000000,2258.682799999985,-1310.2717676056063,948.4110323943778
2026-01-06T10:46:52.000000,2258.682799999985,-1306.6515845070141,952.0312154929699
2026-01-06T10:46:57.000000,2258.682799999985,-1305.392849999972,953.2899500000121
2026-01-06T10:53:07.000000,2258.682799999985,-1399.2333499999727,859.4494500000114
2026-01-06T10:53:12.000000,2258.682799999985,-1493.0738499999734,765.6089500000107
2026-01-06T10:53:17.000000,2258.682799999985,-1558.0403499999738,700.6424500000103
2026-01-06T11:08:42.000000,2258.682799999985,-1597.1337274193284,661.5490725806558
2026-01-06T11:08:47.000000,2258.682799999985,-1624.225304838683,634.457495161301
2026-01-06T11:08:52.000000,2258.682799999985,-1651.3168822580378,607.3659177419463
2026-01-06T11:08:57.000000,2258.682799999985,-1690.4102596773923,568.2725403225918
2026-01-06T11:09:02.000000,2258.682799999985,-1717.501837096747,541.1809629032371
2026-01-06T11:09:07.000000,2258.682799999985,-1724.017399999973,534.6654000000113
2026-01-06T11:12:52.000000,2258.682799999985,-1676.6319499999704,582.0508500000137
2026-01-06T11:12:57.000000,2258.682799999985,-1645.0416499999687,613.6411500000153
2026-01-06T13:15:59.000000,2258.682799999985,-1718.9530666666356,539.7297333333483
2026-01-06T13:16:04.000000,2258.682799999985,-1733.735349999969,524.947450000015
2026-01-06T13:16:47.000000,2258.682799999985,-1749.3257499999647,509.3570500000193
2026-01-06T13:16:52.000000,2258.682799999985,-1764.9161499999605,493.76665000002356
2026-01-06T13:16:57.000000,2258.682799999985,-1804.5101499999557,454.17265000002834
2026-01-06T13:17:02.000000,2258.682799999985,-1844.104149999951,414.5786500000331
2026-01-06T13:17:07.000000,2258.682799999985,-1907.7017499999456,350.9810500000384
2026-01-06T13:17:12.000000,2258.682799999985,-1915.651449999945,343.0313500000391
2026-01-06T13:50:42.000000,2304.184478048762,-1915.651449999945,388.5330280488157
2026-01-06T13:50:47.000000,2357.68095609754,-1915.651449999945,442.0295060975936
2026-01-06T13:50:52.000000,2411.177434146318,-1915.651449999945,495.52598414637146
2026-01-06T13:50:57.000000,2464.673912195096,-1915.651449999945,549.0224621951494
2026-01-06T13:51:02.000000,2518.170390243874,-1915.651449999945,602.5189402439273
2026-01-06T13:51:07.000000,2524.8574499999713,-1915.651449999945,609.2060000000246
2026-01-06T14:03:37.000000,2609.538157017515,-1915.651449999945,693.8867070175681
2026-01-06T14:03:42.000000,2694.2188640350587,-1915.651449999945,778.5674140351116
2026-01-06T14:03:47.000000,2764.9086710526026,-1915.651449999945,849.2572210526554
2026-01-06T14:03:52.000000,2835.5984780701465,-1915.651449999945,919.9470280701992
2026-01-06T14:03:57.000000,2892.2973850876906,-1915.651449999945,976.6459350877433
2026-01-06T14:04:02.000000,2948.9962921052347,-1915.651449999945,1033.3448421052874
2026-01-06T14:04:07.000000,2991.704299122779,-1915.651449999945,1076.0528491228317
2026-01-06T14:04:12.000000,3034.4123061403234,-1915.651449999945,1118.760856140376
2026-01-06T14:04:17.000000,3042.5121499999727,-1915.651449999945,1126.8607000000252
2026-01-06T14:28:42.000000,3042.5121499999727,-1955.1878499999445,1087.3243000000257
2026-01-06T14:28:47.000000,3042.5121499999727,-1994.724249999944,1047.7879000000262
2026-01-06T14:28:52.000000,3042.5121499999727,-2034.2606499999436,1008.2515000000267
2026-01-06T14:28:57.000000,3042.5121499999727,-2055.6761999999435,986.835950000027
2026-01-07T10:07:12.000000,3042.5121499999727,-2352.184733333276,690.3274166666943
2026-01-07T10:07:17.000000,3042.5121499999727,-2654.69416666661,387.8179833333606
2026-01-07T10:07:22.000000,3042.5121499999727,-2933.199999999944,109.3121500000264
2026-01-07T10:07:27.000000,3042.5121499999727,-3217.706733333277,-175.19458333330658
2026-01-07T10:07:32.000000,3042.5121499999727,-3472.2089666666116,-429.6968166666413
2026-01-07T10:07:37.000000,3042.5121499999727,-3732.712099999945,-690.1999499999748
2026-01-07T10:12:27.000000,3042.5121499999727,-3769.1880499999447,-726.6758999999744
2026-01-07T10:12:32.000000,3042.5121499999727,-3805.6639999999443,-763.1518499999739
2026-01-07T10:12:37.000000,3042.5121499999727,-3863.1430999999434,-820.630949999973
2026-01-07T10:12:42.000000,3042.5121499999727,-3920.6221999999425,-878.1100499999721
2026-01-07T10:12:47.000000,3042.5121499999727,-3978.1012999999416,-935.5891499999713
2026-01-07T10:12:52.000000,3042.5121499999727,-3986.3125999999415,-943.8004499999711
2026-01-07T10:14:32.000000,3042.5121499999727,-3946.8846099999355,-904.3724599999651
2026-01-07T10:14:37.000000,3042.5121499999727,-3919.458419999927,-876.9462699999568
2026-01-07T10:14:42.000000,3042.5121499999727,-3880.030429999921,-837.5182799999509
2026-01-07T10:14:47.000000,3042.5121499999727,-3852.604239999913,-810.0920899999426
2026-01-07T10:14:52.000000,3042.5121499999727,-3825.1780499999045,-782.6658999999343
2026-01-07T10:16:07.000000,3042.5121499999727,-3841.1834041665693,-798.6712541665992
2026-01-07T10:16:12.000000,3042.5121499999727,-3836.1856083332345,-793.6734583332645
2026-01-07T10:16:17.000000,3042.5121499999727,-3852.1909624998993,-809.6788124999294
2026-01-07T10:16:22.000000,3042.5121499999727,-3868.196316666564,-825.6841666665944
2026-01-07T10:16:27.000000,3042.5121499999727,-3884.201670833229,-841.6895208332593
2026-01-07T10:16:32.000000,3042.5121499999727,-3886.4881499998955,-843.9759999999256
2026-01-07T10:18:37.000000,3042.5121499999727,-3931.341839999894,-888.8296899999243
2026-01-07T10:18:42.000000,3042.5121499999727,-3961.244299999893,-918.7321499999234
2026-01-07T10:21:37.000000,3042.5121499999727,-3974.680223255707,-932.1680732557377
2026-01-07T10:22:37.000000,3042.5121499999727,-4001.5520697673355,-959.0399197673662
2026-01-07T10:22:42.000000,3042.5121499999727,-4028.423916278964,-985.9117662789947
2026-01-07T10:22:47.000000,3042.5121499999727,-4055.2957627905926,-1012.7836127906232
2026-01-07T10:22:52.000000,3042.5121499999727,-4056.163709302219,-1013.65155930225
2026-01-07T10:22:57.000000,3042.5121499999727,-4155.613369302219,-1113.1012193022507
2026-01-07T10:22:57.000000,3042.5121499999727,-4156.013959999893,-1113.5018099999245
2026-01-07T10:23:02.000000,3042.5121499999727,-4255.463619999893,-1212.951469999925
2026-01-07T10:23:07.000000,3042.5121499999727,-4354.913279999893,-1312.4011299999256
2026-01-07T10:23:12.000000,3042.5121499999727,-4454.362939999894,-1411.8507899999263
2026-01-07T10:23:17.000000,3042.5121499999727,-4553.812599999894,-1511.300449999927
2026-01-07T10:25:22.000000,3042.5121499999727,-4527.228699999895,-1484.7165499999278
2026-01-07T10:25:27.000000,3042.5121499999727,-4525.962799999895,-1483.450649999928
2026-01-07T10:31:32.000000,3041.1223099999734,-4525.962799999895,-1484.8404899999273
2026-01-07T10:31:37.000000,3039.732469999974,-4525.962799999895,-1486.2303299999267
2026-01-07T10:31:42.000000,3038.3426299999746,-4525.962799999895,-1487.620169999926
2026-01-07T10:31:47.000000,3024.9605899999774,-4525.962799999895,-1501.002209999923
2026-01-07T10:31:52.000000,2999.5863499999787,-4525.962799999895,-1526.376449999922
2026-01-07T10:33:52.000000,2999.5863499999787,-4533.939599999895,-1534.353249999922
2026-01-07T10:36:17.000000,2999.5863499999787,-4549.893199999895,-1550.306849999922
2026-01-07T10:36:22.000000,2999.5863499999787,-4565.846799999895,-1566.260449999922
2026-01-07T10:36:27.000000,2999.5863499999787,-4581.800399999895,-1582.214049999922
2026-01-07T10:36:32.000000,2999.5863499999787,-4597.753999999894,-1598.167649999922
2026-01-07T10:36:37.000000,2999.5863499999787,-4602.049199999894,-1602.4628499999221
2026-01-07T10:40:42.000000,2999.5863499999787,-4566.964499999894,-1567.3781499999213
2026-01-07T10:40:42.000000,2999.5863499999787,-4677.133149999891,-1677.5467999999194
2026-01-07T10:40:47.000000,2999.5863499999787,-4642.048449999891,-1642.4620999999186
2026-01-07T10:40:47.000000,2999.5863499999787,-4662.443949999891,-1662.8575999999182
2026-01-07T10:40:52.000000,2999.5863499999787,-4627.35924999989,-1627.7728999999174
2026-01-07T10:40:57.000000,2999.5863499999787,-4592.27454999989,-1592.6881999999166
2026-01-07T10:41:02.000000,2999.5863499999787,-4557.18984999989,-1557.6034999999158
2026-01-07T10:41:07.000000,2999.5863499999787,-4539.647499999889,-1540.0611499999154
2026-01-07T10:43:12.000000,2999.5863499999787,-4493.393785714177,-1493.8074357142036
2026-01-07T10:43:17.000000,2999.5863499999787,-4447.1400714284655,-1447.5537214284918
2026-01-07T10:43:22.000000,2999.5863499999787,-4400.886357142754,-1401.30000714278
2026-01-07T10:43:27.000000,2999.5863499999787,-4354.632642857042,-1355.0462928570682
2026-01-07T10:43:32.000000,2999.5863499999787,-4340.38372857133,-1340.7973785713557
2026-01-07T10:43:37.000000,2999.5863499999787,-4339.938449999901,-1340.352099999927
2026-01-07T10:53:07.000000,2999.5863499999787,-4264.237989999891,-1264.6516399999175
2026-01-07T10:53:12.000000,2999.5863499999787,-4188.537529999881,-1188.951179999908
2026-01-07T10:53:17.000000,2999.5863499999787,-4124.838869999874,-1125.2525199999002
2026-01-07T10:53:22.000000,2999.5863499999787,-4073.142009999864,-1073.55565999989
2026-01-07T10:53:27.000000,2999.5863499999787,-4021.445149999854,-1021.8587999998798
2026-01-07T10:54:02.000000,2999.5863499999787,-4051.216849999854,-1051.6304999998795
2026-01-07T10:59:02.000000,2999.5863499999787,-4103.340966666523,-1103.7546166665486
2026-01-07T10:59:07.000000,2999.5863499999787,-4155.4650833331925,-1155.8787333332177
2026-01-07T10:59:12.000000,2999.5863499999787,-4221.591299999862,-1222.0049499998865
2026-01-07T11:08:42.000000,2999.5863499999787,-4357.607985714148,-1358.0216357141724
2026-01-07T11:08:47.000000,2999.5863499999787,-4493.624671428433,-1494.0383214284582
2026-01-07T11:08:52.000000,2999.5863499999787,-4629.641357142719,-1630.055007142744
2026-01-07T11:08:57.000000,2999.5863499999787,-4797.662842857005,-1798.076492857029
2026-01-07T11:09:02.000000,2999.5863499999787,-4933.679528571291,-1934.0931785713149
2026-01-07T11:09:07.000000,2999.5863499999787,-4937.930049999862,-1938.3436999998862
2026-01-07T11:10:07.000000,2999.5863499999787,-4951.124313414497,-1951.537963414521
2026-01-07T11:14:42.000000,2999.5863499999787,-4929.505640243765,-1929.919290243789
2026-01-07T11:14:47.000000,2999.5863499999787,-4907.886967073033,-1908.3006170730569
2026-01-07T11:14:52.000000,2999.5863499999787,-4995.603367073036,-1996.0170170730596
2026-01-07T11:14:52.000000,2999.5863499999787,-4973.984693902304,-1974.3983439023275
2026-01-07T11:14:57.000000,2999.5863499999787,-5061.701093902307,-2062.1147439023302
2026-01-07T11:14:57.000000,2999.5863499999787,-5032.081220731576,-2032.4948707315998
2026-01-07T11:15:02.000000,2999.5863499999787,-5119.797620731579,-2120.2112707316023
2026-01-07T11:15:02.000000,2999.5863499999787,-5101.285199999872,-2101.6988499998956
2026-01-07T11:18:07.000000,2999.5863499999787,-5125.749149999872,-2126.162799999896
2026-01-07T13:00:52.000000,2920.170193939373,-5125.749149999872,-2205.5789560605017
2026-01-07T13:00:57.000000,2840.754037878767,-5125.749149999872,-2284.9951121211075
2026-01-07T13:01:02.000000,2761.3378818181613,-5125.749149999872,-2364.4112681817132
2026-01-07T13:01:07.000000,2667.9308257575562,-5125.749149999872,-2457.8183242423183
2026-01-07T13:01:12.000000,2596.214749999982,-5125.749149999872,-2529.5343999998927
2026-01-07T13:12:57.000000,2596.214749999982,-5141.029354877921,-2544.8146048779417
2026-01-07T13:13:02.000000,2596.214749999982,-5156.3095597559695,-2560.094809755991
2026-01-07T13:13:07.000000,2596.214749999982,-5171.589764634018,-2575.37501463404
2026-01-07T13:13:12.000000,2596.214749999982,-5194.871169512068,-2598.65641951209
2026-01-07T13:13:17.000000,2596.214749999982,-5218.152574390118,-2621.93782439014
2026-01-07T13:13:22.000000,2596.214749999982,-5223.063049999874,-2626.8482999998964
2026-01-07T13:49:37.000000,2536.196859999981,-5223.063049999874,-2686.8661899998974
2026-01-07T13:49:42.000000,2504.1607699999818,-5223.063049999874,-2718.9022799998966
2026-01-07T13:49:47.000000,2458.1337799999806,-5223.063049999874,-2764.9292699998978
2026-01-07T13:49:52.000000,2412.1067899999794,-5223.063049999874,-2810.956259999899
2026-01-07T13:49:57.000000,2366.079799999978,-5223.063049999874,-2856.9832499999
2026-01-07T13:51:47.000000,2347.3060647058614,-5223.063049999874,-2875.756985294017
2026-01-07T13:51:57.000000,2298.609337797226,-5223.063049999874,-2924.4537122026522
2026-01-07T13:56:37.000000,2454.1439743429078,-5223.063049999874,-2768.9190756569706
2026-01-07T13:56:42.000000,2609.6786108885894,-5223.063049999874,-2613.384439111289
2026-01-07T13:56:47.000000,2756.219097434273,-5223.063049999874,-2466.8439525656054
2026-01-07T13:56:52.000000,2788.7836499999803,-5223.063049999874,-2434.279399999898
2026-01-07T14:04:02.000000,2788.7836499999803,-5219.321929999872,-2430.538279999896
2026-01-07T14:08:37.000000,2788.7836499999803,-5232.83024999987,-2444.046599999894
2026-01-07T14:32:20.000000,2788.7836499999803,-5264.667428217689,-2475.883778217714
2026-01-07T14:36:50.000000,2788.7836499999803,-5276.5016064355095,-2487.717956435534
2026-01-07T14:36:55.000000,2788.7836499999803,-5288.33578465333,-2499.5521346533537
2026-01-07T14:37:00.000000,2788.7836499999803,-5300.16996287115,-2511.3863128711737
2026-01-07T14:37:05.000000,2788.7836499999803,-5312.004141088971,-2523.2204910889936
2026-01-07T14:37:10.000000,2788.7836499999803,-5312.5958499998615,-2523.812199999885
2026-01-08T10:16:48.000000,2788.7836499999803,-5298.187300980252,-2509.4036509802754
2026-01-08T10:16:53.000000,2788.7836499999803,-5283.778751960643,-2494.995101960666
2026-01-08T10:16:58.000000,2788.7836499999803,-5269.370202941033,-2480.5865529410567
2026-01-08T10:17:03.000000,2788.7836499999803,-5254.961653921424,-2466.1780039214473
2026-01-08T10:17:08.000000,2788.7836499999803,-5220.550104901815,-2431.7664549018386
2026-01-08T10:17:13.000000,2788.7836499999803,-5217.108949999854,-2428.3252999998776
2026-01-08T10:22:32.000000,2788.7836499999803,-5232.984949999856,-2444.20129999988
2026-01-08T10:22:37.000000,2788.7836499999803,-5248.860949999858,-2460.0772999998826
2026-01-08T10:22:42.000000,2788.7836499999803,-5264.73694999986,-2475.953299999885
2026-01-08T10:22:47.000000,2788.7836499999803,-5253.608899999861,-2464.8252499998857
2026-01-08T10:22:52.000000,2788.7836499999803,-5242.480849999862,-2453.6971999998864
2026-01-08T10:22:57.000000,2788.7836499999803,-5231.352799999862,-2442.569149999887
2026-01-08T10:23:02.000000,2788.7836499999803,-5220.224749999863,-2431.4410999998877
2026-01-08T10:23:07.000000,2788.7836499999803,-5214.866799999863,-2426.083149999888
2026-01-08T10:31:37.000000,2788.7836499999803,-5155.083939999862,-2366.300289999887
2026-01-08T10:31:42.000000,2788.7836499999803,-5095.301079999861,-2306.5174299998857
2026-01-08T10:31:47.000000,2788.7836499999803,-5082.0159999998605,-2293.2323499998856
2026-01-08T10:46:32.000000,2788.7836499999803,-4895.980639999861,-2107.1969899998862
2026-01-08T10:46:37.000000,2788.7836499999803,-4722.947229999861,-1934.1635799998865
2026-01-08T10:46:42.000000,2788.7836499999803,-4575.917719999863,-1787.1340699998884
2026-01-08T10:46:47.000000,2788.7836499999803,-4441.890159999864,-1653.1065099998902
2026-01-08T10:46:52.000000,2788.7836499999803,-4320.864549999866,-1532.0808999998917
2026-01-08T10:50:18.000000,2788.7836499999803,-4357.693299999865,-1568.9096499998911
2026-01-08T10:50:23.000000,2788.7836499999803,-4364.708299999866,-1575.924649999891
2026-01-08T10:53:15.000000,2788.7836499999803,-4436.503478217688,-1647.7198282177133
2026-01-08T10:53:20.000000,2788.7836499999803,-4508.298656435511,-1719.5150064355355
2026-01-08T10:53:25.000000,2788.7836499999803,-4580.093834653333,-1791.3101846533577
2026-01-08T10:53:30.000000,2788.7836499999803,-4651.8890128711555,-1863.10536287118
2026-01-08T10:53:35.000000,2788.7836499999803,-4723.684191088978,-1934.9005410890022
2026-01-08T10:53:40.000000,2788.7836499999803,-4727.273949999869,-1938.4902999998933
2026-01-08T10:53:57.000000,2788.7836499999803,-4736.836109999868,-1948.052459999893
2026-01-08T10:54:02.000000,2788.7836499999803,-4746.907412526184,-1958.1237625262092
2026-01-08T10:58:47.000000,2788.7836499999803,-4635.116617522676,-1846.3329675227012
2026-01-08T10:58:52.000000,2788.7836499999803,-4523.3258225191685,-1734.5421725191932
2026-01-08T10:58:57.000000,2788.7836499999803,-4411.535027515661,-1622.7513775156851
2026-01-08T10:59:02.000000,2788.7836499999803,-4299.744232512153,-1510.960582512177
2026-01-08T10:59:07.000000,2788.7836499999803,-4199.955237508647,-1411.171587508671
2026-01-08T10:59:12.000000,2788.7836499999803,-4088.164442505139,-1299.380792505163
2026-01-08T10:59:17.000000,2788.7836499999803,-3976.3736475016312,-1187.589997501655
2026-01-08T10:59:22.000000,2788.7836499999803,-3914.4773499998764,-1125.6936999999002
2026-01-08T11:04:12.000000,2923.2094362903035,-3914.4773499998764,-991.2679137095768
2026-01-08T11:04:17.000000,3057.6352225806268,-3914.4773499998764,-856.8421274192533
2026-01-08T11:04:22.000000,3192.06100887095,-3914.4773499998764,-722.4163411289298
2026-01-08T11:04:27.000000,3326.486795161273,-3914.4773499998764,-587.9905548386064
2026-01-08T11:04:32.000000,3455.5355499999837,-3914.4773499998764,-458.94179999989586
2026-01-08T11:07:27.000000,3412.763499999984,-3914.4773499998764,-501.7138499998953
2026-01-08T11:07:32.000000,3369.9914499999845,-3914.4773499998764,-544.4858999998947
2026-01-08T11:07:37.000000,3327.219399999985,-3914.4773499998764,-587.2579499998942
2026-01-08T11:07:42.000000,3284.4473499999854,-3914.4773499998764,-630.0299999998937
2026-01-08T11:07:47.000000,3241.675299999986,-3914.4773499998764,-672.8020499998931
2026-01-08T11:12:27.000000,3241.675299999986,-4007.089759677298,-765.4144596773148
2026-01-08T11:12:32.000000,3241.675299999986,-4099.702169354719,-858.0268693547364
2026-01-08T11:12:37.000000,3241.675299999986,-4192.314579032141,-950.639279032158
2026-01-08T11:12:42.000000,3241.675299999986,-4284.926988709563,-1043.2516887095796
2026-01-08T11:12:47.000000,3241.675299999986,-4401.542998386984,-1159.8676983870007
2026-01-08T11:12:52.000000,3241.675299999986,-4416.978399999888,-1175.3030999999044
2026-01-08T11:16:37.000000,3241.675299999986,-4522.207657142747,-1280.532357142763
2026-01-08T11:16:42.000000,3241.675299999986,-4627.436914285606,-1385.7616142856216
2026-01-08T11:16:47.000000,3241.675299999986,-4732.666171428465,-1490.9908714284802
2026-01-08T11:16:52.000000,3241.675299999986,-4837.8954285713235,-1596.2201285713388
2026-01-08T11:16:57.000000,3241.675299999986,-4943.124685714182,-1701.4493857141974
2026-01-08T11:17:02.000000,3241.675299999986,-4947.413249999897,-1705.7379499999117
2026-01-08T11:18:17.000000,3241.675299999986,-5032.515819230669,-1790.8405192306839
2026-01-08T11:18:22.000000,3241.675299999986,-5117.618388461441,-1875.943088461456
2026-01-08T11:18:27.000000,3241.675299999986,-5202.720957692213,-1961.0456576922281
2026-01-08T11:18:32.000000,3241.675299999986,-5223.996599999907,-1982.3212999999212
2026-01-08T11:28:57.000000,3241.675299999986,-5252.757676922985,-2011.0823769229999
2026-01-08T11:29:02.000000,3241.675299999986,-5281.518753846064,-2039.8434538460785
2026-01-08T11:29:07.000000,3241.675299999986,-5310.279830769143,-2068.6045307691575
2026-01-08T11:29:12.000000,3241.675299999986,-5339.0409076922215,-2097.365607692236
2026-01-08T11:29:17.000000,3241.675299999986,-5364.206849999915,-2122.53154999993
2026-01-08T13:01:07.000000,3241.675299999986,-5542.203055263074,-2300.527755263089
2026-01-08T13:01:12.000000,3241.675299999986,-5738.201960526231,-2496.526660526247
2026-01-08T13:01:17.000000,3241.675299999986,-5940.201765789389,-2698.5264657894054
2026-01-08T13:01:22.000000,3241.675299999986,-6154.2033710525475,-2912.5280710525635
2026-01-08T13:01:27.000000,3241.675299999986,-6368.204976315706,-3126.5296763157216
2026-01-08T13:01:32.000000,3241.675299999986,-6594.208381578864,-3352.53308157888
2026-01-08T13:01:37.000000,3241.675299999986,-6669.542849999916,-3427.8675499999326
2026-01-08T13:02:17.000000,3241.675299999986,-6878.680649999914,-3637.0053499999303
2026-01-08T13:02:57.000000,3241.675299999986,-6884.7179812499135,-3643.0426812499304
2026-01-08T13:03:17.000000,3241.675299999986,-6872.752612499914,-3631.077312499931
2026-01-08T13:07:47.000000,3241.675299999986,-6824.818274999915,-3583.142974999932
