exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-14T13:38:27.000000,-1077.942899999995,-652.3543500000001,-1730.2972499999946
2025-05-14T13:40:17.000000,-1077.942899999995,-698.8690000000004,-1776.811899999995
2025-05-14T13:40:22.000000,-1077.942899999995,-745.3836500000007,-1823.3265499999952
2025-05-14T13:40:27.000000,-1077.942899999995,-791.898300000001,-1869.8411999999955
2025-05-14T13:40:37.000000,-1077.942899999995,-835.4781000000019,-1913.4209999999964
2025-05-14T13:40:42.000000,-1077.942899999995,-879.0579000000027,-1957.0007999999973
2025-05-14T13:41:32.000000,-1077.942899999995,-942.3143000000016,-2020.2571999999961
2025-05-14T13:41:37.000000,-1077.942899999995,-988.8289500000019,-2066.7718499999964
2025-05-14T13:41:52.000000,-1077.942899999995,-1035.3436000000022,-2113.286499999997
2025-05-14T13:41:57.000000,-1077.942899999995,-1081.8582500000025,-2159.8011499999975
2025-05-14T13:44:27.000000,-1077.942899999995,-1121.1430500000033,-2199.0859499999983
2025-05-14T13:44:47.000000,-1077.942899999995,-1167.6889000000037,-2245.6317999999987
2025-05-14T13:44:52.000000,-1077.942899999995,-1227.2367000000038,-2305.1795999999986
2025-05-14T13:45:22.000000,-1077.942899999995,-1325.7799500000042,-2403.7228499999987
2025-05-14T13:45:27.000000,-1077.942899999995,-1437.3251500000042,-2515.2680499999988
2025-05-14T13:45:32.000000,-1077.942899999995,-1548.8703500000042,-2626.813249999999
2025-05-14T13:49:52.000000,-1077.942899999995,-1512.0157500000046,-2589.958649999999
2025-05-14T13:50:22.000000,-1077.942899999995,-1459.3283500000052,-2537.27125
2025-05-14T13:50:27.000000,-1077.942899999995,-1406.6377500000044,-2484.580649999999
2025-05-14T13:50:42.000000,-1077.942899999995,-1353.943950000005,-2431.8868499999994
2025-05-14T13:50:47.000000,-1077.942899999995,-1301.2501500000058,-2379.19305
2025-05-14T13:50:52.000000,-1077.942899999995,-1244.5589500000058,-2322.5018499999996
2025-05-14T13:51:02.000000,-1077.942899999995,-1187.8677500000058,-2265.8106499999994
2025-05-14T13:51:27.000000,-1077.942899999995,-1123.175350000006,-2201.1182499999995
2025-05-14T13:51:32.000000,-1077.942899999995,-1066.477750000006,-2144.4206499999996
2025-05-14T13:51:42.000000,-1077.942899999995,-1013.7775500000065,-2091.7204500000003
2025-05-14T13:51:47.000000,-1077.942899999995,-965.0747500000062,-2043.01765
2025-05-14T13:51:57.000000,-1077.942899999995,-920.3661500000067,-1998.3090500000003
2025-05-14T14:14:52.000000,-1072.4705499999952,-920.3661500000067,-1992.8367000000005
2025-05-14T14:15:02.000000,-1066.9981999999954,-920.3661500000067,-1987.3643500000007
2025-05-14T14:21:12.000000,-1066.9981999999954,-914.9042000000069,-1981.902400000001
2025-05-14T14:45:02.000000,-1066.9981999999954,-948.4481000000075,-2015.4463000000017
2025-05-15T09:53:17.000000,-1039.8489499999953,-948.4481000000075,-1988.2970500000015
2025-05-15T09:54:02.000000,-1037.6874499999956,-948.4481000000075,-1986.1355500000018
2025-05-15T09:55:02.000000,-1045.5194499999957,-948.4481000000075,-1993.967550000002
2025-05-15T09:56:32.000000,-1038.349199999995,-948.4481000000075,-1986.7973000000013
2025-05-15T10:11:52.000000,-1038.349199999995,-928.1640500000075,-1966.5132500000013
2025-05-15T13:37:37.000000,-1038.349199999995,-950.0733500000072,-1988.4225500000011
2025-05-15T13:40:17.000000,-1038.349199999995,-985.9847500000066,-2024.3339500000006
2025-05-15T14:11:22.000000,-1038.349199999995,-962.7146500000061,-2001.0638500000002
2025-05-15T14:19:37.000000,-1038.349199999995,-981.7788500000066,-2020.1280500000007
2025-05-15T14:35:52.000000,-1038.349199999995,-1003.7105500000064,-2042.0597500000003
2025-05-15T14:36:07.000000,-1038.349199999995,-1025.642250000006,-2063.99145
2025-05-15T14:39:37.000000,-1038.349199999995,-1033.571850000006,-2071.92105
2025-05-15T14:39:42.000000,-1038.349199999995,-1041.501450000006,-2079.85065
2025-05-15T14:40:37.000000,-1038.349199999995,-1049.4310500000058,-2087.78025
2025-05-15T14:40:42.000000,-1038.349199999995,-1057.3606500000058,-2095.7098499999997
2025-05-15T14:40:47.000000,-1038.349199999995,-1065.2902500000057,-2103.6394499999997
2025-05-15T14:40:57.000000,-1038.349199999995,-1059.217750000006,-2097.56695
2025-05-15T14:41:02.000000,-1038.349199999995,-1053.1452500000062,-2091.49445
2025-05-15T14:42:02.000000,-1038.349199999995,-1047.0727500000064,-2085.4219500000004
2025-05-15T14:42:12.000000,-1038.349199999995,-1041.0002500000066,-2079.3494500000006
2025-05-16T10:30:27.000000,-1046.1443999999951,-1041.0002500000066,-2087.1446500000006
2025-05-16T10:30:32.000000,-1053.9395999999952,-1041.0002500000066,-2094.9398500000007
2025-05-16T10:31:17.000000,-1061.7347999999952,-1041.0002500000066,-2102.7350500000007
2025-05-16T13:06:07.000000,-1061.7347999999952,-1016.1122500000059,-2077.84705
2025-05-19T10:13:37.000000,-1083.464899999995,-1016.1122500000059,-2099.5771499999996
2025-05-19T10:16:27.000000,-1083.464899999995,-1023.8514500000059,-2107.3163499999996
2025-05-19T10:16:32.000000,-1083.464899999995,-1031.590650000006,-2115.0555499999996
2025-05-19T14:32:27.000000,-1083.464899999995,-1053.3879500000057,-2136.8528499999993
2025-05-19T14:32:37.000000,-1083.464899999995,-1075.1852500000055,-2158.650149999999
2025-05-20T10:07:07.000000,-1091.2152999999948,-1075.1852500000055,-2166.400549999999
2025-05-20T13:11:07.000000,-1091.2152999999948,-1082.9692500000056,-2174.184549999999
2025-05-20T13:11:32.000000,-1091.2152999999948,-1104.7553500000054,-2195.970649999999
2025-05-20T13:11:37.000000,-1091.2152999999948,-1126.5414500000052,-2217.7567499999986
2025-05-20T13:11:42.000000,-1091.2152999999948,-1148.327550000005,-2239.5428499999985
2025-05-20T13:11:52.000000,-1091.2152999999948,-1170.1136500000048,-2261.3289499999983
2025-05-20T13:11:57.000000,-1091.2152999999948,-1191.8997500000046,-2283.115049999998
2025-05-20T13:12:17.000000,-1091.2152999999948,-1227.676750000004,-2318.8920499999977
2025-05-20T13:13:57.000000,-1091.2152999999948,-1219.5585000000033,-2310.773799999997
2025-05-21T09:52:32.000000,-1091.423199999995,-1219.5585000000033,-2310.9816999999975
2025-05-21T09:55:22.000000,-1091.423199999995,-1227.3201000000033,-2318.7432999999974
2025-05-21T09:55:27.000000,-1091.423199999995,-1235.0817000000034,-2326.504899999997
2025-05-21T09:56:42.000000,-1091.423199999995,-1242.8433000000034,-2334.266499999997
2025-05-21T10:01:42.000000,-1130.5817499999948,-1242.8433000000034,-2373.4250499999966
2025-05-21T10:01:52.000000,-1160.7437499999953,-1242.8433000000034,-2403.5870499999974
2025-05-21T10:02:17.000000,-1190.9057499999958,-1242.8433000000034,-2433.749049999998
2025-05-21T10:05:32.000000,-1128.1041999999957,-1242.8433000000034,-2370.947499999998
2025-05-21T10:05:37.000000,-1056.3060999999952,-1242.8433000000034,-2299.1493999999975
2025-05-21T10:05:52.000000,-981.5099499999943,-1242.8433000000034,-2224.3532499999965
2025-05-21T10:05:57.000000,-909.7142499999939,-1242.8433000000034,-2152.557549999996
2025-05-21T10:06:02.000000,-840.9117999999938,-1242.8433000000034,-2083.7550999999958
2025-05-21T10:06:07.000000,-784.1015499999936,-1242.8433000000034,-2026.9448499999955
2025-05-21T10:06:12.000000,-733.2897999999932,-1242.8433000000034,-1976.1330999999952
2025-05-21T10:06:17.000000,-688.4765499999927,-1242.8433000000034,-1931.3198499999946
2025-05-21T10:06:32.000000,-637.6671999999924,-1242.8433000000034,-1880.5104999999942
2025-05-21T10:06:47.000000,-589.8606999999924,-1242.8433000000034,-1832.7039999999943
2025-05-21T10:37:17.000000,-589.8606999999924,-1264.595800000003,-1854.4564999999939
2025-05-21T10:37:22.000000,-589.8606999999924,-1286.3483000000026,-1876.2089999999935
2025-05-22T10:04:02.000000,-589.8606999999924,-1199.799950000002,-1789.6606499999928
2025-05-22T10:04:12.000000,-589.8606999999924,-1104.252650000002,-1694.1133499999928
2025-05-22T10:04:12.000000,-589.8606999999924,-1017.6995000000013,-1607.5601999999922
2025-05-22T10:45:37.000000,-614.1753999999921,-1017.6995000000013,-1631.8748999999918
2025-05-22T10:50:18.000000,-614.1753999999921,-1003.1409999999998,-1617.3163999999904
2025-05-22T10:56:57.000000,-593.4881499999922,-1003.1409999999998,-1596.6291499999904
2025-05-22T11:05:47.000000,-629.1531499999928,-1003.1409999999998,-1632.294149999991
2025-05-22T11:18:28.000000,-629.1531499999928,-1010.6913999999998,-1639.8445499999912
2025-05-22T11:18:43.000000,-629.1531499999928,-1040.2186999999994,-1669.3718499999907
2025-05-22T13:05:32.000000,-629.1531499999928,-1028.4895999999999,-1657.642749999991
2025-05-23T10:11:42.000000,-629.1531499999928,-1035.9432,-1665.0963499999912
2025-05-23T10:11:52.000000,-629.1531499999928,-1054.3984499999997,-1683.551599999991
2025-05-23T10:12:02.000000,-629.1531499999928,-1061.8520499999997,-1691.005199999991
2025-05-23T10:14:52.000000,-653.2518499999925,-1061.8520499999997,-1715.1038999999905
2025-05-23T10:15:02.000000,-674.3500999999916,-1061.8520499999997,-1736.2021499999896
2025-05-23T10:15:07.000000,-692.4478999999914,-1061.8520499999997,-1754.2999499999894
2025-05-23T10:15:22.000000,-719.5446499999914,-1061.8520499999997,-1781.3966999999896
2025-05-23T10:20:17.000000,-692.6620999999916,-1061.8520499999997,-1754.5141499999897
2025-05-23T10:20:22.000000,-671.7780499999916,-1061.8520499999997,-1733.6300999999899
2025-05-23T13:34:32.000000,-671.7780499999916,-1055.5443500000001,-1727.3223999999902
2025-05-23T13:34:47.000000,-671.7780499999916,-1063.22755,-1735.0055999999902
2025-05-23T14:06:02.000000,-671.7780499999916,-1042.8729500000006,-1714.6509999999907
2025-05-23T14:14:42.000000,-671.7780499999916,-1064.4798500000004,-1736.2578999999905
2025-05-23T14:14:47.000000,-671.7780499999916,-1086.0867500000002,-1757.8647999999903
2025-05-23T14:18:47.000000,-671.7780499999916,-1093.6915500000002,-1765.4695999999904
2025-05-23T14:35:17.000000,-671.7780499999916,-1087.2830500000005,-1759.0610999999906
2025-05-23T14:41:42.000000,-671.7780499999916,-1107.2048500000003,-1778.9828999999904
2025-05-26T14:20:27.000000,-671.7780499999916,-1100.7403499999994,-1772.5183999999895
2025-05-27T10:52:57.000000,-671.7780499999916,-1193.8085999999992,-1865.5866499999893
2025-05-27T10:55:32.000000,-671.7780499999916,-1217.8808999999999,-1889.65894999999
2025-05-27T10:55:37.000000,-671.7780499999916,-1229.9609999999998,-1901.73904999999
2025-05-27T10:55:57.000000,-671.7780499999916,-1245.0463499999992,-1916.8243999999893
2025-05-27T10:56:02.000000,-671.7780499999916,-1263.129749999999,-1934.907799999989
2025-05-27T10:56:07.000000,-671.7780499999916,-1266.2156999999995,-1937.9937499999896
2025-05-27T10:56:57.000000,-671.7780499999916,-1269.308849999999,-1941.086899999989
2025-05-27T10:57:12.000000,-671.7780499999916,-1248.403199999999,-1920.1812499999892
2025-05-27T10:57:32.000000,-671.7780499999916,-1206.503999999999,-1878.282049999989
2025-05-27T10:58:27.000000,-671.7780499999916,-1152.6077999999993,-1824.3858499999894
2025-05-27T10:58:32.000000,-671.7780499999916,-1095.713549999999,-1767.4915999999891
2025-05-27T10:58:52.000000,-671.7780499999916,-1023.8242499999985,-1695.6022999999886
2025-05-27T13:12:32.000000,-671.7780499999916,-1114.004849999999,-1785.782899999989
2025-05-27T13:15:17.000000,-671.7780499999916,-1060.2238499999992,-1732.0018999999893
2025-05-27T13:15:27.000000,-671.7780499999916,-1012.4413499999993,-1684.2193999999895
2025-05-27T13:15:32.000000,-671.7780499999916,-973.6553999999986,-1645.4334499999889
2025-05-27T13:15:57.000000,-671.7780499999916,-937.8746999999985,-1609.6527499999886
2025-05-27T13:16:07.000000,-671.7780499999916,-905.0968499999988,-1576.8748999999889
2025-05-27T13:18:12.000000,-671.7780499999916,-842.3192999999997,-1514.0973499999898
2025-05-27T13:18:17.000000,-671.7780499999916,-773.5408499999996,-1445.3188999999898
2025-05-27T13:18:22.000000,-671.7780499999916,-710.7584999999995,-1382.5365499999896
2025-05-27T13:18:27.000000,-671.7780499999916,-650.9717999999998,-1322.74984999999
2025-05-27T13:18:32.000000,-671.7780499999916,-576.1924499999999,-1247.9704999999901
2025-05-27T13:18:42.000000,-671.7780499999916,-522.4114500000001,-1194.1894999999904
2025-05-27T13:21:57.000000,-671.7780499999916,-573.6149999999997,-1245.39304999999
2025-05-27T13:22:52.000000,-671.7780499999916,-585.8055000000006,-1257.5835499999907
2025-05-27T13:26:47.000000,-671.7780499999916,-529.0216500000004,-1200.7996999999905
2025-05-27T13:26:52.000000,-671.7780499999916,-472.2378000000001,-1144.0158499999902
2025-05-27T13:27:07.000000,-671.7780499999916,-400.45649999999966,-1072.2345499999897
2025-05-27T13:27:17.000000,-671.7780499999916,-346.66109999999986,-1018.4391499999899
2025-05-27T13:55:27.000000,-671.7780499999916,-340.86090000000013,-1012.6389499999901
