exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T09:53:37.000000,8.053599999999658,0.0,8.053599999999658
2025-01-03T09:53:42.000000,-3.892599999999547,0.0,-3.892599999999547
2025-01-03T10:34:32.000000,-3.892599999999547,-69.06704999999918,-72.95964999999873
2025-01-03T10:34:37.000000,-3.892599999999547,-150.12869999999918,-154.02129999999875
2025-01-03T10:40:22.000000,-3.892599999999547,-111.24674999999961,-115.13934999999917
2025-01-03T10:40:27.000000,-3.892599999999547,-81.36374999999931,-85.25634999999887
2025-01-03T10:40:37.000000,-3.892599999999547,-57.47924999999995,-61.37184999999951
2025-01-03T10:40:42.000000,-3.892599999999547,-36.59519999999999,-40.48779999999955
2025-01-03T10:40:47.000000,-3.892599999999547,-18.7116000000005,-22.604200000000063
2025-01-03T11:21:52.000000,-3.892599999999547,-21.8143500000011,-25.70695000000066
2025-01-03T13:05:52.000000,-3.892599999999547,-0.915900000001141,-4.808500000000702
2025-01-03T13:06:02.000000,-3.892599999999547,19.984949999998815,16.092349999999254
2025-01-03T13:06:07.000000,-3.892599999999547,28.891199999999028,24.998599999999467
2025-01-03T13:13:42.000000,-3.892599999999547,16.801499999999155,12.908899999999594
2025-01-03T13:40:02.000000,-3.892599999999547,28.698599999999836,24.806000000000274
2025-01-03T13:40:22.000000,-3.892599999999547,43.59374999999992,39.70115000000036
2025-01-03T13:40:32.000000,-3.892599999999547,43.491449999999794,39.59885000000023
2025-01-03T13:48:22.000000,-3.892599999999547,49.397250000000604,45.50465000000104
2025-01-03T13:58:22.000000,-21.510099999999333,49.397250000000604,27.887150000001256
2025-01-03T14:04:32.000000,-21.510099999999333,67.34085000000009,45.83075000000075
2025-01-03T14:04:37.000000,-21.510099999999333,82.28640000000017,60.77630000000083
2025-01-03T14:13:17.000000,-21.510099999999333,115.25864999999988,93.74855000000053
2025-01-03T14:18:02.000000,-60.493449999999164,115.25864999999988,54.7652000000007
2025-01-03T14:18:57.000000,-104.46684999999911,115.25864999999988,10.791800000000762
2025-01-03T14:19:02.000000,-148.44024999999905,115.25864999999988,-33.18159999999918
2025-01-03T14:19:07.000000,-188.41304999999838,115.25864999999988,-73.1543999999985
2025-01-03T14:19:12.000000,-232.38324999999833,115.25864999999988,-117.12459999999845
2025-01-03T14:19:17.000000,-276.35344999999825,115.25864999999988,-161.0947999999984
2025-01-03T14:19:22.000000,-320.32364999999817,115.25864999999988,-205.06499999999835
2025-01-03T14:19:27.000000,-372.29504999999796,115.25864999999988,-257.03639999999814
2025-01-03T14:19:32.000000,-416.26844999999787,115.25864999999988,-301.0097999999981
2025-01-03T14:19:37.000000,-460.24504999999783,115.25864999999988,-344.98639999999807
2025-01-03T14:19:42.000000,-500.22424999999714,115.25864999999988,-384.9655999999974
2025-01-03T14:19:47.000000,-536.2060499999973,115.25864999999988,-420.9473999999975
2025-01-03T14:21:52.000000,-448.24284999999793,115.25864999999988,-332.98419999999817
2025-01-03T14:21:57.000000,-360.2796499999986,115.25864999999988,-245.0209999999988
2025-01-03T14:22:02.000000,-276.3138499999984,115.25864999999988,-161.05519999999862
2025-01-03T14:22:07.000000,-204.3402499999987,115.25864999999988,-89.0815999999989
2025-01-03T14:22:17.000000,-140.3614499999988,115.25864999999988,-25.102799999999014
2025-01-03T14:22:27.000000,-80.38004999999953,115.25864999999988,34.87860000000025
2025-01-03T14:22:32.000000,-20.398650000000266,115.25864999999988,94.8599999999995
2025-01-03T14:22:47.000000,23.593149999999333,115.25864999999988,138.85179999999912
2025-01-03T14:25:52.000000,23.593149999999333,77.6141500000005,101.20729999999975
2025-01-03T14:25:57.000000,23.593149999999333,39.969650000001145,63.56280000000039
2025-01-03T14:26:02.000000,23.593149999999333,2.325150000001784,25.918300000001025
2025-01-03T14:26:12.000000,23.593149999999333,-15.316349999998003,8.276800000001238
2025-01-03T14:26:42.000000,23.593149999999333,-0.3515999999979176,23.241550000001325
2025-01-03T14:26:57.000000,23.593149999999333,14.613150000002168,38.20630000000141
2025-01-03T14:27:02.000000,23.593149999999333,32.578350000001656,56.171500000000904
2025-01-03T14:27:07.000000,23.593149999999333,47.54550000000174,71.138650000001
2025-01-03T14:27:12.000000,23.593149999999333,56.51895000000195,80.1121000000012
2025-01-03T14:29:37.000000,23.593149999999333,68.48565000000264,92.07880000000189
2025-01-03T14:30:52.000000,23.593149999999333,95.45460000000352,119.0477500000028
2025-01-03T14:31:17.000000,23.593149999999333,117.81910000000465,141.41225000000392
2025-01-03T14:31:22.000000,23.593149999999333,150.18510000000558,173.77825000000485
2025-01-03T14:43:42.000000,23.593149999999333,141.16305000000511,164.75620000000438
2025-01-03T14:43:47.000000,23.593149999999333,126.14250000000584,149.7356500000051
2025-01-03T14:43:52.000000,23.593149999999333,108.1239000000061,131.71705000000537
