symbol,n_trades,total_pnl,total_entry_notional,return_rate
002315,27,1015.6534999999974,462964.99999999994,0.0021938019072716025
603919,10,347.6992499999943,179306.0,0.0019391389579824117
300725,12,523.8641000000031,272809.0,0.0019202595955412141
002079,49,1617.6440499999417,850761.0000000001,0.0019014083273680169
600285,22,715.1473999999797,379880.9999999999,0.0018825563794977373
300755,20,509.5853500000015,272562.99999999994,0.0018696057425255871
688209,9,296.7085500000033,159676.0,0.0018581912748315546
002405,177,5844.317649999974,3147556.000000002,0.0018567795616662485
300393,43,1474.8853999999887,800038.0000000002,0.0018435191828388006
000736,58,1961.2046500000251,1066112.0000000002,0.0018395859440659375
300109,7,189.3624999999992,110849.00000000001,0.0017082923616811984
688381,12,277.4627999999987,163248.00000000003,0.0016996398118200447
002216,4,109.86460000000218,67700.0,0.0016228153618907265
000915,23,594.1464999999961,385482.0,0.0015413080247586037
002088,9,186.92049999999705,123986.00000000001,0.0015075935992773138
688208,31,801.763299999993,543416.0,0.0014754134953700168
301500,6,106.76649999999967,74073.0,0.0014413686498454183
300319,37,844.2151999999849,602400.9999999999,0.0014014173283244634
001269,10,179.52545000000327,134397.0,0.0013357846529312655
300229,41,1041.4805000000001,793964.9999999997,0.0013117461097151644
300735,119,2602.260900000006,2034344.9999999995,0.0012791640061051626
301069,24,434.6740000000002,366477.0,0.0011860880764686466
000801,12,240.31194999998584,205350.00000000003,0.0011702554175796727
300443,18,326.96874999998386,296990.00000000006,0.0011009419509073835
603489,10,134.94565000000264,124998.0,0.0010795824733195942
000923,10,223.1679500000024,207363.0,0.0010762187564801937
600621,29,448.71900000002773,444252.0,0.0010100551038600338
603801,22,404.0899499999688,431289.0,0.0009369354423599228
300602,36,583.6491499999513,624788.9999999997,0.0009341540103938316
600295,19,264.6397499999934,299320.0,0.0008841365428303936
603306,69,1024.7951499999826,1185007.9999999993,0.0008648001954417044
300634,44,630.493999999993,761964.9999999999,0.0008274579541054945
688262,33,546.1337500000055,679047.9999999999,0.0008042638370188936
000712,90,1333.4505499999495,1713369.000000001,0.0007782623299475763
000676,63,934.427800000006,1235921.9999999988,0.0007560572592768854
688158,41,529.3342999999966,708936.9999999999,0.0007466591530700142
300598,14,167.119849999988,229916.00000000003,0.0007268735103254578
300726,23,295.43459999999504,423526.00000000006,0.0006975595358962496
002832,20,245.90040000000783,362725.0,0.000677925149906976
300762,47,451.6040999999339,782932.9999999999,0.0005768106594049989
300068,297,2989.593899999938,5235992.000000005,0.0005709699136285799
600775,4,39.068150000002646,72433.0,0.0005393694862839127
688202,30,245.6250499999939,461183.0,0.0005325977974036205
300113,28,235.99875000001,460545.0,0.0005124336384066921
300671,10,87.68765000000194,174183.0,0.0005034225498470111
688261,9,66.22435000000644,133263.0,0.0004969447633627221
300085,81,652.0625500000305,1424221.0000000002,0.00045783803918073837
605333,37,254.78524999998874,665427.0000000001,0.0003828898586922212
300045,44,294.83834999995673,795937.0000000007,0.000370429255079179
002265,24,146.4792499999968,410740.00000000006,0.000356622802746255
002036,123,650.4545999999683,2340832.9999999995,0.0002778731331965879
600552,138,768.9390000000022,2781923.0000000037,0.00027640556550271206
002085,224,1076.275300000024,3900277.0000000014,0.0002759484262271689
002302,33,152.63959999997235,599071.0,0.0002547938391275364
001322,8,25.87834999999908,113924.0,0.00022715450651310593
002698,5,21.09899999999858,98645.00000000001,0.00021388818490545466
300257,20,61.41805000001574,326898.00000000006,0.0001878813880782866
002428,45,131.57680000000119,794419.9999999997,0.00016562624304524212
603108,38,91.68464999999632,664548.9999999998,0.00013796522152617242
301207,6,9.455849999998499,86945.0,0.00010875668526077979
301153,42,57.19664999999107,686548.0,0.00008331048957973961
600012,71,72.56050000001358,1286778.0,0.000056389291703785406
688336,42,36.97129999998165,680990.0,0.00005429051821609958
002605,31,27.618999999987295,530561.0,0.0000520562197371976
688116,63,36.032149999967544,1071961.0000000005,0.00003361330309588458
688503,86,13.447650000000316,1584823.0000000007,8.485269332916237e-6
601028,41,-17.422649999992558,731449.9999999998,-0.000023819331464888323
300772,22,-14.358600000005715,402502.9999999999,-0.00003567327448492488
300366,52,-45.99055000003301,913866.0,-0.00005032526650519114
601038,4,-3.7838999999954694,72240.0,-0.00005237956810624958
300151,16,-54.14975000001023,286470.0,-0.00018902415610713244
002745,14,-58.260549999993756,261604.0,-0.00022270511918775614
300415,46,-177.81035000000733,775225.0,-0.00022936611951369904
300570,17,-66.40494999999535,281407.00000000006,-0.00023597476253254304
002761,6,-24.472550000001174,99351.0,-0.0002463241436925766
600449,17,-93.2641999999924,301576.00000000006,-0.0003092560415947966
603118,59,-326.49085000001594,1022810.0,-0.00031920967726167706
688508,16,-84.76530000000282,228414.0,-0.00037110378523209095
300768,19,-117.43894999999947,315337.0,-0.0003724236293235474
688177,24,-189.43304999999313,467698.0,-0.00040503284170553036
688048,28,-201.03520000001032,470923.00000000006,-0.0004268961167749511
688001,6,-44.90910000000347,93812.0,-0.0004787138105999602
002456,493,-4568.026650000009,9114942.000000017,-0.0005011580600293452
603033,66,-650.1528500000122,1198865.0000000005,-0.0005423069736792816
603636,50,-447.1993500000112,818101.0000000002,-0.0005466309783266505
603348,6,-60.27865000000355,106603.0,-0.0005654498466272389
301089,10,-99.09305000000177,175196.0,-0.0005656125139843477
688023,12,-100.32905000000174,176435.0,-0.0005686459602686641
688388,30,-289.3680499999988,506713.99999999994,-0.0005710678015606414
603123,60,-635.5205000000168,1057018.9999999998,-0.000601238482941193
002270,59,-628.877400000018,1040857.9999999997,-0.0006041913498287166
300083,36,-446.35230000000354,734534.9999999999,-0.000607666482876927
002941,12,-115.58915000001159,188152.00000000003,-0.0006143392044730408
300075,27,-284.7052499999875,451961.99999999994,-0.0006299318305520985
300183,28,-290.6948500000124,459362.00000000006,-0.0006328230241073758
001287,27,-302.5788499999927,474557.99999999994,-0.0006376014101542757
688800,26,-267.1230500000002,375370.00000000006,-0.0007116259956842586
000034,61,-736.6615499999937,1034863.0000000006,-0.000711844514684546
300133,15,-233.66699999998804,326712.0000000001,-0.0007152078895173362
603093,21,-205.68629999999575,284718.0,-0.0007224211324889742
600761,78,-1031.6579999999196,1360245.9999999995,-0.0007584348713393901
300339,193,-2640.406849999969,3434030.9999999967,-0.0007688942965278914
000019,2,-28.6368,35796.0,-0.0008
300623,37,-542.7558999999967,665141.9999999999,-0.0008160000420962694
600861,29,-404.12144999998884,486706.0,-0.0008303194330868919
601137,13,-195.0778499999977,234631.0,-0.0008314240232535245
000901,83,-1188.0326999999522,1352094.0000000007,-0.000878661320884459
600877,21,-326.15844999998643,353652.99999999994,-0.0009222555725527183
002859,12,-213.97029999998773,215305.0,-0.0009938008871135725
300130,66,-1199.9670999999526,1187817.0000000005,-0.0010102289325712227
002906,3,-64.07345000000021,61339.0,-0.001044579305172895
000829,108,-1950.057200000079,1847445.0000000007,-0.0010555427631134234
000821,10,-209.67754999999445,195822.99999999997,-0.0010707503715089365
688173,29,-480.1923499999989,443991.0,-0.0010815362248333838
603027,15,-343.8742999999965,317131.00000000006,-0.0010843288735569731
300457,60,-1121.6685500000322,1032267.0000000003,-0.0010866070018706708
300236,6,-108.94690000001037,98678.0,-0.0011040647358074786
000682,21,-411.6979999999905,364768.0,-0.0011286571190455043
688141,68,-1384.3618499999889,1222207.9999999998,-0.0011326728756479987
688062,127,-2729.6898999999935,2350063.0000000005,-0.0011615390310812915
688598,22,-428.86949999999166,363128.00000000006,-0.0011810422220263697
300143,29,-672.4698000000051,565668.0000000002,-0.0011888065084113028
688711,37,-756.9339500000287,610395.0,-0.0012400723302124505
002130,86,-1884.4870500000075,1517584.0,-0.0012417678691920891
300618,10,-256.04654999999275,198697.0,-0.0012886281624785113
688206,22,-502.9834000000094,373907.0,-0.0013452099051368639
002649,31,-724.3250000000245,530442.0,-0.0013655121577854402
600363,20,-454.9413000000067,331141.0,-0.0013738597757450956
300348,69,-1516.7736500000306,1102225.0000000005,-0.0013761016580099616
000426,36,-897.173949999995,645633.9999999999,-0.0013896014615091448
688339,36,-929.8638500000102,663910.0,-0.0014005872030847708
300087,35,-861.6774000000186,611094.0000000001,-0.0014100570452336603
300409,22,-680.113650000008,474492.0,-0.0014333511418527772
300206,22,-532.6941000000152,368141.00000000006,-0.001446983900190457
603595,15,-316.4828999999984,218326.99999999997,-0.0014495820489449241
000762,10,-244.0391999999816,165028.00000000003,-0.0014787745109919623
688658,107,-2980.662300000032,1994550.9999999993,-0.0014944026500199959
688091,53,-1564.0743999999963,1035058.0,-0.001511098315263489
688270,89,-2180.2643000000407,1441559.0,-0.0015124350095972769
600729,10,-268.93264999998826,176861.0,-0.001520587636618521
300655,91,-2366.6519000000476,1547078.0,-0.0015297560304005666
002003,5,-153.60725000000284,98245.0,-0.0015635121380223201
301363,26,-668.4976500000174,421810.0000000001,-0.001584831203622525
300596,12,-350.32209999999884,220369.99999999997,-0.00158969959613377
002312,116,-3302.8913499999553,2069625.0000000007,-0.0015958887962794972
000062,107,-2988.690200000023,1870513.9999999993,-0.0015977908745938411
688110,29,-826.4765500000113,501428.0000000001,-0.001648245710251544
002777,34,-937.0221999999908,565430.9999999999,-0.001657182220288578
001914,19,-510.953350000006,307392.0,-0.0016622207149177793
603039,20,-637.1448499999981,382695.0,-0.0016648894027881161
002967,4,-127.0660499999991,75070.0,-0.0016926342080724537
300233,4,-123.1457499999986,72670.0,-0.0016945885509838806
603766,71,-2160.779000000006,1255757.0,-0.0017206983516715462
300379,173,-5284.398850000052,3042530.0000000023,-0.001736843630136777
301487,31,-640.507399999996,365517.0,-0.0017523327232385798
002549,25,-597.7207500000055,340219.00000000006,-0.0017568705745417083
300134,120,-3848.8848000000276,2189405.000000001,-0.0017579592629047736
603083,34,-1066.9954499999756,605477.0000000001,-0.001762239440969641
000766,15,-463.1798500000155,260516.0,-0.0017779324494465426
688321,45,-1558.8312500000238,874874.0,-0.0017817780046041189
605111,11,-349.44795000000454,190522.99999999997,-0.0018341509948930292
600641,67,-2131.949450000044,1125956.0000000002,-0.0018934571599601084
688127,61,-1995.9399500000034,1049381.0,-0.0019020164744740027
600338,20,-713.3981000000076,374169.9999999999,-0.0019066149076623134
300382,90,-3033.5063999999857,1590303.9999999998,-0.0019075009557920914
301090,21,-457.9871000000079,239393.0,-0.0019131181780587063
300783,46,-1485.0479000000232,763759.0000000001,-0.0019443933230247016
688139,25,-801.6982999999886,409227.0,-0.001959055243177964
600550,84,-3229.8158500000386,1616863.9999999998,-0.001997580408741885
603565,33,-1158.0515999999923,577433.9999999998,-0.0020055133573707
002446,7,-410.5291999999983,203158.0,-0.002020738538477433
603997,121,-4667.386950000033,2302677.999999999,-0.0020269386123461615
002635,19,-741.4513499999904,365479.9999999999,-0.0020287056747290977
300702,20,-600.7662500000154,292138.99999999994,-0.0020564397427252626
600773,24,-848.0211999999877,410038.00000000006,-0.0020681527077977837
603920,49,-1885.34330000002,909637.9999999994,-0.002072630321072802
301558,19,-517.8960000000083,247310.0,-0.002094116695645175
603699,55,-1843.0676500000156,879798.9999999999,-0.0020948735449801783
000528,131,-4669.808549999944,2223012.9999999995,-0.002100666325388086
600996,33,-1224.394249999997,571599.0,-0.002142051070768138
603098,12,-432.8878499999996,202089.0,-0.0021420653771358146
301316,44,-1502.9600000000066,698063.0000000003,-0.002153043493209074
688166,77,-3016.8780000000197,1381049.0000000002,-0.002184482954623637
688680,28,-998.6006999999986,456126.0,-0.002189308875179224
601801,39,-1527.8859500000046,693645.9999999999,-0.0022026883309353832
688639,15,-540.1151000000133,242579.00000000006,-0.0022265534114660097
603057,14,-405.22939999999886,181594.0,-0.002231513155720998
003040,9,-321.37504999999385,142930.0,-0.0022484786259007474
003006,13,-513.1309000000017,223916.0,-0.0022916223047928764
688161,33,-934.5913499999904,407076.0,-0.002295864531438823
688105,38,-1396.792150000012,604568.9999999999,-0.00231039327190116
603871,88,-3684.0880499999985,1591721.0,-0.0023145312840629722
600682,8,-540.9227999999925,226121.0,-0.0023921829462986302
600461,51,-2102.832400000059,878277.9999999995,-0.002394267418744475
688097,12,-527.5871999999953,219363.99999999997,-0.0024050764938640585
002176,82,-3479.2188500000107,1445584.0,-0.0024067911999579483
002928,12,-542.2752500000029,223701.00000000003,-0.002424107402291464
603439,28,-1047.6229000000042,431971.0,-0.0024252158130985742
600301,6,-277.4822999999989,114318.0,-0.0024272844171521445
601208,46,-2046.04974999999,836159.9999999998,-0.002446959612992717
002488,51,-2297.4652999999685,934522.0000000001,-0.002458438966658857
601918,99,-4262.899700000049,1731152.9999999993,-0.002462462705491687
603383,57,-2344.516950000019,949237.0000000002,-0.002469896295656425
603718,18,-645.3095500000105,260305.0,-0.00247905168936444
688575,103,-4339.253100000018,1721096.0000000005,-0.0025212150280983846
603599,25,-1091.2739500000243,427878.0,-0.0025504324830910316
603906,43,-1787.1160499999842,700248.0,-0.002552118749357348
002484,13,-635.1951499999944,248142.99999999994,-0.002559794755443412
603398,49,-2399.8530500000106,930936.9999999998,-0.0025778898572083944
300226,8,-716.4198499999935,277339.0,-0.0025831918698776355
688690,18,-822.3525500000299,317069.0,-0.002593607542837773
000543,132,-6166.197300000004,2371289.0000000014,-0.0026003567258145255
600997,4,-202.17140000000234,77688.0,-0.0026023504273504573
002987,36,-1693.1397500000062,645195.0000000001,-0.0026242294965088163
000403,62,-2996.040749999991,1138975.9999999995,-0.0026304687280504523
300476,59,-2781.303500000029,1054948.9999999995,-0.002636434083543404
600312,35,-1596.7531499999718,598817.9999999999,-0.0026665082712944033
000810,95,-4515.90305000002,1666241.9999999998,-0.0027102323972148226
603308,24,-1349.0455000000366,493958.00000000006,-0.002731093534268169
000860,24,-1171.9909000000064,427794.0,-0.0027396150951158886
603530,14,-716.5275499999975,259721.0,-0.002758835635162338
603100,30,-1463.0167999999865,527428.0,-0.002773870177540795
688400,22,-1076.7598500000233,387056.0000000001,-0.0027819226416849834
688315,40,-1459.4976499999962,510627.0,-0.0028582461366124315
300358,36,-1873.2352999999969,653778.9999999999,-0.002865242383129463
001696,114,-5779.865199999983,2014715.0000000005,-0.002868825218455207
603466,34,-1583.142500000007,551412.0000000001,-0.0028710700891529505
300741,9,-440.89345000000174,152307.0,-0.0028947681327844534
688322,64,-3334.643500000001,1146461.0000000007,-0.0029086410266027356
603983,9,-532.442700000005,182984.0,-0.0029097773575832036
688183,56,-2823.0425500000215,968096.9999999995,-0.0029160740607604638
603358,84,-4686.24835000002,1601609.0000000019,-0.0029259627974118616
603170,4,-221.37389999999817,74355.0,-0.0029772564050836955
688559,45,-2250.2839500000023,746922.9999999998,-0.0030127388633098768
688046,43,-2129.532299999992,699327.9999999999,-0.0030451123078154923
300284,72,-3774.0775500000345,1230289.9999999993,-0.0030676324687675563
688239,45,-2215.8116000000136,719362.0,-0.0030802455509187495
688700,38,-2013.24170000001,648944.9999999999,-0.0031023302437032576
688526,11,-644.5755000000105,203130.0,-0.0031732166592822846
002737,21,-1019.3904500000069,321036.00000000006,-0.003175315073698921
300860,4,-162.77110000000062,50941.0,-0.00319528670422647
300166,81,-4505.5796500000415,1408804.9999999988,-0.0031981570550928236
300723,10,-662.6657500000069,206989.00000000003,-0.003201453941996951
688351,74,-4416.857899999976,1378965.0,-0.0032030239346176126
301015,32,-1734.0669500000197,536767.9999999999,-0.0032305706562239553
300705,33,-1737.2269000000324,533788.0,-0.0032545259541241697
688518,27,-1697.5747000000024,519410.0000000002,-0.0032682749658266143
002096,11,-566.0145999999927,172532.0,-0.0032806354763173944
300298,68,-4061.6944000000017,1237253.9999999998,-0.0032828298797175056
603985,12,-569.7038500000023,173443.0,-0.003284674792294888
002597,63,-3788.3707000000018,1135751.0,-0.003335564485525438
688232,36,-2367.794400000034,698757.0,-0.0033885805795148155
301268,31,-1789.3341000000185,519012.0,-0.0034475775126587022
300475,33,-1980.347500000005,571780.9999999999,-0.0034634720286263543
600246,97,-5930.188899999997,1705111.0000000012,-0.0034778902370578768
688343,38,-2121.977250000002,608092.0,-0.0034895661347296167
002961,16,-949.650749999995,271217.0,-0.0035014425718151703
688289,6,-349.56929999998886,99411.00000000001,-0.003516404623230717
301511,32,-1326.380950000011,376803.0,-0.0035200912678508686
601101,57,-3747.520150000011,1063183.0000000005,-0.003524811956173123
688147,27,-1895.3791000000015,537138.0,-0.0035286632113162753
600933,50,-3229.9465499999988,895976.0000000001,-0.003604947621364856
688380,35,-2002.2898500000172,554109.0,-0.0036135306410832835
688433,22,-884.4905499999979,244663.0,-0.0036151381696455857
688596,153,-10039.112050000034,2775097.0,-0.003617571583984284
603327,5,-316.1274500000029,86362.99999999999,-0.0036604500770006016
301238,27,-1684.1373500000113,453607.00000000006,-0.003712767549883514
601126,41,-2765.9827499999847,740993.0,-0.003732805505585052
688007,17,-1331.2456999999954,356251.99999999994,-0.0037368090565105478
300887,19,-1018.4767500000116,267037.0,-0.003813991132315041
688389,34,-2268.3025500000103,594294.0,-0.003816802037375458
601921,24,-1661.7556500000142,433198.00000000006,-0.003836018748932391
002068,6,-392.81785000000616,102213.99999999999,-0.0038430924335218874
688298,56,-3695.8513500000204,959835.9999999997,-0.003850502950504067
000555,60,-4058.5660500000067,1048709.9999999993,-0.0038700556397860317
301291,16,-910.957250000017,234979.00000000003,-0.0038767602636832093
688088,26,-1929.7179500000043,495618.00000000006,-0.003893559051527596
002468,14,-849.1412499999931,217550.00000000003,-0.003903200413697968
600882,16,-1098.9521999999859,278444.0,-0.003946762006004747
688327,70,-4857.954949999959,1223044.9999999995,-0.0039720165243306346
688676,54,-3662.6743499999866,912150.9999999997,-0.004015425461354521
300973,11,-878.313600000009,217768.0,-0.004033253737922969
002851,25,-1827.444200000016,450086.99999999994,-0.004060202138697666
600331,49,-3451.5823000000187,841707.0000000002,-0.004100693352912614
603008,76,-5696.010800000009,1349323.0000000002,-0.004221384205264423
000503,40,-3064.7438000000207,725464.0000000001,-0.004224529128943711
000422,23,-1827.2755500000042,428260.99999999994,-0.0042667334872893035
002192,37,-2536.5749000000255,593108.0000000002,-0.0042767504400548035
300416,27,-1977.0110999999895,458424.0,-0.004312625647871817
000737,74,-5398.421699999995,1241571.9999999998,-0.004348053677112561
300856,17,-1235.2145500000054,282579.0,-0.004371218491112239
300171,20,-1475.8137000000077,337040.99999999994,-0.0043787364148575635
300188,32,-2339.8515499999994,530785.9999999999,-0.004408276687780009
688362,26,-2298.6646999999684,521139.0000000002,-0.004410847585768802
000688,8,-610.3169000000128,135302.0,-0.004510775154838899
600123,15,-1124.2132999999958,247592.99999999997,-0.004540569806093048
688031,24,-1852.6583000000217,403082.00000000006,-0.004596231784103536
300432,92,-7769.556750000052,1683938.9999999995,-0.0046139181704325715
603505,65,-4932.041300000007,1067152.0000000007,-0.004621685851687486
002541,48,-3289.4825500000356,710093.0,-0.004632467226123952
688337,66,-4720.991000000004,1016831.9999999999,-0.004642842672142502
300077,52,-4321.694600000002,925933.0,-0.004667394509105952
601595,44,-3682.459549999993,788003.0000000001,-0.004673154226570194
605168,31,-2389.8326500000103,508510.9999999998,-0.004699667558813892
300777,10,-815.5023500000085,173001.0,-0.004713859168444162
000058,37,-2752.449600000013,581283.0,-0.004735128328198164
688707,30,-2467.475600000011,514678.99999999977,-0.004794202988658974
600993,6,-457.34914999999745,95365.0,-0.004795775703874561
603055,10,-1064.3372000000043,220172.0,-0.004834116963101594
300593,5,-421.7647999999832,87140.00000000001,-0.004840082625659665
688066,29,-2590.5609000000018,530979.0,-0.004878838711135472
600452,36,-3304.614900000038,673367.0,-0.004907598530964597
688131,42,-3659.884449999989,732160.9999999998,-0.004998742694571263
000603,5,-440.29549999999927,87800.00000000001,-0.005014755125284729
002123,118,-10445.39710000002,2073728.0000000014,-0.005037014063560897
600685,29,-2315.4427499999942,459420.0,-0.005039925884811271
002727,10,-883.9103000000048,172248.0,-0.005131614300311207
300638,18,-1744.25230000001,339059.99999999994,-0.005144376511531913
688556,23,-2090.0590500000108,393510.0,-0.005311323854539938
300456,65,-5937.989950000015,1108487.0,-0.005356842209245588
600645,58,-5743.351300000013,1071583.9999999995,-0.005359683701884328
300398,10,-1062.6783000000014,195677.99999999997,-0.005430750007665663
300773,20,-1698.094599999994,308293.0,-0.005508054350893449
603063,11,-950.2555500000033,171417.0,-0.005543531563380547
605011,2,-192.5351500000009,34409.0,-0.005595488099043881
300678,43,-4215.026300000008,736957.0,-0.005719501002093756
601001,13,-1704.4632500000264,296554.0,-0.005747564524504901
300687,16,-1608.9219500000077,274133.00000000006,-0.005869129035905955
002318,14,-1383.5416500000017,235453.0,-0.00587608418665297
603915,12,-1126.5974499999938,189579.00000000003,-0.005942627875450307
002840,8,-775.3078500000097,130259.0,-0.005952048226993987
603678,25,-3239.8879499999634,543431.0000000001,-0.005961912275891443
002324,6,-603.5225999999824,99305.00000000003,-0.006077464377422911
002194,59,-6620.330450000021,1080977.0,-0.006124395292406796
688392,9,-801.4967000000029,129315.0,-0.006198018018018041
300693,40,-4573.830499999989,730233.0,-0.0062635220539197616
002925,8,-967.2083500000091,152794.0,-0.006330146144482173
603279,17,-1964.3687500000076,308726.0000000001,-0.0063628225351930415
600750,2,-951.1031999999993,148723.0,-0.006395131889485818
601969,12,-1845.1881499999947,285548.0,-0.006461919362068706
605376,24,-2670.794649999988,409099.0,-0.0065284800256172415
605020,7,-942.3827500000082,141797.0,-0.006645999210138495
600216,41,-5729.325099999941,862032.9999999999,-0.006646294399402276
002163,22,-2497.76185,373039.99999999994,-0.006695694429551791
600151,12,-1555.1728000000119,224735.0,-0.006920029367922272
603719,4,-478.82600000000195,68453.0,-0.006994960045578747
600783,8,-941.0499000000016,133656.00000000003,-0.007040835428263613
002214,6,-712.086800000004,99990.0,-0.0071215801580158415
300101,29,-3568.153749999986,500759.99999999994,-0.007125476775301514
000550,20,-2769.6184000000103,381541.0,-0.007259032187890712
301071,6,-1205.48744999999,158584.0,-0.0076015704610805
002351,5,-691.5680499999967,90594.0,-0.007633706978387053
300406,4,-584.0139499999991,73669.0,-0.007927540077916071
300738,17,-2687.7642500000065,332070.0000000001,-0.00809396889210108
603533,4,-577.3774999999956,69646.0,-0.008290174597248881
003012,3,-408.2209500000042,48957.0,-0.008338357129726172
300458,28,-4105.398499999993,464698.0000000001,-0.0088345516873324
300260,37,-5664.817399999992,636956.0000000002,-0.008893577264363614
688568,31,-4607.69809999999,501849.00000000006,-0.009181443222961466
300633,32,-4810.620200000018,518246.00000000006,-0.00928250328994342
301078,23,-3957.283399999999,411066.00000000006,-0.009626880841519362
300363,18,-2972.678650000023,288073.00000000006,-0.010319185241241013
002990,8,-1208.5722000000037,115864.0,-0.010430955257888591
000567,8,-1605.4234500000016,137547.0,-0.011671817269733266
300775,22,-4694.229099999998,388195.00000000006,-0.012092451216527769
300065,19,-4775.488549999981,317263.0,-0.015052144592971701
002993,5,-1093.2071000000008,53812.0,-0.020315303278079254
