exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-09T10:32:02.000000,1563.137450000107,-53562.411048000286,-51999.27359800008
2024-09-09T10:32:07.000000,1563.137450000107,-53599.50487200029,-52036.36742200008
2024-09-09T10:32:12.000000,1563.137450000107,-53636.59869600029,-52073.461246000086
2024-09-09T10:32:17.000000,1563.137450000107,-53642.781000000294,-52079.64355000009
2024-09-09T10:32:37.000000,1563.137450000107,-53647.02236250029,-52083.884912500085
2024-09-09T10:32:42.000000,1563.137450000107,-53651.26372500029,-52088.12627500008
2024-09-09T10:32:47.000000,1563.137450000107,-53655.505087500285,-52092.36763750008
2024-09-09T10:32:52.000000,1563.137450000107,-53659.74645000028,-52096.60900000008
2024-09-09T10:32:57.000000,1563.137450000107,-53671.51775000028,-52108.38030000008
2024-09-09T10:32:57.000000,1563.137450000107,-53715.08435000028,-52151.946900000075
2024-09-09T10:33:02.000000,1563.137450000107,-53751.64990000028,-52188.512450000075
2024-09-09T10:33:07.000000,1563.137450000107,-53774.21335000028,-52211.075900000076
2024-09-09T10:33:12.000000,1563.137450000107,-53777.43670000028,-52214.29925000008
2024-09-09T10:34:47.000000,1563.137450000107,-53824.387750000285,-52261.25030000008
2024-09-09T10:34:52.000000,1563.137450000107,-53871.33880000029,-52308.20135000008
2024-09-09T10:34:57.000000,1563.137450000107,-53881.94065000029,-52318.80320000008
2024-09-09T10:38:12.000000,1563.137450000107,-53939.722150000285,-52376.58470000008
2024-09-09T10:38:17.000000,1563.137450000107,-53976.500500000286,-52413.36305000008
2024-09-09T10:38:22.000000,1563.137450000107,-54013.278850000286,-52450.14140000008
2024-09-09T10:38:27.000000,1563.137450000107,-54050.05720000029,-52486.91975000008
2024-09-09T10:38:32.000000,1563.137450000107,-54083.33285000029,-52520.195400000084
2024-09-09T10:38:52.000000,1539.9667753732417,-54083.33285000029,-52543.36607462695
2024-09-09T10:39:52.000000,1539.9667753732417,-54098.83285000029,-52558.86607462695
2024-09-09T10:39:57.000000,1539.9667753732417,-54114.33285000029,-52574.36607462695
2024-09-09T10:40:02.000000,1539.9667753732417,-54129.83285000029,-52589.86607462695
2024-09-09T10:40:07.000000,1539.9667753732417,-54131.07285000029,-52591.10607462695
2024-09-09T10:42:32.000000,1539.9667753732417,-54067.49536063859,-52527.52858526525
2024-09-09T10:42:37.000000,1539.9667753732417,-54003.91787127689,-52463.951095903554
2024-09-09T10:42:42.000000,1539.9667753732417,-53940.34038191519,-52400.373606541856
2024-09-09T10:42:47.000000,1539.9667753732417,-53876.762892553495,-52336.79611718016
2024-09-09T10:42:52.000000,1539.9667753732417,-53832.25865000031,-52292.29187462697
2024-09-09T10:43:27.000000,1772.9004900001082,-53832.25865000031,-52059.358160000105
2024-09-09T10:43:32.000000,1989.844604626975,-53832.25865000031,-51842.41404537324
2024-09-09T10:43:37.000000,2206.788719253842,-53832.25865000031,-51625.469930746374
2024-09-09T10:43:42.000000,2423.7328338807088,-53832.25865000031,-51408.52581611951
2024-09-09T10:43:47.000000,2624.687348507576,-53832.25865000031,-51207.571301492644
2024-09-09T10:43:52.000000,2809.6522631344437,-53832.25865000031,-51022.60638686577
2024-09-09T10:43:57.000000,2994.6171777613113,-53832.25865000031,-50837.6414722389
2024-09-09T10:44:02.000000,3163.5924923881794,-53832.25865000031,-50668.66615761203
2024-09-09T10:44:07.000000,3316.578207015045,-53832.25865000031,-50515.68044298517
2024-09-09T10:44:12.000000,3379.9439500001204,-53832.25865000031,-50452.3147000001
2024-09-09T10:44:52.000000,3379.9439500001204,-53795.159175000306,-50415.215225000095
2024-09-09T10:44:57.000000,3379.9439500001204,-53791.5310621798,-50411.587112179586
2024-09-09T10:44:57.000000,3379.9439500001204,-53754.431587179795,-50374.48763717958
2024-09-09T10:45:02.000000,3379.9439500001204,-53750.80347435929,-50370.859524359075
2024-09-09T10:45:02.000000,3379.9439500001204,-53713.703999359284,-50333.76004935907
2024-09-09T10:45:07.000000,3379.9439500001204,-53710.075886538776,-50330.131936538564
2024-09-09T10:45:07.000000,3379.9439500001204,-53672.97641153877,-50293.03246153856
2024-09-09T10:45:12.000000,3379.9439500001204,-53669.348298718265,-50289.40434871805
2024-09-09T10:45:17.000000,3379.9439500001204,-53659.17265000032,-50279.22870000011
2024-09-09T10:47:27.000000,3379.9439500001204,-53663.79282142889,-50283.84887142868
2024-09-09T10:47:32.000000,3379.9439500001204,-53668.41299285746,-50288.46904285725
2024-09-09T10:47:37.000000,3379.9439500001204,-53685.03496428604,-50305.09101428583
2024-09-09T10:47:42.000000,3379.9439500001204,-53689.65513571461,-50309.7111857144
2024-09-09T10:47:47.000000,3379.9439500001204,-53694.27530714318,-50314.33135714297
2024-09-09T10:47:52.000000,3379.9439500001204,-53695.43035000032,-50315.48640000011
2024-09-09T10:52:47.000000,3379.9439500001204,-53822.629622388384,-50442.68567238817
2024-09-09T10:52:52.000000,3379.9439500001204,-53949.828894776445,-50569.88494477623
2024-09-09T10:52:57.000000,3379.9439500001204,-54092.030417164504,-50712.08646716429
2024-09-09T10:53:02.000000,3379.9439500001204,-54219.229689552565,-50839.28573955235
2024-09-09T10:53:07.000000,3379.9439500001204,-54257.586200000325,-50877.64225000011
2024-09-09T10:58:27.000000,3379.9439500001204,-54257.895950000326,-50877.952000000114
2024-09-09T10:58:32.000000,3379.9439500001204,-54258.205700000326,-50878.261750000114
2024-09-09T10:58:37.000000,3379.9439500001204,-54258.51545000033,-50878.571500000115
2024-09-09T10:58:42.000000,3379.9439500001204,-54258.82520000033,-50878.881250000115
2024-09-09T10:58:47.000000,3379.9439500001204,-54259.13495000033,-50879.191000000115
2024-09-09T10:58:52.000000,3379.9439500001204,-54259.19690000033,-50879.25295000012
2024-09-09T11:01:52.000000,3379.9439500001204,-54305.87515000033,-50925.931200000115
2024-09-09T11:01:57.000000,3379.9439500001204,-54352.553400000324,-50972.60945000011
2024-09-09T11:02:02.000000,3379.9439500001204,-54399.23165000032,-51019.28770000011
2024-09-09T11:02:07.000000,3379.9439500001204,-54426.33515000032,-51046.39120000011
2024-09-09T11:02:22.000000,3379.9439500001204,-54455.46845000032,-51075.52450000011
2024-09-09T11:02:27.000000,3379.9439500001204,-54484.60175000032,-51104.65780000011
2024-09-09T11:02:32.000000,3379.9439500001204,-54513.73505000032,-51133.79110000011
2024-09-09T11:02:37.000000,3379.9439500001204,-54518.05825000032,-51138.11430000011
2024-09-09T11:02:42.000000,3379.9439500001204,-54546.34820000032,-51166.40425000011
2024-09-09T11:02:47.000000,3379.9439500001204,-54587.640100000324,-51207.69615000011
2024-09-09T11:02:52.000000,3379.9439500001204,-54609.401600000325,-51229.45765000011
2024-09-09T11:04:47.000000,3379.9439500001204,-54652.91780000033,-51272.97385000012
2024-09-09T11:04:52.000000,3379.9439500001204,-54696.434000000336,-51316.490050000124
2024-09-09T11:04:57.000000,3379.9439500001204,-54715.083800000335,-51335.13985000012
2024-09-09T11:05:27.000000,3379.9439500001204,-54722.130782000335,-51342.18683200012
2024-09-09T11:05:32.000000,3379.9439500001204,-54729.177764000335,-51349.23381400012
2024-09-09T11:05:37.000000,3379.9439500001204,-54734.65875000034,-51354.714800000125
2024-09-09T11:06:17.000000,3379.9439500001204,-54623.647264286046,-51243.703314285834
2024-09-09T11:06:22.000000,3379.9439500001204,-54504.63457857176,-51124.690628571545
2024-09-09T11:06:27.000000,3379.9439500001204,-54385.62189285747,-51005.677942857255
2024-09-09T11:06:32.000000,3379.9439500001204,-54322.11495000032,-50942.17100000011
2024-09-09T11:09:37.000000,3379.9439500001204,-54358.85970000032,-50978.91575000011
2024-09-09T11:09:42.000000,3379.9439500001204,-54385.10595000032,-51005.162000000106
2024-09-09T11:09:47.000000,3379.9439500001204,-54426.21926967245,-51046.27531967224
2024-09-09T11:09:52.000000,3379.9439500001204,-54467.33258934459,-51087.388639344375
2024-09-09T11:09:57.000000,3379.9439500001204,-54508.44590901672,-51128.50195901651
2024-09-09T11:10:02.000000,3379.9439500001204,-54549.55922868886,-51169.615278688645
2024-09-09T11:10:07.000000,3379.9439500001204,-54585.738950000334,-51205.79500000012
2024-09-09T11:11:22.000000,3379.9439500001204,-54602.30723000033,-51222.36328000012
2024-09-09T11:11:27.000000,3379.9439500001204,-54618.87551000033,-51238.93156000012
2024-09-09T11:11:27.000000,3379.9439500001204,-54603.717275854,-51223.773325853785
2024-09-09T11:11:32.000000,3379.9439500001204,-54597.282105854,-51217.33815585379
2024-09-09T11:11:32.000000,3379.9439500001204,-54582.12387170766,-51202.17992170745
2024-09-09T11:11:37.000000,3379.9439500001204,-54575.688701707666,-51195.744751707454
2024-09-09T11:11:37.000000,3379.9439500001204,-54560.53046756133,-51180.58651756112
2024-09-09T11:11:42.000000,3379.9439500001204,-54554.09529756133,-51174.15134756112
2024-09-09T11:11:42.000000,3379.9439500001204,-54538.937063415,-51158.993113414785
2024-09-09T11:11:47.000000,3379.9439500001204,-54523.77882926866,-51143.83487926845
2024-09-09T11:11:52.000000,3379.9439500001204,-54520.883900000365,-51140.93995000015
2024-09-09T11:11:57.000000,3379.9439500001204,-54624.04300000037,-51244.09905000016
2024-09-09T11:15:42.000000,3379.9439500001204,-54693.74187407445,-51313.797924074235
2024-09-09T11:15:47.000000,3379.9439500001204,-54763.440748148525,-51383.49679814831
2024-09-09T11:15:52.000000,3379.9439500001204,-54833.1396222226,-51453.19567222239
2024-09-09T11:15:57.000000,3379.9439500001204,-54902.83849629668,-51522.89454629647
2024-09-09T11:16:02.000000,3379.9439500001204,-54972.53737037076,-51592.59342037055
2024-09-09T11:16:07.000000,3379.9439500001204,-54976.893550000386,-51596.949600000175
2024-09-09T11:24:17.000000,3379.9439500001204,-54970.67745000039,-51590.73350000018
2024-09-09T11:24:22.000000,3379.9439500001204,-54986.46465000039,-51606.520700000176
2024-09-09T11:24:27.000000,3379.9439500001204,-55002.251850000386,-51622.307900000174
2024-09-09T11:24:32.000000,3379.9439500001204,-55018.039050000385,-51638.09510000017
2024-09-09T11:24:37.000000,3379.9439500001204,-55033.826250000384,-51653.88230000017
2024-09-09T11:26:17.000000,3431.446945833451,-55033.826250000384,-51602.37930416684
2024-09-09T11:26:22.000000,3482.949941666782,-55033.826250000384,-51550.87630833351
2024-09-09T11:26:27.000000,3513.466587500113,-55033.826250000384,-51520.359662500174
2024-09-09T11:26:32.000000,3543.983233333444,-55033.826250000384,-51489.84301666684
2024-09-09T11:26:37.000000,3574.499879166775,-55033.826250000384,-51459.32637083351
2024-09-09T11:26:42.000000,3578.859400000108,-55033.826250000384,-51454.96685000017
2024-09-09T11:26:47.000000,3578.859400000108,-55029.17706194068,-51450.31766194047
2024-09-09T11:26:52.000000,3578.859400000108,-54998.523973880976,-51419.664573880764
2024-09-09T11:26:57.000000,3578.859400000108,-54967.87088582127,-51389.01148582106
2024-09-09T11:27:02.000000,3578.859400000108,-54937.217797761565,-51358.35839776135
2024-09-09T11:27:07.000000,3578.859400000108,-54932.56860970186,-51353.70920970165
2024-09-09T11:27:12.000000,3578.859400000108,-54927.85275000037,-51348.99335000016
2024-09-09T11:27:17.000000,3578.859400000108,-54969.37345000037,-51390.51405000016
2024-09-09T11:27:22.000000,3578.859400000108,-55010.89415000037,-51432.03475000016
2024-09-09T11:27:27.000000,3578.859400000108,-55052.41485000037,-51473.55545000016
2024-09-09T11:27:32.000000,3578.859400000108,-55065.19045000037,-51486.33105000016
2024-09-09T11:27:52.000000,3564.581000000108,-55065.19045000037,-51500.60945000016
2024-09-09T11:27:57.000000,3561.011400000108,-55065.19045000037,-51504.179050000166
2024-09-09T11:28:42.000000,3561.011400000108,-55085.078650000374,-51524.06725000017
2024-09-09T11:29:42.000000,3561.011400000108,-55109.452238235666,-51548.44083823546
2024-09-09T11:29:47.000000,3561.011400000108,-55133.82582647096,-51572.81442647075
2024-09-09T11:29:52.000000,3561.011400000108,-55158.19941470625,-51597.188014706044
2024-09-09T11:29:57.000000,3561.011400000108,-55190.57420294155,-51629.56280294134
2024-09-09T11:30:02.000000,3561.011400000108,-55198.66790000037,-51637.656500000165
2024-09-09T13:00:12.000000,3561.011400000108,-55225.874025000376,-51664.86262500017
2024-09-09T13:00:32.000000,3561.011400000108,-55185.297788889264,-51624.28638888906
2024-09-09T13:00:37.000000,3561.011400000108,-55144.72155277815,-51583.710152777945
2024-09-09T13:00:42.000000,3561.011400000108,-55125.133025000374,-51564.12162500017
2024-09-09T13:00:52.000000,3561.011400000108,-55100.34726794155,-51539.33586794134
2024-09-09T13:00:52.000000,3561.011400000108,-55068.11286794155,-51507.10146794134
2024-09-09T13:00:57.000000,3561.011400000108,-55022.01959735331,-51461.008197353105
2024-09-09T13:00:57.000000,3561.011400000108,-54989.78519735331,-51428.773797353104
2024-09-09T13:01:02.000000,3561.011400000108,-54963.69492676508,-51402.68352676487
2024-09-09T13:01:02.000000,3561.011400000108,-54923.145076765075,-51362.13367676487
2024-09-09T13:01:07.000000,3561.011400000108,-54897.05480617684,-51336.043406176635
2024-09-09T13:01:12.000000,3561.011400000108,-54895.228625000374,-51334.21722500017
2024-09-09T13:02:12.000000,3561.011400000108,-55072.76239166704,-51511.750991666835
2024-09-09T13:02:17.000000,3561.011400000108,-55250.29615833371,-51689.2847583335
2024-09-09T13:02:22.000000,3561.011400000108,-55399.82572500037,-51838.81432500017
2024-09-09T13:02:27.000000,3561.011400000108,-55521.35109166704,-51960.339691666835
2024-09-09T13:02:32.000000,3561.011400000108,-55634.19607500038,-52073.18467500017
2024-09-09T13:03:32.000000,3561.011400000108,-55662.14632032412,-52101.134920323915
2024-09-09T13:03:37.000000,3561.011400000108,-55713.10001564787,-52152.08861564766
2024-09-09T13:03:42.000000,3561.011400000108,-55741.05026097161,-52180.03886097141
2024-09-09T13:03:47.000000,3561.011400000108,-55769.00050629536,-52207.98910629515
2024-09-09T13:03:52.000000,3561.011400000108,-55796.9507516191,-52235.939351618894
2024-09-09T13:03:57.000000,3561.011400000108,-55824.900996942844,-52263.88959694264
2024-09-09T13:04:02.000000,3561.011400000108,-55826.1162250004,-52265.10482500019
2024-09-09T13:05:12.000000,3561.011400000108,-55808.1692250004,-52247.15782500019
2024-09-09T13:05:12.000000,3561.011400000108,-56208.2485750004,-52647.23717500019
2024-09-09T13:05:17.000000,3561.011400000108,-56226.4340000004,-52665.422600000195
2024-09-09T13:07:27.000000,3561.011400000108,-56357.1832500004,-52796.171850000195
2024-09-09T13:07:32.000000,3561.011400000108,-56487.9325000004,-52926.921100000196
2024-09-09T13:07:37.000000,3561.011400000108,-56618.6817500004,-53057.6703500002
2024-09-09T13:07:42.000000,3561.011400000108,-56635.736000000405,-53074.7246000002
2024-09-09T13:09:17.000000,3561.011400000108,-56687.0959500004,-53126.084550000196
2024-09-09T13:11:02.000000,3561.011400000108,-56766.71613103489,-53205.70473103468
2024-09-09T13:11:07.000000,3561.011400000108,-56846.336312069376,-53285.32491206917
2024-09-09T13:11:12.000000,3561.011400000108,-56864.71020000041,-53303.6988000002
2024-09-09T13:11:42.000000,3561.011400000108,-56918.52857462728,-53357.51717462707
2024-09-09T13:11:47.000000,3365.910931460783,-56918.52857462728,-53552.6176431664
2024-09-09T13:11:47.000000,3365.910931460783,-56972.34694925415,-53606.43601779327
2024-09-09T13:11:52.000000,3170.810462921458,-56972.34694925415,-53801.536486332596
2024-09-09T13:11:52.000000,3170.810462921458,-57053.16937388101,-53882.35891095946
2024-09-09T13:11:57.000000,2975.709994382133,-57053.16937388101,-54077.45937949879
2024-09-09T13:11:57.000000,2975.709994382133,-57133.99179850788,-54158.281804125654
2024-09-09T13:12:02.000000,2794.600425842808,-57133.99179850788,-54339.39137266498
2024-09-09T13:12:02.000000,2794.600425842808,-57211.820800000416,-54417.220374157514
2024-09-09T13:12:07.000000,2599.499957303483,-57211.820800000416,-54612.32084269684
2024-09-09T13:12:12.000000,2418.3903887641577,-57211.820800000416,-54793.430411236164
2024-09-09T13:12:17.000000,2353.7084000001128,-57211.820800000416,-54858.11240000021
2024-09-09T13:12:42.000000,2353.7084000001128,-57185.224230000415,-54831.51583000021
2024-09-09T13:12:47.000000,2353.7084000001128,-57143.625410000415,-54789.91701000021
2024-09-09T13:12:52.000000,2353.7084000001128,-57102.026590000416,-54748.31819000021
2024-09-09T13:12:52.000000,2353.7084000001128,-57264.39143000041,-54910.683030000204
2024-09-09T13:12:57.000000,2353.7084000001128,-57222.79261000041,-54869.084210000205
2024-09-09T13:13:02.000000,2353.7084000001128,-57181.19379000041,-54827.485390000205
2024-09-09T13:13:07.000000,2353.7084000001128,-57178.96871968791,-54825.2603196877
2024-09-09T13:13:12.000000,2353.7084000001128,-57176.74364937541,-54823.0352493752
2024-09-09T13:13:17.000000,2353.7084000001128,-57174.518579062904,-54820.8101790627
2024-09-09T13:13:17.000000,2353.7084000001128,-57226.1114390629,-54872.403039062694
2024-09-09T13:13:22.000000,2353.7084000001128,-57223.8863687504,-54870.17796875019
2024-09-09T13:13:27.000000,2353.7084000001128,-57221.661298437895,-54867.95289843769
2024-09-09T13:13:32.000000,2353.7084000001128,-57242.439678125396,-54888.73127812519
2024-09-09T13:13:32.000000,2353.7084000001128,-57146.400218125396,-54792.69181812519
2024-09-09T13:13:37.000000,2353.7084000001128,-57166.27519000039,-54812.566790000186
2024-09-09T13:13:37.000000,2353.7084000001128,-57048.2324300004,-54694.52403000019
2024-09-09T13:13:42.000000,2353.7084000001128,-56930.1896700004,-54576.48127000019
2024-09-09T13:13:47.000000,2353.7084000001128,-56823.1485600004,-54469.440160000195
2024-09-09T13:13:52.000000,2353.7084000001128,-56770.7634000004,-54417.0550000002
2024-09-09T13:18:01.000000,2353.7084000001128,-56814.97192647099,-54461.263526470786
2024-09-09T13:18:07.000000,2353.7084000001128,-56832.575150000404,-54478.8667500002
2024-09-09T13:18:57.000000,2239.5720660715388,-56832.575150000404,-54593.00308392877
2024-09-09T13:19:02.000000,2147.421432142968,-56832.575150000404,-54685.15371785734
2024-09-09T13:19:07.000000,2077.256498214397,-56832.575150000404,-54755.318651785914
2024-09-09T13:19:12.000000,1996.0987142858246,-56832.575150000404,-54836.47643571449
2024-09-09T13:19:17.000000,1914.940930357252,-56832.575150000404,-54917.63421964306
2024-09-09T13:19:22.000000,1907.5629500001091,-56832.575150000404,-54925.01220000021
2024-09-09T13:21:47.000000,1907.5629500001091,-56825.73906121536,-54918.176111215165
2024-09-09T13:21:52.000000,1907.5629500001091,-56818.90297243032,-54911.34002243012
2024-09-09T13:21:57.000000,1907.5629500001091,-56791.06373364527,-54883.500783645075
2024-09-09T13:22:02.000000,1907.5629500001091,-56763.224494860224,-54855.66154486003
2024-09-09T13:22:07.000000,1907.5629500001091,-56735.38525607518,-54827.82230607498
2024-09-09T13:22:12.000000,1907.5629500001091,-56732.73390000041,-54825.17095000021
2024-09-09T13:23:22.000000,1907.5629500001091,-56686.65950333374,-54779.09655333355
2024-09-09T13:23:27.000000,1907.5629500001091,-56640.58510666708,-54733.022156666884
2024-09-09T13:23:32.000000,1907.5629500001091,-56594.51071000042,-54686.94776000022
2024-09-09T13:23:37.000000,1907.5629500001091,-56548.436313333754,-54640.87336333356
2024-09-09T13:23:42.000000,1907.5629500001091,-56535.27220000042,-54627.709250000225
2024-09-09T13:25:22.000000,1907.5629500001091,-56619.12835000042,-54711.565400000225
2024-09-09T13:25:27.000000,1907.5629500001091,-56637.76305000042,-54730.20010000023
2024-09-09T13:26:57.000000,1907.5629500001091,-56709.45145000042,-54801.88850000023
2024-09-09T13:27:02.000000,1907.5629500001091,-56742.735350000425,-54835.17240000023
2024-09-09T13:30:57.000000,1907.5629500001091,-56733.46361666709,-54825.900666666894
2024-09-09T13:31:02.000000,1907.5629500001091,-56724.191883333755,-54816.62893333356
2024-09-09T13:31:07.000000,1907.5629500001091,-56721.92120000042,-54814.35825000022
2024-09-09T13:31:12.000000,1907.5629500001091,-56719.65051666708,-54812.08756666689
2024-09-09T13:31:17.000000,1907.5629500001091,-56718.02860000042,-54810.465650000224
2024-09-09T13:31:32.000000,1907.5629500001091,-56760.75380000042,-54853.190850000225
2024-09-09T13:31:37.000000,1907.5629500001091,-56817.48110000042,-54909.91815000022
2024-09-09T13:31:42.000000,1907.5629500001091,-56874.20840000042,-54966.64545000022
2024-09-09T13:31:47.000000,1907.5629500001091,-56916.93360000042,-55009.37065000022
2024-09-09T13:31:52.000000,1907.5629500001091,-56956.60700000042,-55049.04405000022
2024-09-09T13:31:57.000000,1907.5629500001091,-56938.87251475452,-55031.30956475432
2024-09-09T13:31:57.000000,1907.5629500001091,-56954.53091475452,-55046.96796475432
2024-09-09T13:32:02.000000,1907.5629500001091,-56960.80002950862,-55053.23707950842
2024-09-09T13:32:02.000000,1907.5629500001091,-56976.45842950862,-55068.89547950842
2024-09-09T13:32:07.000000,1907.5629500001091,-56982.727544262714,-55075.16459426252
2024-09-09T13:32:07.000000,1907.5629500001091,-57021.38939426271,-55113.826444262515
2024-09-09T13:32:12.000000,1907.5629500001091,-57027.65850901681,-55120.09555901661
2024-09-09T13:32:12.000000,1907.5629500001091,-57066.320359016805,-55158.75740901661
2024-09-09T13:32:17.000000,1907.5629500001091,-57072.5894737709,-55165.026523770706
2024-09-09T13:32:17.000000,1907.5629500001091,-57111.2513237709,-55203.6883737707
2024-09-09T13:32:22.000000,1907.5629500001091,-57111.77375000041,-55204.21080000021
2024-09-09T13:32:22.000000,1907.5629500001091,-57115.13565000041,-55207.572700000215
2024-09-09T13:33:42.000000,1907.5629500001091,-57206.00455298549,-55298.441602985295
2024-09-09T13:33:47.000000,1907.5629500001091,-57296.87345597057,-55389.310505970374
2024-09-09T13:33:52.000000,1907.5629500001091,-57387.74235895565,-55480.17940895545
2024-09-09T13:33:57.000000,1907.5629500001091,-57478.61126194073,-55571.04831194053
2024-09-09T13:34:02.000000,1907.5629500001091,-57566.11465000043,-55658.55170000024
2024-09-09T13:39:22.000000,1907.5629500001091,-57497.15662647102,-55589.593676470824
2024-09-09T13:39:27.000000,1907.5629500001091,-57492.84675000043,-55585.28380000024
2024-09-09T13:39:32.000000,1907.5629500001091,-57530.62963421096,-55623.06668421077
2024-09-09T13:39:37.000000,1907.5629500001091,-57568.41251842149,-55660.8495684213
2024-09-09T13:39:42.000000,1907.5629500001091,-57582.58110000044,-55675.01815000024
2024-09-09T13:42:32.000000,1907.5629500001091,-57584.20365000044,-55676.640700000244
2024-09-09T13:53:02.000000,1907.5629500001091,-57553.910350000435,-55646.34740000024
2024-09-09T13:53:07.000000,1907.5629500001091,-57528.88545000043,-55621.322500000235
2024-09-09T13:58:02.000000,1907.5629500001091,-57599.05809000043,-55691.49514000023
2024-09-09T13:58:07.000000,1907.5629500001091,-57669.230730000425,-55761.66778000023
2024-09-09T13:58:12.000000,1843.442800000111,-57669.230730000425,-55825.787930000224
2024-09-09T13:58:12.000000,1843.442800000111,-57739.40337000042,-55895.96057000022
2024-09-09T13:58:17.000000,1779.3226500001128,-57739.40337000042,-55960.08072000022
2024-09-09T13:58:17.000000,1779.3226500001128,-57809.57601000042,-56030.25336000021
2024-09-09T13:58:22.000000,1779.3226500001128,-57879.748650000416,-56100.42600000021
2024-09-09T14:10:02.000000,1779.3226500001128,-58044.013405555976,-56264.69075555577
2024-09-09T14:10:07.000000,1779.3226500001128,-58063.54635000042,-56284.22370000021
2024-09-09T14:13:47.000000,1779.3226500001128,-58079.37515000042,-56300.052500000216
2024-09-09T14:13:52.000000,1779.3226500001128,-58095.203950000425,-56315.88130000022
2024-09-09T14:13:57.000000,1779.3226500001128,-58111.03275000043,-56331.71010000022
2024-09-09T14:14:02.000000,1779.3226500001128,-58120.77355000043,-56341.45090000022
2024-09-09T14:16:12.000000,1779.3226500001128,-58134.149550000424,-56354.82690000022
2024-09-09T14:26:37.000000,1779.3226500001128,-58193.714550000426,-56414.39190000022
2024-09-09T14:26:42.000000,1779.3226500001128,-58253.27955000043,-56473.95690000022
2024-09-09T14:26:47.000000,1779.3226500001128,-58312.84455000043,-56533.521900000225
2024-09-09T14:26:52.000000,1779.3226500001128,-58372.40955000043,-56593.08690000023
2024-09-09T14:26:57.000000,1779.3226500001128,-58431.974550000436,-56652.65190000023
2024-09-09T14:27:02.000000,1779.3226500001128,-58436.38940000044,-56657.06675000023
2024-09-09T14:33:37.000000,1779.3226500001128,-58507.21285000043,-56727.89020000023
2024-09-09T14:33:42.000000,1779.3226500001128,-58578.03630000043,-56798.71365000022
2024-09-09T14:33:47.000000,1779.3226500001128,-58648.859750000425,-56869.53710000022
2024-09-09T14:33:52.000000,1779.3226500001128,-58719.68320000042,-56940.360550000216
2024-09-09T14:33:57.000000,1779.3226500001128,-58790.50665000042,-57011.18400000021
2024-09-09T14:36:17.000000,1779.3226500001128,-58853.70124791709,-57074.37859791688
2024-09-09T14:36:22.000000,1779.3226500001128,-58916.89584583376,-57137.57319583355
2024-09-09T14:36:27.000000,1779.3226500001128,-58980.09044375043,-57200.76779375022
2024-09-09T14:36:32.000000,1779.3226500001128,-59023.84055000043,-57244.517900000224
2024-09-09T14:38:37.000000,1797.004500649462,-59023.84055000043,-57226.83604935087
2024-09-09T14:38:42.000000,1814.6863512988111,-59023.84055000043,-57209.15419870152
2024-09-09T14:38:47.000000,1832.3682019481603,-59023.84055000043,-57191.47234805217
2024-09-09T14:38:52.000000,1833.7827500001083,-59023.84055000043,-57190.05780000022
2024-09-10T09:48:32.000000,1833.7827500001083,-59184.38326111154,-57350.60051111133
2024-09-10T09:50:27.000000,1833.7827500001083,-59191.225308444875,-57357.442558444665
2024-09-10T09:50:32.000000,1833.7827500001083,-59169.06300577821,-57335.280255778
2024-09-10T09:50:37.000000,1833.7827500001083,-59146.90070311155,-57313.11795311134
2024-09-10T09:50:42.000000,1833.7827500001083,-59124.73840044488,-57290.955650444674
2024-09-10T09:50:47.000000,1833.7827500001083,-59102.57609777822,-57268.79334777801
2024-09-10T09:50:47.000000,1833.7827500001083,-59812.38798239361,-57978.6052323934
2024-09-10T09:50:52.000000,1833.7827500001083,-59813.567645726944,-57979.784895726734
2024-09-10T09:50:52.000000,1833.7827500001083,-60613.393030342326,-58779.610280342116
2024-09-10T09:50:57.000000,1833.7827500001083,-61443.22291495771,-59609.4401649575
2024-09-10T09:51:02.000000,1833.7827500001083,-62393.0707995731,-60559.28804957289
2024-09-10T09:51:02.000000,1833.7827500001083,-62403.81828846199,-60570.03553846178
2024-09-10T09:51:07.000000,1833.7827500001083,-63383.67067307737,-61549.88792307716
2024-09-10T09:51:12.000000,1757.7755546667754,-63383.67067307737,-61625.895118410495
2024-09-10T09:51:12.000000,1757.7755546667754,-63591.64295000045,-61833.867395333575
2024-09-10T09:51:12.000000,1757.7755546667754,-63635.07909117692,-61877.303536510044
2024-09-10T09:51:17.000000,1658.7833093334432,-63635.07909117692,-61976.29578184338
2024-09-10T09:51:17.000000,1658.7833093334432,-63678.51523235339,-62019.73192301985
2024-09-10T09:51:22.000000,1582.7761140001103,-63678.51523235339,-62095.73911835318
2024-09-10T09:51:22.000000,1582.7761140001103,-63683.94475000045,-62101.16863600024
2024-09-10T09:51:27.000000,1568.9442500001103,-63683.94475000045,-62115.00050000024
2024-09-10T09:51:32.000000,1568.9442500001103,-63739.24610365899,-62170.30185365878
2024-09-10T09:51:37.000000,1568.9442500001103,-63775.544607317526,-62206.600357317315
2024-09-10T09:51:42.000000,1568.9442500001103,-63811.843110976064,-62242.89886097585
2024-09-10T09:51:47.000000,1568.9442500001103,-63848.1416146346,-62279.19736463439
2024-09-10T09:51:52.000000,1568.9442500001103,-63912.95672753783,-62344.01247753762
2024-09-10T09:51:52.000000,1568.9442500001103,-63930.42031290368,-62361.47606290347
2024-09-10T09:51:57.000000,1568.9442500001103,-63952.964700000455,-62384.020450000244
