exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T10:14:57.000000,0.0,-2586.630050000014,-2586.630050000014
2024-06-04T10:15:02.000000,0.0,-2486.1798500000136,-2486.1798500000136
2024-06-04T10:15:07.000000,0.0,-2427.2952500000138,-2427.2952500000138
2024-06-04T10:19:47.000000,6.291870967739271,-2427.2952500000138,-2421.0033790322746
2024-06-04T10:19:52.000000,12.583741935478542,-2427.2952500000138,-2414.7115080645353
2024-06-04T10:19:57.000000,6.883412903215939,-2427.2952500000138,-2420.411837096798
2024-06-04T10:20:02.000000,-10.809116129044279,-2427.2952500000138,-2438.1043661290582
2024-06-04T10:20:07.000000,-60.852646129045574,-2427.2952500000138,-2488.1478961290595
2024-06-04T10:20:07.000000,-78.54517516130579,-2427.2952500000138,-2505.8404251613197
2024-06-04T10:20:12.000000,-128.58870516130708,-2427.2952500000138,-2555.883955161321
2024-06-04T10:20:12.000000,-131.53746000001712,-2427.2952500000138,-2558.832710000031
2024-06-04T10:20:17.000000,-181.5809900000184,-2427.2952500000138,-2608.8762400000323
2024-06-04T10:20:22.000000,-231.6245200000197,-2427.2952500000138,-2658.9197700000336
2024-06-04T10:20:27.000000,-243.6927500000218,-2427.2952500000138,-2670.9880000000358
2024-06-04T10:22:07.000000,-243.6927500000218,-2404.334468750013,-2648.027218750035
2024-06-04T10:22:12.000000,-243.6927500000218,-2372.372337500014,-2616.065087500036
2024-06-04T10:22:17.000000,-243.6927500000218,-2331.4088562500137,-2575.1016062500357
2024-06-04T10:22:22.000000,-243.6927500000218,-2272.442675000014,-2516.135425000036
2024-06-04T10:22:27.000000,-243.6927500000218,-2204.4751437500126,-2448.1678937500346
2024-06-04T10:22:32.000000,-243.6927500000218,-2184.819750000013,-2428.512500000035
2024-06-04T10:25:32.000000,-262.7579435484089,-2184.819750000013,-2447.577693548422
2024-06-04T10:25:37.000000,-281.823137096796,-2184.819750000013,-2466.642887096809
2024-06-04T10:25:42.000000,-291.89418064518173,-2184.819750000013,-2476.7139306451945
2024-06-04T10:25:47.000000,-301.96522419356745,-2184.819750000013,-2486.78497419358
2024-06-04T10:25:52.000000,-303.04211774195494,-2184.819750000013,-2487.8618677419677
2024-06-04T10:25:57.000000,-295.124861290341,-2184.819750000013,-2479.944611290354
2024-06-04T10:26:02.000000,-304.0769000000172,-2184.819750000013,-2488.89665000003
2024-06-04T10:26:52.000000,-304.0769000000172,-2318.0537500000137,-2622.130650000031
2024-06-04T10:33:37.000000,-304.0769000000172,-2300.706103125014,-2604.7830031250314
2024-06-04T10:33:42.000000,-304.0769000000172,-2270.3565062500147,-2574.433406250032
2024-06-04T10:33:47.000000,-304.0769000000172,-2240.0069093750153,-2544.0838093750326
2024-06-04T10:33:52.000000,-304.0769000000172,-2196.655362500016,-2500.7322625000334
2024-06-04T10:33:57.000000,-304.0769000000172,-2192.643950000016,-2496.7208500000334
2024-06-04T10:38:37.000000,-304.0769000000172,-2180.499601162807,-2484.576501162824
2024-06-04T10:38:42.000000,-304.0769000000172,-2168.3552523255976,-2472.432152325615
2024-06-04T10:38:47.000000,-304.0769000000172,-2156.2109034883883,-2460.2878034884056
2024-06-04T10:38:52.000000,-304.0769000000172,-2144.066554651179,-2448.1434546511964
2024-06-04T10:38:57.000000,-304.0769000000172,-2134.6209500000164,-2438.6978500000337
2024-06-04T10:41:17.000000,-304.0769000000172,-2290.270880000016,-2594.3477800000333
2024-06-04T10:41:22.000000,-304.0769000000172,-2418.9167600000164,-2722.9936600000337
2024-06-04T10:41:27.000000,-304.0769000000172,-2574.566690000016,-2878.6435900000333
2024-06-04T10:41:32.000000,-304.0769000000172,-2730.2166200000156,-3034.293520000033
2024-06-04T10:41:37.000000,-304.0769000000172,-2885.866550000015,-3189.9434500000325
2024-06-04T10:44:32.000000,-304.0769000000172,-2880.5398000000155,-3184.616700000033
2024-06-04T10:44:42.000000,-304.0769000000172,-2875.2130500000158,-3179.289950000033
2024-06-04T10:48:37.000000,-304.0769000000172,-2783.1376500000156,-3087.214550000033
2024-06-04T10:48:42.000000,-304.0769000000172,-2691.0622500000154,-2995.1391500000327
2024-06-04T10:48:47.000000,-304.0769000000172,-2598.9868500000152,-2903.0637500000325
2024-06-04T10:48:52.000000,-304.0769000000172,-2506.911450000015,-2810.9883500000324
2024-06-04T10:48:57.000000,-304.0769000000172,-2387.8320000000153,-2691.9089000000326
2024-06-04T10:49:02.000000,-304.0769000000172,-2268.7525500000156,-2572.829450000033
2024-06-04T10:49:07.000000,-304.0769000000172,-2149.673100000016,-2453.750000000033
2024-06-04T10:49:12.000000,-304.0769000000172,-2145.262750000016,-2449.339650000033
2024-06-04T11:16:27.000000,-304.0769000000172,-2186.325141379326,-2490.4020413793432
2024-06-04T11:16:32.000000,-304.0769000000172,-2189.3668000000157,-2493.443700000033
2024-06-04T13:08:07.000000,-343.57490000001667,-2189.3668000000157,-2532.9417000000326
2024-06-04T13:13:02.000000,-359.4467626865853,-2189.3668000000157,-2548.813562686601
2024-06-04T13:13:07.000000,-375.31862537315396,-2189.3668000000157,-2564.6854253731694
2024-06-04T13:13:12.000000,-391.1904880597226,-2189.3668000000157,-2580.557288059738
2024-06-04T13:13:17.000000,-407.06235074629126,-2189.3668000000157,-2596.4291507463063
2024-06-04T13:13:22.000000,-422.9342134328599,-2189.3668000000157,-2612.3010134328747
2024-06-04T13:13:27.000000,-432.19280000002493,-2189.3668000000157,-2621.5596000000396
2024-06-04T13:26:57.000000,-432.19280000002493,-2250.829700000015,-2683.0225000000387
2024-06-04T13:27:02.000000,-432.19280000002493,-2312.292600000014,-2744.4854000000378
2024-06-04T13:27:07.000000,-432.19280000002493,-2396.758950000012,-2828.951750000036
2024-06-04T13:27:12.000000,-432.19280000002493,-2458.2218500000113,-2890.414650000035
2024-06-04T13:27:17.000000,-432.19280000002493,-2542.6882000000096,-2974.8810000000335
2024-06-04T13:27:22.000000,-432.19280000002493,-2546.3606500000096,-2978.5534500000335
2024-06-04T13:34:02.000000,-432.19280000002493,-2538.85000000001,-2971.042800000034
2024-06-04T13:34:07.000000,-432.19280000002493,-2531.33935000001,-2963.532150000034
2024-06-04T13:34:12.000000,-432.19280000002493,-2523.8287000000105,-2956.0215000000344
2024-06-04T13:34:17.000000,-432.19280000002493,-2516.3180500000108,-2948.5108500000347
2024-06-04T13:34:22.000000,-432.19280000002493,-2508.807400000011,-2941.000200000035
2024-06-04T13:34:27.000000,-432.19280000002493,-2507.8277500000113,-2940.020550000035
2024-06-04T13:37:52.000000,-432.19280000002493,-2698.1807008196956,-3130.373500819719
2024-06-04T13:37:57.000000,-432.19280000002493,-2714.0415008196915,-3146.234300819715
2024-06-04T13:38:02.000000,-432.19280000002493,-2729.9023008196873,-3162.0951008197108
2024-06-04T13:38:07.000000,-432.19280000002493,-2722.75965081968,-3154.9524508197032
2024-06-04T13:38:12.000000,-432.19280000002493,-2715.6170008196723,-3147.8098008196957
2024-06-04T13:38:17.000000,-432.19280000002493,-2709.716550819666,-3141.9093508196893
2024-06-04T13:39:12.000000,-432.19280000002493,-2759.7889409836025,-3191.981740983626
2024-06-04T13:40:32.000000,-432.19280000002493,-2912.0713016393497,-3344.264101639373
2024-06-04T13:42:12.000000,-432.19280000002493,-2953.1649338797856,-3385.357733879809
2024-06-04T13:42:17.000000,-432.19280000002493,-2979.7126500000045,-3411.905450000028
2024-06-04T13:42:32.000000,-432.19280000002493,-2964.5172500000053,-3396.710050000029
2024-06-04T13:43:42.000000,-432.19280000002493,-3043.471550000004,-3475.6643500000273
2024-06-04T13:46:37.000000,-519.6020000000276,-3043.471550000004,-3563.07355000003
2024-06-04T13:46:42.000000,-607.0112000000304,-3043.471550000004,-3650.482750000033
2024-06-04T13:46:47.000000,-694.4204000000332,-3043.471550000004,-3737.8919500000356
2024-06-04T13:46:52.000000,-781.829600000036,-3043.471550000004,-3825.3011500000384
2024-06-04T13:46:57.000000,-869.2388000000387,-3043.471550000004,-3912.710350000041
2024-06-04T13:47:02.000000,-883.8070000000392,-3043.471550000004,-3927.278550000042
2024-06-04T13:56:47.000000,-883.8070000000392,-3143.160949999996,-4026.967950000034
2024-06-04T13:56:52.000000,-883.8070000000392,-3254.8521499999897,-4138.659150000028
2024-06-04T13:56:57.000000,-883.8070000000392,-3354.5415499999817,-4238.34855000002
2024-06-04T13:57:02.000000,-883.8070000000392,-3466.2327499999756,-4350.039750000014
2024-06-04T13:57:07.000000,-883.8070000000392,-3577.9239499999694,-4461.730950000007
2024-06-04T13:57:12.000000,-883.8070000000392,-3586.2313999999687,-4470.038400000007
2024-06-04T13:57:42.000000,-883.8070000000392,-3558.5701399999707,-4442.377140000009
2024-06-04T13:57:47.000000,-883.8070000000392,-3530.9088799999727,-4414.715880000011
2024-06-04T13:57:52.000000,-883.8070000000392,-3525.2509199999745,-4409.057920000012
2024-06-04T13:57:57.000000,-883.8070000000392,-3497.5896599999764,-4381.396660000014
2024-06-04T13:58:02.000000,-883.8070000000392,-3447.925099999975,-4331.732100000013
2024-06-04T14:02:32.000000,-883.8070000000392,-3481.8880249999747,-4365.695025000013
2024-06-04T14:04:37.000000,-883.8070000000392,-3549.8138749999744,-4433.620875000012
2024-06-04T14:04:42.000000,-883.8070000000392,-3617.739724999974,-4501.546725000012
2024-06-04T14:04:47.000000,-883.8070000000392,-3697.667374999971,-4581.474375000009
2024-06-04T14:04:52.000000,-883.8070000000392,-3765.5932249999705,-4649.4002250000085
2024-06-04T14:04:57.000000,-883.8070000000392,-3821.5172749999683,-4705.324275000006
2024-06-04T14:05:02.000000,-883.8070000000392,-3889.443124999968,-4773.250125000006
2024-06-04T14:05:07.000000,-883.8070000000392,-3957.3689749999676,-4841.175975000006
2024-06-04T14:05:12.000000,-883.8070000000392,-4037.2966249999645,-4921.1036250000025
2024-06-04T14:05:17.000000,-883.8070000000392,-4105.222474999964,-4989.029475000002
2024-06-04T14:05:22.000000,-883.8070000000392,-4173.148324999964,-5056.955325000002
2024-06-04T14:05:27.000000,-883.8070000000392,-4241.074174999963,-5124.881175000001
2024-06-04T14:05:32.000000,-883.8070000000392,-4321.00182499996,-5204.808824999998
2024-06-04T14:05:37.000000,-883.8070000000392,-4400.929474999957,-5284.736474999995
2024-06-04T14:05:42.000000,-883.8070000000392,-4480.857124999954,-5364.664124999992
2024-06-04T14:05:47.000000,-883.8070000000392,-4492.178099999954,-5375.985099999992
2024-06-04T14:06:52.000000,-883.8070000000392,-4530.109399999953,-5413.916399999991
2024-06-04T14:06:57.000000,-883.8070000000392,-4568.040699999952,-5451.84769999999
2024-06-04T14:07:02.000000,-883.8070000000392,-4602.5236999999515,-5486.3306999999895
2024-06-04T14:10:17.000000,-883.8070000000392,-4605.215349999952,-5489.02234999999
2024-06-04T14:10:22.000000,-883.8070000000392,-4607.906999999953,-5491.713999999991
2024-06-04T14:10:27.000000,-883.8070000000392,-4610.5986499999535,-5494.4056499999915
2024-06-04T14:10:32.000000,-883.8070000000392,-4613.290299999954,-5497.097299999992
2024-06-04T14:10:37.000000,-883.8070000000392,-4628.983899999954,-5512.790899999992
2024-06-04T14:10:42.000000,-883.8070000000392,-4631.1912499999535,-5514.9982499999915
2024-06-04T14:16:07.000000,-883.8070000000392,-4727.066041666618,-5610.873041666656
2024-06-04T14:16:12.000000,-883.8070000000392,-4742.294749999951,-5626.101749999989
2024-06-04T14:17:57.000000,-883.8070000000392,-4774.50439999995,-5658.311399999988
2024-06-04T14:22:12.000000,-883.8070000000392,-4835.61597499995,-5719.422974999988
2024-06-04T14:22:17.000000,-883.8070000000392,-4896.72754999995,-5780.534549999988
2024-06-04T14:22:22.000000,-883.8070000000392,-4951.048949999949,-5834.855949999987
2024-06-04T14:29:47.000000,-942.6630500000427,-4951.048949999949,-5893.711999999991
2024-06-04T14:29:52.000000,-1025.5035000000457,-4951.048949999949,-5976.552449999995
2024-06-04T14:29:57.000000,-1108.3439500000488,-4951.048949999949,-6059.392899999998
2024-06-04T14:30:02.000000,-1191.184400000052,-4951.048949999949,-6142.233350000001
2024-06-04T14:30:07.000000,-1274.024850000055,-4951.048949999949,-6225.073800000005
2024-06-04T14:32:52.000000,-1274.024850000055,-4995.614416666618,-6269.639266666673
2024-06-04T14:32:57.000000,-1274.024850000055,-5040.179883333287,-6314.204733333342
2024-06-04T14:33:02.000000,-1274.024850000055,-5092.7465499999535,-6366.771400000009
2024-06-04T14:33:07.000000,-1274.024850000055,-5153.314416666622,-6427.339266666677
2024-06-04T14:33:12.000000,-1274.024850000055,-5213.88228333329,-6487.907133333345
2024-06-04T14:33:17.000000,-1274.024850000055,-5256.737949999956,-6530.762800000011
2024-06-04T14:34:07.000000,-1274.024850000055,-5305.811199999954,-6579.836050000009
2024-06-04T14:34:17.000000,-1274.024850000055,-5341.331971428525,-6615.356821428581
2024-06-04T14:36:12.000000,-1274.024850000055,-5362.9629390977,-6636.987789097755
2024-06-04T14:36:22.000000,-1274.024850000055,-5370.37127407694,-6644.396124076995
2024-06-04T14:39:02.000000,-1274.024850000055,-5393.18914403542,-6667.2139940354755
2024-06-04T14:39:07.000000,-1274.024850000055,-5408.0058139939,-6682.030663993955
2024-06-04T14:39:12.000000,-1274.024850000055,-5430.823683952381,-6704.848533952436
2024-06-04T14:39:17.000000,-1274.024850000055,-5469.6439539108615,-6743.668803910916
2024-06-04T14:39:22.000000,-1274.024850000055,-5508.464223869341,-6782.489073869396
2024-06-04T14:39:27.000000,-1274.024850000055,-5539.283293827821,-6813.308143827875
2024-06-04T14:39:32.000000,-1274.024850000055,-5578.103563786301,-6852.128413786355
2024-06-04T14:39:37.000000,-1274.024850000055,-5612.0712999999705,-6886.096150000025
2024-06-04T14:40:32.000000,-1276.056370652229,-5612.0712999999705,-6888.1276706521985
2024-06-04T14:40:37.000000,-1278.0878913044028,-5612.0712999999705,-6890.159191304372
2024-06-04T14:40:42.000000,-1280.1194119565766,-5612.0712999999705,-6892.190711956546
2024-06-04T14:40:47.000000,-1293.1437826087522,-5612.0712999999705,-6905.215082608722
2024-06-04T14:40:52.000000,-1293.5131500000566,-5612.0712999999705,-6905.584450000026
2024-06-04T14:41:27.000000,-1293.5131500000566,-5707.400092465724,-7000.913242465779
2024-06-04T14:41:32.000000,-1293.5131500000566,-5802.728884931477,-7096.2420349315325
2024-06-04T14:41:37.000000,-1293.5131500000566,-5881.0551273972305,-7174.568277397286
2024-06-04T14:41:42.000000,-1293.5131500000566,-5959.381369862984,-7252.894519863039
2024-06-04T14:41:47.000000,-1293.5131500000566,-5982.41849999997,-7275.931650000025
2024-06-05T09:45:27.000000,-1293.5131500000566,-6034.278699999969,-7327.791850000024
2024-06-05T09:45:37.000000,-1293.5131500000566,-6065.802699999969,-7359.3158500000245
2024-06-05T09:45:42.000000,-1293.5131500000566,-6068.358699999969,-7361.871850000024
2024-06-05T09:53:42.000000,-1293.5131500000566,-6048.312767741904,-7341.8259177419595
2024-06-05T09:53:47.000000,-1293.5131500000566,-6028.26683548384,-7321.779985483895
2024-06-05T09:53:52.000000,-1293.5131500000566,-6008.220903225775,-7301.73405322583
2024-06-05T09:53:57.000000,-1293.5131500000566,-5988.174970967711,-7281.688120967766
2024-06-05T09:54:02.000000,-1293.5131500000566,-5968.129038709646,-7261.642188709701
2024-06-05T09:54:07.000000,-1293.5131500000566,-5964.788049999968,-7258.3012000000235
2024-06-05T10:00:27.000000,-1293.5131500000566,-6024.351849999967,-7317.8650000000225
2024-06-05T10:00:32.000000,-1293.5131500000566,-6103.770249999966,-7397.283400000021
2024-06-05T10:02:02.000000,-1293.5131500000566,-6135.465449999964,-7428.9786000000195
2024-06-05T10:02:12.000000,-1293.5131500000566,-6151.313049999963,-7444.826200000019
2024-06-05T10:04:17.000000,-1293.5131500000566,-6211.790318292645,-7505.3034682927
2024-06-05T10:04:22.000000,-1293.5131500000566,-6332.744854878008,-7626.258004878063
2024-06-05T10:04:57.000000,-1331.2924108696213,-6332.744854878008,-7664.037265747627
2024-06-05T10:05:02.000000,-1351.7801500000558,-6332.744854878008,-7684.525004878062
2024-06-05T10:05:52.000000,-1351.7801500000558,-6340.971829317031,-7692.751979317085
2024-06-05T10:05:57.000000,-1351.7801500000558,-6349.198803756054,-7700.978953756108
2024-06-05T10:06:02.000000,-1351.7801500000558,-6357.425778195077,-7709.2059281951315
2024-06-05T10:06:07.000000,-1351.7801500000558,-6358.454149999955,-7710.234300000009
2024-06-05T10:06:12.000000,-1246.805496341518,-6358.454149999955,-7605.259646341471
2024-06-05T10:06:17.000000,-1117.8464426829808,-6358.454149999955,-7476.300592682934
2024-06-05T10:06:22.000000,-988.8873890244436,-6358.454149999955,-7347.341539024396
2024-06-05T10:06:27.000000,-859.9283353659064,-6358.454149999955,-7218.382485365859
2024-06-05T10:06:32.000000,-730.9692817073692,-6358.454149999955,-7089.4234317073215
2024-06-05T10:06:37.000000,-714.849400000052,-6358.454149999955,-7073.303550000004
2024-06-05T10:07:32.000000,-714.849400000052,-6389.78058636359,-7104.62998636364
2024-06-05T10:07:37.000000,-714.849400000052,-6421.107022727226,-7135.956422727275
2024-06-05T10:07:42.000000,-714.849400000052,-6452.433459090861,-7167.28285909091
2024-06-05T10:07:47.000000,-714.849400000052,-6483.7598954544965,-7198.609295454546
2024-06-05T10:07:52.000000,-714.849400000052,-6515.086331818132,-7229.935731818181
2024-06-05T10:07:57.000000,-714.849400000052,-6516.39159999995,-7231.240999999999
2024-06-05T10:11:12.000000,-714.849400000052,-6535.9092923076405,-7250.75869230769
2024-06-05T10:11:42.000000,-712.5176000000521,-6535.9092923076405,-7248.42689230769
2024-06-05T10:15:52.000000,-712.5176000000521,-6619.436584615333,-7331.9541846153825
2024-06-05T10:15:57.000000,-712.5176000000521,-6694.962676923024,-7407.480276923074
2024-06-05T10:16:02.000000,-712.5176000000521,-6770.488769230716,-7483.006369230765
2024-06-05T10:16:07.000000,-712.5176000000521,-6836.574099999945,-7549.0916999999945
2024-06-05T10:17:27.000000,-717.1161000000541,-6836.574099999945,-7553.690199999996
2024-06-05T10:17:32.000000,-721.7146000000561,-6836.574099999945,-7558.288699999998
2024-06-05T10:17:37.000000,-736.306600000056,-6836.574099999945,-7572.880699999998
2024-06-05T10:17:37.000000,-764.2252000000536,-6836.574099999945,-7600.799299999995
2024-06-05T10:17:42.000000,-768.8237000000556,-6836.574099999945,-7605.397799999997
2024-06-05T10:17:47.000000,-770.6631000000564,-6836.574099999945,-7607.237199999998
2024-06-05T10:18:57.000000,-914.3703000000586,-6836.574099999945,-7750.9444
2024-06-05T10:27:12.000000,-968.0497457143497,-6836.574099999945,-7804.623845714292
2024-06-05T10:32:07.000000,-968.9328957764643,-6836.574099999945,-7805.506995776406
2024-06-05T10:32:12.000000,-969.7424500000694,-6836.574099999945,-7806.316550000011
2024-06-05T10:32:52.000000,-969.7424500000694,-6894.579868749946,-7864.3223187500125
2024-06-05T10:32:57.000000,-969.7424500000694,-6952.585637499948,-7922.328087500014
2024-06-05T10:33:02.000000,-969.7424500000694,-6986.587806249947,-7956.330256250013
2024-06-05T10:33:07.000000,-969.7424500000694,-7020.589974999946,-7990.332425000012
2024-06-05T10:33:12.000000,-969.7424500000694,-7042.590343749946,-8012.332793750013
2024-06-05T10:33:17.000000,-969.7424500000694,-7049.923799999947,-8019.666250000013
2024-06-05T10:33:22.000000,-969.7424500000694,-7217.47499999995,-8187.2174500000165
2024-06-05T10:33:32.000000,-969.7424500000694,-7261.32359999995,-8231.066050000016
2024-06-05T10:33:47.000000,-969.7424500000694,-7436.717999999946,-8406.460450000013
2024-06-05T10:34:17.000000,-969.7424500000694,-7548.4187999999485,-8518.161250000016
2024-06-05T10:34:22.000000,-969.7424500000694,-7571.689799999949,-8541.432250000016
2024-06-05T10:36:32.000000,-998.4832000000695,-7571.689799999949,-8570.173000000017
2024-06-05T10:37:17.000000,-1109.7153437500667,-7571.689799999949,-8681.405143750015
2024-06-05T10:37:22.000000,-1136.955868750066,-7571.689799999949,-8708.645668750014
2024-06-05T10:37:32.000000,-1216.407400000064,-7571.689799999949,-8788.097200000013
2024-06-05T10:46:17.000000,-1216.407400000064,-7617.61429999995,-8834.021700000014
2024-06-05T10:46:22.000000,-1216.407400000064,-7653.537299999954,-8869.944700000016
2024-06-05T10:46:27.000000,-1216.407400000064,-7689.460299999957,-8905.867700000019
2024-06-05T10:46:32.000000,-1216.407400000064,-7725.38329999996,-8941.790700000021
2024-06-05T10:46:37.000000,-1216.407400000064,-7738.119299999963,-8954.526700000024
2024-06-05T10:46:42.000000,-1216.407400000064,-7727.840199999963,-8944.247600000024
2024-06-05T10:46:47.000000,-1216.407400000064,-7717.5610999999635,-8933.968500000025
2024-06-05T10:46:52.000000,-1216.407400000064,-7707.281999999964,-8923.689400000025
2024-06-05T10:46:57.000000,-1216.407400000064,-7710.004849999964,-8926.412250000025
2024-06-05T10:47:02.000000,-1216.407400000064,-7712.727699999964,-8929.135100000025
2024-06-05T10:55:32.000000,-1216.407400000064,-7773.032849999966,-8989.440250000027
2024-06-05T10:55:37.000000,-1216.407400000064,-7833.337999999968,-9049.745400000029
2024-06-05T10:55:42.000000,-1216.407400000064,-7893.64314999997,-9110.05055000003
2024-06-05T10:55:47.000000,-1216.407400000064,-7953.948299999972,-9170.355700000033
2024-06-05T10:55:52.000000,-1216.407400000064,-8014.253449999974,-9230.660850000035
2024-06-05T13:02:12.000000,-1270.5550744604955,-8014.253449999974,-9284.808524460466
2024-06-05T13:02:17.000000,-1324.702748920927,-8014.253449999974,-9338.956198920898
2024-06-05T13:02:22.000000,-1378.8504233813585,-8014.253449999974,-9393.10387338133
2024-06-05T13:02:27.000000,-1432.99809784179,-8014.253449999974,-9447.25154784176
2024-06-05T13:02:32.000000,-1487.1457723022215,-8014.253449999974,-9501.399222302192
2024-06-05T13:02:37.000000,-1495.1676500000633,-8014.253449999974,-9509.421100000034
2024-06-05T13:44:27.000000,-1538.2234761364246,-8014.253449999974,-9552.476926136396
2024-06-05T13:44:32.000000,-1581.2793022727858,-8014.253449999974,-9595.532752272758
2024-06-05T13:44:37.000000,-1624.335128409147,-8014.253449999974,-9638.58857840912
2024-06-05T13:44:42.000000,-1667.3909545455083,-8014.253449999974,-9681.644404545483
2024-06-05T13:44:47.000000,-1705.6628000000517,-8014.253449999974,-9719.916250000026
2024-06-05T13:50:57.000000,-1705.6628000000517,-8128.477239455756,-9834.140039455808
2024-06-05T13:51:02.000000,-1705.6628000000517,-8242.701028911537,-9948.36382891159
2024-06-05T13:51:07.000000,-1705.6628000000517,-8356.924818367319,-10062.587618367372
2024-06-05T13:51:12.000000,-1705.6628000000517,-8471.148607823101,-10176.811407823154
2024-06-05T13:51:17.000000,-1705.6628000000517,-8585.372397278883,-10291.035197278936
2024-06-05T13:51:22.000000,-1705.6628000000517,-8593.249899999972,-10298.912700000024
2024-06-05T14:00:32.000000,-1732.112935017472,-8593.249899999972,-10325.362835017444
2024-06-05T14:00:37.000000,-1758.5630700348922,-8593.249899999972,-10351.812970034864
2024-06-05T14:00:42.000000,-1785.0132050523125,-8593.249899999972,-10378.263105052283
2024-06-05T14:00:47.000000,-1811.4633400697328,-8593.249899999972,-10404.713240069703
2024-06-05T14:00:52.000000,-1837.913475087153,-8593.249899999972,-10431.163375087122
2024-06-05T14:00:57.000000,-1864.3636101045734,-8593.249899999972,-10457.613510104542
2024-06-05T14:01:02.000000,-1890.8137451219936,-8593.249899999972,-10484.063645121962
2024-06-05T14:01:07.000000,-1892.2801301394145,-8593.249899999972,-10485.530030139382
2024-06-05T14:01:12.000000,-1918.7302651568348,-8593.249899999972,-10511.980165156801
2024-06-05T14:01:17.000000,-1945.180400174255,-8593.249899999972,-10538.430300174221
2024-06-05T14:01:22.000000,-1971.6305351916753,-8593.249899999972,-10564.88043519164
2024-06-05T14:01:27.000000,-1984.3266000000372,-8593.249899999972,-10577.576500000003
2024-06-05T14:02:42.000000,-1984.3266000000372,-8656.71309999997,-10641.039700000001
2024-06-05T14:02:47.000000,-1984.3266000000372,-8720.176299999968,-10704.5029
2024-06-05T14:02:52.000000,-1984.3266000000372,-8783.639499999967,-10767.966099999998
2024-06-05T14:02:57.000000,-1984.3266000000372,-8847.102699999965,-10831.429299999996
2024-06-05T14:03:02.000000,-1984.3266000000372,-8910.565899999963,-10894.892499999994
2024-06-05T14:03:07.000000,-1984.3266000000372,-8921.143099999963,-10905.469699999994
