exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-01-06T13:11:48.000000,-91.1190000000013,-1212.9240999999927,-1304.0430999999942
2026-01-06T13:12:42.000000,-91.1190000000013,-1220.7960999999927,-1311.9150999999943
2026-01-06T13:15:59.000000,-91.1190000000013,-1258.5845999999922,-1349.7035999999937
2026-01-06T13:16:08.000000,-91.1190000000013,-1275.906099999992,-1367.0250999999935
2026-01-06T13:16:23.000000,-91.1190000000013,-1293.2275999999918,-1384.3465999999933
2026-01-06T13:16:33.000000,-91.1190000000013,-1310.5490999999915,-1401.668099999993
2026-01-06T13:16:47.000000,-91.1190000000013,-1318.3442999999916,-1409.463299999993
2026-01-06T13:16:54.000000,-91.1190000000013,-1366.1422999999907,-1457.2612999999922
2026-01-06T13:16:58.000000,-91.1190000000013,-1373.4622999999906,-1464.581299999992
2026-01-06T13:17:08.000000,-91.1190000000013,-1380.7822999999905,-1471.901299999992
2026-01-06T13:17:09.000000,-91.1190000000013,-1418.57879999999,-1509.6977999999915
2026-01-06T13:17:34.000000,-91.1190000000013,-1476.3782999999908,-1567.4972999999923
2026-01-06T13:17:44.000000,-91.1190000000013,-1554.172799999991,-1645.2917999999925
2026-01-06T13:18:04.000000,-91.1190000000013,-1631.9672999999912,-1723.0862999999927
2026-01-06T13:18:09.000000,-91.1190000000013,-1709.7617999999914,-1800.8807999999929
2026-01-06T13:18:53.000000,-91.1190000000013,-1707.0882999999915,-1798.207299999993
2026-01-06T13:19:13.000000,-91.1190000000013,-1704.4147999999916,-1795.533799999993
2026-01-06T13:19:18.000000,-91.1190000000013,-1701.7412999999917,-1792.8602999999932
2026-01-06T13:19:28.000000,-91.1190000000013,-1699.0677999999918,-1790.1867999999934
2026-01-06T13:19:53.000000,-91.1190000000013,-1696.394299999992,-1787.5132999999935
2026-01-06T13:24:22.000000,-91.1190000000013,-1688.2894999999924,-1779.4084999999939
2026-01-06T13:27:27.000000,-91.1190000000013,-1719.7042999999928,-1810.8232999999943
2026-01-06T13:30:27.000000,-91.1190000000013,-1739.1364999999926,-1830.255499999994
2026-01-06T13:35:54.000000,-91.1190000000013,-1766.963499999994,-1858.0824999999954
2026-01-06T13:38:07.000000,-91.1190000000013,-1774.422699999994,-1865.5416999999954
2026-01-06T13:38:12.000000,-91.1190000000013,-1793.8836999999937,-1885.0026999999952
2026-01-06T13:38:22.000000,-91.1190000000013,-1801.3428999999937,-1892.4618999999952
2026-01-06T13:38:52.000000,-91.1190000000013,-1809.1508999999937,-1900.2698999999952
2026-01-06T13:39:07.000000,-91.1190000000013,-1816.6100999999937,-1907.7290999999952
2026-01-06T13:39:32.000000,-91.1190000000013,-1812.0578999999939,-1903.1768999999954
2026-01-06T13:39:37.000000,-91.1190000000013,-1807.505699999994,-1898.6246999999955
2026-01-06T13:49:02.000000,-74.8050000000018,-1807.505699999994,-1882.3106999999961
2026-01-06T13:49:07.000000,-58.49580000000124,-1807.505699999994,-1866.0014999999955
2026-01-06T13:49:12.000000,-60.1797000000003,-1807.505699999994,-1867.6853999999946
2026-01-06T13:49:17.000000,-61.85880000000043,-1807.505699999994,-1869.3644999999947
2026-01-06T13:49:22.000000,-63.537900000000555,-1807.505699999994,-1871.0435999999947
2026-01-06T13:50:42.000000,-39.03070000000123,-1807.505699999994,-1846.5363999999954
2026-01-06T13:54:37.000000,-39.03070000000123,-1838.9012999999936,-1877.9319999999948
2026-01-06T13:55:52.000000,-39.03070000000123,-1846.2372999999936,-1885.2679999999948
2026-01-06T13:56:02.000000,-39.03070000000123,-1806.0636999999933,-1845.0943999999945
2026-01-06T14:01:07.000000,-39.03070000000123,-1825.4766999999943,-1864.5073999999954
2026-01-06T14:02:07.000000,-39.03070000000123,-1856.8914999999947,-1895.9221999999959
2026-01-06T14:02:52.000000,-39.03070000000123,-1894.215999999994,-1933.2466999999951
2026-01-06T14:03:37.000000,9.32809999999882,-1894.215999999994,-1884.8878999999952
2026-01-06T14:03:42.000000,50.68584999999902,-1894.215999999994,-1843.530149999995
2026-01-06T14:03:52.000000,85.04814999999937,-1894.215999999994,-1809.1678499999948
2026-01-06T14:03:57.000000,112.41499999999986,-1894.215999999994,-1781.8009999999942
2026-01-06T14:04:53.000000,112.41499999999986,-1911.5214999999937,-1799.106499999994
2026-01-06T14:06:08.000000,112.41499999999986,-1918.8334999999936,-1806.4184999999939
2026-01-06T14:13:37.000000,112.41499999999986,-1942.6438999999932,-1830.2288999999935
2026-01-06T14:17:52.000000,112.41499999999986,-1962.085699999993,-1849.6706999999933
2026-01-06T14:18:12.000000,112.41499999999986,-1981.5274999999929,-1869.1124999999931
2026-01-06T14:22:18.000000,112.41499999999986,-1998.8409999999926,-1886.4259999999929
2026-01-06T14:22:23.000000,112.41499999999986,-2016.1544999999924,-1903.7394999999926
2026-01-06T14:22:33.000000,112.41499999999986,-2033.4679999999921,-1921.0529999999924
2026-01-06T14:22:38.000000,112.41499999999986,-2050.781499999992,-1938.3664999999921
2026-01-06T14:22:43.000000,112.41499999999986,-2068.0949999999916,-1955.6799999999919
2026-01-06T14:22:48.000000,112.41499999999986,-2085.4084999999914,-1972.9934999999916
2026-01-06T14:24:38.000000,112.41499999999986,-2092.7204999999913,-1980.3054999999915
2026-01-06T14:24:48.000000,112.41499999999986,-2110.033999999991,-1997.6189999999913
2026-01-06T14:25:58.000000,112.41499999999986,-2117.345999999991,-2004.9309999999912
2026-01-06T14:26:08.000000,112.41499999999986,-2124.657999999991,-2012.242999999991
2026-01-06T14:28:19.000000,112.41499999999986,-2142.4914999999905,-2030.0764999999908
2026-01-06T14:28:42.000000,112.41499999999986,-2162.25969999999,-2049.8446999999906
2026-01-06T14:30:47.000000,112.41499999999986,-2189.5986999999895,-2077.18369999999
2026-01-06T14:31:54.000000,112.41499999999986,-2207.4401999999895,-2095.02519999999
2026-01-06T14:33:22.000000,112.41499999999986,-2279.2961999999898,-2166.8811999999903
2026-01-06T14:34:12.000000,112.41499999999986,-2322.7415999999903,-2210.326599999991
2026-01-06T14:34:52.000000,112.41499999999986,-2366.186999999991,-2253.7719999999913
2026-01-06T14:35:22.000000,112.41499999999986,-2390.0741999999905,-2277.659199999991
2026-01-06T14:36:27.000000,112.41499999999986,-2421.517799999991,-2309.1027999999915
2026-01-06T14:38:34.000000,112.41499999999986,-2429.365799999991,-2316.9507999999914
2026-01-06T14:39:13.000000,112.41499999999986,-2436.677799999991,-2324.2627999999913
2026-01-06T14:39:22.000000,112.41499999999986,-2454.039299999991,-2341.6242999999913
2026-01-06T14:40:19.000000,112.41499999999986,-2461.879299999991,-2349.4642999999915
2026-01-06T14:40:44.000000,112.41499999999986,-2459.7177999999913,-2347.3027999999917
2026-01-06T14:42:02.000000,112.41499999999986,-2479.169199999992,-2366.7541999999926
2026-01-06T14:42:42.000000,112.41499999999986,-2498.620599999993,-2386.2055999999934
2026-01-06T14:43:07.000000,112.41499999999986,-2506.3965999999928,-2393.9815999999933
2026-01-06T14:44:52.000000,112.41499999999986,-2514.1725999999926,-2401.757599999993
2026-01-07T10:12:27.000000,112.41499999999986,-2531.5420999999924,-2419.127099999993
2026-01-07T10:14:32.000000,112.41499999999986,-2515.525699999993,-2403.1106999999934
2026-01-07T10:14:37.000000,112.41499999999986,-2523.498499999993,-2411.0834999999934
2026-01-07T10:16:07.000000,112.41499999999986,-2530.842499999993,-2418.4274999999934
2026-01-07T10:18:37.000000,112.41499999999986,-2548.203999999993,-2435.7889999999934
2026-01-07T10:22:37.000000,112.41499999999986,-2556.201599999993,-2443.7865999999935
2026-01-07T10:22:57.000000,112.41499999999986,-2614.121099999992,-2501.7060999999926
2026-01-07T10:25:22.000000,112.41499999999986,-2601.4620999999925,-2489.047099999993
2026-01-07T10:26:42.000000,112.41499999999986,-2596.4473499999926,-2484.032349999993
2026-01-07T10:31:32.000000,104.51899999999986,-2596.4473499999926,-2491.9283499999933
2026-01-07T10:35:12.000000,104.51899999999986,-2573.7788499999933,-2469.259849999994
2026-01-07T10:36:17.000000,104.51899999999986,-2581.7556499999932,-2477.236649999994
2026-01-07T10:36:27.000000,104.51899999999986,-2589.732449999993,-2485.213449999994
2026-01-07T10:36:32.000000,104.51899999999986,-2597.709249999993,-2493.1902499999937
2026-01-07T10:38:57.000000,104.51899999999986,-2618.6775999999927,-2514.1585999999934
2026-01-07T10:40:42.000000,104.51899999999986,-2602.497999999993,-2497.978999999994
2026-01-07T10:40:42.000000,104.51899999999986,-2660.481499999992,-2555.962499999993
2026-01-07T10:42:17.000000,104.51899999999986,-2708.4714999999915,-2603.952499999992
2026-01-07T10:43:12.000000,104.51899999999986,-2692.301499999992,-2587.7824999999925
2026-01-07T10:43:12.000000,104.51899999999986,-2668.1814999999924,-2563.662499999993
2026-01-07T10:50:22.000000,104.51899999999986,-2665.515999999993,-2560.9969999999935
2026-01-07T10:53:07.000000,104.51899999999986,-2625.467199999992,-2520.9481999999925
2026-01-07T10:59:02.000000,104.51899999999986,-2661.3561999999924,-2556.837199999993
2026-01-07T10:59:07.000000,104.51899999999986,-2697.245199999993,-2592.7261999999937
2026-01-07T11:08:42.000000,104.51899999999986,-2769.126799999993,-2664.607799999994
2026-01-07T11:14:42.000000,104.51899999999986,-2760.852399999992,-2656.3333999999927
2026-01-07T11:14:47.000000,104.51899999999986,-2748.5805999999916,-2644.0615999999923
2026-01-07T11:14:52.000000,104.51899999999986,-2792.438799999993,-2687.9197999999938
2026-01-07T11:15:07.000000,104.51899999999986,-2776.169599999992,-2671.6505999999927
2026-01-07T11:15:12.000000,104.51899999999986,-2763.8977999999915,-2659.378799999992
2026-01-07T11:18:07.000000,104.51899999999986,-2819.8153999999918,-2715.2963999999924
2026-01-07T11:21:37.000000,104.51899999999986,-2843.7537999999913,-2739.234799999992
2026-01-07T11:22:22.000000,104.51899999999986,-2875.638999999991,-2771.1199999999917
2026-01-07T11:23:02.000000,104.51899999999986,-2903.0259999999907,-2798.5069999999914
2026-01-07T11:23:12.000000,104.51899999999986,-2934.9111999999905,-2830.392199999991
2026-01-07T11:24:12.000000,104.51899999999986,-2952.2966999999903,-2847.777699999991
2026-01-07T11:26:07.000000,104.51899999999986,-2989.6771999999896,-2885.1581999999903
2026-01-07T11:28:52.000000,104.51899999999986,-3021.571999999989,-2917.05299999999
2026-01-07T11:29:07.000000,104.51899999999986,-3053.466799999989,-2948.9477999999895
2026-01-07T13:00:22.000000,104.51899999999986,-3045.413199999989,-2940.8941999999897
2026-01-07T13:00:52.000000,73.66579999999931,-3045.413199999989,-2971.74739999999
2026-01-07T13:01:42.000000,73.66579999999931,-3041.3121999999894,-2967.6463999999905
2026-01-07T13:02:07.000000,73.66579999999931,-3037.2111999999897,-2963.545399999991
2026-01-07T13:03:32.000000,73.66579999999931,-3024.6001999999903,-2950.9343999999915
2026-01-07T13:04:42.000000,73.66579999999931,-3021.9826999999905,-2948.3168999999916
2026-01-07T13:04:57.000000,73.66579999999931,-3003.945199999991,-2930.279399999992
2026-01-07T13:12:57.000000,73.66579999999931,-3011.682799999991,-2938.016999999992
2026-01-07T13:25:32.000000,73.66579999999931,-3006.58484999999,-2932.9190499999913
2026-01-07T13:34:42.000000,73.66579999999931,-3013.93684999999,-2940.271049999991
2026-01-07T13:49:37.000000,44.95704999999851,-3013.93684999999,-2968.979799999992
2026-01-07T13:55:52.000000,44.95704999999851,-3060.7842999999903,-3015.827249999992
2026-01-07T13:56:37.000000,110.0078499999984,-3060.7842999999903,-2950.776449999992
2026-01-07T13:56:42.000000,175.0586499999983,-3060.7842999999903,-2885.725649999992
2026-01-07T13:56:52.000000,248.11384999999945,-3060.7842999999903,-2812.670449999991
2026-01-07T13:56:57.000000,317.16524999999996,-3060.7842999999903,-2743.6190499999902
2026-01-07T13:57:02.000000,386.21665000000047,-3060.7842999999903,-2674.56764999999
2026-01-07T14:08:37.000000,386.21665000000047,-3068.5170999999905,-2682.30044999999
2026-01-07T14:09:07.000000,386.21665000000047,-3106.239999999989,-2720.0233499999886
2026-01-07T14:11:07.000000,386.21665000000047,-3153.108249999988,-2766.8915999999876
2026-01-07T14:15:27.000000,386.21665000000047,-3172.8572499999877,-2786.6405999999874
2026-01-07T14:29:32.000000,386.21665000000047,-3192.6830499999874,-2806.466399999987
2026-01-07T14:33:27.000000,386.21665000000047,-3213.5785999999885,-2827.361949999988
2026-01-07T14:36:50.000000,386.21665000000047,-3221.4745999999886,-2835.2579499999883
2026-01-07T14:37:25.000000,386.21665000000047,-3229.370599999989,-2843.1539499999885
2026-01-07T14:39:22.000000,386.21665000000047,-3249.2059999999888,-2862.9893499999885
2026-01-07T14:41:07.000000,386.21665000000047,-3273.05479999999,-2886.8381499999896
2026-01-07T14:44:32.000000,386.21665000000047,-3280.88839999999,-2894.6717499999895
2026-01-07T14:45:02.000000,386.21665000000047,-3300.7141999999894,-2914.497549999989
2026-01-08T10:16:48.000000,386.21665000000047,-3278.4216999999885,-2892.205049999988
2026-01-08T10:22:32.000000,386.21665000000047,-3286.0656999999883,-2899.849049999988
2026-01-08T10:22:52.000000,386.21665000000047,-3280.7077499999873,-2894.491099999987
2026-01-08T10:23:02.000000,386.21665000000047,-3275.3497999999863,-2889.133149999986
2026-01-08T10:27:52.000000,386.21665000000047,-3295.974949999986,-2909.758299999986
2026-01-08T10:31:37.000000,386.21665000000047,-3264.5922999999857,-2878.3756499999854
2026-01-08T10:46:32.000000,386.21665000000047,-3181.7739999999853,-2795.557349999985
2026-01-08T10:50:18.000000,386.21665000000047,-3199.3114999999852,-2813.094849999985
2026-01-08T10:53:15.000000,386.21665000000047,-3237.1879999999865,-2850.971349999986
2026-01-08T10:58:47.000000,386.21665000000047,-3179.1412999999866,-2792.9246499999863
2026-01-08T10:58:52.000000,386.21665000000047,-3121.0945999999867,-2734.8779499999864
2026-01-08T10:59:02.000000,386.21665000000047,-3069.0439999999858,-2682.8273499999855
2026-01-08T10:59:07.000000,386.21665000000047,-3022.9942999999857,-2636.7776499999854
2026-01-08T11:04:12.000000,450.54745,-3022.9942999999857,-2572.4468499999857
2026-01-08T11:07:27.000000,429.95349999999917,-3022.9942999999857,-2593.0407999999866
2026-01-08T11:12:27.000000,429.95349999999917,-3066.6892999999873,-2636.735799999988
2026-01-08T11:16:37.000000,429.95349999999917,-3106.591699999988,-2676.638199999989
2026-01-08T11:18:17.000000,429.95349999999917,-3144.5305999999887,-2714.5770999999895
2026-01-08T11:28:57.000000,429.95349999999917,-3152.453799999989,-2722.5002999999897
2026-01-08T13:01:07.000000,429.95349999999917,-3240.5051499999886,-2810.5516499999894
2026-01-08T13:01:12.000000,429.95349999999917,-3340.555899999988,-2910.602399999989
2026-01-08T13:06:27.000000,429.95349999999917,-3479.7372999999884,-3049.7837999999892
2026-01-08T13:07:22.000000,429.95349999999917,-3558.952899999989,-3128.9993999999897
2026-01-08T13:07:47.000000,429.95349999999917,-3530.11389999999,-3100.1603999999907
2026-01-08T13:07:57.000000,429.95349999999917,-3510.2714499999897,-3080.3179499999906
2026-01-08T13:08:27.000000,429.95349999999917,-3494.0566499999904,-3064.1031499999913
2026-01-08T13:08:52.000000,429.95349999999917,-3426.8453999999906,-2996.8918999999914
2026-01-08T13:11:07.000000,429.95349999999917,-3446.5847999999905,-3016.6312999999914
2026-01-08T13:11:52.000000,429.95349999999917,-3519.8618999999903,-3089.908399999991
2026-01-08T13:12:17.000000,429.95349999999917,-3563.1344999999906,-3133.1809999999914
2026-01-08T13:12:27.000000,429.95349999999917,-3612.4031999999906,-3182.4496999999915
2026-01-08T13:16:18.000000,429.95349999999917,-3610.113699999991,-3180.1601999999916
2026-01-08T13:18:00.000000,429.95349999999917,-3627.9631999999906,-3198.0096999999914
2026-01-08T13:40:18.000000,429.95349999999917,-3605.6786999999913,-3175.725199999992
2026-01-08T14:13:57.000000,408.3857999999982,-3605.6786999999913,-3197.292899999993
2026-01-08T14:14:02.000000,386.81809999999723,-3605.6786999999913,-3218.860599999994
2026-01-08T14:16:07.000000,367.1906999999982,-3605.6786999999913,-3238.487999999993
2026-01-08T14:26:47.000000,367.1906999999982,-3613.3466999999914,-3246.155999999993
2026-01-08T14:28:17.000000,367.1906999999982,-3644.495099999992,-3277.3043999999936
2026-01-08T14:59:12.000000,367.1906999999982,-3633.884399999992,-3266.693699999994
2026-01-08T14:59:12.000000,367.1906999999982,-3623.2736999999925,-3256.082999999994
2026-01-09T10:07:17.000000,367.1906999999982,-3601.0211999999933,-3233.830499999995
2026-01-09T10:11:52.000000,367.1906999999982,-3559.141199999993,-3191.950499999995
2026-01-09T10:12:02.000000,367.1906999999982,-3523.271699999993,-3156.0809999999947
2026-01-09T10:15:22.000000,367.1906999999982,-3517.861749999993,-3150.671049999995
2026-01-09T10:19:57.000000,367.1906999999982,-3465.7407499999945,-3098.550049999996
2026-01-09T10:21:27.000000,367.1906999999982,-3443.592249999995,-3076.401549999997
2026-01-09T10:22:12.000000,367.1906999999982,-3451.173849999995,-3083.983149999997
2026-01-09T10:30:22.000000,403.13219999999836,-3451.173849999995,-3048.0416499999965
2026-01-09T10:31:02.000000,442.06934999999794,-3451.173849999995,-3009.1044999999967
2026-01-09T10:31:22.000000,442.06934999999794,-3459.0538499999952,-3016.984499999997
2026-01-09T10:32:12.000000,440.35009999999875,-3459.0538499999952,-3018.703749999996
2026-01-09T10:32:22.000000,433.63409999999874,-3459.0538499999952,-3025.419749999996
2026-01-09T10:32:27.000000,426.92209999999875,-3459.0538499999952,-3032.131749999996
2026-01-09T10:33:38.000000,426.92209999999875,-3474.5366499999964,-3047.614549999997
2026-01-09T10:33:57.000000,426.92209999999875,-3462.437649999995,-3035.5155499999955
2026-01-09T10:34:03.000000,456.57469999999796,-3462.437649999995,-3005.862949999996
2026-01-09T10:34:47.000000,456.57469999999796,-3430.343649999994,-2973.768949999995
2026-01-09T10:44:27.000000,456.57469999999796,-3471.2421999999933,-3014.6674999999946
2026-01-09T10:45:27.000000,456.57469999999796,-3512.1319499999927,-3055.557249999994
2026-01-09T10:45:42.000000,456.57469999999796,-3553.021699999992,-3096.4469999999933
2026-01-09T10:53:17.000000,429.8916999999966,-3553.021699999992,-3123.1299999999947
2026-01-09T10:54:17.000000,423.2156999999966,-3553.021699999992,-3129.8059999999946
2026-01-09T10:54:27.000000,416.5436999999966,-3553.021699999992,-3136.4779999999946
2026-01-09T10:54:32.000000,414.8724499999956,-3553.021699999992,-3138.1492499999954
2026-01-09T10:54:37.000000,413.20119999999457,-3553.021699999992,-3139.820499999996
2026-01-09T10:54:42.000000,411.52994999999356,-3553.021699999992,-3141.491749999997
2026-01-09T10:54:47.000000,399.86119999999454,-3553.021699999992,-3153.160499999996
2026-01-09T10:54:52.000000,393.19319999999453,-3553.021699999992,-3159.828499999996
2026-01-09T10:54:57.000000,381.52844999999377,-3553.021699999992,-3171.493249999997
2026-01-09T10:55:02.000000,369.863699999993,-3553.021699999992,-3183.1579999999976
2026-01-09T10:55:07.000000,353.1981999999932,-3553.021699999992,-3199.8234999999972
2026-01-09T10:55:12.000000,326.53519999999185,-3553.021699999992,-3226.4864999999986
2026-01-09T10:55:17.000000,299.87219999999047,-3553.021699999992,-3253.1495
2026-01-09T10:55:22.000000,268.2124499999901,-3553.021699999992,-3284.8092500000002
2026-01-09T10:55:27.000000,231.55594999998897,-3553.021699999992,-3321.465750000001
2026-01-09T10:55:42.000000,184.89794999998804,-3553.021699999992,-3368.123750000002
2026-01-09T11:01:02.000000,182.91164999998898,-3553.021699999992,-3370.110050000001
2026-01-09T11:01:07.000000,186.92624999998873,-3553.021699999992,-3366.0954500000016
2026-01-09T11:01:12.000000,184.94474999998752,-3553.021699999992,-3368.076950000003
2026-01-09T11:01:32.000000,176.95754999998752,-3553.021699999992,-3376.064150000003
2026-01-09T11:01:37.000000,162.97424999998657,-3553.021699999992,-3390.0474500000037
2026-01-09T11:01:42.000000,148.99094999998562,-3553.021699999992,-3404.0307500000044
2026-01-09T11:02:02.000000,148.99094999998562,-3535.1939499999917,-3386.203000000004
2026-01-09T11:02:07.000000,148.99094999998562,-3507.3686999999913,-3358.3777500000037
2026-01-09T11:02:27.000000,148.99094999998562,-3449.538949999992,-3300.5480000000043
2026-01-09T11:02:47.000000,148.99094999998562,-3386.7084499999914,-3237.717500000004
2026-01-09T11:02:57.000000,148.99094999998562,-3333.8794499999926,-3184.888500000005
2026-01-09T11:05:02.000000,148.99094999998562,-3236.0676999999923,-3087.0767500000047
2026-01-09T11:06:37.000000,86.02559999998523,-3236.0676999999923,-3150.042100000005
2026-01-09T11:08:47.000000,78.05759999998523,-3236.0676999999923,-3158.010100000005
2026-01-09T11:08:47.000000,26.118199999984036,-3236.0676999999923,-3209.949500000006
2026-01-09T11:13:07.000000,72.58069999998395,-3236.0676999999923,-3163.487000000006
2026-01-09T11:13:12.000000,107.04619999998411,-3236.0676999999923,-3129.0215000000057
2026-01-09T11:13:22.000000,147.51739999998415,-3236.0676999999923,-3088.550300000006
2026-01-09T11:13:27.000000,175.54519999998553,-3236.0676999999923,-3060.5225000000046
2026-01-09T11:18:32.000000,175.54519999998553,-3243.6284999999925,-3068.083300000005
2026-01-09T11:21:18.000000,175.54519999998553,-3227.356099999993,-3051.8109000000054
2026-01-09T11:22:57.000000,84.11179999998625,-3227.356099999993,-3143.244300000005
2026-01-09T11:25:32.000000,84.11179999998625,-3255.263099999993,-3171.1513000000045
2026-01-09T11:26:37.000000,84.11179999998625,-3215.2558999999924,-3131.144100000004
2026-01-09T11:26:57.000000,84.11179999998625,-3175.248699999992,-3091.1369000000036
2026-01-09T11:30:02.000000,58.993099999986626,-3175.248699999992,-3116.255600000003
2026-01-09T13:00:12.000000,9.875599999986456,-3175.248699999992,-3165.3731000000034
2026-01-09T13:07:07.000000,9.875599999986456,-3255.2178999999905,-3245.342300000002
2026-01-09T13:11:37.000000,9.875599999986456,-3266.890649999991,-3257.0150500000027
2026-01-09T13:11:42.000000,9.875599999986456,-3278.563399999992,-3268.6878000000033
2026-01-09T13:11:52.000000,9.875599999986456,-3290.2361499999924,-3280.360550000004
