exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T13:15:17.000000,-56.299950000000564,-325.8862999999892,-382.18624999998985
2025-11-04T13:15:57.000000,-56.299950000000564,-333.8302999999892,-390.13024999998987
2025-11-04T13:18:48.000000,-56.299950000000564,-341.82709999998923,-398.1270499999899
2025-11-04T13:19:13.000000,-56.299950000000564,-349.82389999998924,-406.1238499999899
2025-11-04T13:26:42.000000,-56.299950000000564,-399.4909999999896,-455.79094999999023
2025-11-04T13:32:42.000000,-56.299950000000564,-423.13499999999067,-479.4349499999913
2025-11-04T13:34:02.000000,-56.299950000000564,-431.07099999999065,-487.3709499999913
2025-11-04T13:34:22.000000,-56.299950000000564,-449.00049999999044,-505.3004499999911
2025-11-04T13:35:22.000000,-56.299950000000564,-476.93149999999,-533.2314499999907
2025-11-04T13:35:32.000000,-56.299950000000564,-504.8624999999896,-561.1624499999903
2025-11-04T13:35:42.000000,-56.299950000000564,-532.7934999999892,-589.0934499999898
2025-11-04T13:36:32.000000,-56.299950000000564,-560.7244999999888,-617.0244499999894
2025-11-04T13:36:47.000000,-56.299950000000564,-584.3684999999898,-640.6684499999905
2025-11-04T13:37:58.000000,-56.299950000000564,-606.3449999999896,-662.6449499999901
2025-11-04T13:40:47.000000,-56.299950000000564,-594.27799999999,-650.5779499999906
2025-11-04T13:48:57.000000,-56.299950000000564,-602.19799999999,-658.4979499999905
2025-11-04T13:51:28.000000,-56.299950000000564,-624.1968999999897,-680.4968499999902
2025-11-04T13:53:37.000000,-56.299950000000564,-631.5120999999897,-687.8120499999902
2025-11-04T13:54:12.000000,-56.299950000000564,-647.8286499999895,-704.12859999999
2025-11-04T13:59:52.000000,-56.299950000000564,-731.9353999999903,-788.2353499999908
2025-11-04T14:01:02.000000,-56.299950000000564,-788.0771499999905,-844.3770999999911
2025-11-04T14:01:12.000000,-56.299950000000564,-830.216799999991,-886.5167499999916
2025-11-04T14:01:17.000000,-56.299950000000564,-886.3753499999913,-942.6752999999918
2025-11-04T14:01:27.000000,-56.299950000000564,-963.520249999991,-1019.8201999999916
2025-11-04T14:01:32.000000,-56.299950000000564,-1026.6742499999912,-1082.9741999999917
2025-11-04T14:01:37.000000,-56.299950000000564,-1082.8327999999913,-1139.1327499999918
2025-11-04T14:01:57.000000,-56.299950000000564,-1125.0116499999906,-1181.3115999999911
2025-11-04T14:02:07.000000,-56.299950000000564,-1132.1908499999906,-1188.4907999999912
2025-11-04T14:02:12.000000,-56.299950000000564,-1146.3654999999906,-1202.665449999991
2025-11-04T14:02:17.000000,-56.299950000000564,-1167.5411999999903,-1223.8411499999909
2025-11-04T14:02:22.000000,-56.299950000000564,-1188.71129999999,-1245.0112499999905
2025-11-04T14:02:32.000000,-56.299950000000564,-1223.8722999999893,-1280.1722499999898
2025-11-04T14:02:42.000000,-56.299950000000564,-1252.0378499999888,-1308.3377999999893
2025-11-04T14:02:47.000000,-56.299950000000564,-1287.1932499999893,-1343.4931999999899
2025-11-04T14:02:52.000000,-56.299950000000564,-1343.3517999999895,-1399.65174999999
2025-11-04T14:03:37.000000,-56.299950000000564,-1385.5362499999899,-1441.8361999999904
2025-11-04T14:03:37.000000,-56.299950000000564,-1427.7206999999903,-1484.0206499999908
2025-11-04T14:03:42.000000,-56.299950000000564,-1497.8925499999903,-1554.1924999999908
2025-11-04T14:03:47.000000,-56.299950000000564,-1568.0699999999902,-1624.3699499999907
2025-11-04T14:04:12.000000,-56.299950000000564,-1631.2519999999902,-1687.5519499999907
2025-11-04T14:09:17.000000,-56.299950000000564,-1561.4532499999893,-1617.7531999999899
2025-11-04T14:10:38.000000,-56.299950000000564,-1569.4388499999893,-1625.7387999999899
2025-11-04T14:18:12.000000,-84.11895000000192,-1569.4388499999893,-1653.5577999999912
2025-11-04T14:18:57.000000,-84.11895000000192,-1593.018849999989,-1677.1377999999909
2025-11-04T14:19:32.000000,-101.94445000000349,-1593.018849999989,-1694.9632999999924
2025-11-04T14:19:47.000000,-109.76845000000348,-1593.018849999989,-1702.7872999999925
2025-11-04T14:20:27.000000,-109.76845000000348,-1616.5988499999887,-1726.3672999999922
2025-11-04T14:23:28.000000,-109.76845000000348,-1638.5753499999885,-1748.343799999992
2025-11-04T14:24:47.000000,-109.76845000000348,-1667.93544999999,-1777.7038999999934
2025-11-04T14:25:02.000000,-109.76845000000348,-1675.24344999999,-1785.0118999999934
2025-11-04T14:25:23.000000,-109.76845000000348,-1711.2220499999905,-1820.990499999994
2025-11-04T14:27:47.000000,-109.76845000000348,-1734.7892499999903,-1844.5576999999937
2025-11-04T14:28:32.000000,-109.76845000000348,-1758.35644999999,-1868.1248999999934
2025-11-04T14:31:23.000000,-109.76845000000348,-1766.34204999999,-1876.1104999999934
2025-11-04T14:32:28.000000,-109.76845000000348,-1774.32764999999,-1884.0960999999934
2025-11-04T14:35:23.000000,-109.76845000000348,-1796.3041499999897,-1906.0725999999931
2025-11-04T14:35:27.000000,-109.76845000000348,-1873.4770499999895,-1983.245499999993
2025-11-04T14:35:47.000000,-109.76845000000348,-1913.0466499999889,-2022.8150999999923
2025-11-04T14:36:47.000000,-109.76845000000348,-1952.6162499999882,-2062.3846999999914
2025-11-04T14:37:42.000000,-109.76845000000348,-1976.183449999988,-2085.951899999991
2025-11-04T14:39:42.000000,-109.76845000000348,-2027.520449999989,-2137.288899999992
2025-11-04T14:40:22.000000,-109.76845000000348,-2035.0980499999891,-2144.866499999992
2025-11-04T14:40:27.000000,-109.76845000000348,-2042.446049999989,-2152.214499999992
2025-11-04T14:40:32.000000,-109.76845000000348,-2049.794049999989,-2159.562499999992
2025-11-04T14:40:37.000000,-109.76845000000348,-2046.1491999999894,-2155.917649999992
2025-11-04T14:40:42.000000,-109.76845000000348,-2064.490049999989,-2174.2584999999917
2025-11-04T14:40:47.000000,-109.76845000000348,-2082.8308999999886,-2192.5993499999913
2025-11-04T14:40:52.000000,-109.76845000000348,-2090.686899999989,-2200.4553499999915
2025-11-04T14:40:52.000000,-109.76845000000348,-2109.0277499999884,-2218.796199999991
2025-11-04T14:40:57.000000,-109.76845000000348,-2136.8707499999878,-2246.6391999999905
2025-11-04T14:41:02.000000,-109.76845000000348,-2155.2115999999874,-2264.98004999999
2025-11-04T14:41:07.000000,-109.76845000000348,-2173.552449999987,-2283.3208999999897
2025-11-04T14:41:37.000000,-109.76845000000348,-2201.4114499999864,-2311.179899999989
2025-11-04T14:41:57.000000,-109.76845000000348,-2320.6242499999867,-2430.3926999999894
2025-11-04T14:42:02.000000,-109.76845000000348,-2432.835999999987,-2542.60444999999
2025-11-04T14:42:07.000000,-109.76845000000348,-2531.0456499999877,-2640.8140999999905
2025-11-04T14:42:07.000000,-109.76845000000348,-2578.899649999987,-2688.66809999999
2025-11-05T09:54:27.000000,-109.76845000000348,-2558.6514499999876,-2668.4198999999903
2025-11-05T09:54:47.000000,-109.76845000000348,-2538.403249999988,-2648.171699999991
2025-11-05T10:08:02.000000,-87.43595000000413,-2538.403249999988,-2625.8391999999913
2025-11-05T10:09:12.000000,-45.100450000005196,-2538.403249999988,-2583.5036999999925
2025-11-05T10:10:07.000000,1.7028499999947186,-2538.403249999988,-2536.7003999999924
2025-11-05T10:10:12.000000,54.175849999995215,-2538.403249999988,-2484.227399999992
2025-11-05T10:10:17.000000,100.97914999999513,-2538.403249999988,-2437.424099999992
2025-11-05T10:10:27.000000,141.78154999999518,-2538.403249999988,-2396.621699999992
2025-11-05T10:10:32.000000,174.25954999999433,-2538.403249999988,-2364.143699999993
2025-11-05T10:10:57.000000,216.73104999999327,-2538.403249999988,-2321.672199999994
2025-11-05T10:11:27.000000,269.196049999992,-2538.403249999988,-2269.2071999999953
2025-11-05T10:11:37.000000,321.65304999999074,-2538.403249999988,-2216.7501999999968
2025-11-05T10:26:47.000000,321.65304999999074,-2545.860049999988,-2224.2069999999967
2025-11-05T10:27:12.000000,321.65304999999074,-2549.318649999989,-2227.6655999999975
2025-11-05T10:30:22.000000,321.65304999999074,-2569.7773999999886,-2248.1243499999973
2025-11-05T10:34:12.000000,321.65304999999074,-2516.6387999999893,-2194.985749999998
2025-11-05T10:35:02.000000,321.65304999999074,-2588.225999999989,-2266.572949999998
2025-11-05T10:35:47.000000,273.77504999998985,-2588.225999999989,-2314.450949999999
2025-11-05T10:37:17.000000,273.77504999998985,-2659.8323999999893,-2386.057349999999
2025-11-05T10:41:42.000000,275.8885499999896,-2659.8323999999893,-2383.943849999999
2025-11-05T10:42:12.000000,278.0100499999894,-2659.8323999999893,-2381.8223499999995
2025-11-05T10:43:37.000000,278.0100499999894,-2680.291149999989,-2402.2810999999992
2025-11-05T10:44:07.000000,278.0100499999894,-2678.0016499999892,-2399.9915999999994
2025-11-05T10:44:27.000000,278.0100499999894,-2685.7136499999892,-2407.7035999999994
2025-11-05T10:45:07.000000,278.0100499999894,-2703.427149999989,-2425.417099999999
2025-11-05T10:45:42.000000,278.0100499999894,-2711.139149999989,-2433.129099999999
2025-11-05T10:48:42.000000,278.0100499999894,-2731.597899999989,-2453.587849999999
2025-11-05T10:53:37.000000,190.23804999999112,-2731.597899999989,-2541.359849999997
2025-11-05T10:58:07.000000,190.23804999999112,-2778.0605499999892,-2587.8224999999975
2025-11-05T11:03:02.000000,190.23804999999112,-2833.9877499999902,-2643.7496999999985
2025-11-05T11:05:07.000000,190.23804999999112,-2854.46729999999,-2664.229249999998
2025-11-05T11:07:27.000000,190.23804999999112,-2874.9364499999906,-2684.698399999999
2025-11-05T11:08:07.000000,190.23804999999112,-2882.7684499999905,-2692.5303999999987
2025-11-05T11:08:07.000000,190.23804999999112,-3018.3332499999906,-2828.095199999999
2025-11-05T11:08:12.000000,190.23804999999112,-3016.171749999991,-2825.933699999999
2025-11-05T11:08:17.000000,190.23804999999112,-3014.010249999991,-2823.7721999999994
2025-11-05T11:08:22.000000,190.23804999999112,-3021.842249999991,-2831.6041999999993
2025-11-05T11:08:27.000000,190.23804999999112,-3019.6807499999913,-2829.4426999999996
2025-11-05T11:08:32.000000,190.23804999999112,-3017.5192499999916,-2827.2812
2025-11-05T11:08:37.000000,190.23804999999112,-3015.357749999992,-2825.1197
2025-11-05T11:08:42.000000,190.23804999999112,-3013.1962499999922,-2822.9582000000005
2025-11-05T11:08:47.000000,190.23804999999112,-3011.0347499999925,-2820.796700000001
2025-11-05T11:08:52.000000,190.23804999999112,-3018.8747499999927,-2828.636700000001
2025-11-05T11:08:57.000000,190.23804999999112,-3026.714749999993,-2836.476700000001
2025-11-05T11:09:02.000000,190.23804999999112,-3034.554749999993,-2844.316700000001
2025-11-05T11:09:12.000000,190.23804999999112,-3032.3932499999933,-2842.1552000000015
2025-11-05T11:12:47.000000,190.23804999999112,-3026.8584999999935,-2836.6204500000017
2025-11-05T11:18:32.000000,190.23804999999112,-3054.725499999993,-2864.4874500000014
2025-11-05T11:23:32.000000,190.23804999999112,-3104.6837999999925,-2914.4457500000008
2025-11-05T11:24:02.000000,190.23804999999112,-3132.558799999992,-2942.3207500000003
2025-11-05T11:25:32.000000,190.23804999999112,-3153.017549999992,-2962.7795
2025-11-05T11:29:22.000000,190.23804999999112,-3170.8910499999915,-2980.653
2025-11-05T13:01:22.000000,190.23804999999112,-3313.583299999991,-3123.3452499999994
2025-11-05T13:01:42.000000,190.23804999999112,-3347.0439999999917,-3156.80595
2025-11-05T13:07:52.000000,190.23804999999112,-3454.7949999999914,-3264.5569499999997
2025-11-05T13:13:32.000000,190.23804999999112,-3496.9122499999908,-3306.674199999999
2025-11-05T13:14:47.000000,190.23804999999112,-3518.7207499999918,-3328.4827
2025-11-05T13:19:27.000000,190.23804999999112,-3516.543249999992,-3326.3052000000002
2025-11-05T13:20:32.000000,190.23804999999112,-3423.696249999992,-3233.4582
2025-11-05T13:20:37.000000,190.23804999999112,-3318.8602499999915,-3128.6222
2025-11-05T13:20:42.000000,190.23804999999112,-3214.0242499999913,-3023.7861999999996
2025-11-05T13:33:02.000000,190.23804999999112,-3221.963449999991,-3031.7253999999994
2025-11-05T13:37:27.000000,190.23804999999112,-3249.8064499999905,-3059.5683999999987
2025-11-05T13:37:32.000000,190.23804999999112,-3277.64944999999,-3087.411399999998
2025-11-05T13:37:37.000000,190.23804999999112,-3305.4924499999893,-3115.2543999999975
2025-11-05T13:40:17.000000,190.23804999999112,-3313.3404499999892,-3123.1023999999975
2025-11-05T13:41:57.000000,190.23804999999112,-3361.2584499999884,-3171.0203999999967
2025-11-05T13:44:47.000000,190.23804999999112,-3398.309349999989,-3208.0712999999973
2025-11-05T13:44:57.000000,190.23804999999112,-3435.3506499999894,-3245.1125999999977
2025-11-05T13:55:32.000000,190.23804999999112,-3406.982049999989,-3216.7439999999974
2025-11-05T14:00:57.000000,190.23804999999112,-3426.923049999989,-3236.684999999997
2025-11-05T14:06:17.000000,190.23804999999112,-3424.769549999989,-3234.5314999999973
2025-11-05T14:08:07.000000,190.23804999999112,-3412.6225499999896,-3222.384499999998
2025-11-05T14:08:47.000000,190.23804999999112,-3410.4690499999897,-3220.230999999998
2025-11-05T14:10:47.000000,190.23804999999112,-3432.2663499999894,-3242.0282999999977
2025-11-05T14:11:17.000000,190.23804999999112,-3454.063649999989,-3263.8255999999974
2025-11-05T14:15:07.000000,190.23804999999112,-3485.65764999999,-3295.4195999999984
2025-11-05T14:15:12.000000,190.23804999999112,-3499.83229999999,-3309.5942499999983
2025-11-05T14:15:47.000000,190.23804999999112,-3479.0296999999905,-3288.7916499999988
2025-11-05T14:17:07.000000,190.23804999999112,-3486.8248999999905,-3296.586849999999
2025-11-05T14:22:22.000000,190.23804999999112,-3514.67589999999,-3324.4378499999984
2025-11-05T14:23:12.000000,254.73524999999103,-3514.67589999999,-3259.9406499999986
2025-11-05T14:26:37.000000,254.73524999999103,-3546.6090999999897,-3291.873849999998
2025-11-05T14:29:22.000000,254.73524999999103,-3568.3951999999895,-3313.659949999998
2025-11-05T14:42:42.000000,254.73524999999103,-3586.3006999999893,-3331.565449999998
2025-11-05T14:43:32.000000,254.73524999999103,-3606.2512999999913,-3351.5160499999997
2025-11-05T14:43:57.000000,254.73524999999103,-3614.0352999999914,-3359.30005
2025-11-05T14:44:12.000000,254.73524999999103,-3621.8192999999915,-3367.08405
2025-11-05T14:45:02.000000,254.73524999999103,-3629.7152999999917,-3374.98005
2025-11-05T14:57:02.000000,254.73524999999103,-3685.2904999999905,-3430.555249999999
2025-11-05T14:58:57.000000,254.73524999999103,-3689.005099999991,-3434.2698499999997
2025-11-05T14:58:57.000000,254.73524999999103,-3692.719699999992,-3437.9844500000004
2025-11-05T14:58:57.000000,254.73524999999103,-3696.4342999999926,-3441.699050000001
2025-11-05T14:58:57.000000,254.73524999999103,-3700.1488999999933,-3445.413650000002
2025-11-05T14:58:57.000000,254.73524999999103,-3703.863499999994,-3449.1282500000025
2025-11-05T14:58:57.000000,254.73524999999103,-3707.5780999999947,-3452.842850000003
2025-11-05T14:58:57.000000,254.73524999999103,-3711.2926999999954,-3456.557450000004
2025-11-05T14:58:57.000000,254.73524999999103,-3715.007299999996,-3460.2720500000046
2025-11-05T14:58:57.000000,254.73524999999103,-3718.721899999997,-3463.9866500000053
2025-11-06T09:54:32.000000,254.73524999999103,-3754.5212999999976,-3499.786050000006
2025-11-06T09:58:07.000000,254.73524999999103,-3822.2918999999965,-3567.556650000005
2025-11-06T10:02:27.000000,254.73524999999103,-3805.305899999996,-3550.5706500000047
2025-11-06T10:02:47.000000,254.73524999999103,-3788.319899999996,-3533.5846500000043
2025-11-06T10:05:57.000000,254.73524999999103,-3776.0448999999962,-3521.3096500000047
2025-11-06T10:06:12.000000,254.73524999999103,-3753.776399999997,-3499.0411500000055
2025-11-06T10:07:17.000000,254.73524999999103,-3705.574399999997,-3450.8391500000052
2025-11-06T10:08:17.000000,236.90974999998946,-3705.574399999997,-3468.664650000007
2025-11-06T10:08:22.000000,219.0842499999879,-3705.574399999997,-3486.4901500000087
2025-11-06T10:20:27.000000,219.0842499999879,-3765.6976999999965,-3546.6134500000085
2025-11-06T10:27:37.000000,219.0842499999879,-3803.558199999996,-3584.473950000008
2025-11-06T10:29:07.000000,219.0842499999879,-3797.743599999996,-3578.659350000008
2025-11-06T10:29:12.000000,219.0842499999879,-3800.9279499999966,-3581.8437000000085
2025-11-06T10:29:22.000000,219.0842499999879,-3818.8014499999963,-3599.7172000000082
2025-11-06T10:29:32.000000,219.0842499999879,-3836.674949999996,-3617.590700000008
2025-11-06T10:29:42.000000,219.0842499999879,-3854.5484499999957,-3635.4642000000076
2025-11-06T10:29:47.000000,219.0842499999879,-3882.4154499999954,-3663.3312000000074
2025-11-06T10:39:12.000000,219.0842499999879,-3889.381849999995,-3670.297600000007
2025-11-06T10:43:37.000000,219.0842499999879,-3911.908099999995,-3692.823850000007
2025-11-06T10:52:27.000000,219.0842499999879,-3939.831099999995,-3720.746850000007
2025-11-06T10:52:32.000000,219.0842499999879,-3957.7605999999946,-3738.6763500000066
2025-11-06T11:06:12.000000,219.0842499999879,-3932.2796499999936,-3713.1954000000055
2025-11-06T11:07:02.000000,219.0842499999879,-3910.099149999994,-3691.014900000006
2025-11-06T11:07:17.000000,219.0842499999879,-3910.2038499999944,-3691.1196000000064
2025-11-06T11:09:12.000000,219.0842499999879,-4141.304649999994,-3922.220400000005
2025-11-06T11:10:57.000000,219.0842499999879,-4129.205649999993,-3910.1214000000036
2025-11-06T11:20:57.000000,219.0842499999879,-4316.843049999992,-4097.758800000003
2025-11-06T11:21:12.000000,219.0842499999879,-4495.486299999991,-4276.402050000002
2025-11-06T11:21:47.000000,219.0842499999879,-4647.125499999992,-4428.041250000003
2025-11-06T11:25:42.000000,219.0842499999879,-4640.3249999999925,-4421.240750000004
2025-11-06T13:06:52.000000,219.0842499999879,-4606.225899999992,-4387.141650000003
2025-11-06T13:07:27.000000,219.0842499999879,-4619.316399999993,-4400.232150000004
2025-11-06T13:09:57.000000,219.0842499999879,-4620.419499999994,-4401.335250000005
2025-11-06T13:10:07.000000,219.0842499999879,-4621.522599999994,-4402.438350000005
2025-11-06T13:10:17.000000,219.0842499999879,-4616.624799999994,-4397.540550000005
2025-11-06T13:16:47.000000,170.9699499999877,-4616.624799999994,-4445.654850000005
2025-11-06T13:16:52.000000,125.85609999998694,-4616.624799999994,-4490.768700000006
2025-11-06T13:20:27.000000,125.85609999998694,-4579.190049999994,-4453.333950000006
2025-11-06T13:35:52.000000,125.85609999998694,-4586.738049999994,-4460.881950000005
2025-11-06T13:42:27.000000,125.85609999998694,-4557.913449999994,-4432.0573500000055
2025-11-06T13:42:32.000000,125.85609999998694,-4535.084949999993,-4409.228850000005
2025-11-06T13:42:52.000000,125.85609999998694,-4512.256449999993,-4386.400350000004
2025-11-06T13:42:57.000000,125.85609999998694,-4495.424049999993,-4369.567950000005
2025-11-06T13:50:12.000000,112.40319999998707,-4495.424049999993,-4383.020850000005
2025-11-06T13:55:42.000000,112.40319999998707,-4508.591349999993,-4396.188150000005
2025-11-06T13:56:12.000000,82.39719999998758,-4508.591349999993,-4426.194150000005
2025-11-06T13:58:27.000000,82.39719999998758,-4507.293999999992,-4424.896800000003
2025-11-06T13:58:32.000000,82.39719999998758,-4505.99664999999,-4423.5994500000015
2025-11-06T13:58:47.000000,82.39719999998758,-4519.907949999991,-4437.510750000002
2025-11-06T14:07:02.000000,82.39719999998758,-4521.135849999991,-4438.738650000002
2025-11-06T14:07:37.000000,82.39719999998758,-4522.361349999991,-4439.9641500000025
2025-11-06T14:07:52.000000,82.39719999998758,-4520.586399999992,-4438.189200000003
2025-11-06T14:08:02.000000,82.39719999998758,-4518.512899999992,-4436.115700000004
2025-11-06T14:08:07.000000,82.39719999998758,-4526.4328999999925,-4444.035700000004
2025-11-06T14:08:22.000000,82.39719999998758,-4534.352899999993,-4451.955700000004
2025-11-06T14:08:27.000000,82.39719999998758,-4532.279399999993,-4449.882200000005
2025-11-06T14:08:32.000000,82.39719999998758,-4540.199399999993,-4457.802200000005
2025-11-06T14:08:37.000000,82.39719999998758,-4538.117899999993,-4455.720700000004
2025-11-06T14:08:37.000000,82.39719999998758,-4539.343399999993,-4456.946200000005
2025-11-06T14:08:42.000000,82.39719999998758,-4537.568449999994,-4455.171250000006
2025-11-06T14:08:47.000000,82.39719999998758,-4535.486949999994,-4453.089750000006
2025-11-06T14:08:47.000000,82.39719999998758,-4533.711999999995,-4451.3148000000065
2025-11-06T14:08:52.000000,82.39719999998758,-4531.630499999995,-4449.233300000006
2025-11-06T14:09:22.000000,82.39719999998758,-4529.5489999999945,-4447.151800000006
2025-11-06T14:09:47.000000,82.39719999998758,-4527.467499999994,-4445.070300000006
2025-11-06T14:10:12.000000,82.39719999998758,-4518.453899999995,-4436.0567000000065
2025-11-06T14:10:22.000000,82.39719999998758,-4516.372399999995,-4433.975200000006
2025-11-06T14:10:37.000000,82.39719999998758,-4524.284399999995,-4441.8872000000065
2025-11-06T14:29:42.000000,82.39719999998758,-4580.2787999999955,-4497.881600000007
2025-11-06T14:33:42.000000,82.39719999998758,-4588.069199999995,-4505.672000000007
2025-11-06T14:44:12.000000,82.39719999998758,-4612.058799999995,-4529.661600000007
2025-11-06T14:44:17.000000,82.39719999998758,-4531.1441499999955,-4448.746950000007
2025-11-06T14:44:22.000000,82.39719999998758,-4474.213899999995,-4391.816700000007
2025-11-06T14:44:27.000000,82.39719999998758,-4420.279299999995,-4337.882100000006
2025-11-06T14:44:32.000000,82.39719999998758,-4360.348599999994,-4277.951400000005
2025-11-06T14:44:47.000000,82.39719999998758,-4306.416399999994,-4224.019200000005
2025-11-06T14:45:02.000000,82.39719999998758,-4319.598099999994,-4237.200900000005
2025-11-06T14:45:02.000000,82.39719999998758,-4343.587699999994,-4261.190500000005
2025-11-07T09:51:17.000000,82.39719999998758,-4290.658699999994,-4208.261500000005
2025-11-07T09:59:52.000000,82.39719999998758,-4357.800499999995,-4275.403300000006
2025-11-07T10:00:17.000000,82.39719999998758,-4436.920099999994,-4354.522900000005
2025-11-07T10:03:12.000000,82.39719999998758,-4459.606349999995,-4377.209150000006
