exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-03T13:04:42.000000,0.0,55.281800000015444,55.281800000015444
2024-09-03T13:04:47.000000,0.0,7.302800000013015,7.302800000013015
2024-09-03T13:07:27.000000,0.0,86.38617500001163,86.38617500001163
2024-09-03T13:07:32.000000,0.0,165.46955000001026,165.46955000001026
2024-09-03T13:07:37.000000,0.0,216.54872500000945,216.54872500000945
2024-09-03T13:07:42.000000,0.0,281.63000000000835,281.63000000000835
2024-09-03T13:07:47.000000,0.0,346.7112750000073,346.7112750000073
2024-09-03T13:07:52.000000,0.0,358.0089000000071,358.0089000000071
2024-09-03T13:09:37.000000,0.0,-254.7077634146293,-254.7077634146293
2024-09-03T13:10:12.000000,0.0,-755.4076268292654,-755.4076268292654
2024-09-03T13:10:17.000000,0.0,-1272.1098902439012,-1272.1098902439012
2024-09-03T13:10:22.000000,0.0,-1804.8145536585366,-1804.8145536585366
2024-09-03T13:10:27.000000,0.0,-2369.5240170731713,-2369.5240170731713
2024-09-03T13:10:32.000000,0.0,-2442.1130000000007,-2442.1130000000007
2024-09-03T13:54:38.000000,0.0,-2517.5142600000013,-2517.5142600000013
2024-09-03T13:54:43.000000,0.0,-2592.915520000002,-2592.915520000002
2024-09-03T13:54:48.000000,0.0,-2668.3167800000024,-2668.3167800000024
2024-09-03T13:54:53.000000,0.0,-2743.718040000003,-2743.718040000003
2024-09-03T13:54:58.000000,0.0,-2819.1193000000035,-2819.1193000000035
2024-09-03T14:07:52.000000,-10.084285714285489,-2819.1193000000035,-2829.203585714289
2024-09-03T14:11:17.000000,-308.98048571428404,-2819.1193000000035,-3128.0997857142875
2024-09-03T14:12:32.000000,-360.4922857142829,-2819.1193000000035,-3179.6115857142863
2024-09-03T14:12:37.000000,-405.0086357142832,-2819.1193000000035,-3224.1279357142867
2024-09-03T14:12:42.000000,-422.4517499999978,-2819.1193000000035,-3241.5710500000014
2024-09-03T14:18:12.000000,-358.28976290322294,-2819.1193000000035,-3177.4090629032266
2024-09-03T14:18:17.000000,-294.1277758064481,-2819.1193000000035,-3113.247075806452
2024-09-03T14:18:22.000000,-229.96578870967323,-2819.1193000000035,-3049.085088709677
2024-09-03T14:18:27.000000,-165.80380161289838,-2819.1193000000035,-2984.9231016129024
2024-09-03T14:18:32.000000,-95.64571451612473,-2819.1193000000035,-2914.7650145161288
2024-09-03T14:18:37.000000,-83.95269999999579,-2819.1193000000035,-2903.0719999999997
2024-09-03T14:20:47.000000,-83.95269999999579,-2902.545826699033,-2986.4985266990293
2024-09-03T14:20:52.000000,-83.95269999999579,-3008.9758033980625,-3092.9285033980586
2024-09-03T14:20:57.000000,-83.95269999999579,-3115.405780097092,-3199.358480097088
2024-09-03T14:21:02.000000,-83.95269999999579,-3244.8392067961245,-3328.7919067961207
2024-09-03T14:21:07.000000,-83.95269999999579,-3306.7421500000096,-3390.6948500000058
2024-09-03T14:22:17.000000,-120.9104853658468,-3306.7421500000096,-3427.652635365857
2024-09-03T14:22:22.000000,-157.8682707316978,-3306.7421500000096,-3464.610420731708
2024-09-03T14:22:27.000000,-194.82605609754881,-3306.7421500000096,-3501.568206097559
2024-09-03T14:22:32.000000,-231.78384146339982,-3306.7421500000096,-3538.5259914634103
2024-09-03T14:22:37.000000,-268.74162682925083,-3306.7421500000096,-3575.4837768292614
2024-09-03T14:22:42.000000,-273.3613499999822,-3306.7421500000096,-3580.103499999993
2024-09-04T09:47:32.000000,-273.3613499999822,-3408.408292857154,-3681.769642857137
2024-09-04T09:50:47.000000,-273.3613499999822,-3386.6985482835094,-3660.0598982834927
2024-09-04T09:50:52.000000,-273.3613499999822,-3364.988803709865,-3638.350153709848
2024-09-04T09:50:57.000000,-273.3613499999822,-3343.2790591362204,-3616.6404091362037
2024-09-04T09:50:57.000000,-273.3613499999822,-3468.9488019933638,-3742.310151993347
2024-09-04T09:51:02.000000,-273.3613499999822,-3447.2390574197193,-3720.6004074197026
2024-09-04T09:51:02.000000,-273.3613499999822,-3542.9043002768626,-3816.265650276846
2024-09-04T09:51:07.000000,-273.3613499999822,-3521.194555703218,-3794.5559057032015
2024-09-04T09:51:07.000000,-273.3613499999822,-3616.8597985603615,-3890.221148560345
2024-09-04T09:51:12.000000,-273.3613499999822,-3603.6451714285777,-3877.006521428561
2024-09-04T09:51:12.000000,-273.3613499999822,-3663.3050142857214,-3936.6663642857047
2024-09-04T09:51:17.000000,-273.3613499999822,-3722.964857142865,-3996.3262071428485
2024-09-04T09:51:22.000000,-273.3613499999822,-3776.623800000008,-4049.9851499999913
2024-09-04T10:06:12.000000,-273.3613499999822,-3815.0280500000035,-4088.389399999987
2024-09-04T10:06:17.000000,-273.3613499999822,-3853.432299999999,-4126.793649999982
2024-09-04T10:06:22.000000,-273.3613499999822,-3891.8365499999945,-4165.197899999977
2024-09-04T10:06:27.000000,-273.3613499999822,-3930.24079999999,-4203.602149999972
2024-09-04T10:06:32.000000,-373.55425263156246,-3930.24079999999,-4303.795052631553
2024-09-04T10:06:37.000000,-455.7588552631399,-3930.24079999999,-4385.99965526313
2024-09-04T10:06:42.000000,-537.9634578947173,-3930.24079999999,-4468.204257894708
2024-09-04T10:06:47.000000,-629.1622105262961,-3930.24079999999,-4559.403010526286
2024-09-04T10:06:52.000000,-651.4272999999806,-3930.24079999999,-4581.668099999971
2024-09-04T10:08:17.000000,-651.4272999999806,-2546.776849999994,-3198.2041499999746
2024-09-04T10:08:42.000000,-651.4272999999806,-2717.4543499999936,-3368.8816499999743
2024-09-04T10:08:47.000000,-651.4272999999806,-2903.1340999999957,-3554.5613999999764
2024-09-04T10:08:52.000000,-651.4272999999806,-3088.8138499999977,-3740.2411499999785
2024-09-04T10:08:57.000000,-651.4272999999806,-3289.49585,-3940.9231499999805
2024-09-04T10:09:02.000000,-651.4272999999806,-3505.1801000000014,-4156.607399999982
2024-09-04T10:09:07.000000,-651.4272999999806,-3531.9377000000018,-4183.364999999982
2024-09-04T10:14:17.000000,-651.4272999999806,-3419.3162096153874,-4070.743509615367
2024-09-04T10:14:22.000000,-651.4272999999806,-3306.694719230773,-3958.122019230753
2024-09-04T10:14:27.000000,-651.4272999999806,-3194.0732288461586,-3845.5005288461384
2024-09-04T10:14:32.000000,-651.4272999999806,-3081.451738461544,-3732.879038461524
2024-09-04T10:14:37.000000,-651.4272999999806,-2968.83024807693,-3620.2575480769096
2024-09-04T10:14:42.000000,-651.4272999999806,-2943.305500000007,-3594.732799999987
2024-09-04T10:23:17.000000,-680.9614545454357,-2943.305500000007,-3624.2669545454423
2024-09-04T10:23:27.000000,-750.3539812834003,-2943.305500000007,-3693.659481283407
2024-09-04T10:23:37.000000,-840.9014499999772,-2943.305500000007,-3784.206949999984
2024-09-04T10:24:02.000000,-852.0259374999808,-2943.305500000007,-3795.3314374999873
2024-09-04T10:24:12.000000,-834.7477499999812,-2943.305500000007,-3778.0532499999877
2024-09-04T10:29:22.000000,-773.943649999981,-2943.305500000007,-3717.2491499999874
2024-09-04T10:32:02.000000,-773.943649999981,-3014.0379819444497,-3787.98163194443
2024-09-04T10:32:07.000000,-773.943649999981,-3084.770463888892,-3858.7141138888724
2024-09-04T10:32:12.000000,-773.943649999981,-3155.5029458333347,-3929.446595833315
2024-09-04T10:32:17.000000,-773.943649999981,-3226.235427777777,-4000.1790777777574
2024-09-04T10:32:22.000000,-773.943649999981,-3296.9679097222197,-4070.9115597222
2024-09-04T10:32:27.000000,-773.943649999981,-3307.072549999997,-4081.0161999999773
2024-09-04T10:42:27.000000,-773.943649999981,-3236.602979999995,-4010.5466299999753
2024-09-04T10:42:32.000000,-773.943649999981,-3175.1347599999945,-3949.0784099999746
2024-09-04T10:42:37.000000,-773.943649999981,-3122.667889999992,-3896.611539999972
2024-09-04T10:42:42.000000,-773.943649999981,-3052.19831999999,-3826.14196999997
2024-09-04T10:42:47.000000,-773.943649999981,-2990.7300999999893,-3764.6737499999695
2024-09-04T10:54:22.000000,-773.943649999981,-3025.1217571428474,-3799.0654071428276
2024-09-04T10:54:27.000000,-773.943649999981,-3077.516114285706,-3851.459764285686
2024-09-04T10:54:32.000000,-773.943649999981,-3111.907771428564,-3885.851421428544
2024-09-04T10:54:37.000000,-773.943649999981,-3129.103599999993,-3903.0472499999732
2024-09-04T10:56:33.000000,-828.0131261904567,-3129.103599999993,-3957.116726190449
2024-09-04T10:56:38.000000,-882.0826023809324,-3129.103599999993,-4011.1862023809244
2024-09-04T10:56:43.000000,-887.4895499999799,-3129.103599999993,-4016.593149999972
2024-09-04T11:11:17.000000,-887.4895499999799,-3046.285599999992,-3933.775149999971
2024-09-04T11:11:22.000000,-887.4895499999799,-3000.6361499999916,-3888.1256999999705
2024-09-04T11:22:53.000000,-887.4895499999799,-3011.35286999999,-3898.842419999969
2024-09-04T11:22:58.000000,-887.4895499999799,-3022.0695899999887,-3909.5591399999676
2024-09-04T11:23:03.000000,-887.4895499999799,-3032.786309999987,-3920.275859999966
2024-09-04T11:23:08.000000,-887.4895499999799,-3043.5030299999858,-3930.9925799999646
2024-09-04T11:23:13.000000,-887.4895499999799,-3054.2197499999843,-3941.709299999963
2024-09-04T13:05:22.000000,-887.4895499999799,-3213.9928417808082,-4101.482391780787
2024-09-04T13:05:27.000000,-887.4895499999799,-3373.765933561632,-4261.255483561611
2024-09-04T13:05:32.000000,-887.4895499999799,-3533.539025342456,-4421.028575342435
2024-09-04T13:05:37.000000,-887.4895499999799,-3693.31211712328,-4580.801667123259
2024-09-04T13:05:42.000000,-887.4895499999799,-3853.085208904104,-4740.574758904083
2024-09-04T13:05:47.000000,-887.4895499999799,-3884.321849999995,-4771.811399999974
2024-09-04T13:11:18.000000,-887.4895499999799,-3933.997159523807,-4821.486709523787
2024-09-04T13:11:23.000000,-887.4895499999799,-3983.6724690476194,-4871.1620190476
2024-09-04T13:11:28.000000,-887.4895499999799,-3987.6398500000005,-4875.129399999981
2024-09-04T13:16:33.000000,-887.4895499999799,-3995.662225,-4883.15177499998
2024-09-04T13:16:38.000000,-887.4895499999799,-4003.6845999999996,-4891.17414999998
2024-09-04T13:16:43.000000,-887.4895499999799,-4011.706974999999,-4899.196524999979
2024-09-04T13:16:48.000000,-887.4895499999799,-4019.7293499999987,-4907.218899999979
2024-09-04T13:16:53.000000,-887.4895499999799,-4027.7517249999983,-4915.2412749999785
2024-09-04T13:16:58.000000,-887.4895499999799,-4028.6430999999984,-4916.132649999979
2024-09-04T13:26:22.000000,-887.4895499999799,-3950.5679615384583,-4838.057511538439
2024-09-04T13:26:27.000000,-887.4895499999799,-3872.4928230769183,-4759.982373076899
2024-09-04T13:26:32.000000,-887.4895499999799,-3794.417684615378,-4681.90723461536
2024-09-04T13:26:37.000000,-887.4895499999799,-3716.342546153838,-4603.83209615382
2024-09-04T13:26:42.000000,-887.4895499999799,-3643.6518999999907,-4531.141449999973
2024-09-04T14:16:02.000000,-887.4895499999799,-3649.969114893609,-4537.458664893591
2024-09-04T14:16:07.000000,-887.4895499999799,-3656.2863297872273,-4543.775879787209
2024-09-04T14:16:12.000000,-887.4895499999799,-3662.6035446808455,-4550.093094680828
2024-09-04T14:16:17.000000,-887.4895499999799,-3668.920759574464,-4556.410309574446
2024-09-04T14:16:22.000000,-887.4895499999799,-3675.237974468082,-4562.727524468064
2024-09-04T14:16:27.000000,-887.4895499999799,-3676.641799999997,-4564.13134999998
2024-09-04T14:34:22.000000,-887.4895499999799,-3702.2771192307673,-4589.766669230749
2024-09-04T14:34:27.000000,-887.4895499999799,-3727.9124384615375,-4615.401988461519
2024-09-04T14:34:32.000000,-887.4895499999799,-3753.5477576923076,-4641.037307692289
2024-09-04T14:34:37.000000,-887.4895499999799,-3771.8587000000007,-4659.348249999982
2024-09-05T09:46:37.000000,-887.4895499999799,-3830.7900999999997,-4718.279649999981
2024-09-05T09:46:57.000000,-887.4895499999799,-3969.7195861111063,-4857.209136111088
2024-09-05T09:51:37.000000,-887.4895499999799,-3959.686899999995,-4847.176449999976
2024-09-05T09:55:42.000000,-887.4895499999799,-4038.2531499999977,-4925.742699999979
2024-09-05T09:55:47.000000,-887.4895499999799,-4116.8194,-5004.308949999981
2024-09-05T09:55:52.000000,-887.4895499999799,-4157.9358999999995,-5045.425449999981
2024-09-05T09:56:27.000000,-887.4895499999799,-4306.780663120566,-5194.270213120547
2024-09-05T09:56:32.000000,-887.4895499999799,-4483.629626241134,-5371.119176241115
2024-09-05T09:56:37.000000,-887.4895499999799,-4660.478589361703,-5547.968139361684
2024-09-05T09:56:42.000000,-887.4895499999799,-4837.327552482271,-5724.817102482252
2024-09-05T09:56:47.000000,-887.4895499999799,-5014.17651560284,-5901.666065602821
2024-09-05T09:56:52.000000,-887.4895499999799,-5019.492400000003,-5906.981949999984
2024-09-05T09:57:12.000000,-758.8723854838493,-5019.492400000003,-5778.364785483854
2024-09-05T09:57:17.000000,-630.2552209677186,-5019.492400000003,-5649.747620967723
2024-09-05T09:57:22.000000,-501.638056451588,-5019.492400000003,-5521.130456451593
2024-09-05T09:57:27.000000,-359.0299919354577,-5019.492400000003,-5378.522391935463
2024-09-05T09:57:32.000000,-244.40372741932677,-5019.492400000003,-5263.8961274193325
2024-09-05T09:57:37.000000,-129.77746290319584,-5019.492400000003,-5149.269862903202
2024-09-05T09:57:42.000000,-8.155748387066296,-5019.492400000003,-5027.648148387072
2024-09-05T09:57:47.000000,106.47051612906463,-5019.492400000003,-4913.021883870942
2024-09-05T09:57:52.000000,216.71380000003376,-5019.492400000003,-4802.778599999972
2024-09-05T10:09:38.000000,216.71380000003376,-5190.439000000004,-4973.7251999999735
2024-09-05T10:09:43.000000,216.71380000003376,-5346.3833500000055,-5129.669549999975
2024-09-05T10:09:48.000000,216.71380000003376,-5517.329950000007,-5300.616149999976
2024-09-05T10:09:53.000000,216.71380000003376,-5688.276550000008,-5471.562749999977
2024-09-05T10:09:58.000000,216.71380000003376,-5859.223150000009,-5642.509349999978
2024-09-05T10:10:03.000000,216.71380000003376,-5916.205350000009,-5699.491549999979
2024-09-05T10:10:17.000000,258.03674736845596,-5916.205350000009,-5658.1686026315565
2024-09-05T10:10:22.000000,299.35969473687817,-5916.205350000009,-5616.845655263134
2024-09-05T10:10:27.000000,324.6930421053007,-5916.205350000009,-5591.512307894712
2024-09-05T10:10:32.000000,334.0367894737208,-5916.205350000009,-5582.168560526292
2024-09-05T10:10:37.000000,359.3701368421433,-5916.205350000009,-5556.8352131578695
2024-09-05T10:10:42.000000,384.7034842105659,-5916.205350000009,-5531.501865789447
2024-09-05T10:10:47.000000,410.0368315789884,-5916.205350000009,-5506.168518421025
2024-09-05T10:10:52.000000,435.370178947411,-5916.205350000009,-5480.835171052602
2024-09-05T10:10:57.000000,460.7035263158335,-5916.205350000009,-5455.50182368418
2024-09-05T10:11:02.000000,473.3702000000448,-5916.205350000009,-5442.835149999968
2024-09-05T10:11:53.000000,473.3702000000448,-5928.289311904772,-5454.919111904731
2024-09-05T10:11:58.000000,473.3702000000448,-5940.373273809535,-5467.003073809494
2024-09-05T10:12:03.000000,473.3702000000448,-5947.925750000012,-5474.555549999971
2024-09-05T10:28:07.000000,473.3702000000448,-6022.316919014096,-5548.946719014055
2024-09-05T10:28:12.000000,473.3702000000448,-6110.71018802818,-5637.339988028139
2024-09-05T10:28:17.000000,473.3702000000448,-6185.101357042264,-5711.731157042223
2024-09-05T10:28:22.000000,473.3702000000448,-6259.492526056348,-5786.1223260563065
2024-09-05T10:28:27.000000,473.3702000000448,-6333.883695070432,-5860.5134950703905
2024-09-05T10:28:32.000000,473.3702000000448,-6340.197500000009,-5866.827299999968
2024-09-05T10:43:07.000000,473.3702000000448,-6209.910006930699,-5736.5398069306575
2024-09-05T10:43:12.000000,473.3702000000448,-6058.619363861389,-5585.249163861347
2024-09-05T10:43:17.000000,473.3702000000448,-5907.3287207920785,-5433.958520792037
2024-09-05T10:43:22.000000,473.3702000000448,-5735.034927722769,-5261.664727722728
2024-09-05T10:43:27.000000,473.3702000000448,-5595.558999999994,-5122.188799999953
2024-09-05T10:51:27.000000,473.3702000000448,-5619.403832710275,-5146.033632710234
2024-09-05T10:51:32.000000,473.3702000000448,-5643.248665420557,-5169.878465420516
2024-09-05T10:51:37.000000,473.3702000000448,-5667.093498130838,-5193.723298130797
2024-09-05T10:51:42.000000,473.3702000000448,-5690.93833084112,-5217.5681308410785
2024-09-05T10:51:47.000000,473.3702000000448,-5714.783163551401,-5241.41296355136
2024-09-05T10:51:52.000000,473.3702000000448,-5717.054099999999,-5243.683899999958
2024-09-05T10:52:52.000000,473.3702000000448,-5709.770774999999,-5236.400574999958
2024-09-05T10:52:57.000000,473.3702000000448,-5702.487449999999,-5229.1172499999575
2024-09-05T10:53:02.000000,473.3702000000448,-5695.204124999998,-5221.833924999957
2024-09-05T10:53:07.000000,473.3702000000448,-5659.916599999999,-5186.546399999957
2024-09-05T10:53:12.000000,473.3702000000448,-5624.629074999999,-5151.258874999958
2024-09-05T10:53:17.000000,473.3702000000448,-5589.341549999999,-5115.971349999958
2024-09-05T10:53:22.000000,473.3702000000448,-5569.17725,-5095.8070499999585
2024-09-05T10:59:42.000000,473.3702000000448,-5575.095511904759,-5101.725311904718
2024-09-05T10:59:47.000000,473.3702000000448,-5591.015273809521,-5117.64507380948
2024-09-05T10:59:52.000000,473.3702000000448,-5592.607249999997,-5119.237049999956
2024-09-05T11:05:42.000000,473.3702000000448,-5581.327999999998,-5107.9577999999565
2024-09-05T11:05:47.000000,473.3702000000448,-5570.048749999998,-5096.678549999957
2024-09-05T11:05:52.000000,473.3702000000448,-5558.7694999999985,-5085.399299999957
2024-09-05T11:05:57.000000,473.3702000000448,-5547.490249999999,-5074.120049999958
2024-09-05T11:06:02.000000,473.3702000000448,-5551.213249999999,-5077.843049999958
2024-09-05T11:06:07.000000,473.3702000000448,-5552.206049999999,-5078.835849999958
2024-09-05T11:06:12.000000,473.3702000000448,-5434.233378632481,-4960.8631786324395
2024-09-05T11:06:17.000000,473.3702000000448,-5316.260707264963,-4842.890507264921
2024-09-05T11:06:22.000000,473.3702000000448,-5198.288035897444,-4724.917835897403
2024-09-05T11:06:27.000000,473.3702000000448,-5080.315364529926,-4606.945164529885
2024-09-05T11:06:32.000000,473.3702000000448,-4962.342693162408,-4488.972493162367
2024-09-05T11:06:37.000000,473.3702000000448,-4952.084200000015,-4478.713999999974
2024-09-05T11:25:22.000000,473.3702000000448,-4810.693165384629,-4337.322965384587
2024-09-05T11:25:27.000000,473.3702000000448,-4669.3021307692425,-4195.931930769201
2024-09-05T11:25:32.000000,473.3702000000448,-4520.910046153857,-4047.5398461538166
2024-09-05T11:25:37.000000,473.3702000000448,-4379.519011538471,-3906.1488115384304
2024-09-05T11:25:42.000000,473.3702000000448,-4238.127976923085,-3764.7577769230443
2024-09-05T11:25:47.000000,473.3702000000448,-4157.333100000007,-3683.9628999999663
2024-09-05T13:00:07.000000,473.3702000000448,-4139.510312500008,-3666.1401124999666
2024-09-05T13:00:12.000000,473.3702000000448,-4121.6875250000085,-3648.317324999967
2024-09-05T13:00:17.000000,473.3702000000448,-4103.864737500009,-3630.494537499967
2024-09-05T13:00:22.000000,473.3702000000448,-4107.045100000009,-3633.674899999967
2024-09-05T13:00:27.000000,473.3702000000448,-4110.22546250001,-3636.8552624999666
2024-09-05T13:00:32.000000,473.3702000000448,-4110.67980000001,-3637.3095999999664
2024-09-05T13:04:42.000000,473.3702000000448,-4112.633511206907,-3639.263311206864
2024-09-05T13:04:47.000000,473.3702000000448,-4114.587222413805,-3641.2170224137612
2024-09-05T13:04:52.000000,473.3702000000448,-4116.540933620702,-3643.1707336206587
2024-09-05T13:04:57.000000,473.3702000000448,-4118.4946448276,-3645.124444827556
2024-09-05T13:05:02.000000,473.3702000000448,-4120.448356034497,-3647.0781560344535
2024-09-05T13:05:07.000000,473.3702000000448,-4120.533300000015,-3647.1630999999707
2024-09-05T13:07:02.000000,473.3702000000448,-4036.3579056338194,-3562.9877056337755
2024-09-05T13:07:07.000000,473.3702000000448,-3952.1825112676242,-3478.8123112675803
2024-09-05T13:07:12.000000,473.3702000000448,-3854.0050169014266,-3380.6348169013827
2024-09-05T13:07:17.000000,473.3702000000448,-3755.827522535229,-3282.457322535185
2024-09-05T13:07:22.000000,473.3702000000448,-3657.6500281690314,-3184.2798281689875
2024-09-05T13:07:27.000000,473.3702000000448,-3650.6373500000172,-3177.2671499999733
2024-09-05T13:21:37.000000,473.3702000000448,-3616.9079083333495,-3143.5377083333055
2024-09-05T13:21:42.000000,473.3702000000448,-3583.1784666666817,-3109.808266666638
2024-09-05T13:21:47.000000,473.3702000000448,-3570.4521750000144,-3097.0819749999705
2024-09-05T13:21:52.000000,473.3702000000448,-3567.9985000000147,-3094.6282999999707
2024-09-05T13:34:13.000000,473.3702000000448,-3583.5153000000146,-3110.1450999999706
2024-09-05T13:34:18.000000,473.3702000000448,-3599.0321000000145,-3125.6618999999705
2024-09-05T13:34:23.000000,473.3702000000448,-3614.5489000000143,-3141.1786999999704
2024-09-05T13:34:28.000000,473.3702000000448,-3630.065700000014,-3156.6954999999703
2024-09-05T13:34:33.000000,473.3702000000448,-3645.582500000014,-3172.21229999997
2024-09-05T13:34:38.000000,473.3702000000448,-3647.372900000014,-3174.00269999997
2024-09-05T14:05:02.000000,473.3702000000448,-3797.8008000000145,-3324.4305999999706
2024-09-05T14:05:07.000000,473.3702000000448,-3894.504450000015,-3421.134249999971
2024-09-05T14:09:37.000000,420.4145272727717,-3894.504450000015,-3474.089922727244
2024-09-05T14:09:42.000000,400.5561500000443,-3894.504450000015,-3493.9482999999714
2024-09-05T14:22:03.000000,400.5561500000443,-3947.231397196276,-3546.6752471962322
2024-09-05T14:22:08.000000,400.5561500000443,-3999.9583443925367,-3599.402194392493
2024-09-05T14:22:13.000000,400.5561500000443,-4031.682141588798,-3631.1259915887545
2024-09-05T14:22:18.000000,400.5561500000443,-4063.4059387850593,-3662.849788785016
2024-09-05T14:22:23.000000,400.5561500000443,-4095.1297359813207,-3694.573585981277
2024-09-05T14:22:28.000000,400.5561500000443,-4096.1507500000125,-3695.5945999999685
2024-09-05T14:22:52.000000,400.5561500000443,-4133.159254166677,-3732.603104166633
2024-09-05T14:22:57.000000,400.5561500000443,-4170.167758333341,-3769.611608333297
2024-09-05T14:23:02.000000,400.5561500000443,-4207.176262500006,-3806.6201124999616
2024-09-05T14:23:07.000000,400.5561500000443,-4244.18476666667,-3843.628616666626
2024-09-05T14:23:12.000000,400.5561500000443,-4281.193270833334,-3880.6371208332903
2024-09-05T14:23:17.000000,400.5561500000443,-4289.480650000001,-3888.924499999957
2024-09-05T14:33:23.000000,400.5561500000443,-4313.502550000001,-3912.9463999999566
2024-09-05T14:42:08.000000,400.5561500000443,-4349.366083333334,-3948.80993333329
2024-09-05T14:42:13.000000,400.5561500000443,-4385.229616666667,-3984.673466666623
2024-09-05T14:42:18.000000,400.5561500000443,-4421.093150000001,-4020.536999999956
2024-09-05T14:42:23.000000,400.5561500000443,-4456.956683333334,-4056.4005333332893
2024-09-05T14:42:28.000000,400.5561500000443,-4492.820216666667,-4092.2640666666225
2024-09-05T14:42:33.000000,400.5561500000443,-4495.57895,-4095.0227999999556
2024-09-06T09:50:17.000000,400.5561500000443,-4559.35655,-4158.800399999956
2024-09-06T09:50:22.000000,400.5561500000443,-4623.134150000001,-4222.577999999957
2024-09-06T09:50:27.000000,400.5561500000443,-4686.911750000001,-4286.355599999957
2024-09-06T09:50:32.000000,400.5561500000443,-4771.692500000001,-4371.136349999957
2024-09-06T09:50:37.000000,400.5561500000443,-4856.473250000001,-4455.917099999957
2024-09-06T09:53:03.000000,400.5561500000443,-4936.706642857145,-4536.150492857101
2024-09-06T09:53:13.000000,400.5561500000443,-5016.9400357142895,-4616.3838857142455
2024-09-06T09:53:18.000000,400.5561500000443,-5041.684200000004,-4641.12804999996
2024-09-06T09:56:57.000000,400.5561500000443,-5096.298200000004,-4695.74204999996
2024-09-06T09:57:02.000000,400.5561500000443,-5150.912200000003,-4750.356049999959
