exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-09-02T10:32:42.000000,230.5129500000279,-766.0047255275488,-535.4917755275217
2025-09-02T10:32:47.000000,230.5129500000279,-613.1873461157842,-382.6743961157571
2025-09-02T10:32:52.000000,230.5129500000279,-511.3090931746078,-280.7961431745807
2025-09-02T10:35:33.000000,230.5129500000279,-254.96225000000584,-24.449299999978734
2025-09-02T10:42:37.000000,230.5129500000279,-273.6746411764735,-43.16169117644638
2025-09-02T10:42:42.000000,230.5129500000279,-292.3870323529411,-61.87408235291403
2025-09-02T10:42:47.000000,230.5129500000279,-322.1010735294105,-91.5881235293834
2025-09-02T10:42:52.000000,230.5129500000279,-323.80219999999844,-93.28924999997136
2025-09-02T10:46:57.000000,237.19908636366262,-323.80219999999844,-86.60311363633663
2025-09-02T10:47:02.000000,255.87742272729923,-323.80219999999844,-67.92477727270003
2025-09-02T10:47:07.000000,274.55575909093585,-323.80219999999844,-49.24644090906342
2025-09-02T10:47:12.000000,305.2262954545722,-323.80219999999844,-18.575904545427072
2025-09-02T10:47:17.000000,329.90073181820765,-323.80219999999844,6.098531818208343
2025-09-02T10:47:22.000000,339.23990000002595,-323.80219999999844,15.437700000026647
2025-09-02T10:50:37.000000,352.3205529412036,-323.80219999999844,28.518352941204256
2025-09-02T10:50:42.000000,372.3966558823798,-323.80219999999844,48.59445588238047
2025-09-02T10:50:47.000000,392.472758823556,-323.80219999999844,68.67055882355669
2025-09-02T10:50:52.000000,433.535211764733,-323.80219999999844,109.7330117647337
2025-09-02T10:50:57.000000,474.7277000000285,-323.80219999999844,150.92550000002922
2025-09-02T10:51:47.000000,549.934984848514,-323.80219999999844,226.1327848485147
2025-09-02T10:51:52.000000,625.1422696969994,-323.80219999999844,301.34006969700016
2025-09-02T10:51:57.000000,700.3495545454848,-323.80219999999844,376.54735454548563
2025-09-02T10:52:02.000000,775.5568393939702,-323.80219999999844,451.7546393939711
2025-09-02T10:52:07.000000,783.9584000000311,-323.80219999999844,460.15620000003196
2025-09-02T10:54:42.000000,783.9584000000311,-382.58494931506806,401.37345068496234
2025-09-02T10:54:47.000000,783.9584000000311,-427.365598630138,356.5928013698924
2025-09-02T10:54:52.000000,783.9584000000311,-458.1441479452082,325.8142520548222
2025-09-02T10:54:57.000000,783.9584000000311,-488.9226972602784,295.03570273975197
2025-09-02T10:55:02.000000,783.9584000000311,-519.7012465753487,264.25715342468175
2025-09-02T10:55:07.000000,783.9584000000311,-526.2966500000066,257.66175000002386
2025-09-02T11:08:48.000000,783.9584000000311,-516.7859131579038,267.1724868421267
2025-09-02T11:08:53.000000,783.9584000000311,-507.27517631580093,276.6832236842296
2025-09-02T11:08:58.000000,783.9584000000311,-497.7644394736981,286.19396052633243
2025-09-02T11:09:03.000000,783.9584000000311,-450.14985000001525,333.8085500000153
2025-09-02T11:20:17.000000,783.9584000000311,-446.72750714287065,337.2308928571599
2025-09-02T11:20:22.000000,783.9584000000311,-443.30516428572605,340.6532357143045
2025-09-02T11:20:27.000000,783.9584000000311,-439.88282142858145,344.0755785714491
2025-09-02T11:20:32.000000,783.9584000000311,-436.46047857143685,347.4979214285937
2025-09-02T11:20:37.000000,783.9584000000311,-433.2394500000066,350.71895000002394
2025-09-02T11:26:17.000000,783.9584000000311,-470.1791500000051,313.77925000002546
2025-09-02T13:01:12.000000,783.9584000000311,-271.70474333333834,512.2536566666922
2025-09-02T13:01:17.000000,783.9584000000311,-59.228236666671876,724.7301633333586
2025-09-02T13:01:22.000000,783.9584000000311,-28.87445000000524,755.0839500000253
2025-09-02T13:04:57.000000,783.9584000000311,-44.93384375000592,739.0245562500246
2025-09-02T13:05:02.000000,783.9584000000311,-105.11382500000984,678.8445750000207
2025-09-02T13:07:37.000000,783.9584000000311,-189.2133000000104,594.7451000000201
2025-09-02T13:14:22.000000,671.6615794117968,-189.2133000000104,482.4482794117858
2025-09-02T13:14:27.000000,552.3693088235614,-189.2133000000104,363.15600882355034
2025-09-02T13:14:32.000000,454.0633882353267,-189.2133000000104,264.8500882353157
2025-09-02T13:14:37.000000,362.7529176470932,-189.2133000000104,173.53961764708217
2025-09-02T13:14:42.000000,284.48680000003594,-189.2133000000104,95.27350000002485
2025-09-02T13:36:02.000000,284.48680000003594,-240.85449264707128,43.63230735296398
2025-09-02T13:36:07.000000,284.48680000003594,-285.49463529413106,-1.0078352940957984
2025-09-02T13:36:12.000000,284.48680000003594,-330.1347779411908,-45.647977941155574
2025-09-02T13:36:17.000000,284.48680000003594,-360.77282058825085,-76.28602058821565
2025-09-02T13:36:22.000000,284.48680000003594,-393.03490000001756,-108.54809999998237
2025-09-02T13:36:27.000000,284.48680000003594,-462.75669605265,-178.2698960526148
2025-09-02T13:37:08.000000,284.48680000003594,-447.06689605264813,-162.5800960526129
2025-09-02T13:38:47.000000,284.48680000003594,-572.5083881579134,-288.0215881578781
2025-09-02T13:38:52.000000,284.48680000003594,-697.9498802631786,-413.4630802631433
2025-09-02T13:38:57.000000,284.48680000003594,-837.3934723684434,-552.9066723684082
2025-09-02T13:39:02.000000,284.48680000003594,-976.8370644737083,-692.3502644736731
2025-09-02T13:39:07.000000,284.48680000003594,-1130.282756578973,-845.7959565789376
2025-09-02T13:39:12.000000,284.48680000003594,-1297.7305486842374,-1013.2437486842019
2025-09-02T13:39:17.000000,284.48680000003594,-1479.1804407895015,-1194.693640789466
2025-09-02T13:39:22.000000,284.48680000003594,-1586.8254500000285,-1302.3386499999929
2025-09-02T13:43:47.000000,284.48680000003594,-1673.6798400000287,-1389.193039999993
2025-09-02T13:43:52.000000,284.48680000003594,-1746.5321300000292,-1462.0453299999936
2025-09-02T13:43:57.000000,284.48680000003594,-1819.3844200000296,-1534.897619999994
2025-09-02T13:44:02.000000,284.48680000003594,-1892.2367100000301,-1607.7499099999945
2025-09-02T13:44:07.000000,284.48680000003594,-1958.0879500000322,-1673.6011499999966
2025-09-02T13:47:32.000000,284.48680000003594,-1972.0607500000322,-1687.5739499999966
2025-09-02T13:47:37.000000,284.48680000003594,-1983.7047500000322,-1699.2179499999966
2025-09-02T13:48:27.000000,284.48680000003594,-2015.8838323529733,-1731.3970323529377
2025-09-02T13:48:32.000000,284.48680000003594,-2055.0639647059156,-1770.5771647058798
2025-09-02T13:48:37.000000,284.48680000003594,-2094.2440970588577,-1809.757297058822
2025-09-02T13:48:42.000000,284.48680000003594,-2133.4242294118,-1848.937429411764
2025-09-02T13:48:47.000000,284.48680000003594,-2167.007200000036,-1882.5204
2025-09-02T14:01:37.000000,269.90895000003735,-2167.007200000036,-1897.0982499999986
2025-09-02T14:06:32.000000,266.0682793103833,-2167.007200000036,-1900.9389206896528
2025-09-02T14:06:37.000000,248.23670862072947,-2167.007200000036,-1918.7704913793066
2025-09-02T14:06:42.000000,258.38693793107507,-2167.007200000036,-1908.620262068961
2025-09-02T14:06:47.000000,240.55536724142127,-2167.007200000036,-1926.4518327586147
2025-09-02T14:06:52.000000,236.0093000000422,-2167.007200000036,-1930.9978999999937
2025-09-03T09:55:22.000000,205.76050000004255,-2167.007200000036,-1961.2466999999933
2025-09-03T10:00:22.000000,220.35096250004267,-2167.007200000036,-1946.6562374999933
2025-09-03T10:00:27.000000,234.94142500004278,-2167.007200000036,-1932.0657749999932
2025-09-03T10:00:32.000000,249.5318875000429,-2167.007200000036,-1917.4753124999932
2025-09-03T10:00:37.000000,248.82645000004305,-2167.007200000036,-1918.180749999993
2025-09-03T10:03:32.000000,226.84761666670946,-2167.007200000036,-1940.1595833333265
2025-09-03T10:03:47.000000,130.9512166667071,-2167.007200000036,-2036.0559833333289
2025-09-03T10:04:02.000000,81.01805000003783,-2167.007200000036,-2085.989149999998
2025-09-03T10:07:22.000000,81.01805000003783,-1691.8924222222618,-1610.8743722222239
2025-09-03T10:07:27.000000,81.01805000003783,-1424.3305333333735,-1343.3124833333356
2025-09-03T10:08:12.000000,81.01805000003783,-1232.52347777782,-1151.5054277777822
2025-09-03T10:08:32.000000,81.01805000003783,-1049.7090666667104,-968.6910166666725
2025-09-03T10:08:37.000000,81.01805000003783,-849.8921055556041,-768.8740555555661
2025-09-03T10:08:42.000000,81.01805000003783,-823.6316388889376,-742.6135888888996
2025-09-03T10:09:12.000000,49.35857656253867,-823.6316388889376,-774.2730623263988
2025-09-03T10:09:17.000000,17.69910312503951,-823.6316388889376,-805.9325357638979
2025-09-03T10:09:22.000000,-6.964920312458556,-823.6316388889376,-830.596559201396
2025-09-03T10:09:27.000000,-45.61984374995633,-823.6316388889376,-869.2514826388938
2025-09-03T10:09:32.000000,-84.2747671874541,-823.6316388889376,-907.9064060763916
2025-09-03T10:09:37.000000,-108.93879062495216,-823.6316388889376,-932.5704295138896
2025-09-03T10:09:42.000000,-140.59826406245134,-823.6316388889376,-964.2299029513888
2025-09-03T10:09:47.000000,-172.2577374999505,-823.6316388889376,-995.889376388888
2025-09-03T10:09:52.000000,-203.91721093744968,-823.6316388889376,-1027.5488498263871
2025-09-03T10:09:57.000000,-228.58123437494774,-823.6316388889376,-1052.2128732638853
2025-09-03T10:10:02.000000,-239.2543578124461,-823.6316388889376,-1062.8859967013836
2025-09-03T10:10:07.000000,-263.91838124994416,-823.6316388889376,-1087.5500201388818
2025-09-03T10:10:12.000000,-288.58240468744225,-823.6316388889376,-1112.21404357638
2025-09-03T10:10:17.000000,-313.24642812494034,-823.6316388889376,-1136.878067013878
2025-09-03T10:10:22.000000,-344.9059015624395,-823.6316388889376,-1168.5375404513773
2025-09-03T10:10:27.000000,-344.9059015624395,-798.8757500000487,-1143.7816515624884
2025-09-03T10:10:27.000000,-369.5699249999376,-798.8757500000487,-1168.4456749999865
2025-09-03T10:10:32.000000,-394.2339484374357,-798.8757500000487,-1193.1096984374847
2025-09-03T10:10:37.000000,-404.90707187493405,-798.8757500000487,-1203.782821874983
2025-09-03T10:10:42.000000,-401.5892953124327,-798.8757500000487,-1200.4650453124816
2025-09-03T10:10:47.000000,-405.26696874993246,-798.8757500000487,-1204.1427187499814
2025-09-03T10:10:47.000000,-405.26696874993246,-806.8908500000499,-1212.1578187499827
2025-09-03T10:10:52.000000,-387.9582921874314,-806.8908500000499,-1194.8491421874817
2025-09-03T10:10:52.000000,-387.9582921874314,-820.9068500000499,-1208.8651421874818
2025-09-03T10:10:57.000000,-370.6496156249304,-820.9068500000499,-1191.5564656249808
2025-09-03T10:10:57.000000,-370.6496156249304,-834.9228500000498,-1205.5724656249809
2025-09-03T10:11:02.000000,-360.33638906242794,-834.9228500000498,-1195.2592390624784
2025-09-03T10:11:02.000000,-360.33638906242794,-854.9397500000508,-1215.2761390624794
2025-09-03T10:11:07.000000,-357.0186124999266,-854.9397500000508,-1211.958362499978
2025-09-03T10:11:07.000000,-357.0186124999266,-862.954850000052,-1219.9734624999792
2025-09-03T10:11:12.000000,-339.70993593742554,-862.954850000052,-1202.6647859374782
2025-09-03T10:11:17.000000,-329.3967093749231,-862.954850000052,-1192.3515593749757
2025-09-03T10:11:22.000000,-319.08348281242064,-862.954850000052,-1182.0383328124733
2025-09-03T10:11:27.000000,-294.7793562499185,-862.954850000052,-1157.734206249971
2025-09-03T10:11:32.000000,-256.4843296874167,-862.954850000052,-1119.4391796874693
2025-09-03T10:11:37.000000,-218.18930312491483,-862.954850000052,-1081.1441531249675
2025-09-03T10:11:42.000000,-200.8806265624138,-862.954850000052,-1063.8354765624665
2025-09-03T10:11:47.000000,-183.57194999991276,-862.954850000052,-1046.5267999999655
2025-09-03T10:22:42.000000,-183.57194999991276,-903.5332048781006,-1087.1051548780142
2025-09-03T10:27:27.000000,-183.57194999991276,-791.0886097561508,-974.6605597560645
2025-09-03T10:27:32.000000,-183.57194999991276,-687.6453646341993,-871.2173146341129
2025-09-03T10:27:37.000000,-183.57194999991276,-593.2034695122492,-776.7754195121628
2025-09-03T10:27:42.000000,-183.57194999991276,-540.7357500000546,-724.3076999999682
2025-09-03T10:28:37.000000,-183.57194999991276,-509.8009500000567,-693.3728999999703
2025-09-03T10:28:42.000000,-183.57194999991276,-465.8642000000567,-649.4361499999703
2025-09-03T10:28:47.000000,-183.57194999991276,-421.92745000005675,-605.4993999999704
2025-09-03T10:28:52.000000,-183.57194999991276,-351.9868000000573,-535.5587499999709
2025-09-03T10:28:57.000000,-183.57194999991276,-282.0461500000579,-465.6180999999715
2025-09-03T10:29:02.000000,-183.57194999991276,-251.11135000005993,-434.68329999997354
2025-09-03T10:29:07.000000,-183.57194999991276,-248.7317500000601,-432.3036999999737
2025-09-03T10:31:27.000000,-232.74104999991204,-248.7317500000601,-481.47279999997295
2025-09-03T10:31:32.000000,-291.1157999999111,-248.7317500000601,-539.847549999972
2025-09-03T10:32:42.000000,-303.0573499999108,-248.7317500000601,-551.7890999999717
2025-09-03T10:32:52.000000,-318.3946099999104,-248.7317500000601,-567.1263599999712
2025-09-03T10:33:02.000000,-438.1541391665766,-248.7317500000601,-686.8858891666374
2025-09-03T10:33:07.000000,-536.927318333242,-248.7317500000601,-785.6590683333028
2025-09-03T10:33:12.000000,-649.6913974999096,-248.7317500000601,-898.4231474999704
2025-09-03T10:33:17.000000,-776.446376666577,-248.7317500000601,-1025.1781266666376
2025-09-03T10:33:22.000000,-903.2013558332443,-248.7317500000601,-1151.9331058333048
2025-09-03T10:33:27.000000,-1043.9472349999114,-248.7317500000601,-1292.6789849999718
2025-09-03T10:33:32.000000,-1170.5826599999104,-248.7317500000601,-1419.3144099999708
2025-09-03T10:33:47.000000,-1185.3629305881443,-248.7317500000601,-1434.0946805882047
2025-09-03T10:33:57.000000,-1293.432588959181,-248.7317500000601,-1542.1643389592414
2025-09-03T10:34:02.000000,-1319.163459999904,-248.7317500000601,-1567.8952099999644
2025-09-03T10:36:07.000000,-1319.163459999904,-114.01448333339331,-1433.1779433332977
2025-09-03T10:36:12.000000,-1319.163459999904,20.70278333327346,-1298.460676666631
2025-09-03T10:36:17.000000,-1319.163459999904,72.23969999994063,-1246.9237599999637
2025-09-03T10:37:37.000000,-1322.9542691524464,72.23969999994063,-1250.714569152506
2025-09-03T10:37:42.000000,-1320.74897830499,72.23969999994063,-1248.5092783050495
2025-09-03T10:37:47.000000,-1318.5436874575335,72.23969999994063,-1246.303987457593
2025-09-03T10:37:52.000000,-1310.3422966100761,72.23969999994063,-1238.1025966101356
2025-09-03T10:37:57.000000,-1302.1409057626188,72.23969999994063,-1229.9012057626783
2025-09-03T10:38:02.000000,-1293.9395149151615,72.23969999994063,-1221.699814915221
2025-09-03T10:38:02.000000,-1190.5812100371106,72.23969999994063,-1118.34151003717
2025-09-03T10:38:07.000000,-1176.3837191896523,72.23969999994063,-1104.1440191897118
2025-09-03T10:38:07.000000,-1073.0254143116015,72.23969999994063,-1000.785714311661
2025-09-03T10:38:12.000000,-1058.8279234641432,72.23969999994063,-986.5882234642027
2025-09-03T10:38:12.000000,-945.4761185860942,72.23969999994063,-873.2364185861537
2025-09-03T10:38:17.000000,-931.2786277386359,72.23969999994063,-859.0389277386954
2025-09-03T10:38:17.000000,-817.926822860587,72.23969999994063,-745.6871228606465
2025-09-03T10:38:22.000000,-806.095580487705,72.23969999994063,-733.8558804877645
2025-09-03T10:38:22.000000,-795.7597499998999,72.23969999994063,-723.5200499999594
2025-09-03T10:39:17.000000,-722.8357499998988,72.23969999994063,-650.5960499999583
2025-09-03T10:42:42.000000,-722.8357499998988,3.2387959999408906,-719.596953999958
2025-09-03T10:42:47.000000,-722.8357499998988,-51.76000800005915,-774.5957579999581
2025-09-03T10:42:52.000000,-722.8357499998988,-106.7588120000592,-829.5945619999582
2025-09-03T10:42:57.000000,-722.8357499998988,-175.75971600005892,-898.5954659999579
2025-09-03T10:43:02.000000,-722.8357499998988,-244.76062000005865,-967.5963699999577
2025-09-03T10:43:07.000000,-722.8357499998988,-313.7615240000584,-1036.5972739999575
2025-09-03T10:43:12.000000,-722.8357499998988,-368.76032800005845,-1091.5960779999575
2025-09-03T10:43:17.000000,-722.8357499998988,-423.7591320000585,-1146.5948819999576
2025-09-03T10:43:22.000000,-722.8357499998988,-478.7579360000586,-1201.5936859999576
2025-09-03T10:43:27.000000,-722.8357499998988,-533.7567400000586,-1256.5924899999577
2025-09-03T10:43:32.000000,-722.8357499998988,-588.7555440000586,-1311.5912939999578
2025-09-03T10:43:37.000000,-722.8357499998988,-643.7543480000587,-1366.5900979999578
2025-09-03T10:43:42.000000,-722.8357499998988,-698.7531520000588,-1421.588901999958
2025-09-03T10:43:47.000000,-722.8357499998988,-753.7519560000588,-1476.587705999958
2025-09-03T10:43:52.000000,-722.8357499998988,-794.7486600000592,-1517.5844099999583
2025-09-03T10:43:57.000000,-722.8357499998988,-849.7474640000593,-1572.5832139999584
2025-09-03T10:44:02.000000,-722.8357499998988,-904.7462680000593,-1627.5820179999585
2025-09-03T10:44:07.000000,-722.8357499998988,-959.7450720000594,-1682.5808219999585
2025-09-03T10:44:12.000000,-722.8357499998988,-1014.7438760000595,-1737.5796259999586
2025-09-03T10:44:17.000000,-722.8357499998988,-1059.1016000000593,-1781.9373499999583
2025-09-03T10:46:52.000000,-722.8357499998988,-1089.9949333333948,-1812.8306833332938
2025-09-03T10:46:57.000000,-722.8357499998988,-1128.4689333333956,-1851.3046833332946
2025-09-03T10:47:02.000000,-722.8357499998988,-1162.9455333333974,-1885.7812833332964
2025-09-03T10:47:17.000000,-722.8357499998988,-1190.9404833333977,-1913.7762333332967
2025-09-03T10:47:47.000000,-722.8357499998988,-1271.2986233333982,-1994.1343733332972
2025-09-03T10:47:52.000000,-722.8357499998988,-1351.6567633333987,-2074.4925133332977
2025-09-03T10:47:57.000000,-722.8357499998988,-1416.0125033333995,-2138.8482533332985
2025-09-03T10:48:02.000000,-722.8357499998988,-1480.3682433334004,-2203.2039933332994
2025-09-03T10:48:07.000000,-722.8357499998988,-1528.7215833334017,-2251.5573333333004
2025-09-03T10:50:47.000000,-722.8357499998988,-1367.0946124031698,-2089.9303624030686
2025-09-03T10:50:52.000000,-722.8357499998988,-1205.4676414729379,-1928.3033914728367
2025-09-03T10:50:57.000000,-722.8357499998988,-1034.8393205427078,-1757.6750705426066
2025-09-03T10:51:02.000000,-722.8357499998988,-963.1817019380571,-1686.017451937956
2025-09-03T10:51:07.000000,-722.8357499998988,-931.530083333407,-1654.3658333333058
2025-09-03T10:51:37.000000,-722.8357499998988,-970.4246166667408,-1693.2603666666396
2025-09-03T10:51:42.000000,-722.8357499998988,-1017.3203500000759,-1740.1560999999747
2025-09-03T10:51:47.000000,-722.8357499998988,-1064.216083333411,-1787.0518333333098
2025-09-03T10:51:52.000000,-722.8357499998988,-1070.0780500000778,-1792.9137999999766
2025-09-03T10:52:42.000000,-722.8357499998988,-1001.1267265306908,-1723.9624765305896
2025-09-03T10:52:47.000000,-722.8357499998988,-932.1754030613038,-1655.0111530612025
2025-09-03T10:52:52.000000,-722.8357499998988,-871.3360000000798,-1594.1717499999786
2025-09-03T10:54:12.000000,-722.8357499998988,-942.6197921053433,-1665.455542105242
2025-09-03T10:54:17.000000,-722.8357499998988,-991.9002842106073,-1714.736034210506
2025-09-03T10:54:22.000000,-722.8357499998988,-1063.1840763158707,-1786.0198263157695
2025-09-03T10:54:27.000000,-722.8357499998988,-1134.4678684211342,-1857.303618421033
2025-09-03T10:54:32.000000,-722.8357499998988,-1216.7533105263994,-1939.5890605262982
2025-09-03T10:54:37.000000,-722.8357499998988,-1231.714300000084,-1954.5500499999828
2025-09-03T11:08:02.000000,-930.9566999998939,-1231.714300000084,-2162.670999999978
