exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-03T13:20:27.000000,71.03964999999882,-718.7304499999902,-647.6907999999914
2025-12-03T13:23:07.000000,71.03964999999882,-737.57289999999,-666.5332499999912
2025-12-03T13:24:27.000000,71.03964999999882,-769.5444999999895,-698.5048499999907
2025-12-03T13:28:22.000000,71.03964999999882,-755.46119999999,-684.4215499999912
2025-12-03T13:29:02.000000,71.03964999999882,-752.3707499999902,-681.3310999999914
2025-12-03T13:29:42.000000,71.03964999999882,-748.7610999999904,-677.7214499999916
2025-12-03T13:31:07.000000,22.001349999998645,-748.7610999999904,-726.7597499999918
2025-12-03T13:31:12.000000,-15.035150000001785,-748.7610999999904,-763.7962499999921
2025-12-03T13:31:37.000000,-58.067750000002086,-748.7610999999904,-806.8288499999925
2025-12-03T13:31:42.000000,-95.10425000000251,-748.7610999999904,-843.8653499999929
2025-12-03T13:31:52.000000,-132.14075000000292,-748.7610999999904,-880.9018499999933
2025-12-03T13:31:57.000000,-169.17725000000337,-748.7610999999904,-917.9383499999936
2025-12-03T13:32:12.000000,-196.12105000000366,-748.7610999999904,-944.8821499999939
2025-12-03T13:32:17.000000,-233.1623500000041,-748.7610999999904,-981.9234499999943
2025-12-03T13:32:22.000000,-260.1061500000044,-748.7610999999904,-1008.8672499999946
2025-12-03T13:32:32.000000,-287.0499500000047,-748.7610999999904,-1035.8110499999948
2025-12-03T13:40:12.000000,-287.0499500000047,-755.8218999999904,-1042.8718499999948
2025-12-03T13:42:07.000000,-287.0499500000047,-756.8769999999894,-1043.926949999994
2025-12-03T13:49:52.000000,-287.0499500000047,-788.829399999991,-1075.8793499999956
2025-12-03T13:51:22.000000,-287.0499500000047,-807.6454499999908,-1094.6953999999953
2025-12-03T13:51:32.000000,-287.0499500000047,-826.4614999999906,-1113.511449999995
2025-12-03T13:51:37.000000,-287.0499500000047,-845.2775499999904,-1132.3274999999946
2025-12-03T13:53:33.000000,-287.0499500000047,-853.2479499999904,-1140.2978999999946
2025-12-03T13:55:02.000000,-287.0499500000047,-861.2063499999904,-1148.2562999999946
2025-12-03T13:55:22.000000,-287.0499500000047,-869.1647499999904,-1156.2146999999945
2025-12-03T13:55:27.000000,-287.0499500000047,-852.2219499999898,-1139.271899999994
2025-12-03T13:55:27.000000,-287.0499500000047,-860.1803499999897,-1147.230299999994
2025-12-03T13:55:32.000000,-287.0499500000047,-849.2336499999891,-1136.2835999999934
2025-12-03T13:55:37.000000,-287.0499500000047,-838.2869499999885,-1125.3368999999927
2025-12-03T13:57:22.000000,-287.0499500000047,-827.3402499999878,-1114.390199999992
2025-12-03T13:57:27.000000,-287.0499500000047,-816.3935499999872,-1103.4434999999914
2025-12-03T13:57:32.000000,-287.0499500000047,-811.4429499999874,-1098.4928999999918
2025-12-03T13:58:27.000000,-287.0499500000047,-807.3995499999855,-1094.44949999999
2025-12-03T13:58:57.000000,-287.0499500000047,-803.3561499999837,-1090.406099999988
2025-12-03T13:59:27.000000,-287.0499500000047,-799.3127499999819,-1086.3626999999863
2025-12-03T14:01:12.000000,-287.0499500000047,-795.2597499999821,-1082.3096999999866
2025-12-03T14:03:32.000000,-287.0499500000047,-813.6445999999819,-1100.6945499999863
2025-12-03T14:05:47.000000,-287.0499500000047,-832.0206499999816,-1119.0705999999861
2025-12-03T14:06:47.000000,-287.0499500000047,-849.8221499999814,-1136.872099999986
2025-12-03T14:06:47.000000,-287.0499500000047,-868.6117999999813,-1155.6617499999857
2025-12-03T14:10:12.000000,-287.0499500000047,-876.3029999999812,-1163.3529499999856
2025-12-03T14:10:32.000000,-287.0499500000047,-873.1509499999814,-1160.200899999986
2025-12-03T14:12:57.000000,-287.0499500000047,-880.9917499999814,-1168.041699999986
2025-12-03T14:14:07.000000,-287.0499500000047,-912.9249499999809,-1199.9748999999854
2025-12-03T14:15:22.000000,-287.0499500000047,-931.3009999999806,-1218.3509499999852
2025-12-03T14:18:17.000000,-287.0499500000047,-908.3620999999802,-1195.412049999985
2025-12-03T14:18:22.000000,-287.0499500000047,-885.4231999999797,-1172.4731499999846
2025-12-03T14:18:27.000000,-287.0499500000047,-868.4803999999791,-1155.530349999984
2025-12-03T14:18:32.000000,-287.0499500000047,-851.5375999999785,-1138.5875499999836
2025-12-03T14:18:37.000000,-287.0499500000047,-840.5908999999779,-1127.640849999983
2025-12-03T14:18:42.000000,-287.0499500000047,-829.6441999999772,-1116.6941499999823
2025-12-03T14:19:17.000000,-287.0499500000047,-826.4305499999774,-1113.4804999999826
2025-12-03T14:19:37.000000,-287.0499500000047,-823.2168999999776,-1110.266849999983
2025-12-03T14:22:12.000000,-287.0499500000047,-855.1596999999792,-1142.2096499999845
2025-12-03T14:28:17.000000,-287.0499500000047,-851.9724499999795,-1139.0223999999848
2025-12-03T14:38:12.000000,-287.0499500000047,-913.0557499999794,-1200.1056999999848
2025-12-03T14:38:27.000000,-287.0499500000047,-986.1408499999791,-1273.1907999999844
2025-12-03T14:40:17.000000,-287.0499500000047,-993.8672499999791,-1280.9171999999844
2025-12-03T14:40:22.000000,-287.0499500000047,-1001.5936499999791,-1288.6435999999844
2025-12-03T14:43:52.000000,-287.0499500000047,-996.7054499999794,-1283.7553999999848
2025-12-03T14:43:57.000000,-287.0499500000047,-985.8211499999798,-1272.871099999985
2025-12-03T14:44:07.000000,-287.0499500000047,-968.9407499999803,-1255.9906999999855
2025-12-03T14:44:12.000000,-287.0499500000047,-958.0564499999807,-1245.1063999999858
2025-12-04T10:18:02.000000,-287.0499500000047,-900.3706999999812,-1187.4206499999864
2025-12-04T10:18:47.000000,-287.0499500000047,-936.3380999999806,-1223.3880499999857
2025-12-04T10:20:42.000000,-287.0499500000047,-944.3236999999806,-1231.3736499999857
2025-12-04T10:34:22.000000,-287.0499500000047,-930.0731999999811,-1217.1231499999863
2025-12-04T11:21:02.000000,-287.0499500000047,-915.9634999999815,-1203.0134499999867
2025-12-04T11:21:22.000000,-287.0499500000047,-901.84499999998,-1188.8949499999853
2025-12-04T11:23:37.000000,-287.0499500000047,-898.7193499999782,-1185.7692999999836
2025-12-04T11:23:42.000000,-287.0499500000047,-906.6777499999782,-1193.7276999999835
2025-12-04T11:24:17.000000,-287.0499500000047,-936.0554499999778,-1223.105399999983
2025-12-04T13:14:22.000000,-287.0499500000047,-932.797799999978,-1219.8477499999833
2025-12-04T13:14:52.000000,-287.0499500000047,-968.7875999999786,-1255.837549999984
2025-12-04T13:33:42.000000,-287.0499500000047,-987.5156499999804,-1274.5655999999858
2025-12-04T13:48:27.000000,-287.0499500000047,-1017.29814999998,-1304.3480999999854
2025-12-04T13:53:17.000000,-287.0499500000047,-1014.0844999999802,-1301.1344499999857
2025-12-04T14:08:22.000000,-287.0499500000047,-1047.5243999999796,-1334.574349999985
2025-12-04T14:08:57.000000,-287.0499500000047,-1080.964299999979,-1368.0142499999845
2025-12-04T14:30:42.000000,-287.0499500000047,-1110.6763999999785,-1397.726349999984
2025-12-04T14:33:57.000000,-287.0499500000047,-1130.6749999999781,-1417.7249499999837
2025-12-04T14:39:47.000000,-287.0499500000047,-1149.4030499999799,-1436.4529999999854
2025-12-04T14:40:02.000000,-287.0499500000047,-1168.1310999999816,-1455.1810499999872
2025-12-04T14:40:37.000000,-287.0499500000047,-1188.1296999999813,-1475.1796499999869
2025-12-05T10:00:32.000000,-287.0499500000047,-1211.415299999981,-1498.4652499999866
2025-12-05T10:01:12.000000,-287.0499500000047,-1282.682499999981,-1569.7324499999866
2025-12-05T10:01:17.000000,-287.0499500000047,-1353.943299999981,-1640.9932499999866
2025-12-05T10:06:22.000000,-287.0499500000047,-1350.3864499999793,-1637.4363999999848
2025-12-05T10:06:32.000000,-287.0499500000047,-1317.6700499999788,-1604.7199999999843
2025-12-05T10:06:47.000000,-287.0499500000047,-1276.9524499999784,-1564.002399999984
2025-12-05T10:07:07.000000,-415.40730000000406,-1276.9524499999784,-1692.3597499999833
2025-12-05T10:09:02.000000,-488.7476000000046,-1276.9524499999784,-1765.7000499999838
2025-12-05T10:09:42.000000,-606.0593000000042,-1276.9524499999784,-1883.0117499999833
2025-12-05T10:45:17.000000,-606.0593000000042,-1272.9378499999787,-1878.9971499999835
2025-12-05T10:45:22.000000,-606.0593000000042,-1268.9136499999788,-1874.9729499999837
2025-12-05T10:45:27.000000,-606.0593000000042,-1276.8912499999788,-1882.9505499999837
2025-12-05T10:45:32.000000,-606.0593000000042,-1284.8688499999787,-1890.9281499999836
2025-12-05T10:45:42.000000,-606.0593000000042,-1304.8386499999785,-1910.8979499999834
2025-12-05T11:20:32.000000,-606.0593000000042,-1322.6241499999783,-1928.6834499999832
2025-12-05T11:26:12.000000,-606.0593000000042,-1293.770749999978,-1899.830049999983
2025-12-05T13:11:02.000000,-606.0593000000042,-1312.1907999999778,-1918.2500999999827
2025-12-05T13:17:37.000000,-606.0593000000042,-1352.614149999979,-1958.6734499999839
2025-12-05T13:18:17.000000,-606.0593000000042,-1393.0374999999801,-1999.096799999985
2025-12-05T13:18:37.000000,-606.0593000000042,-1433.4608499999813,-2039.5201499999862
2025-12-05T13:18:52.000000,-597.9225000000031,-1433.4608499999813,-2031.383349999985
2025-12-05T13:20:32.000000,-597.9225000000031,-1484.8418499999802,-2082.764349999984
2025-12-05T13:20:42.000000,-597.9225000000031,-1503.27069999998,-2101.193199999984
2025-12-05T13:20:57.000000,-597.9225000000031,-1554.6428999999791,-2152.5653999999827
2025-12-05T13:23:12.000000,-597.9225000000031,-1584.0821999999807,-2182.004699999984
2025-12-05T13:24:27.000000,-597.9225000000031,-1602.6606499999825,-2200.583149999986
2025-12-05T13:27:37.000000,-597.9225000000031,-1610.2462499999826,-2208.1687499999857
2025-12-05T13:28:32.000000,-597.9225000000031,-1694.702599999981,-2292.6250999999843
2025-12-05T13:39:02.000000,-597.9225000000031,-1702.235399999981,-2300.1578999999842
2025-12-05T13:39:22.000000,-597.9225000000031,-1730.0463999999804,-2327.968899999984
2025-12-05T13:43:42.000000,-597.9225000000031,-1803.571499999979,-2401.4939999999824
2025-12-05T13:44:12.000000,-580.9845000000025,-1803.571499999979,-2384.555999999982
2025-12-05T13:48:02.000000,-576.9699000000028,-1803.571499999979,-2380.5413999999823
2025-12-05T13:48:47.000000,-576.9699000000028,-1932.1488499999805,-2509.1187499999837
2025-12-05T13:48:52.000000,-572.048100000003,-1932.1488499999805,-2504.196949999984
2025-12-05T13:53:57.000000,-572.048100000003,-1939.9968499999804,-2512.044949999984
2025-12-05T14:09:32.000000,-572.048100000003,-1980.3497999999818,-2552.3978999999854
2025-12-05T14:09:42.000000,-572.048100000003,-2020.702749999983,-2592.7508499999867
2025-12-05T14:09:47.000000,-572.048100000003,-2061.0556999999844,-2633.103799999988
2025-12-05T14:12:12.000000,-572.048100000003,-2060.3888999999845,-2632.436999999988
2025-12-05T14:12:22.000000,-572.048100000003,-2067.7232999999846,-2639.7713999999883
2025-12-05T14:12:27.000000,-572.048100000003,-2075.057699999985,-2647.1057999999884
2025-12-05T14:30:07.000000,-572.048100000003,-2082.740099999985,-2654.7881999999886
2025-12-05T14:45:02.000000,-572.048100000003,-2101.547349999985,-2673.5954499999884
2025-12-08T09:50:22.000000,-572.048100000003,-2049.141549999985,-2621.1896499999884
2025-12-08T09:50:27.000000,-572.048100000003,-1984.7339499999853,-2556.782049999989
2025-12-08T09:50:37.000000,-572.048100000003,-1920.3263499999857,-2492.3744499999893
2025-12-08T09:50:37.000000,-572.048100000003,-1855.9187499999862,-2427.96684999999
2025-12-08T09:53:12.000000,-572.048100000003,-1719.5003499999862,-2291.5484499999898
2025-12-08T10:07:32.000000,-572.048100000003,-1666.9793499999864,-2239.02744999999
2025-12-08T10:07:52.000000,-572.048100000003,-1638.4523499999862,-2210.5004499999895
2025-12-08T10:13:02.000000,-572.048100000003,-1668.2612499999857,-2240.309349999989
2025-12-08T10:15:32.000000,-572.048100000003,-1688.0870499999855,-2260.1351499999887
2025-12-08T10:18:02.000000,-572.048100000003,-1715.4580499999852,-2287.5061499999883
2025-12-08T10:24:17.000000,-572.048100000003,-1745.1261499999848,-2317.1742499999878
2025-12-08T10:27:32.000000,-572.048100000003,-1732.5151499999852,-2304.5632499999883
2025-12-08T10:48:57.000000,-572.048100000003,-1776.4693499999864,-2348.51744999999
2025-12-08T10:51:57.000000,-572.048100000003,-1839.1511999999852,-2411.199299999989
2025-12-08T10:55:12.000000,-572.048100000003,-1856.536699999985,-2428.5847999999887
2025-12-08T10:57:37.000000,-572.048100000003,-1900.4620999999843,-2472.510199999988
2025-12-08T11:18:47.000000,-572.048100000003,-1908.4204999999843,-2480.468599999988
2025-12-08T13:02:37.000000,-572.048100000003,-1940.3824999999838,-2512.4305999999874
2025-12-08T13:04:17.000000,-572.048100000003,-1996.3480999999829,-2568.3961999999865
2025-12-08T13:13:57.000000,-572.048100000003,-2028.2876999999824,-2600.335799999986
2025-12-08T13:14:37.000000,-572.048100000003,-2060.240099999983,-2632.2881999999872
2025-12-08T13:14:52.000000,-572.048100000003,-2084.184899999983,-2656.232999999987
2025-12-08T13:15:02.000000,-572.048100000003,-2108.1296999999827,-2680.1777999999867
2025-12-08T13:28:17.000000,-572.048100000003,-2093.4743999999832,-2665.5224999999873
2025-12-08T13:28:42.000000,-572.048100000003,-2089.8207499999835,-2661.8688499999876
2025-12-08T14:02:47.000000,-572.048100000003,-2145.3351499999835,-2717.3832499999876
2025-12-08T14:02:47.000000,-572.048100000003,-2200.8495499999835,-2772.8976499999876
2025-12-08T14:02:47.000000,-572.048100000003,-2268.3561499999832,-2840.4042499999873
2025-12-08T14:02:47.000000,-572.048100000003,-2335.862749999983,-2907.910849999987
2025-12-08T14:02:47.000000,-572.048100000003,-2271.4551499999834,-2843.5032499999875
2025-12-08T14:02:47.000000,-572.048100000003,-2207.047549999984,-2779.095649999988
2025-12-08T14:02:47.000000,-572.048100000003,-2142.6399499999843,-2714.6880499999884
2025-12-08T14:02:47.000000,-572.048100000003,-2078.2323499999848,-2650.280449999989
2025-12-08T14:02:47.000000,-572.048100000003,-2013.8247499999852,-2585.8728499999893
2025-12-08T14:02:47.000000,-572.048100000003,-1949.4171499999857,-2521.4652499999897
2025-12-08T14:02:47.000000,-572.048100000003,-1885.0095499999861,-2457.05764999999
2025-12-08T14:02:47.000000,-572.048100000003,-1820.6019499999866,-2392.6500499999906
2025-12-08T14:02:47.000000,-572.048100000003,-1756.194349999987,-2328.242449999991
2025-12-08T14:02:47.000000,-572.048100000003,-1691.7867499999875,-2263.8348499999915
2025-12-08T14:02:47.000000,-572.048100000003,-1627.379149999988,-2199.427249999992
2025-12-08T14:02:47.000000,-572.048100000003,-1562.9715499999884,-2135.0196499999925
2025-12-08T14:02:47.000000,-572.048100000003,-1498.5639499999888,-2070.612049999993
2025-12-08T14:02:47.000000,-572.048100000003,-1434.1563499999893,-2006.2044499999934
2025-12-08T14:02:47.000000,-572.048100000003,-1369.7487499999897,-1941.7968499999938
2025-12-08T14:02:47.000000,-572.048100000003,-1305.3411499999902,-1877.3892499999943
2025-12-08T14:02:47.000000,-572.048100000003,-1240.9335499999906,-1812.9816499999947
2025-12-08T14:02:47.000000,-572.048100000003,-1176.525949999991,-1748.5740499999952
2025-12-08T14:02:47.000000,-572.048100000003,-1112.1183499999916,-1684.1664499999956
2025-12-08T14:02:47.000000,-572.048100000003,-1047.710749999992,-1619.758849999996
2025-12-08T14:02:47.000000,-572.048100000003,-983.3031499999925,-1555.3512499999965
2025-12-08T14:02:47.000000,-572.048100000003,-918.8955499999929,-1490.943649999997
2025-12-08T14:02:47.000000,-572.048100000003,-854.4879499999934,-1426.5360499999974
2025-12-08T14:02:47.000000,-572.048100000003,-790.0803499999938,-1362.1284499999979
2025-12-08T14:02:47.000000,-572.048100000003,-725.6727499999943,-1297.7208499999983
2025-12-08T14:02:47.000000,-572.048100000003,-661.2651499999947,-1233.3132499999988
2025-12-08T14:02:47.000000,-572.048100000003,-596.8575499999952,-1168.9056499999992
2025-12-08T14:02:47.000000,-572.048100000003,-532.4499499999956,-1104.4980499999997
2025-12-08T14:02:47.000000,-572.048100000003,-468.0423499999961,-1040.0904500000001
2025-12-08T14:02:47.000000,-572.048100000003,-403.63474999999653,-975.6828500000006
2025-12-08T14:02:47.000000,-572.048100000003,-339.227149999997,-911.275250000001
2025-12-08T14:02:47.000000,-572.048100000003,-274.81954999999743,-846.8676500000015
2025-12-08T14:02:47.000000,-572.048100000003,-210.4119499999979,-782.460050000002
2025-12-08T14:02:47.000000,-572.048100000003,-146.00434999999834,-718.0524500000024
2025-12-08T14:02:47.000000,-572.048100000003,-81.5967499999988,-653.6448500000029
2025-12-08T14:02:47.000000,-572.048100000003,-17.189149999999273,-589.2372500000033
2025-12-08T14:02:47.000000,-572.048100000003,47.21845000000026,-524.8296500000038
2025-12-08T14:02:47.000000,-572.048100000003,111.6260499999998,-460.4220500000042
2025-12-08T14:02:47.000000,-572.048100000003,176.03364999999934,-396.0144500000047
2025-12-08T14:02:47.000000,-572.048100000003,240.4412499999989,-331.6068500000051
2025-12-08T14:02:47.000000,-572.048100000003,304.84884999999844,-267.1992500000056
2025-12-08T14:02:47.000000,-572.048100000003,369.256449999998,-202.79165000000603
2025-12-08T14:02:47.000000,-572.048100000003,433.66404999999753,-138.38405000000648
2025-12-08T14:02:47.000000,-572.048100000003,498.0716499999971,-73.97645000000695
2025-12-08T14:02:47.000000,-572.048100000003,562.4792499999966,-9.568850000007416
2025-12-08T14:02:47.000000,-572.048100000003,626.8868499999961,54.83874999999212
2025-12-08T14:02:47.000000,-572.048100000003,691.2944499999957,119.24634999999165
2025-12-08T14:02:47.000000,-572.048100000003,755.7020499999952,183.6539499999912
2025-12-08T14:02:47.000000,-572.048100000003,820.1096499999948,248.06154999999075
2025-12-08T14:02:47.000000,-572.048100000003,884.5172499999943,312.4691499999903
2025-12-08T14:02:47.000000,-572.048100000003,948.9248499999939,376.87674999998984
2025-12-08T14:02:47.000000,-572.048100000003,1013.3324499999934,441.2843499999894
2025-12-08T14:02:47.000000,-572.048100000003,1077.7400499999928,505.69194999998894
2025-12-08T14:02:47.000000,-572.048100000003,1142.1476499999924,570.0995499999884
2025-12-08T14:02:47.000000,-572.048100000003,1206.555249999992,634.507149999988
2025-12-08T14:02:47.000000,-572.048100000003,1270.9628499999915,698.9147499999875
2025-12-08T14:02:47.000000,-572.048100000003,1335.370449999991,763.3223499999871
2025-12-08T14:02:47.000000,-572.048100000003,1399.7780499999906,827.7299499999866
2025-12-08T14:02:47.000000,-572.048100000003,1464.1856499999901,892.1375499999862
2025-12-08T14:02:47.000000,-572.048100000003,1528.5932499999897,956.5451499999857
2025-12-08T14:05:37.000000,-572.048100000003,1509.8475999999898,937.799499999986
2025-12-08T14:09:32.000000,-572.048100000003,1502.4955999999897,930.447499999986
2025-12-08T14:15:52.000000,-572.048100000003,1483.74114999999,911.6930499999862
2025-12-08T14:18:22.000000,-572.048100000003,1512.5129499999903,940.4648499999865
2025-12-08T14:19:32.000000,-572.048100000003,1535.2790499999896,963.2309499999859
2025-12-08T14:19:37.000000,-572.048100000003,1552.0442499999892,979.9961499999854
2025-12-08T14:21:17.000000,-572.048100000003,1538.8241499999895,966.7760499999855
2025-12-08T14:25:27.000000,-572.048100000003,1519.6079499999896,947.5598499999858
2025-12-08T14:28:37.000000,-572.048100000003,1511.8551499999896,939.8070499999858
2025-12-08T14:30:27.000000,-572.048100000003,1504.1023499999897,932.0542499999858
2025-12-08T14:30:42.000000,-572.048100000003,1496.3495499999897,924.3014499999858
