exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-11-04T10:55:42.000000,238.25085666668915,-1708.1848500000058,-1469.9339933333172
2024-11-04T10:55:47.000000,212.71615977780115,-1708.1848500000058,-1495.4686902222052
2024-11-04T10:56:02.000000,141.95558611431596,-1708.1848500000058,-1566.2292638856904
2024-11-04T10:57:17.000000,156.8960861143171,-1708.1848500000058,-1551.2887638856894
2024-11-04T10:57:22.000000,171.8365861143182,-1708.1848500000058,-1536.3482638856883
2024-11-04T10:57:27.000000,186.77708611431933,-1708.1848500000058,-1521.4077638856872
2024-11-04T10:57:32.000000,201.71758611432045,-1708.1848500000058,-1506.4672638856862
2024-11-04T10:57:37.000000,216.65808611432158,-1708.1848500000058,-1491.526763885685
2024-11-04T11:00:42.000000,211.78905648424947,-1708.1848500000058,-1496.3957935157573
2024-11-04T11:00:47.000000,198.92522685417612,-1708.1848500000058,-1509.2596231458306
2024-11-04T11:00:52.000000,186.06139722410276,-1708.1848500000058,-1522.1234527759038
2024-11-04T11:00:57.000000,165.202767594031,-1708.1848500000058,-1542.9820824059757
2024-11-04T11:01:02.000000,144.34413796395924,-1708.1848500000058,-1563.8407120360475
2024-11-04T11:01:07.000000,123.48550833388748,-1708.1848500000058,-1584.6993416661194
2024-11-04T11:01:12.000000,102.62687870381572,-1708.1848500000058,-1605.5579712961912
2024-11-04T11:01:17.000000,99.02020000005659,-1708.1848500000058,-1609.1646499999504
2024-11-04T11:04:52.000000,-6.43009999994149,-1708.1848500000058,-1714.6149499999485
2024-11-04T11:04:57.000000,-111.88039999993957,-1708.1848500000058,-1820.0652499999467
2024-11-04T11:05:02.000000,-217.33069999993765,-1708.1848500000058,-1925.5155499999448
2024-11-04T11:05:07.000000,-322.7809999999357,-1708.1848500000058,-2030.965849999943
2024-11-04T11:05:12.000000,-446.2195999999334,-1708.1848500000058,-2154.404449999941
2024-11-04T11:05:17.000000,-457.93629999993317,-1708.1848500000058,-2166.121149999941
2024-11-04T11:10:22.000000,-476.4152481480799,-1708.1848500000058,-2184.6000981480875
2024-11-04T11:10:27.000000,-486.89939629622825,-1708.1848500000058,-2195.084246296236
2024-11-04T11:10:32.000000,-497.3835444443766,-1708.1848500000058,-2205.5683944443845
2024-11-04T11:10:37.000000,-507.8676925925249,-1708.1848500000058,-2216.052542592533
2024-11-04T11:10:42.000000,-510.357040740672,-1708.1848500000058,-2218.54189074068
2024-11-04T11:10:47.000000,-512.8463888888191,-1708.1848500000058,-2221.0312388888274
2024-11-04T11:10:52.000000,-515.3357370369662,-1708.1848500000058,-2223.5205870369746
2024-11-04T11:10:57.000000,-509.83028518511486,-1708.1848500000058,-2218.015135185123
2024-11-04T11:11:02.000000,-504.32483333326354,-1708.1848500000058,-2212.509683333272
2024-11-04T11:11:07.000000,-490.824581481411,-1708.1848500000058,-2199.009431481419
2024-11-04T11:11:12.000000,-489.1370499999294,-1708.1848500000058,-2197.3218999999376
2024-11-04T11:17:12.000000,-509.6612699999292,-1708.1848500000058,-2217.8461199999374
2024-11-04T11:17:17.000000,-536.1815899999277,-1708.1848500000058,-2244.366439999936
2024-11-04T11:17:22.000000,-546.4436999999276,-1708.1848500000058,-2254.628549999936
2024-11-04T11:18:57.000000,-569.8048999999289,-1708.1848500000058,-2277.989749999937
2024-11-04T11:19:12.000000,-573.4810739129744,-1708.1848500000058,-2281.6659239129826
2024-11-04T11:23:57.000000,-601.0149499999311,-1708.1848500000058,-2309.1997999999394
2024-11-04T13:05:57.000000,-601.0149499999311,-1638.103910465122,-2239.1188604650556
2024-11-04T13:05:57.000000,-684.1211743901729,-1638.103910465122,-2322.2250848552976
2024-11-04T13:06:02.000000,-684.1211743901729,-1592.0265709302391,-2276.1477453204147
2024-11-04T13:06:02.000000,-767.2273987804147,-1592.0265709302391,-2359.2539697106567
2024-11-04T13:06:07.000000,-767.2273987804147,-1553.9504313953546,-2321.177830175772
2024-11-04T13:06:07.000000,-842.3388231706581,-1553.9504313953546,-2396.2892545660156
2024-11-04T13:06:12.000000,-842.3388231706581,-1507.8730918604717,-2350.211915031133
2024-11-04T13:06:12.000000,-909.4554475609002,-1507.8730918604717,-2417.328539421375
2024-11-04T13:06:17.000000,-909.4554475609002,-1453.7945523255876,-2363.249999886491
2024-11-04T13:06:17.000000,-976.5720719511423,-1453.7945523255876,-2430.366624276733
2024-11-04T13:06:22.000000,-976.5720719511423,-1433.515100000006,-2410.0871719511515
2024-11-04T13:06:22.000000,-982.9629499999227,-1433.515100000006,-2416.478049999932
2024-11-04T13:23:32.000000,-1015.5057690475433,-1433.515100000006,-2449.0208690475524
2024-11-04T13:23:42.000000,-1081.0086896824596,-1433.515100000006,-2514.5237896824688
2024-11-04T13:24:17.000000,-1133.7471499999174,-1433.515100000006,-2567.2622499999266
2024-11-04T13:24:47.000000,-1153.4577499999214,-1433.515100000006,-2586.9728499999305
2024-11-04T13:29:37.000000,-1168.8945499999256,-1433.515100000006,-2602.4096499999346
2024-11-04T13:29:42.000000,-1184.33134999993,-1433.515100000006,-2617.8464499999386
2024-11-04T13:29:47.000000,-1199.7681499999342,-1433.515100000006,-2633.2832499999427
2024-11-04T13:29:47.000000,-1181.7695543858981,-1433.515100000006,-2615.284654385907
2024-11-04T13:29:52.000000,-1197.2063543859024,-1433.515100000006,-2630.721454385911
2024-11-04T13:29:52.000000,-1179.2077587718663,-1433.515100000006,-2612.7228587718746
2024-11-04T13:29:57.000000,-1181.780558771867,-1433.515100000006,-2615.2956587718754
2024-11-04T13:29:57.000000,-1152.7891131578292,-1433.515100000006,-2586.3042131578377
2024-11-04T13:30:02.000000,-1123.7976675437915,-1433.515100000006,-2557.3127675438
2024-11-04T13:30:07.000000,-1083.813371929756,-1433.515100000006,-2517.3284719297644
2024-11-04T13:30:12.000000,-1076.5434999999313,-1433.515100000006,-2510.05859999994
2024-11-04T13:32:52.000000,-1076.5434999999313,-1507.8326953488443,-2584.3761953487783
2024-11-04T13:32:57.000000,-1076.5434999999313,-1582.1502906976825,-2658.693790697617
2024-11-04T13:33:02.000000,-1076.5434999999313,-1656.4678860465208,-2733.0113860464553
2024-11-04T13:33:07.000000,-1076.5434999999313,-1747.7880313953588,-2824.331531395293
2024-11-04T13:33:12.000000,-1076.5434999999313,-1839.1081767441967,-2915.651676744131
2024-11-04T13:33:17.000000,-1076.5434999999313,-1845.4801000000107,-2922.023599999945
2024-11-04T13:35:22.000000,-1076.5434999999313,-1881.3735926829374,-2957.9170926828715
2024-11-04T13:35:37.000000,-1076.5434999999313,-1945.1593780487924,-3021.7028780487262
2024-11-04T13:36:57.000000,-1076.5434999999313,-1938.960878048793,-3015.5043780487267
2024-11-04T13:37:02.000000,-1076.5434999999313,-1943.7640280487913,-3020.307528048725
2024-11-04T13:37:07.000000,-1076.5434999999313,-1948.5671780487896,-3025.1106780487235
2024-11-04T13:37:12.000000,-1076.5434999999313,-1953.370328048788,-3029.913828048722
2024-11-04T13:37:17.000000,-1076.5434999999313,-1947.1718280487885,-3023.7153280487223
2024-11-04T13:37:47.000000,-1076.5434999999313,-2042.9624134146427,-3119.5059134145768
2024-11-04T13:37:52.000000,-1076.5434999999313,-2146.7541987804984,-3223.2976987804323
2024-11-04T13:37:57.000000,-1076.5434999999313,-2250.545984146354,-3327.0894841462878
2024-11-04T13:38:02.000000,-1076.5434999999313,-2320.4166000000127,-3396.9600999999466
2024-11-04T13:43:47.000000,-1076.5434999999313,-2305.809046153859,-3382.352546153793
2024-11-04T13:43:52.000000,-1076.5434999999313,-2283.200292307704,-3359.7437923076377
2024-11-04T13:43:57.000000,-1076.5434999999313,-2260.5915384615487,-3337.1350384614825
2024-11-04T13:44:02.000000,-1076.5434999999313,-2237.9827846153935,-3314.5262846153273
2024-11-04T13:44:07.000000,-1076.5434999999313,-2207.37283076924,-3283.916330769174
2024-11-04T13:44:12.000000,-1076.5434999999313,-2176.7628769230864,-3253.3063769230203
2024-11-04T13:44:17.000000,-1076.5434999999313,-2146.152923076933,-3222.6964230768667
2024-11-04T13:44:22.000000,-1076.5434999999313,-2107.5417692307783,-3184.085269230712
2024-11-04T13:44:27.000000,-1076.5434999999313,-2068.9306153846237,-3145.4741153845575
2024-11-04T13:44:32.000000,-1076.5434999999313,-2030.3194615384689,-3106.862961538403
2024-11-04T13:44:37.000000,-1076.5434999999313,-1991.708307692314,-3068.2518076922483
2024-11-04T13:44:42.000000,-1076.5434999999313,-1953.0971538461592,-3029.6406538460938
2024-11-04T13:44:47.000000,-1076.5434999999313,-1906.484800000006,-2983.028299999941
2024-11-04T13:44:52.000000,-1076.5434999999313,-1851.8712461538516,-2928.4147461537864
2024-11-04T13:44:57.000000,-1076.5434999999313,-1797.2576923076972,-2873.801192307632
2024-11-04T13:45:02.000000,-1076.5434999999313,-1742.6441384615428,-2819.1876384614775
2024-11-04T13:45:07.000000,-1076.5434999999313,-1728.9907500000043,-2805.5342499999388
2024-11-04T13:54:42.000000,-1076.5434999999313,-1743.6396034883765,-2820.1831034883107
2024-11-04T13:57:57.000000,-1076.5434999999313,-1739.9623802325648,-2816.505880232499
2024-11-04T13:58:02.000000,-1076.5434999999313,-1736.6194500000088,-2813.1629499999426
2024-11-04T14:02:47.000000,-1093.4336249999305,-1736.6194500000088,-2830.053074999942
2024-11-04T14:02:52.000000,-1098.0939749999304,-1736.6194500000088,-2834.713424999942
2024-11-04T14:03:02.000000,-1093.1875499999344,-1736.6194500000088,-2829.806999999946
2024-11-04T14:03:12.000000,-1110.1224749999337,-1736.6194500000088,-2846.7419249999452
2024-11-04T14:03:22.000000,-1151.6297739129732,-1736.6194500000088,-2888.2492239129847
2024-11-04T14:03:27.000000,-1173.7669999999275,-1736.6194500000088,-2910.386449999939
2024-11-04T14:03:37.000000,-1180.7866333332615,-1736.6194500000088,-2917.406083333273
2024-11-04T14:05:07.000000,-1258.784299999928,-1736.6194500000088,-2995.4037499999395
2024-11-04T14:07:57.000000,-1328.3735636362924,-1736.6194500000088,-3064.9930136363037
2024-11-04T14:08:02.000000,-1397.9628272726568,-1736.6194500000088,-3134.582277272668
2024-11-04T14:08:07.000000,-1467.5520909090212,-1736.6194500000088,-3204.171540909032
2024-11-04T14:08:12.000000,-1543.1374545453843,-1736.6194500000088,-3279.756904545395
2024-11-04T14:08:17.000000,-1612.7267181817488,-1736.6194500000088,-3349.3461681817594
2024-11-04T14:08:22.000000,-1650.5193999999303,-1736.6194500000088,-3387.138849999941
2024-11-04T14:32:42.000000,-1645.9638911764007,-1736.6194500000088,-3382.5833411764115
2024-11-04T14:34:27.000000,-1649.085172058753,-1736.6194500000088,-3385.7046220587636
2024-11-04T14:34:32.000000,-1652.2064529411052,-1736.6194500000088,-3388.8259029411156
2024-11-04T14:34:37.000000,-1655.3277338234575,-1736.6194500000088,-3391.9471838234676
2024-11-04T14:34:42.000000,-1658.4490147058098,-1736.6194500000088,-3395.0684647058197
2024-11-04T14:34:47.000000,-1660.849999999927,-1736.6194500000088,-3397.469449999937
2024-11-04T14:34:47.000000,-1659.0805098038486,-1736.6194500000088,-3395.6999598038583
2024-11-04T14:34:52.000000,-1657.3110196077703,-1736.6194500000088,-3393.9304696077797
2024-11-04T14:34:57.000000,-1655.541529411692,-1736.6194500000088,-3392.160979411701
2024-11-04T14:35:02.000000,-1653.7720392156136,-1736.6194500000088,-3390.3914892156226
2024-11-04T14:35:07.000000,-1652.6459999999274,-1736.6194500000088,-3389.265449999936
2024-11-04T14:37:02.000000,-1647.402999999928,-1736.6194500000088,-3384.0224499999367
2024-11-04T14:37:07.000000,-1642.1599999999285,-1736.6194500000088,-3378.7794499999372
2024-11-04T14:37:12.000000,-1636.916999999929,-1736.6194500000088,-3373.5364499999378
2024-11-04T14:37:17.000000,-1621.6804999999279,-1736.6194500000088,-3358.2999499999364
2024-11-04T14:37:22.000000,-1606.4439999999267,-1736.6194500000088,-3343.063449999935
2024-11-04T14:37:27.000000,-1600.3493999999264,-1736.6194500000088,-3336.9688499999347
2024-11-04T14:38:17.000000,-1641.786899999926,-1736.6194500000088,-3378.4063499999343
2024-11-04T14:38:22.000000,-1683.2243999999255,-1736.6194500000088,-3419.843849999934
2024-11-04T14:38:27.000000,-1724.661899999925,-1736.6194500000088,-3461.2813499999334
2024-11-04T14:38:32.000000,-1766.0993999999246,-1736.6194500000088,-3502.718849999933
2024-11-04T14:38:37.000000,-1805.9431499999241,-1736.6194500000088,-3542.5625999999324
2024-11-04T14:42:07.000000,-1773.7240681817423,-1736.6194500000088,-3510.3435181817504
2024-11-04T14:42:12.000000,-1741.5049863635604,-1736.6194500000088,-3478.1244363635683
2024-11-04T14:42:17.000000,-1709.2859045453786,-1736.6194500000088,-3445.905354545386
2024-11-04T14:42:22.000000,-1685.061622727195,-1736.6194500000088,-3421.6810727272027
2024-11-04T14:42:27.000000,-1660.8373409090116,-1736.6194500000088,-3397.456790909019
2024-11-04T14:42:32.000000,-1648.7251999999198,-1736.6194500000088,-3385.3446499999272
2024-11-05T09:46:32.000000,-1648.7251999999198,-1757.10814777779,-3405.8333477777082
2024-11-05T09:46:42.000000,-1648.7251999999198,-1870.5419500000137,-3519.267149999932
2024-11-05T09:50:57.000000,-1648.7251999999198,-1722.406820000015,-3371.132019999933
2024-11-05T09:51:03.000000,-1648.7251999999198,-1585.273340000018,-3233.998539999936
2024-11-05T09:51:07.000000,-1648.7251999999198,-1503.1481100000217,-3151.8733099999395
2024-11-05T09:51:12.000000,-1648.7251999999198,-1592.345021206924,-3241.070221206842
2024-11-05T09:51:12.000000,-1648.7251999999198,-1543.224741206925,-3191.949941206843
2024-11-05T09:51:17.000000,-1648.7251999999198,-1527.1094112069275,-3175.8346112068452
2024-11-05T09:51:22.000000,-1648.7251999999198,-1546.5534146552052,-3195.278614655123
2024-11-05T09:52:02.000000,-1648.7251999999198,-1563.2983724138292,-3212.023572413747
2024-11-05T09:52:07.000000,-1648.7251999999198,-1526.0352301724545,-3174.7604301723723
2024-11-05T09:52:12.000000,-1648.7251999999198,-1506.7747879310793,-3155.499987930997
2024-11-05T09:52:17.000000,-1648.7251999999198,-1478.5129956897028,-3127.2381956896206
2024-11-05T09:52:22.000000,-1648.7251999999198,-1472.8135000000507,-3121.5386999999687
2024-11-05T09:53:02.000000,-1648.7251999999198,-1425.9647911765237,-3074.6899911764417
2024-11-05T09:53:07.000000,-1648.7251999999198,-1379.1160823529967,-3027.8412823529147
2024-11-05T09:53:12.000000,-1648.7251999999198,-1310.2640735294701,-2958.9892735293884
2024-11-05T09:53:17.000000,-1648.7251999999198,-1308.0054000000584,-2956.7305999999767
2024-11-05T09:53:27.000000,-1648.7251999999198,-1212.4240438272154,-2861.1492438271334
2024-11-05T09:53:32.000000,-1648.7251999999198,-1116.8426876543724,-2765.56788765429
2024-11-05T09:53:37.000000,-1648.7251999999198,-1010.2596814815315,-2658.9848814814495
2024-11-05T09:53:42.000000,-1648.7251999999198,-903.6766753086906,-2552.401875308609
2024-11-05T09:53:47.000000,-1648.7251999999198,-797.0936691358497,-2445.818869135768
2024-11-05T09:53:52.000000,-1648.7251999999198,-679.5090129630072,-2328.2342129629255
2024-11-05T09:53:57.000000,-1648.7251999999198,-572.9260067901664,-2221.651206790085
2024-11-05T09:54:02.000000,-1648.7251999999198,-530.1679500000419,-2178.8931499999603
2024-11-05T09:55:43.000000,-1648.7251999999198,-562.1412450000411,-2210.8664449999596
2024-11-05T09:55:47.000000,-1648.7251999999198,-578.1121400000407,-2226.837339999959
2024-11-05T09:55:52.000000,-1648.7251999999198,-586.081835000039,-2234.8070349999575
