symbol,n_trades,total_pnl,total_entry_notional,return_rate
002428,50,273.4205999999945,423036.0,0.0006463293904064773
600596,13,77.93854999999797,123860.0,0.0006292471338607943
600557,4,22.264450000000867,35929.0,0.0006196790893150621
601069,43,230.98844999999676,374964.0,0.0006160283387205086
002276,259,1376.2859999999866,2328918.0,0.000590955113061081
603305,12,58.481100000000794,109375.0,0.0005346843428571501
603025,4,19.146549999998783,37326.0,0.0005129547768311306
300568,116,538.0146499999942,1075172.0,0.0005003986803971775
603360,12,47.43539999999736,95729.0,0.0004955175547639415
002097,420,1897.4200000000058,3887786.0,0.00048804640996186666
601777,4,16.93104999999882,37595.0,0.0004503537704481665
002405,176,708.1547000000267,1677863.0,0.00042205752197886637
002019,6,22.771499999999655,54048.0,0.00042131993783303093
000029,7,23.948399999999538,60078.0,0.00039862179167082025
600458,13,45.84629999999919,115218.0,0.0003979091808571507
600835,27,77.07105000000152,222180.0,0.0003468856332703282
002617,1135,3582.299950000048,10869632.0,0.0003295695705245631
300226,6,15.425699999998855,48219.0,0.0003199091644372313
600531,111,317.73964999999436,1046283.0,0.0003036842326598008
002183,121,307.4978499999988,1184738.0,0.00025954924211091295
300602,1,2.1541500000003406,8559.0,0.00025168243953736894
000935,2,4.126999999999569,19845.0,0.00020796170319977673
002053,7,11.611199999998625,65498.0,0.000177275642004315
600775,6,9.544900000000268,55579.0,0.00017173572752299013
300432,140,202.5884500000167,1250783.0,0.00016196930242897185
300244,14,12.509600000000113,124224.0,0.0001007019577537361
300229,10,7.121799999999084,86064.0,0.0000827500464770297
300762,3,1.5634499999989773,26800.0,0.000058337686567126015
300398,65,30.15809999999835,539299.0,0.00005592092698113356
600475,16,3.4894000000039327,140646.0,0.00002480980618008285
002534,23,4.764099999997214,221801.0,0.000021479163754884848
300035,343,63.76479999998421,3161780.0,0.000020167374074092508
002378,74,12.333499999994649,697231.0,0.000017689259370272763
002245,404,33.64689999998787,3473857.0,9.68574699533915e-6
002987,26,-2.5426000000059013,228028.0,-0.000011150385040459511
603997,1,-0.4693500000001496,9338.0,-0.00005026236881560822
002324,11,-5.619600000000471,97038.0,-0.00005791133370432687
688252,6,-2.9201999999997064,48657.0,-0.00006001603058141082
601609,201,-178.18875000001373,1936648.0,-0.00009200884724535058
300130,7,-6.34409999999983,60408.0,-0.00010502085816447872
688005,16,-16.41644999999721,136545.0,-0.0001202273975612231
002215,9,-11.38424999999927,85491.0,-0.00013316313997963845
688523,6,-8.586600000000061,55684.0,-0.00015420228431865636
603219,7,-10.084549999996042,61399.0,-0.00016424616036085347
002654,205,-329.68215000001794,1940739.0,-0.0001698745426355723
600389,5,-9.390449999998848,37992.0,-0.0002471691408717322
300113,11,-26.218650000001386,104034.0,-0.000252020012688173
300493,58,-171.87660000000076,550260.0,-0.00031235525024533997
600996,24,-74.41980000000001,228045.0,-0.0003263382227192002
300738,32,-97.85345000000473,283310.0,-0.00034539356182275503
002212,195,-679.9226499999755,1860756.0,-0.00036540129388268827
603613,8,-25.6899000000017,69477.0,-0.0003697612159419909
300327,1,-3.145950000000596,7683.0,-0.00040946895743857814
601311,9,-34.67040000000069,83344.0,-0.0004159915530812139
603919,6,-23.113799999999713,53896.0,-0.0004288592845480131
002747,35,-131.49120000000102,284330.0,-0.00046245981781732853
000801,29,-138.21689999999663,285132.0,-0.0004847470645174748
600366,53,-245.83649999999784,489827.0,-0.000501884338756332
688658,11,-52.951299999998774,98690.0,-0.000536541696220476
600850,8,-36.834900000000374,68571.0,-0.0005371789823686452
002967,4,-19.307450000001076,35386.0,-0.0005456239755835946
300638,4,-19.383449999999662,35481.0,-0.0005463050646824966
300456,51,-229.91289999999557,418842.0,-0.0005489251316725533
603013,6,-28.71980000000024,50947.0,-0.0005637191591261555
002544,18,-90.15230000000207,150211.0,-0.0006001710926630012
600810,23,-131.46874999999807,218094.0,-0.0006028077342797054
600509,183,-1116.2355500000006,1758848.0,-0.0006346401451404559
002176,459,-2809.9266999999795,4369671.0,-0.0006430522343672967
300821,10,-60.7378999999987,93425.0,-0.0006501246989563682
002075,42,-270.78695000000107,407244.0,-0.0006649255728752322
301015,4,-24.990750000001654,34989.0,-0.0007142459058561735
300593,24,-163.65375000000296,223340.0,-0.0007327561117578712
000676,41,-294.2944500000068,393923.0,-0.0007470862325886196
603871,15,-106.68709999999888,140846.0,-0.0007574734106754816
300663,6,-45.30400000000178,56645.0,-0.0007997881542943204
002163,1,-7.4232,9279.0,-0.0007999999999999999
603218,1,-7.0512,8814.0,-0.0007999999999999999
002543,1,-7.6224,9528.0,-0.0007999999999999999
300685,1,-7.782399999999999,9728.0,-0.0007999999999999999
000555,1,-7.6104,9513.0,-0.0008
603636,1,-7.0784,8848.0,-0.0008
601702,3,-20.876000000001778,26095.0,-0.0008000000000000681
002265,2,-14.5968,18243.0,-0.000800131557309653
600197,3,-22.6896,28356.0,-0.0008001692763436309
002292,41,-342.25244999998495,383739.0,-0.0008918886274264147
002541,6,-47.98875000000433,53735.0,-0.0008930631804225241
688556,12,-104.24259999999816,115301.0,-0.0009040910313006666
300257,27,-225.77444999999886,248463.0,-0.000908684391639797
601089,7,-57.24185000000111,62809.0,-0.0009113638172873491
605577,3,-26.802199999999914,28502.0,-0.0009403620798540424
300455,21,-185.01005000000546,187556.0,-0.00098642565420464
002706,10,-95.9078000000008,94881.0,-0.0010108219770027804
600315,5,-41.53575000000141,40668.0,-0.0010213374151667504
601890,8,-81.65099999999782,77090.0,-0.0010591646127902168
000688,9,-87.49849999999952,81897.0,-0.0010683968887749188
002400,654,-6771.7324499999595,6260586.0,-0.001081645144719673
605116,3,-29.853999999999825,27316.0,-0.0010929125787084428
600246,446,-4552.717799999998,4156019.0,-0.0010954516329208307
600601,420,-4477.770650000025,4007253.0,-0.0011174165070186547
600331,19,-203.25509999999878,181567.0,-0.0011194495695803686
300253,63,-687.7034999999935,597050.0,-0.001151835692153075
002583,15,-167.60329999999618,142044.0,-0.0011799393145785545
300634,1,-9.27165000000047,7839.0,-0.0011827592805205346
688351,12,-132.11539999999692,110136.0,-0.0011995659911382011
002249,749,-8692.04139999999,7175631.0,-0.0012113278121464147
000762,3,-35.12179999999904,28944.0,-0.001213439745715832
002516,524,-6228.354499999975,5037285.0,-0.0012364506872253554
002611,250,-2851.5178500000015,2295792.0,-0.001242062804470092
000766,24,-252.88869999999844,203594.0,-0.0012421225576392154
300416,5,-55.142999999999574,43925.0,-0.0012553898690950388
600864,194,-2391.5422000000176,1884262.0,-0.0012692195671302705
600877,9,-107.4643999999995,84323.0,-0.0012744375793081306
002681,1746,-21335.33339999998,16721721.0,-0.0012759053568708616
300008,405,-5027.818350000015,3917542.0,-0.0012834114733166907
002941,58,-688.3295500000025,534862.0,-0.0012869292453006618
600929,10,-125.39600000000038,96736.0,-0.001296270261329809
002171,23,-284.8725000000012,218570.0,-0.0013033467539003577
002320,72,-892.58995,679422.0,-0.0013137489660328928
000970,10,-122.17680000000041,92701.0,-0.001317966364979886
300170,23,-278.40050000000826,210780.0,-0.0013208107979884632
000811,8,-103.19189999999786,76482.0,-0.00134923119165291
002537,166,-2167.2004499999807,1604933.0,-0.0013503370234146726
300772,58,-740.6159499999925,539730.0,-0.001372197117077043
301069,9,-114.27600000000183,82836.0,-0.0013795451253078592
300183,3,-35.470250000002345,25590.0,-0.0013860980851896187
688007,9,-111.7672000000004,79700.0,-0.001402348808030118
002237,12,-155.58314999999888,108254.0,-0.0014372046298520044
600452,24,-328.7092500000034,227109.0,-0.0014473633805793843
300773,47,-608.1275000000055,417308.0,-0.0014572629808199352
600006,199,-2836.083350000011,1943627.0,-0.001459170586743244
600621,5,-70.7527999999954,48395.0,-0.001461985742328658
301526,910,-12784.254850000025,8735075.0,-0.0014635541022830398
605020,8,-99.18195000000063,67719.0,-0.0014646103752270505
002539,7,-95.85139999999905,64806.0,-0.0014790513224084043
688352,1,-13.004099999999871,8754.0,-0.0014855037697052628
688177,1,-12.896099999999873,8619.0,-0.0014962408632091743
600667,123,-1753.33199999999,1171512.0,-0.001496640239280511
688567,9,-111.61740000000101,74512.0,-0.0014979788490444628
300232,238,-3439.00299999999,2273450.0,-0.001512680287668517
600869,539,-7941.683250000043,5192655.0,-0.0015294070663273494
002091,102,-1521.7480499999956,988298.0,-0.001539766396370321
600961,18,-258.45569999999947,165522.0,-0.001561458295573999
300180,159,-2392.7255999999993,1530653.0,-0.001563205769041056
002434,61,-929.7888499999841,588400.0,-0.0015801985893949425
301363,12,-166.52445000000193,104435.0,-0.0015945272178867424
002550,23,-356.6107000000017,223230.0,-0.001597503471755596
002267,42,-665.3111999999971,411576.0,-0.0016164965887223675
600728,1064,-16609.164850000056,10245758.0,-0.001621077215565706
600058,54,-842.4571500000015,516741.0,-0.001630327668986981
603057,6,-88.36834999999923,54202.0,-0.0016303522010257781
002960,18,-272.76325000000304,167213.0,-0.0016312323204535715
600682,56,-871.1994000000011,533916.0,-0.0016317162250241632
002354,1229,-19390.058849999983,11871869.0,-0.0016332776962077313
600416,30,-438.04239999999703,267547.0,-0.001637254015182368
002174,25,-374.9055999999956,228558.0,-0.0016403083681166078
600480,15,-237.43269999999632,144250.0,-0.0016459805892547405
301381,12,-172.77895000000112,104707.0,-0.0016501184257022082
002745,54,-868.0396499999966,521248.0,-0.0016653102745717906
600151,101,-1618.7109500000029,972017.0,-0.0016653113577231704
300133,262,-4185.105799999984,2496396.0,-0.0016764591034435178
600114,2,-28.653450000000213,17064.0,-0.0016791754571026847
300323,103,-1669.5712000000003,986799.0,-0.0016919060517896758
603227,19,-300.30400000000014,175350.0,-0.0017125976618192196
688150,11,-175.63169999999764,102070.0,-0.0017206985402174746
002675,8,-133.71959999999848,77136.0,-0.0017335563161169686
002545,7,-116.80304999999862,67235.0,-0.0017372358146798337
300182,155,-2670.5909999999976,1513452.0,-0.0017645693421396897
600158,70,-1197.2287499999961,670162.0,-0.0017864766280391848
300457,36,-542.5410000000008,303369.0,-0.0017883864204978125
000612,230,-3927.760350000014,2193043.0,-0.001791009273415986
600986,189,-3245.0774000000038,1811105.0,-0.0017917665734454953
688403,31,-523.1484500000026,290146.0,-0.0018030524287772453
002068,12,-200.80560000000045,110986.0,-0.0018092876579028027
688128,1,-16.05255000000034,8814.0,-0.0018212559564329863
600037,81,-1416.5064500000044,776734.0,-0.0018236699436357934
300296,1036,-18111.050749999962,9880961.0,-0.0018329240192325384
002605,4,-63.7038000000003,34617.0,-0.0018402461218476557
002716,1327,-23683.297900000016,12840071.0,-0.0018444834066727526
300352,476,-8608.178750000015,4603084.0,-0.0018700894335189225
600490,479,-8747.635699999984,4656279.0,-0.0018786751610030208
600063,60,-1121.0324000000005,591153.0,-0.0018963489993284318
600210,260,-4766.487150000012,2511330.0,-0.0018979931550214474
600478,351,-6453.516849999981,3392730.0,-0.0019021604578024131
603308,3,-51.72930000000042,27156.0,-0.0019048939460892776
300303,465,-8552.4655,4477523.0,-0.0019100885690592768
000061,158,-2889.659650000009,1507844.0,-0.0019164181772119723
688779,253,-4800.139899999996,2427139.0,-0.0019776946849768373
600577,195,-3661.2135499999786,1849836.0,-0.001979209805626001
000758,701,-13378.927749999993,6751010.0,-0.0019817668393321878
002815,33,-613.9542500000047,308954.0,-0.0019872027874699946
003012,261,-5118.335250000002,2543591.0,-0.0020122477434461757
300276,50,-964.8747999999933,476080.0,-0.0020267072760880383
600587,1,-19.811399999999743,9762.0,-0.0020294406883835017
002010,56,-1115.2480499999988,540182.0,-0.0020645783273044987
002497,1,-19.139399999999746,8922.0,-0.0021451916610625136
002368,5,-90.8557500000004,42309.0,-0.0021474331702474743
600651,287,-5956.629799999994,2770167.0,-0.0021502782323231757
002302,41,-850.0673999999974,387483.0,-0.002193818567524246
603033,21,-427.03840000000315,193843.0,-0.0022030117156668187
300088,152,-3301.533599999987,1486521.0,-0.0022209801274250328
002100,157,-3403.3119499999984,1527468.0,-0.002228074139687377
300761,7,-143.19780000000014,64016.0,-0.002236906398400402
301215,161,-3496.568199999995,1555317.0,-0.002248138610971265
300134,2,-42.97859999999816,18767.0,-0.0022901156284967313
002396,2,-41.44004999999996,18045.0,-0.0022964837905236884
688276,2,-42.63460000000012,18288.0,-0.0023312882764654486
603612,30,-592.1125500000031,248601.0,-0.0023817786332315763
688584,10,-218.33084999999986,89136.0,-0.002449412695207322
002099,90,-2129.569499999994,869193.0,-0.0024500536704736395
002020,16,-348.62020000000035,140751.0,-0.0024768577132666934
300393,83,-1994.7872499999985,799480.0,-0.002495105881322858
601020,45,-926.6279000000009,366633.0,-0.0025273990611865294
603328,11,-276.6953500000009,104583.0,-0.002645701022154661
300151,4,-99.9536999999985,37429.0,-0.0026704881241817443
603229,9,-221.62179999999952,81998.0,-0.0027027707992877815
600933,15,-377.44149999999433,139264.0,-0.0027102589326745917
000875,71,-1913.750800000011,701935.0,-0.0027263931845541408
300083,44,-1144.9872500000054,417553.0,-0.0027421363276039336
601137,1,-21.172650000000214,7713.0,-0.0027450602878257764
600604,6,-157.46959999999905,56816.0,-0.0027715713883412953
300363,5,-113.57535000000094,40704.0,-0.0027902749115566268
002531,149,-4018.596200000001,1427706.0,-0.002814722498889828
688549,81,-2175.358650000009,770201.0,-0.002824403824456225
600633,1,-25.077899999999616,8844.0,-0.0028355834464042985
600201,6,-166.04200000000102,57530.0,-0.0028861811228924217
000603,6,-157.2442999999997,53978.0,-0.0029131183074585887
301565,7,-161.1103500000023,55116.0,-0.0029231139777923347
688548,6,-169.13940000000161,56401.0,-0.0029988723604191703
000969,1,-28.434350000000798,9289.0,-0.0030610776186888577
600645,1,-24.146699999999615,7680.0,-0.00314410156249995
688165,11,-280.87389999999976,88553.0,-0.003171816878027845
002101,3,-93.21130000000099,29001.0,-0.003214071928554222
301217,7,-201.52694999999798,60630.0,-0.0033238817417119903
300747,3,-86.05229999999965,25101.0,-0.0034282419027130253
300348,4,-138.08819999999878,37590.0,-0.0036735355147645326
000422,46,-1535.1799,407226.0,-0.003769847455712553
000058,3,-111.13079999999812,28897.0,-0.0038457556147696343
688209,5,-177.4979499999993,45596.0,-0.003892840380735137
002182,37,-1345.4253000000003,343919.0,-0.003912041207377319
603915,13,-456.1912499999999,116421.0,-0.003918461875434843
601208,23,-788.4520999999954,198214.0,-0.003977782094100293
603505,2,-74.54499999999872,18170.0,-0.0041026417171160555
688432,2,-78.2078499999999,18998.0,-0.004116635961680172
603317,1,-39.56319999999932,9448.0,-0.004187468247248023
002946,7,-270.14100000000064,62635.0,-0.004312940049493105
003006,4,-150.13365000000005,33894.0,-0.004429505222163216
000672,2,-85.20170000000029,18989.0,-0.004486897677602838
300855,5,-192.91424999999927,42363.0,-0.0045538382550810675
301029,4,-162.80024999999978,34725.0,-0.0046882721382289355
600761,2,-81.95900000000069,17436.0,-0.00470056205551736
300101,6,-255.77129999999934,52174.0,-0.004902275079541521
300319,3,-133.5992000000001,26999.0,-0.004948301788955151
603100,1,-47.62840000000057,9528.0,-0.004998782535684358
603698,5,-223.70819999999776,44600.0,-0.005015878923766766
301268,4,-193.46780000000007,36804.0,-0.005256705792848605
301376,1,-53.002749999999935,9995.000000000002,-0.005302926463231608
300755,7,-335.94624999999974,61129.0,-0.005495693533347507
300357,1,-45.63225000000077,8283.0,-0.005509145237232979
300415,18,-837.8235500000026,151411.0,-0.005533439116048389
688327,12,-658.8914500000059,115056.0,-0.005726702214573824
300861,22,-1136.719500000004,198216.0,-0.0057347514832304354
300443,7,-375.4517999999994,64254.0,-0.0058432440003735086
001337,5,-249.48359999999755,41979.0,-0.005943057242907109
002011,1,-63.99560000000022,9984.0,-0.006409815705128228
300926,3,-176.54099999999988,25647.0,-0.0068834951456310635
300705,1,-62.208249999999715,9000.0,-0.006912027777777746
600459,2,-128.7338999999997,18396.0,-0.006997928897586415
600602,1,-58.6445999999996,8296.0,-0.007069021215043346
300580,4,-255.7373999999983,34629.0,-0.007385064541280381
002015,16,-1246.2808999999997,150140.0,-0.0083007919275343
300682,9,-830.512050000001,84895.0,-0.009782814653395382
300827,25,-2479.4188499999996,215091.0,-0.011527301700210607
301238,13,-1463.8506000000011,114556.0,-0.012778471664513435
000712,1,-120.8954999999997,8598.0,-0.014060886252616853
002911,1,-140.57994999999966,9450.0,-0.014876185185185149
