symbol,n_trades,total_pnl,total_entry_notional,return_rate
002929,4,167.52810000000218,37929.0,0.004416886814838308
605100,66,2653.4735999999966,601013.0,0.004415002004948307
301388,25,988.4167999999999,224540.0,0.0044019631246103134
002148,125,5299.619749999998,1207921.0,0.004387389365695271
002253,698,27876.445000000007,6402775.0,0.004353806747855423
301266,6,200.94769999999812,46350.0,0.00433544120819845
000822,7,283.64559999999534,65506.0,0.004330070527890504
603881,71,2812.8976999999927,651790.0,0.004315650286135094
000004,636,25442.11714999999,5907428.0,0.004306801056229545
000702,247,10249.562549999984,2382355.0,0.0043022817967935025
603897,32,1193.3301499999961,278771.0,0.004280682531540211
603172,120,4684.11819999999,1106852.0,0.004231928207203845
002798,1,40.3400000000004,9584.0,0.004209098497495868
300050,1188,48531.70934999999,11560496.0,0.0041980646288878945
000679,109,4415.640349999991,1055571.0,0.004183177019830964
603967,21,833.2467000000046,201218.0,0.0041410147203530725
603002,104,4167.686099999996,1006791.0,0.004139574251259692
603344,87,3151.4331000000025,761598.0,0.0041379219745850205
002806,206,8090.649000000007,1958752.0,0.004130512183267716
002878,622,23651.194899999995,5745818.0,0.004116245049878015
001296,24,876.6746499999985,213213.0,0.004111731695534505
300249,594,23198.358150000004,5646493.0,0.004108454247618833
000973,250,9850.304050000006,2399959.0,0.004104363470375955
603363,336,13395.446450000007,3268456.0,0.004098401951869631
301383,8,288.6877500000006,70497.0,0.004095035958976987
300188,236,8886.652449999992,2171398.0,0.004092594931928643
600749,203,7657.949000000011,1882295.0,0.004068410637014927
002761,423,16262.652999999991,4001877.0,0.004063756332341047
301153,103,3635.414850000007,897245.0,0.004051752698538311
002735,475,18226.290000000008,4500895.0,0.0040494812698363344
603629,170,6084.387600000001,1503054.0,0.0040480166381247785
002750,238,9195.506350000005,2291908.0,0.004012162071950535
300019,110,3958.7256,990717.0,0.003995818785788475
002877,253,9528.59360000001,2388682.0,0.003989059071069322
300427,286,10750.413700000001,2708141.0,0.0039696654273171155
002626,80,2794.9599500000027,711631.0,0.003927541028988342
300015,763,27765.465199999984,7086157.0,0.0039182684210919945
300531,327,11914.97104999996,3041289.0,0.003917737199588714
603013,5,173.53135,44335.0,0.0039140938310589825
000935,52,1882.2979500000017,482222.0,0.0039033846444168903
300311,564,21210.900950000032,5438164.0,0.0039003790525625986
002534,17,615.618649999998,159346.0,0.003863408243696095
300179,199,7267.748799999987,1892147.0,0.0038410064334324905
000020,352,12751.530550000012,3321358.0,0.003839252061957793
600444,68,2428.2171999999982,633130.0,0.003835258477721792
300195,107,3943.269899999996,1033565.0,0.003815212299178084
002324,124,4416.933199999995,1167996.0,0.0037816338412117807
301229,16,542.0609499999975,143524.0,0.003776796563640907
002734,47,1707.3336999999995,452239.0,0.003775290720172297
301337,68,1953.2881500000117,518818.0,0.003764881230026737
300538,337,11569.254250000035,3077168.0,0.0037597083584646773
002866,274,9305.924350000008,2479244.0,0.003753533072985155
301516,295,9781.927450000008,2617583.0,0.00373700755620739
002189,233,7921.222650000014,2124551.0,0.0037284219818681757
600724,39,1372.6975500000008,368627.0,0.0037238117392377683
300299,421,15031.610100000018,4083448.0,0.0036811072652327193
300894,162,5486.402649999992,1491273.0,0.003679006224883031
002136,7,238.26270000000062,64786.0,0.003677688080758198
002888,284,9480.427549999993,2605359.0,0.0036388181244887915
600720,79,2707.7733499999927,746985.0,0.0036249367122499015
300925,1841,57733.28225,15949218.0,0.003619818993633418
301382,140,4474.822450000017,1239633.0,0.003609796165478022
300180,854,29538.55719999993,8198601.0,0.003602877759266481
600333,192,6687.92269999999,1863262.0,0.0035893624729104066
300780,197,6436.007650000019,1794872.0,0.003585775280911407
300927,73,2411.714500000009,673804.0,0.0035792522751423397
002248,652,22467.799149999995,6283920.0,0.0035754432185642077
603068,261,8357.129850000003,2340811.0,0.003570185653604671
301089,21,614.6169500000005,173138.0,0.0035498674467765627
605179,303,9682.040149999984,2728938.0,0.0035479150314151457
002771,1601,50749.06624999996,14319268.0,0.003544110372820731
000721,1467,49266.22639999997,13906611.0,0.003542647910407501
002177,229,7812.507400000006,2208926.0,0.0035367900056407528
605001,76,2609.4145499999995,738344.0,0.003534144721159784
300552,103,3131.728099999997,892141.0,0.003510351054373689
605006,65,2174.290250000003,620556.0,0.0035037776606784933
603789,268,8962.911300000007,2562216.0,0.0034981091758071944
603285,163,4804.212299999995,1373946.0,0.0034966529252241315
002882,1130,36288.560900000026,10457669.0,0.003470042979941326
603963,201,6659.061500000011,1925287.0,0.003458737061019999
300235,197,6406.443499999993,1853421.0,0.0034565506164006953
603105,288,9468.2233,2751307.0,0.0034413547088710927
300748,779,23994.55555000004,6992725.0,0.0034313598132344747
300991,301,9345.150899999988,2735425.0,0.0034163433104544955
300778,143,4580.6407500000105,1341169.0,0.0034154090573223885
603759,23,756.8866500000055,222689.0,0.0033988506392323174
300968,490,14887.895300000007,4389132.0,0.003391990785421812
603366,986,30753.98730000001,9089919.0,0.0033833070789739722
300525,45,1385.9157999999998,412684.0,0.00335829787440269
600556,343,11167.121899999973,3326360.0,0.003357159748193212
002953,78,2444.5976999999934,730568.0,0.003346160384796478
300883,45,1444.5284999999992,432476.0,0.0033401356375845114
002313,742,23615.560899999953,7081661.0,0.0033347488534116437
000715,321,10151.96364999998,3055754.0,0.0033222450661931488
000716,1440,46088.86935,13889650.0,0.0033182167549218305
300719,962,28981.559250000002,8758098.0,0.0033091156607290765
002362,622,17485.35615000003,5313878.0,0.003290507638677446
300448,404,12720.377600000007,3877602.0,0.0032804753040667936
300468,1560,45761.2837500001,13995033.0,0.0032698232115637095
301539,62,1652.2248499999969,507440.0,0.0032560004138420242
600054,66,2039.932500000005,628332.0,0.0032465838123794505
000539,62,1941.834200000011,598454.0,0.0032447509750123
000681,377,10907.213800000012,3363193.0,0.003243112661093197
300663,1583,45312.622200000056,14050540.0,0.0032249737163126866
001379,263,7345.066199999988,2282676.0,0.0032177436482444238
600817,215,6479.33619999998,2014015.0,0.0032171241028492734
002737,7,212.05254999999948,65978.0,0.0032139887538270256
001236,515,15643.37675,4869716.0,0.0032123796849754687
002713,53,1654.4548499999962,515536.0,0.003209193635362024
301083,67,1977.817850000007,616673.0,0.003207239249975282
300295,513,15220.52484999997,4758811.0,0.0031983881793162137
300828,50,1485.3451000000045,464888.0,0.003195060100497334
300503,410,12039.684300000028,3770896.0,0.0031927913949363835
600628,512,15370.178099999956,4816094.0,0.003191419872618756
002369,884,27239.762299999962,8540709.0,0.0031894029289605773
002767,106,3200.854500000001,1004516.0,0.0031864644266492528
603517,82,2342.8775500000093,735665.0,0.003184707101737896
000710,155,4702.291250000002,1478033.0,0.003181452139431259
002828,312,9445.00535000004,2982660.0,0.003166638285959526
300785,197,5541.139349999989,1750117.0,0.00316615366286939
300691,80,2268.6639000000064,717297.0,0.0031627957456953066
300913,163,4076.8970500000187,1291263.0,0.0031572940988783996
300844,25,697.6960499999979,221854.0,0.0031448432302324855
300826,104,3031.941799999995,965405.0,0.003140590529363319
002722,53,1512.1752499999984,482109.0,0.0031365837393618422
301238,241,6848.530350000005,2183467.0,0.0031365394347613244
300052,610,16943.131100000013,5425965.0,0.003122602357368692
600756,125,3636.8158999999964,1166576.0,0.0031175130467282
600604,3,89.8153500000006,28832.0,0.0031151272891232176
000705,155,4565.280500000004,1468216.0,0.0031094065859519336
002137,141,4143.54565,1334013.0,0.0031060759153021746
605011,612,16273.464999999975,5262764.0,0.0030921897694823433
003025,189,5341.1804000000075,1731802.0,0.0030841749807426063
002861,272,7904.6845999999905,2564490.0,0.00308236124921524
301606,30,841.1390000000044,273775.0,0.0030723732992420944
300201,257,7678.684150000002,2499392.0,0.003072220824104423
002395,391,11113.386150000017,3618403.0,0.0030713511319772884
301019,15,415.0288500000021,135278.0,0.003067970032082098
000801,1912,54127.45534999991,17676130.0,0.0030621779399676234
002593,145,4292.336899999987,1402168.0,0.003061214419384829
300659,52,1475.947300000003,482865.0,0.003056645853395883
300505,492,13836.307749999973,4534544.0,0.0030513118298113266
000410,146,4271.604750000014,1406930.0,0.003036117468530783
002175,473,13861.768600000029,4576441.0,0.0030289407423803845
002932,2,59.32965000000142,19602.0,0.0030267141108050923
603310,74,2034.591699999993,672808.0,0.0030240301839454834
603388,119,3486.6382999999896,1153973.0,0.0030214210384471646
603933,234,6626.808150000008,2195056.0,0.0030189699716089285
000037,860,24717.6189,8197175.0,0.0030153826043728483
300678,491,11886.663950000002,3945500.0,0.0030127142187301994
603319,59,1684.5431499999943,560073.0,0.0030077206899814745
000045,168,4744.64665000001,1577576.0,0.003007555040137534
600199,151,4137.438500000002,1376602.0,0.003005544449303431
603070,51,1441.951499999994,480650.0,0.0030000031207739392
603466,534,14911.918950000012,4983272.0,0.0029923951472044896
000713,109,3097.3023999999973,1049162.0,0.002952167920683362
300464,78,2217.820449999998,751989.0,0.0029492724627620853
300674,740,18762.985999999968,6368313.0,0.002946303989769342
002603,57,1492.7609999999963,508550.0,0.0029353278930291933
603860,72,1834.4174499999965,625472.0,0.0029328530293921975
002693,956,23412.253099999984,8004694.0,0.0029248155020041968
000638,213,6002.707349999991,2058015.0,0.002916746160742264
300279,61,1721.0971000000034,591228.0,0.002911054787662295
300366,438,12185.320750000034,4194562.0,0.0029050281650384556
000566,173,4871.388550000013,1679239.0,0.00290095010299309
300882,86,2294.731850000005,791281.0,0.002900021420961713
600818,296,7906.2140999999965,2729895.0,0.00289616051166803
300288,115,3057.870550000012,1059000.0,0.0028875076015108707
000599,230,6455.214,2242504.0,0.0028785741296336593
300643,168,4474.020249999993,1555068.0,0.0028770576270619633
000948,633,16498.145650000028,5747084.0,0.0028706985403380266
300097,416,11491.456200000002,4007770.0,0.0028672943307624945
600172,108,2986.9766499999946,1043774.0,0.0028617082337747393
002488,178,4905.364549999984,1717395.0,0.002856282072557556
300581,321,8759.900000000009,3067439.0,0.002855769910990898
603110,199,5159.749149999984,1825530.0,0.002826438979364888
601007,37,1001.1631500000019,354359.0,0.002825279307143326
002528,315,8555.93225000002,3029118.0,0.0028245622158001174
002813,18,413.0467000000033,146246.0,0.002824328186753848
300752,73,1886.4442500000039,668310.0,0.0028227083987969713
605199,295,7514.722449999981,2698075.0,0.00278521629309785
600392,159,4134.153799999999,1485753.0,0.002782531012893798
002893,140,3689.834199999997,1331670.0,0.0027708322632484
600198,1099,28751.14384999999,10406347.0,0.0027628469288982953
603787,57,1495.9821500000046,542061.0,0.002759804062642405
300483,178,4648.598099999998,1687524.0,0.002754685622248927
000058,706,18609.24180000001,6770151.0,0.0027487188690473834
002731,58,1474.7785500000077,537955.0,0.0027414533743528877
600250,686,17945.990800000047,6556632.0,0.0027370745834141745
000524,221,5792.2341000000115,2116325.0,0.002736930339149238
002846,156,4127.282599999996,1511935.0,0.002729801611841776
002213,118,3046.098349999998,1118598.0,0.002723139456712776
300692,12,316.69109999999955,116347.0,0.002721953294885124
300557,26,617.9984000000032,227588.0,0.0027154261208851226
300333,1626,41521.00155000001,15292746.0,0.002715078217476443
301348,101,2413.206500000002,890048.0,0.0027113217489393854
002040,23,598.9716000000027,221422.0,0.0027051133130402702
301060,217,5505.451650000025,2043600.0,0.0026939966970052974
002336,110,2795.4449999999965,1040437.0,0.002686798912380083
000815,684,17429.238699999973,6492559.0,0.00268449446512538
603123,314,8061.1160000000045,3005027.0,0.0026825436177445343
300917,193,4137.382099999986,1545008.0,0.002677903350662253
002317,138,3288.150699999977,1232134.0,0.0026686632298110247
002232,1207,28794.073550000005,10802896.0,0.002665403198364587
300807,96,2121.1562499999986,796847.0,0.002661936670402221
300063,2763,69916.01454999986,26301886.0,0.002658212971875852
301217,124,3089.779799999998,1163810.0,0.0026548833572490336
300578,312,7535.88905000002,2848771.0,0.002645312329422063
300846,363,8967.12344999999,3393065.0,0.0026427797433883496
300171,101,2406.4118499999963,910937.0,0.0026416885580451735
002181,128,3232.391650000013,1223674.0,0.0026415464004301906
300725,8,171.17905000000218,64826.0,0.0026405925091784496
300708,127,3117.6756999999893,1180740.0,0.002640442180327582
002016,98,2462.415250000008,936513.0,0.0026293444404936273
000791,317,8009.097149999996,3066209.0,0.0026120519344897874
300010,1515,37822.68475000001,14498237.0,0.0026087782086884085
002095,298,7025.692600000027,2694425.0,0.002607492359223221
300619,47,1069.6161000000038,410682.0,0.002604487413619306
002338,260,6139.133899999983,2366481.0,0.002594203756548218
600650,951,22906.508399999944,8835153.0,0.0025926555431467846
688101,6,139.61865000000017,54000.0,0.002585530555555559
600272,538,12874.164750000013,5024302.0,0.0025623787642542212
603985,718,16881.109550000012,6600722.0,0.00255746410013935
300647,565,13952.106200000057,5457795.0,0.002556363183300226
603929,53,1186.2433000000044,464333.0,0.002554725380276664
603037,201,4605.6731499999905,1815860.0,0.002536359163151339
600855,217,5157.0840000000135,2034470.0,0.0025348537948458386
300519,81,1918.4890000000078,757586.0,0.002532371242340814
603955,299,6932.814299999969,2738026.0,0.002532048380840784
600624,502,12255.45035000003,4842690.0,0.002530711309210383
001298,1170,25931.782,10247407.0,0.0025305701237395956
300890,81,1725.2670499999963,681958.0,0.0025298728807345854
000155,224,5295.754200000024,2099827.0,0.0025219954786751594
300758,186,4414.957350000006,1752821.0,0.0025187725101422256
300585,218,5054.445350000004,2014197.0,0.002509409630736221
002033,216,5113.0861499999855,2039655.0,0.0025068387300793446
603619,27,595.6379000000056,237707.0,0.0025057650805403527
002962,1729,39520.461800000034,15795796.0,0.0025019607622179998
301292,42,970.696150000001,388348.0,0.002499552334504107
300377,2877,61874.26774999993,24771773.0,0.0024977730802716435
300582,222,5195.651199999998,2086531.0,0.002490090585761725
600835,127,2858.618550000008,1148177.0,0.0024897019797470317
000536,1458,35027.562050000095,14083585.0,0.0024871197248427937
603218,117,2714.043000000017,1092438.0,0.0024843908761870395
000862,31,745.4822999999992,300254.0,0.0024828388630959096
300277,391,9051.87890000001,3660371.0,0.0024729402839220424
002467,1089,25851.090850000015,10485825.0,0.0024653368571380904
600593,466,10073.36374999997,4099186.0,0.0024574058727757095
002766,710,16880.356200000024,6875131.0,0.002455277753980255
002547,454,10738.192600000017,4398895.0,0.0024411113700145187
002238,654,15162.839549999968,6216525.0,0.002439118245321939
301156,38,868.9227000000056,356639.0,0.0024364208625529053
301487,440,9276.889799999974,3815912.0,0.0024311068494241935
605178,139,3116.764649999995,1283490.0,0.0024283513311361953
603238,63,1441.4238500000004,595468.0,0.0024206571133965223
002197,112,2567.8547999999982,1060944.0,0.0024203490476405903
603318,74,1715.4471000000108,708775.0,0.002420298543261276
301505,24,480.4576000000009,199133.0,0.002412747259369371
300276,2487,57002.256250000086,23635925.0,0.0024116786734600013
002857,79,1796.5844000000034,745023.0,0.0024114482371685214
002301,228,5244.489449999983,2178478.0,0.002407409875151359
300561,910,20036.28754999997,8323162.0,0.0024072927512404506
601606,133,2940.346750000016,1221525.0,0.0024071113976382114
301239,8,163.57029999999997,67958.0,0.0024069322228435206
002364,187,4318.031700000017,1797733.0,0.0024019315994088203
301371,3,60.72014999999881,25383.0,0.002392158137335965
002705,11,243.29994999999911,102091.0,0.0023831674682391114
002261,4784,101275.39555000022,42498969.0,0.002383008292507054
300654,448,10117.3048,4253911.0,0.0023783536609016972
300348,1393,30479.97589999999,12832070.0,0.002375296885069984
001339,379,7568.061199999995,3187401.0,0.0023743674548636945
301151,40,865.4097000000052,365941.0,0.0023648886022610343
002580,56,1264.9781000000094,535036.0,0.002364285954589989
000619,71,1622.7977999999925,686852.0,0.0023626600781536523
000532,739,16152.428250000006,6874400.0,0.0023496491693820562
300245,995,21921.661450000007,9331217.0,0.002349282140796855
001366,78,1696.642999999998,723655.0,0.002344546779888204
000810,953,21093.171249999887,9001838.0,0.0023432071594711975
603686,117,2618.9374999999995,1118110.0,0.0023422896673851406
603200,129,2596.907700000014,1110971.0,0.0023375116902241496
600141,18,391.073949999999,167406.0,0.002336080845369933
300250,220,4757.197100000003,2036405.0,0.002336076124346583
002862,124,2629.401000000013,1125753.0,0.002335681983525705
300061,2587,56581.981849999866,24250379.0,0.0023332411361488355
001216,63,1373.354500000003,590131.0,0.0023272027736214555
002281,169,3365.477800000018,1447512.0,0.0023250085664229506
000025,114,2421.383449999992,1042309.0,0.002323095598330238
002272,906,19954.883599999986,8597870.0,0.002320910132393254
000525,40,886.4693500000061,382089.0,0.00232005985516465
600706,283,6251.302950000001,2696200.0,0.002318560548178919
002380,27,548.7268499999909,237988.0,0.0023056912533404666
000065,30,647.1084000000005,281398.0,0.002299619755648585
603357,168,3678.0389000000023,1599787.0,0.002299080377575266
002163,207,4504.3765500000045,1959781.0,0.0022984081129473165
600719,1537,33775.20875000014,14697514.0,0.0022980218797546406
301307,85,1703.823100000001,741636.0,0.0022973845660135173
000570,47,1039.9704500000034,453340.0,0.002294018727665777
301092,20,390.7430500000001,170517.0,0.0022915196138801417
301210,6,115.64579999999988,50472.0,0.002291286257727054
002368,212,4241.992350000007,1853477.0,0.0022886673802804173
003015,1289,27674.080249999995,12106237.0,0.002285935774262473
300551,645,13908.756249999979,6098088.0,0.0022808388875332694
600696,586,12540.561600000023,5499880.0,0.002280151857858721
301510,25,501.6689000000019,220349.0,0.002276701505339266
301101,64,1212.792249999999,532904.0,0.0022758175018389787
300293,2284,46920.842000000106,20643575.0,0.0022729029250020943
002896,56,1069.4169000000022,470527.0,0.002272806661466828
301165,4,75.35930000000032,33266.0,0.0022653550171346216
300840,427,8686.128850000037,3835410.0,0.0022647197692033023
001206,8,161.73925000000241,71712.0,0.002255400072512305
002889,578,12020.104300000015,5332050.0,0.002254312000075021
300302,724,15130.202299999988,6755908.0,0.0022395512638715607
001368,9,170.15705000000023,76097.0,0.002236054640787419
002757,107,2204.4138999999914,985920.0,0.002235895305907164
002403,967,20385.586250000026,9133544.0,0.0022319470131199923
300667,95,1941.520499999996,870056.0,0.002231489122539234
300824,116,2491.3789499999984,1117845.0,0.0022287338137219367
002442,76,1642.8295000000076,738447.0,0.002224708746870131
300450,453,8952.181750000005,4024639.0,0.0022243440343345093
002601,16,340.5734499999999,153140.0,0.00222393528797179
605336,20,420.06659999999874,189079.0,0.002221645978664996
603006,133,2767.7199499999997,1246186.0,0.002220952530360636
300047,2568,53198.10495000015,23953682.0,0.002220873807625907
600629,694,14893.37479999995,6709113.0,0.0022198724034011574
001360,25,525.8857999999987,237851.0,0.0022109883918923975
300400,275,5620.474649999999,2542846.0,0.0022103087052853373
000899,766,15899.518200000031,7204112.0,0.0022070059710343247
000151,151,3127.134500000014,1417617.0,0.0022059092829727735
002326,34,713.4267499999976,323893.0,0.0022026618358531908
000701,132,2833.1429500000077,1288199.0,0.0021993053480091258
300500,126,2599.829499999996,1183543.0,0.002196649804865557
003032,410,8490.788300000018,3868392.0,0.002194914140035451
002037,452,9530.343550000005,4345388.0,0.002193208880311725
300937,23,446.4251000000026,203994.0,0.0021884226987068374
603093,138,2869.7034999999996,1314570.0,0.0021829978624188897
300016,59,1241.9017500000034,568985.0,0.0021826616694640517
300853,85,1679.3691999999985,770482.0,0.0021796345664142685
002111,48,993.9366500000021,456246.0,0.002178510386940383
603825,590,12104.639100000042,5562213.0,0.0021762271779236144
002786,3225,65742.08334999984,30217024.0,0.0021756637367730137
600678,1636,34008.07369999994,15668709.0,0.002170445165584474
000908,112,2374.1308499999777,1094767.0,0.0021686174775088925
002134,211,4248.868699999987,1960219.0,0.0021675479627531347
601878,561,11312.536049999979,5231235.0,0.0021624981577008065
000969,62,1281.821150000001,594794.0,0.0021550673846743593
002333,80,1654.0772999999917,768891.0,0.0021512506974330453
300773,447,8643.150949999996,4023732.0,0.002148043396031345
300255,915,18351.966650000042,8543822.0,0.002147980921184927
300887,482,9853.216350000022,4589589.0,0.002146862464155292
300443,109,2091.7858499999984,974566.0,0.002146376797466768
600506,412,8200.419050000017,3824296.0,0.002144295067641212
002903,106,2001.8726500000091,935078.0,0.0021408616714327674
603912,413,8482.091749999976,3966721.0,0.0021383131684834843
603029,90,1771.4084499999933,829719.0,0.0021349498444654075
002875,358,7040.588149999988,3300303.0,0.0021333156834387594
002296,188,3818.133549999995,1790252.0,0.002132735251796951
002805,213,4225.655299999989,1984528.0,0.0021292999141357487
000670,1336,27068.454899999917,12758573.0,0.002121589530427887
300271,242,4894.387699999992,2316289.0,0.0021130298075930907
601500,84,1723.4741500000127,816948.0,0.0021096497573897146
300606,127,2375.64145,1129201.0,0.002103825138305758
601698,543,10342.505099999998,4929382.0,0.0020981342285909263
300786,207,3992.7150500000103,1907045.0,0.002093665880983412
301206,5,95.42780000000141,45604.0,0.002092531356898549
600153,99,1976.9635500000186,945398.0,0.002091144205932336
300077,4160,74509.5995,35786050.0,0.0020820850443119595
300527,378,7515.456600000012,3611098.0,0.0020812109225504297
300493,821,15653.694250000044,7529331.0,0.002079028568408009
000029,25,497.080150000008,239729.0,0.00207350862849304
000831,200,3717.949199999995,1799388.0,0.002066229851482835
300941,194,3493.0908999999997,1691366.0,0.0020652483850331625
600979,301,5993.077999999992,2916723.0,0.002054729914359366
300115,978,18674.786900000003,9109329.0,0.002050072722151105
600072,192,3611.9614500000125,1762256.0,0.0020496235790940774
000530,247,4875.772199999987,2379605.0,0.00204898384395729
002669,148,2863.8374000000354,1405416.0,0.002037715096455452
002057,79,1554.9063499999882,763307.0,0.002037065492652351
603866,10,195.33199999999903,95970.0,0.002035344378451589
002676,128,2528.9660499999927,1243252.0,0.002034154017045613
300872,118,2210.470950000023,1087337.0,0.00203292167009862
002279,519,10210.283850000013,5026934.0,0.0020311155567190684
002052,1,20.085800000000646,9898.0,0.0020292786421499944
300199,640,12206.640149999965,6021486.0,0.0020271806909457177
300352,392,7663.222999999984,3783774.0,0.0020252856010956216
300243,356,6716.140950000003,3345120.0,0.0020077429060840874
600203,2455,47074.91525000008,23452461.0,0.0020072484184069247
300456,306,5499.863199999996,2743244.0,0.002004875687324932
002031,572,11040.868499999982,5512499.0,0.0020028790027898386
600105,241,4682.94189999999,2345020.0,0.0019969731175000596
300139,2465,45099.70109999992,22679583.0,0.001988559538330132
000014,120,2257.3820999999903,1135747.0,0.0019875747855816394
301075,43,771.3568499999955,388162.0,0.0019872034099164665
600460,1670,28663.644549999997,14444483.0,0.0019844008643300002
300912,79,1481.6849500000103,750038.0,0.001975479842354668
603900,688,13134.197400000006,6670616.0,0.0019689631962025705
002657,1237,21944.048950000026,11203600.0,0.001958660515370062
002516,17,323.856400000003,165377.0,0.0019582916608718443
300637,1272,23525.69165000004,12029319.0,0.0019556960497930133
000547,140,2634.5308500000024,1349935.0,0.0019515982991773696
000888,988,17954.67594999998,9240603.0,0.0019430199468584441
603158,53,985.4982500000038,507338.0,0.0019424885382131908
002401,146,2637.7051499999898,1358346.0,0.0019418507140301438
000032,162,2842.6041500000088,1466975.0,0.0019377318291041148
300739,377,6742.095600000016,3481156.0,0.0019367404390955233
002783,55,1023.0889000000075,528699.0,0.0019351065540127888
300142,175,3144.2266000000036,1625201.0,0.001934669373203686
002883,56,1039.2579499999947,537322.0,0.001934143679209105
000546,459,8513.034200000006,4402144.0,0.0019338381933894043
688070,3,53.661800000000525,27801.0,0.0019302111434840662
300638,133,2308.292600000012,1197043.0,0.0019283288904408714
002006,174,3018.852650000034,1565783.0,0.0019280147057414941
