exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T10:17:02.000000,4.1440499999994245,-5948.852299999993,-5944.708249999994
2025-12-02T10:17:07.000000,4.1440499999994245,-6004.721899999994,-6000.577849999995
2025-12-02T10:17:12.000000,4.1440499999994245,-6002.392399999994,-5998.248349999995
2025-12-02T10:17:37.000000,4.1440499999994245,-6118.251799999995,-6114.107749999996
2025-12-02T10:17:42.000000,4.1440499999994245,-6196.070299999995,-6191.926249999996
2025-12-02T10:17:47.000000,4.1440499999994245,-6268.892049999994,-6264.747999999995
2025-12-02T10:17:52.000000,4.1440499999994245,-6326.715549999994,-6322.5714999999955
2025-12-02T10:18:12.000000,4.1440499999994245,-6389.535799999994,-6385.391749999995
2025-12-02T10:18:17.000000,4.1440499999994245,-6457.356799999995,-6453.212749999996
2025-12-02T10:18:22.000000,4.1440499999994245,-6442.807099999994,-6438.663049999995
2025-12-02T10:18:52.000000,4.1440499999994245,-6414.740899999994,-6410.596849999995
2025-12-02T10:18:57.000000,4.1440499999994245,-6374.682499999995,-6370.538449999996
2025-12-02T10:19:02.000000,4.1440499999994245,-6358.598899999995,-6354.454849999996
2025-12-02T10:19:07.000000,4.1440499999994245,-6354.507499999996,-6350.363449999997
2025-12-02T10:19:17.000000,-29.37905000000002,-6354.507499999996,-6383.8865499999965
2025-12-02T10:19:27.000000,-29.37905000000002,-6338.414299999997,-6367.793349999997
2025-12-02T10:19:57.000000,-29.37905000000002,-6298.327099999998,-6327.706149999998
2025-12-02T10:20:22.000000,-29.37905000000002,-6293.784499999997,-6323.1635499999975
2025-12-02T10:20:27.000000,-29.37905000000002,-6202.293649999997,-6231.672699999997
2025-12-02T10:20:32.000000,-29.37905000000002,-6219.943149999996,-6249.322199999997
2025-12-02T10:20:52.000000,-29.37905000000002,-6239.826549999996,-6269.205599999997
2025-12-02T10:21:02.000000,-29.37905000000002,-6287.538149999995,-6316.917199999995
2025-12-02T10:21:07.000000,-29.37905000000002,-6327.248549999994,-6356.627599999994
2025-12-02T10:21:32.000000,-29.37905000000002,-6323.137949999994,-6352.516999999994
2025-12-02T10:21:42.000000,-29.37905000000002,-6378.927549999994,-6408.306599999994
2025-12-02T10:21:52.000000,-29.37905000000002,-6386.498749999994,-6415.877799999995
2025-12-02T10:22:02.000000,-29.37905000000002,-6370.376749999993,-6399.7557999999935
2025-12-02T10:23:07.000000,-29.37905000000002,-6358.229749999993,-6387.608799999994
2025-12-02T10:23:12.000000,-29.37905000000002,-6356.076249999994,-6385.455299999994
2025-12-02T10:23:12.000000,-29.37905000000002,-6315.969849999992,-6345.348899999993
2025-12-02T10:23:17.000000,-29.37905000000002,-6263.871249999991,-6293.2502999999915
2025-12-02T10:23:22.000000,-29.37905000000002,-6211.77264999999,-6241.15169999999
2025-12-02T10:23:37.000000,-29.37905000000002,-6211.49624999999,-6240.875299999991
2025-12-02T10:23:42.000000,-29.37905000000002,-6195.2302499999905,-6224.609299999991
2025-12-02T10:23:47.000000,-29.37905000000002,-6178.964249999991,-6208.343299999991
2025-12-02T10:23:52.000000,-29.37905000000002,-6126.86564999999,-6156.24469999999
2025-12-02T10:23:57.000000,-29.37905000000002,-6102.59844999999,-6131.977499999991
2025-12-02T10:24:02.000000,-29.37905000000002,-6062.492049999989,-6091.871099999989
2025-12-02T10:24:02.000000,-29.37905000000002,-6062.209249999989,-6091.588299999989
2025-12-02T10:24:07.000000,-29.37905000000002,-6053.9316499999895,-6083.31069999999
2025-12-02T10:24:32.000000,-29.37905000000002,-6182.368199999991,-6211.747249999991
2025-12-02T10:25:32.000000,-29.37905000000002,-6238.362599999991,-6267.741649999992
2025-12-02T10:26:22.000000,-29.37905000000002,-6377.85359999999,-6407.232649999991
2025-12-02T10:26:27.000000,-29.37905000000002,-6517.33579999999,-6546.71484999999
2025-12-02T10:26:37.000000,-29.37905000000002,-6634.814699999989,-6664.193749999989
2025-12-02T10:26:42.000000,-29.37905000000002,-6763.295249999988,-6792.674299999989
2025-12-02T10:27:02.000000,-29.37905000000002,-6880.7741499999875,-6910.153199999988
2025-12-02T10:27:17.000000,-29.37905000000002,-6987.260199999987,-7016.639249999987
2025-12-02T10:27:17.000000,-29.37905000000002,-7093.7462499999865,-7123.125299999987
2025-12-02T10:28:07.000000,-29.37905000000002,-7101.265449999986,-7130.644499999987
2025-12-02T10:28:22.000000,-29.37905000000002,-7185.800999999987,-7215.180049999987
2025-12-02T10:28:27.000000,-29.37905000000002,-7292.322249999988,-7321.701299999989
2025-12-02T10:28:32.000000,-29.37905000000002,-7420.846799999989,-7450.22584999999
2025-12-02T10:28:37.000000,-29.37905000000002,-7516.383999999989,-7545.76304999999
2025-12-02T10:28:42.000000,-29.37905000000002,-7644.90854999999,-7674.287599999991
2025-12-02T10:29:02.000000,-29.37905000000002,-7740.428149999991,-7769.80719999999
2025-12-02T10:30:12.000000,-29.37905000000002,-7724.270949999991,-7753.6499999999905
2025-12-02T10:30:17.000000,-29.37905000000002,-7708.113749999991,-7737.492799999991
2025-12-02T10:30:22.000000,-29.37905000000002,-7751.991149999993,-7781.370199999992
2025-12-02T10:30:27.000000,-29.37905000000002,-7795.868549999994,-7825.247599999993
2025-12-02T10:30:32.000000,-29.37905000000002,-7851.747749999995,-7881.126799999995
2025-12-02T10:30:42.000000,-29.37905000000002,-7827.586149999995,-7856.965199999994
2025-12-02T10:31:02.000000,-29.37905000000002,-7802.166799999994,-7831.545849999993
2025-12-02T10:31:12.000000,-29.37905000000002,-7754.744149999993,-7784.123199999993
2025-12-02T10:31:17.000000,-29.37905000000002,-7707.330299999992,-7736.709349999992
2025-12-02T10:31:22.000000,-29.37905000000002,-7727.117699999994,-7756.496749999994
2025-12-02T10:31:22.000000,-29.37905000000002,-7690.696699999993,-7720.075749999993
2025-12-02T10:31:27.000000,-29.37905000000002,-7665.259749999994,-7694.638799999993
2025-12-02T10:31:32.000000,-29.37905000000002,-7650.815649999994,-7680.194699999994
2025-12-02T10:31:37.000000,-29.37905000000002,-7636.362749999995,-7665.741799999994
2025-12-02T10:31:47.000000,-29.37905000000002,-7632.893899999995,-7662.272949999994
2025-12-02T10:31:52.000000,-29.37905000000002,-7618.423399999995,-7647.802449999995
2025-12-02T10:31:57.000000,-29.37905000000002,-7626.151399999995,-7655.530449999995
2025-12-02T10:32:02.000000,-29.37905000000002,-7633.666599999995,-7663.045649999995
2025-12-02T10:32:52.000000,-29.37905000000002,-7677.563199999994,-7706.942249999994
2025-12-02T10:32:52.000000,-29.37905000000002,-7705.166199999993,-7734.545249999993
2025-12-02T10:33:02.000000,-36.89825000000002,-7705.166199999993,-7742.064449999993
2025-12-02T10:33:22.000000,-36.89825000000002,-7646.724299999994,-7683.622549999994
2025-12-02T10:33:27.000000,-36.89825000000002,-7577.289549999996,-7614.187799999995
2025-12-02T10:33:32.000000,-36.89825000000002,-7507.854799999997,-7544.753049999997
2025-12-02T10:33:47.000000,-36.89825000000002,-7416.434349999998,-7453.332599999997
2025-12-02T10:33:57.000000,-36.89825000000002,-7358.001249999999,-7394.899499999999
2025-12-02T10:34:02.000000,-36.89825000000002,-7288.575299999999,-7325.473549999998
2025-12-02T10:34:07.000000,-36.89825000000002,-7241.13505,-7278.033299999999
2025-12-02T10:34:12.000000,-36.89825000000002,-7171.709099999999,-7208.607349999998
2025-12-02T10:34:17.000000,-36.89825000000002,-7113.2847999999985,-7150.183049999998
2025-12-02T10:34:32.000000,-36.89825000000002,-7098.831899999999,-7135.7301499999985
2025-12-02T10:34:37.000000,-36.89825000000002,-7061.260499999999,-7098.158749999999
2025-12-02T10:34:47.000000,-36.89825000000002,-7225.1943,-7262.092549999999
2025-12-02T10:35:42.000000,-36.89825000000002,-7177.736449999999,-7214.634699999999
2025-12-02T10:36:32.000000,-36.89825000000002,-7197.533449999999,-7234.431699999998
2025-12-02T10:37:32.000000,-36.89825000000002,-7195.345699999999,-7232.243949999998
2025-12-02T10:38:02.000000,-36.89825000000002,-7371.2813,-7408.179549999999
2025-12-02T10:38:12.000000,-36.89825000000002,-7535.224700000001,-7572.12295
2025-12-02T10:38:17.000000,-36.89825000000002,-7711.169900000002,-7748.068150000001
2025-12-02T10:39:52.000000,-36.89825000000002,-7740.521200000003,-7777.419450000002
2025-12-02T10:39:57.000000,-36.89825000000002,-7758.879650000004,-7795.777900000004
2025-12-02T10:40:02.000000,-36.89825000000002,-7777.238100000006,-7814.136350000005
2025-12-02T10:40:02.000000,-36.89825000000002,-7775.028600000006,-7811.926850000005
2025-12-02T10:40:12.000000,-36.89825000000002,-7782.385400000006,-7819.283650000005
2025-12-02T10:40:12.000000,-36.89825000000002,-7701.896200000006,-7738.794450000005
2025-12-02T10:40:17.000000,-36.89825000000002,-7742.231550000005,-7779.129800000004
2025-12-02T10:40:32.000000,-36.89825000000002,-7750.0267500000045,-7786.925000000004
2025-12-02T10:40:47.000000,-36.89825000000002,-7727.742250000005,-7764.640500000004
2025-12-02T10:41:32.000000,-36.89825000000002,-7669.221150000004,-7706.119400000003
2025-12-02T10:42:12.000000,-36.89825000000002,-7626.949650000005,-7663.847900000004
2025-12-02T10:42:12.000000,-36.89825000000002,-7809.804700000005,-7846.702950000004
2025-12-02T10:42:22.000000,-36.89825000000002,-7901.622100000003,-7938.5203500000025
2025-12-02T10:43:27.000000,-36.89825000000002,-7864.989900000002,-7901.888150000002
2025-12-02T10:43:37.000000,-36.89825000000002,-7828.348900000001,-7865.24715
2025-12-02T10:43:47.000000,-36.89825000000002,-7780.70625,-7817.6044999999995
2025-12-02T10:43:47.000000,-36.89825000000002,-7802.4699500000015,-7839.368200000001
2025-12-02T10:43:52.000000,-36.89825000000002,-7743.834450000001,-7780.7327000000005
2025-12-02T10:43:57.000000,-36.89825000000002,-7765.5981500000025,-7802.496400000002
2025-12-02T10:44:02.000000,-36.89825000000002,-7717.955500000002,-7754.853750000001
2025-12-02T10:44:07.000000,-36.89825000000002,-7725.928300000001,-7762.826550000001
2025-12-02T10:44:17.000000,-36.89825000000002,-7678.285650000001,-7715.1839
2025-12-02T10:44:22.000000,-36.89825000000002,-7686.25845,-7723.1567
2025-12-02T10:44:47.000000,-36.89825000000002,-7627.614149999999,-7664.512399999999
2025-12-02T10:45:32.000000,-36.89825000000002,-7568.952250000001,-7605.8505000000005
2025-12-02T10:45:32.000000,-36.89825000000002,-7563.8336500000005,-7600.7319
2025-12-02T10:46:27.000000,-36.89825000000002,-7559.28145,-7596.1797
2025-12-02T10:48:32.000000,-36.89825000000002,-7433.7935,-7470.691749999999
2025-12-02T10:49:07.000000,-36.89825000000002,-7336.292949999999,-7373.191199999998
2025-12-02T10:51:23.000000,-36.89825000000002,-7303.080549999999,-7339.978799999998
2025-12-02T10:52:22.000000,-36.89825000000002,-7287.083349999999,-7323.981599999998
2025-12-02T10:52:32.000000,-36.89825000000002,-7272.419249999999,-7309.317499999998
2025-12-02T10:52:37.000000,-36.89825000000002,-7268.414249999999,-7305.312499999998
2025-12-02T10:52:52.000000,-36.89825000000002,-7264.399649999999,-7301.297899999999
2025-12-02T10:53:12.000000,-36.89825000000002,-7213.8327,-7250.730949999999
2025-12-02T10:54:07.000000,-36.89825000000002,-7207.6146,-7244.512849999999
2025-12-02T10:54:12.000000,-36.89825000000002,-7230.512849999999,-7267.411099999998
2025-12-02T10:54:17.000000,-36.89825000000002,-7238.296849999999,-7275.195099999998
2025-12-02T10:54:52.000000,-36.89825000000002,-7246.0808499999985,-7282.979099999998
2025-12-02T10:55:42.000000,-36.89825000000002,-7165.509399999999,-7202.407649999998
2025-12-02T10:56:17.000000,-36.89825000000002,-7195.107099999998,-7232.005349999998
2025-12-02T10:56:27.000000,-36.89825000000002,-7160.910399999998,-7197.808649999997
2025-12-02T10:56:32.000000,-36.89825000000002,-7188.241399999997,-7225.139649999996
2025-12-02T10:56:47.000000,-36.89825000000002,-7107.638749999997,-7144.536999999997
2025-12-02T10:56:47.000000,-36.89825000000002,-7021.039999999998,-7057.938249999997
2025-12-02T10:56:52.000000,-36.89825000000002,-7056.704999999999,-7093.603249999998
2025-12-02T10:57:57.000000,-63.589249999998884,-7056.704999999999,-7120.294249999997
2025-12-02T10:58:47.000000,-63.589249999998884,-7077.184549999999,-7140.773799999997
2025-12-02T10:59:22.000000,-63.589249999998884,-7095.560599999999,-7159.149849999997
2025-12-02T11:00:07.000000,-63.589249999998884,-7131.337599999998,-7194.926849999996
2025-12-02T11:00:32.000000,-63.589249999998884,-7145.071299999999,-7208.660549999997
2025-12-02T11:01:23.000000,-63.589249999998884,-7163.438549999998,-7227.027799999996
2025-12-02T11:01:37.000000,-63.589249999998884,-7160.949049999998,-7224.5382999999965
2025-12-02T11:01:52.000000,-63.589249999998884,-7079.6622499999985,-7143.251499999997
2025-12-02T11:02:52.000000,-63.589249999998884,-7099.574449999998,-7163.163699999996
2025-12-02T11:03:07.000000,-63.589249999998884,-7107.044849999998,-7170.634099999997
2025-12-02T11:03:27.000000,-63.589249999998884,-7129.367099999999,-7192.956349999997
2025-12-02T11:03:32.000000,-63.589249999998884,-7114.782199999999,-7178.371449999997
2025-12-02T11:04:12.000000,-63.589249999998884,-7146.686599999998,-7210.275849999996
2025-12-02T11:04:17.000000,-83.48224999999863,-7146.686599999998,-7230.168849999996
2025-12-02T11:04:32.000000,-91.37344999999863,-7146.686599999998,-7238.060049999996
2025-12-02T11:04:37.000000,-111.25684999999837,-7146.686599999998,-7257.943449999996
2025-12-02T11:05:22.000000,-111.25684999999837,-7105.680199999998,-7216.937049999996
2025-12-02T11:05:27.000000,-167.13604999999947,-7105.680199999998,-7272.816249999997
2025-12-02T11:07:22.000000,-167.13604999999947,-7101.579199999998,-7268.7152499999975
2025-12-02T11:07:27.000000,-167.13604999999947,-7124.573449999998,-7291.709499999997
2025-12-02T11:09:14.000000,-167.13604999999947,-7153.220599999998,-7320.356649999997
2025-12-02T11:10:07.000000,-167.13604999999947,-7137.1273999999985,-7304.263449999998
2025-12-02T11:10:47.000000,-167.13604999999947,-7144.735399999999,-7311.871449999998
2025-12-02T11:11:22.000000,-175.02724999999947,-7144.735399999999,-7319.762649999998
2025-12-02T11:11:32.000000,-175.02724999999947,-7184.522599999999,-7359.5498499999985
2025-12-02T11:19:37.000000,-175.02724999999947,-7311.414199999999,-7486.441449999998
2025-12-02T11:21:07.000000,-175.02724999999947,-7336.3432999999995,-7511.370549999999
2025-12-02T11:21:27.000000,-175.02724999999947,-7320.2405,-7495.267749999999
2025-12-02T11:21:32.000000,-175.02724999999947,-7333.172600000001,-7508.19985
2025-12-02T11:21:32.000000,-175.02724999999947,-7365.0674,-7540.094649999999
2025-12-02T11:21:32.000000,-175.02724999999947,-7348.9646,-7523.991849999999
2025-12-02T11:22:17.000000,-175.02724999999947,-7376.2636,-7551.290849999999
2025-12-02T11:22:52.000000,-175.02724999999947,-7329.2635,-7504.290749999999
2025-12-02T11:23:07.000000,-175.02724999999947,-7306.2574,-7481.28465
2025-12-02T11:23:57.000000,-182.42884999999947,-7306.2574,-7488.68625
2025-12-02T11:24:22.000000,-182.42884999999947,-7302.68295,-7485.1118
2025-12-02T11:24:47.000000,-182.42884999999947,-7346.569949999999,-7528.9987999999985
2025-12-02T11:25:32.000000,-182.42884999999947,-7382.04455,-7564.473399999999
2025-12-02T11:25:37.000000,-182.42884999999947,-7417.51915,-7599.947999999999
2025-12-02T11:25:47.000000,-182.42884999999947,-7444.802150000001,-7627.231000000001
2025-12-02T11:27:07.000000,-182.42884999999947,-7482.086650000003,-7664.515500000002
2025-12-02T11:27:52.000000,-182.42884999999947,-7499.784150000003,-7682.2130000000025
2025-12-02T11:28:22.000000,-182.42884999999947,-7506.7537500000035,-7689.182600000003
2025-12-02T13:00:42.000000,-182.42884999999947,-7579.303500000004,-7761.732350000003
2025-12-02T13:01:22.000000,-182.42884999999947,-7563.229500000004,-7745.658350000003
2025-12-02T13:01:32.000000,-182.42884999999947,-7547.165100000005,-7729.593950000004
2025-12-02T13:02:27.000000,-182.42884999999947,-7531.110300000005,-7713.539150000004
2025-12-02T13:02:37.000000,-182.42884999999947,-7539.049500000005,-7721.478350000004
2025-12-02T13:03:37.000000,-182.42884999999947,-7568.7176000000045,-7751.146450000004
2025-12-02T13:08:02.000000,-182.42884999999947,-7615.315450000005,-7797.744300000004
2025-12-02T13:10:52.000000,-182.42884999999947,-7587.230050000006,-7769.658900000005
2025-12-02T13:10:57.000000,-182.42884999999947,-7547.152450000007,-7729.581300000006
2025-12-02T13:11:22.000000,-182.42884999999947,-7531.0592500000075,-7713.488100000007
2025-12-02T13:12:22.000000,-182.42884999999947,-7502.964250000008,-7685.3931000000075
2025-12-02T13:14:07.000000,-182.42884999999947,-7520.925750000008,-7703.354600000007
2025-12-02T13:21:12.000000,-182.42884999999947,-7612.829550000008,-7795.258400000007
2025-12-02T13:22:12.000000,-182.42884999999947,-7596.793950000006,-7779.222800000005
2025-12-02T13:22:42.000000,-182.42884999999947,-7568.766150000004,-7751.195000000003
2025-12-02T13:22:57.000000,-182.42884999999947,-7564.722750000002,-7747.151600000001
2025-12-02T13:23:02.000000,-182.42884999999947,-7560.679349999999,-7743.108199999999
2025-12-02T13:23:17.000000,-182.42884999999947,-7567.75775,-7750.186599999999
2025-12-02T13:23:17.000000,-182.42884999999947,-7574.83615,-7757.264999999999
2025-12-02T13:23:17.000000,-182.42884999999947,-7641.875550000001,-7824.3044
2025-12-02T13:25:02.000000,-182.42884999999947,-7369.142350000001,-7551.5712
2025-12-02T13:26:22.000000,-182.42884999999947,-7365.664700000001,-7548.0935500000005
2025-12-02T13:26:57.000000,-182.42884999999947,-7321.458650000001,-7503.887500000001
2025-12-02T13:27:12.000000,-182.42884999999947,-7328.930650000001,-7511.3595000000005
2025-12-02T13:27:32.000000,-182.42884999999947,-7300.864450000002,-7483.293300000001
2025-12-02T13:27:37.000000,-182.42884999999947,-7235.308050000002,-7417.736900000002
2025-12-02T13:27:52.000000,-182.42884999999947,-7157.749850000002,-7340.178700000001
2025-12-02T13:29:42.000000,-182.42884999999947,-7140.165450000002,-7322.594300000002
2025-12-02T13:31:17.000000,-182.42884999999947,-7114.587700000003,-7297.016550000002
2025-12-02T13:33:37.000000,-182.42884999999947,-7110.505900000003,-7292.934750000002
2025-12-02T13:33:47.000000,-182.42884999999947,-7106.424100000003,-7288.852950000002
2025-12-02T13:33:52.000000,-182.42884999999947,-7102.342300000003,-7284.771150000002
2025-12-02T13:33:57.000000,-182.42884999999947,-7098.260500000003,-7280.689350000002
2025-12-02T13:34:02.000000,-182.42884999999947,-7094.178700000003,-7276.607550000002
2025-12-02T13:34:22.000000,-182.42884999999947,-7090.096900000003,-7272.5257500000025
2025-12-02T13:34:52.000000,-182.42884999999947,-7086.015100000003,-7268.443950000003
2025-12-02T13:35:02.000000,-182.42884999999947,-7106.557050000003,-7288.985900000002
2025-12-02T13:37:02.000000,-182.42884999999947,-7049.715450000003,-7232.144300000003
2025-12-02T13:38:18.000000,-182.42884999999947,-7057.133850000003,-7239.562700000002
2025-12-02T13:40:32.000000,-182.42884999999947,-7030.1006000000025,-7212.529450000002
2025-12-02T13:40:57.000000,-182.42884999999947,-6995.447100000002,-7177.8759500000015
2025-12-02T13:41:07.000000,-182.42884999999947,-7003.428700000002,-7185.8575500000015
2025-12-02T13:41:37.000000,-182.42884999999947,-6940.787800000003,-7123.216650000002
2025-12-02T13:41:42.000000,-182.42884999999947,-6885.147950000003,-7067.576800000003
2025-12-02T13:42:07.000000,-182.42884999999947,-6829.508100000004,-7011.936950000003
2025-12-02T13:42:12.000000,-182.42884999999947,-6766.872800000004,-6949.301650000003
2025-12-02T13:42:17.000000,-182.42884999999947,-6711.232950000004,-6893.6618000000035
2025-12-02T13:42:22.000000,-182.42884999999947,-6648.597650000004,-6831.026500000004
2025-12-02T13:42:27.000000,-182.42884999999947,-6667.580900000004,-6850.009750000003
2025-12-02T13:43:27.000000,-182.42884999999947,-6703.335500000004,-6885.764350000003
2025-12-02T13:43:37.000000,-182.42884999999947,-6730.618500000005,-6913.047350000004
2025-12-02T13:47:22.000000,-182.42884999999947,-6661.797500000006,-6844.226350000005
2025-12-02T13:48:17.000000,-182.42884999999947,-6536.085550000005,-6718.514400000005
2025-12-02T13:48:27.000000,-182.42884999999947,-6411.284950000006,-6593.713800000005
2025-12-02T13:48:27.000000,-182.42884999999947,-6282.486950000006,-6464.915800000005
2025-12-02T13:48:27.000000,-182.42884999999947,-6169.678550000006,-6352.107400000005
2025-12-02T13:49:32.000000,-182.42884999999947,-6226.974050000007,-6409.402900000006
2025-12-02T13:49:37.000000,-182.42884999999947,-6244.583550000007,-6427.012400000006
2025-12-02T13:49:57.000000,-182.42884999999947,-6276.478350000006,-6458.907200000005
2025-12-02T13:50:02.000000,-182.42884999999947,-6241.489650000006,-6423.918500000005
2025-12-02T13:51:37.000000,-182.42884999999947,-6359.505350000006,-6541.934200000005
2025-12-02T13:51:42.000000,-182.42884999999947,-6396.813850000005,-6579.242700000004
2025-12-02T13:51:52.000000,-182.42884999999947,-6428.708650000004,-6611.1375000000035
