exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-06T09:54:17.000000,-75.81819999999927,544.859349999996,469.0411499999968
2025-02-06T09:54:27.000000,-75.81819999999927,567.1958499999967,491.37764999999746
2025-02-06T09:54:47.000000,-75.81819999999927,395.3824499999966,319.5642499999974
2025-02-06T09:55:07.000000,-75.81819999999927,235.561249999997,159.7430499999978
2025-02-06T09:55:57.000000,-75.81819999999927,381.1177999999969,305.2995999999977
2025-02-06T09:56:02.000000,-75.81819999999927,354.15879999999737,278.3405999999982
2025-02-06T09:56:17.000000,-75.81819999999927,463.73874999999646,387.92054999999726
2025-02-06T09:56:17.000000,-75.81819999999927,471.0729999999975,395.2547999999983
2025-02-06T09:57:02.000000,-75.81819999999927,363.2115999999975,287.3933999999983
2025-02-06T09:57:12.000000,-75.81819999999927,296.1081999999977,220.28999999999849
2025-02-06T09:57:12.000000,-75.81819999999927,192.25059999999831,116.4323999999991
2025-02-06T09:57:12.000000,-75.81819999999927,214.575099999999,138.7568999999998
2025-02-06T09:57:37.000000,-75.81819999999927,266.89209999999906,191.07389999999987
2025-02-06T09:57:42.000000,-75.81819999999927,254.98429999999985,179.16610000000065
2025-02-06T09:58:07.000000,-75.81819999999927,271.2247000000008,195.40650000000156
2025-02-06T09:58:17.000000,-75.81819999999927,287.4651000000017,211.64690000000246
2025-02-06T09:58:27.000000,-75.81819999999927,303.70550000000264,227.88730000000336
2025-02-06T09:58:32.000000,-75.81819999999927,311.9447000000037,236.12650000000446
2025-02-06T09:58:37.000000,-75.81819999999927,344.0019000000029,268.1837000000036
2025-02-06T09:58:37.000000,-75.81819999999927,352.24110000000394,276.4229000000047
2025-02-06T09:58:42.000000,-75.81819999999927,360.3107000000036,284.4925000000043
2025-02-06T09:58:47.000000,-75.81819999999927,352.56030000000356,276.7421000000043
2025-02-06T09:58:52.000000,-75.81819999999927,336.8151000000037,260.9969000000045
2025-02-06T09:58:52.000000,-55.306149999999306,336.8151000000037,281.50895000000446
2025-02-06T09:58:57.000000,-55.306149999999306,368.8627000000043,313.556550000005
2025-02-06T09:59:02.000000,-55.306149999999306,404.91090000000406,349.6047500000048
2025-02-06T09:59:07.000000,-55.306149999999306,416.9683000000043,361.66215000000506
2025-02-06T09:59:07.000000,-55.306149999999306,265.4779000000045,210.1717500000053
2025-02-06T09:59:07.000000,10.212650000000224,265.4779000000045,275.6905500000048
2025-02-06T09:59:12.000000,-26.286249999999136,265.4779000000045,239.19165000000544
2025-02-06T09:59:52.000000,-26.286249999999136,261.52650000000517,235.24025000000606
2025-02-06T10:01:27.000000,-66.06704999999846,261.52650000000517,195.45945000000674
2025-02-06T10:01:52.000000,-66.06704999999846,309.5605000000054,243.49345000000696
2025-02-06T10:01:57.000000,-66.06704999999846,340.8287500000057,274.7617000000073
2025-02-06T10:02:02.000000,-66.06704999999846,305.8133500000056,239.74630000000718
2025-02-06T10:02:07.000000,-66.06704999999846,337.0816000000059,271.0145500000075
2025-02-06T10:02:12.000000,-66.06704999999846,355.35830000000533,289.2912500000069
2025-02-06T10:04:27.000000,-66.06704999999846,99.39150000000492,33.32445000000652
2025-02-06T10:04:37.000000,-13.866049999997607,99.39150000000492,85.52545000000737
2025-02-06T10:04:37.000000,18.331950000002962,99.39150000000492,117.72345000000794
2025-02-06T10:04:37.000000,78.53415000000365,99.39150000000492,177.92565000000863
2025-02-06T10:04:52.000000,78.53415000000365,219.78830000000505,298.32245000000876
2025-02-06T10:05:22.000000,168.66405000000407,219.78830000000505,388.4523500000092
2025-02-06T10:05:27.000000,168.66405000000407,259.85630000000543,428.52035000000956
2025-02-06T10:05:27.000000,272.7960500000042,259.85630000000543,532.6523500000096
2025-02-06T10:05:32.000000,320.91965000000425,259.85630000000543,580.7759500000096
2025-02-06T10:05:32.000000,320.91965000000425,380.2595000000056,701.1791500000097
2025-02-06T10:05:37.000000,369.0320500000043,380.2595000000056,749.2915500000098
2025-02-06T10:05:37.000000,369.0320500000043,484.66030000000603,853.6923500000103
2025-02-06T10:05:37.000000,369.0320500000043,502.1431000000066,871.1751500000108
2025-02-06T10:05:42.000000,369.0320500000043,606.550300000007,975.5823500000113
2025-02-06T10:06:07.000000,427.6411500000048,606.550300000007,1034.1914500000119
2025-02-06T10:06:12.000000,486.25025000000534,606.550300000007,1092.8005500000124
2025-02-06T10:06:22.000000,522.8648500000063,606.550300000007,1129.4151500000135
2025-02-06T10:06:52.000000,548.4866000000076,606.550300000007,1155.0369000000146
2025-02-06T10:07:27.000000,517.052600000008,606.550300000007,1123.602900000015
2025-02-06T10:07:37.000000,517.052600000008,614.0765500000076,1131.1291500000157
2025-02-06T10:07:42.000000,517.052600000008,616.6020500000074,1133.6546500000154
2025-02-06T10:08:22.000000,549.5712500000078,616.6020500000074,1166.1733000000152
2025-02-06T10:09:17.000000,549.5712500000078,664.5405500000072,1214.1118000000151
2025-02-06T10:09:42.000000,549.5712500000078,656.7325500000072,1206.3038000000151
2025-02-06T10:09:47.000000,549.5712500000078,648.9245500000072,1198.4958000000152
2025-02-06T10:09:57.000000,549.5712500000078,641.1165500000072,1190.6878000000152
2025-02-06T10:10:02.000000,549.5712500000078,737.3321500000073,1286.9034000000152
2025-02-06T10:10:07.000000,549.5712500000078,747.9764500000069,1297.5477000000149
2025-02-06T10:10:07.000000,549.5712500000078,708.1764500000062,1257.7477000000142
2025-02-06T10:10:12.000000,549.5712500000078,700.4244500000062,1249.9957000000143
2025-02-06T10:10:12.000000,549.5712500000078,660.6244500000055,1210.1957000000136
2025-02-06T10:10:17.000000,549.5712500000078,689.2714500000063,1238.8427000000145
2025-02-06T10:10:17.000000,549.5712500000078,649.4714500000056,1199.0427000000138
2025-02-06T10:10:27.000000,549.5712500000078,678.1112500000064,1227.6825000000147
2025-02-06T10:10:27.000000,549.5712500000078,638.3112500000057,1187.882500000014
2025-02-06T10:10:32.000000,549.5712500000078,598.5112500000049,1148.0825000000134
2025-02-06T10:10:37.000000,549.5712500000078,618.1641000000059,1167.7353500000145
2025-02-06T10:10:42.000000,549.5712500000078,637.8241500000069,1187.3954000000156
2025-02-06T10:10:52.000000,549.5712500000078,682.0631500000069,1231.6344000000156
2025-02-06T10:10:57.000000,549.5712500000078,726.3021500000069,1275.8734000000156
2025-02-06T10:11:37.000000,549.5712500000078,678.4945500000064,1228.065800000015
2025-02-06T10:11:57.000000,549.5712500000078,684.5222500000061,1234.0935000000147
2025-02-06T10:12:02.000000,549.5712500000078,704.5408500000055,1254.1121000000142
2025-02-06T10:12:02.000000,516.7355000000092,704.5408500000055,1221.2763500000156
2025-02-06T10:12:02.000000,478.89900000000983,704.5408500000055,1183.4398500000161
2025-02-06T10:12:07.000000,478.89900000000983,724.559450000005,1203.4584500000155
2025-02-06T10:12:12.000000,478.89900000000983,730.5871500000047,1209.4861500000152
2025-02-06T10:12:12.000000,558.8802000000107,730.5871500000047,1289.4673500000163
2025-02-06T10:12:17.000000,558.8802000000107,627.286350000004,1186.1665500000154
2025-02-06T10:12:22.000000,558.8802000000107,523.9951500000045,1082.875350000016
2025-02-06T10:12:22.000000,558.8802000000107,516.0319500000045,1074.912150000016
2025-02-06T10:12:27.000000,558.8802000000107,508.06875000000446,1066.948950000016
2025-02-06T10:12:57.000000,596.7469500000107,508.06875000000446,1104.815700000016
2025-02-06T10:13:12.000000,596.7469500000107,389.0183500000044,985.7653000000159
2025-02-06T10:14:47.000000,596.7469500000107,461.8847500000055,1058.6317000000172
2025-02-06T10:14:57.000000,549.1009500000115,461.8847500000055,1010.985700000018
2025-02-06T10:16:02.000000,549.1009500000115,358.0623500000061,907.1633000000187
2025-02-06T10:16:37.000000,549.1009500000115,286.23195000000607,835.3329000000186
2025-02-06T10:16:57.000000,549.1009500000115,214.401550000006,763.5025000000186
2025-02-06T10:17:12.000000,549.1009500000115,178.5861500000059,727.6871000000185
2025-02-06T10:17:12.000000,549.1009500000115,183.57275000000564,732.6737000000182
2025-02-06T10:17:17.000000,549.1009500000115,197.5703000000052,746.6712500000178
2025-02-06T10:17:22.000000,549.1009500000115,125.5965500000057,674.6975000000183
2025-02-06T10:17:37.000000,549.1009500000115,58.62355000000521,607.7245000000178
2025-02-06T10:17:47.000000,549.1009500000115,199.4937500000056,748.5947000000182
2025-02-06T10:17:52.000000,549.1009500000115,143.6401500000052,692.7411000000178
2025-02-06T10:18:07.000000,549.1009500000115,87.78655000000481,636.8875000000174
2025-02-06T10:18:12.000000,496.3302000000116,87.78655000000481,584.1167500000175
2025-02-06T10:18:17.000000,496.3302000000116,80.0945500000048,576.4247500000175
2025-02-06T10:18:22.000000,496.3302000000116,124.10555000000582,620.4357500000185
2025-02-06T10:18:27.000000,496.3302000000116,164.11915000000621,660.449350000019
2025-02-06T10:18:37.000000,496.3302000000116,96.41815000000616,592.748350000019
2025-02-06T10:18:37.000000,496.3302000000116,40.55175000000719,536.88195000002
2025-02-06T10:18:47.000000,496.3302000000116,-15.314649999991786,481.015550000021
2025-02-06T10:18:52.000000,496.3302000000116,-98.01789999999151,398.31230000002125
2025-02-06T10:18:52.000000,496.3302000000116,-153.8842999999905,342.4459000000223
2025-02-06T10:18:52.000000,496.3302000000116,-175.89454999999106,320.4356500000217
2025-02-06T10:19:07.000000,521.3942000000123,-175.89454999999106,345.4996500000225
2025-02-06T10:19:12.000000,521.3942000000123,-243.5835499999911,277.8106500000224
2025-02-06T10:19:22.000000,521.3942000000123,-359.02374999999097,162.37045000002257
2025-02-06T10:19:27.000000,493.62720000001275,-359.02374999999097,134.603450000023
2025-02-06T10:19:42.000000,493.62720000001275,-454.4769499999905,39.15025000002346
2025-02-06T10:20:12.000000,493.62720000001275,-537.921949999991,-44.29474999997704
2025-02-06T10:20:17.000000,493.62720000001275,-649.3583499999902,-155.73114999997625
2025-02-06T10:20:57.000000,493.62720000001275,-647.3625999999898,-153.73539999997593
2025-02-06T10:21:02.000000,493.62720000001275,-639.3707499999896,-145.7435499999757
2025-02-06T10:21:22.000000,493.62720000001275,-635.8490999999898,-142.22189999997593
2025-02-06T10:21:22.000000,493.62720000001275,-691.3442999999899,-197.71709999997597
2025-02-06T10:21:32.000000,493.62720000001275,-744.1150499999902,-250.48784999997633
2025-02-06T10:23:07.000000,493.62720000001275,-723.95404999999,-230.32684999997622
2025-02-06T10:23:32.000000,493.62720000001275,-671.4298499999907,-177.80264999997678
2025-02-06T10:24:17.000000,493.62720000001275,-679.3018499999906,-185.6746499999768
2025-02-06T10:24:37.000000,493.62720000001275,-626.8000499999898,-133.17284999997594
2025-02-06T10:24:57.000000,493.62720000001275,-598.2826499999885,-104.65544999997456
2025-02-06T10:25:27.000000,493.62720000001275,-637.5275999999883,-143.9003999999744
2025-02-06T10:25:42.000000,493.62720000001275,-588.7431999999883,-95.11599999997436
2025-02-06T10:25:47.000000,493.62720000001275,-539.9587999999883,-46.331599999974316
2025-02-06T10:25:52.000000,493.62720000001275,-484.1733499999884,9.453850000025582
2025-02-06T10:25:52.000000,493.62720000001275,-490.7613499999884,2.865850000025583
2025-02-06T10:25:57.000000,493.62720000001275,-441.97694999998834,51.65025000002563
2025-02-06T10:25:57.000000,493.62720000001275,-437.51114999998754,56.11605000002644
2025-02-06T10:26:02.000000,493.62720000001275,-405.14129999998676,88.48590000002721
2025-02-06T10:26:07.000000,420.94545000001324,-405.14129999998676,15.804150000027718
2025-02-06T10:26:12.000000,378.24820000001307,-405.14129999998676,-26.89309999997242
2025-02-06T10:26:22.000000,378.24820000001307,-440.7614999999874,-62.513299999973064
2025-02-06T10:26:37.000000,378.24820000001307,-416.2414999999867,-37.99329999997232
2025-02-06T10:26:42.000000,378.24820000001307,-338.88409999998635,39.36410000002802
2025-02-06T10:26:52.000000,378.24820000001307,-249.53449999998628,128.7137000000281
2025-02-06T10:26:57.000000,378.24820000001307,-293.05669999998656,85.1915000000278
2025-02-06T10:26:57.000000,350.5692000000135,-293.05669999998656,57.512500000028226
2025-02-06T10:27:02.000000,350.5692000000135,-258.4855999999864,92.0836000000284
2025-02-06T10:27:07.000000,350.5692000000135,-187.12669999998698,163.4425000000278
2025-02-06T10:27:07.000000,350.5692000000135,-164.54779999998655,186.02140000002822
2025-02-06T10:27:12.000000,350.5692000000135,-147.969799999986,202.59940000002877
2025-02-06T10:27:17.000000,350.5692000000135,-106.58659999998596,243.9826000000288
2025-02-06T10:27:27.000000,350.5692000000135,-186.27099999998586,164.29820000002894
2025-02-06T10:27:27.000000,350.5692000000135,-169.6977999999853,180.8714000000295
2025-02-06T10:27:32.000000,350.5692000000135,-241.38739999998535,109.18180000002944
2025-02-06T10:27:37.000000,350.5692000000135,-321.0717999999852,29.497400000029558
2025-02-06T10:27:37.000000,350.5692000000135,-288.68034999998446,61.888850000030324
2025-02-06T10:27:57.000000,343.5676000000135,-288.68034999998446,54.88725000003032
2025-02-06T10:28:07.000000,344.5640000000133,-288.68034999998446,55.88365000003015
2025-02-06T10:28:17.000000,348.1032500000131,-288.68034999998446,59.42290000002992
2025-02-06T10:28:22.000000,348.1032500000131,-283.2617499999847,64.84150000002967
2025-02-06T10:28:22.000000,350.40875000001466,-283.2617499999847,67.14700000003123
2025-02-06T10:28:32.000000,357.7230000000134,-283.2617499999847,74.46125000003002
2025-02-06T10:28:42.000000,350.0270000000134,-283.2617499999847,66.76525000003002
2025-02-06T10:28:52.000000,350.0270000000134,-304.4206499999844,45.60635000003032
2025-02-06T10:28:52.000000,386.5552000000132,-304.4206499999844,82.13455000003009
2025-02-06T10:29:02.000000,386.5552000000132,-311.5830499999844,74.97215000003008
2025-02-06T10:29:02.000000,453.5264500000129,-311.5830499999844,141.9434000000298
2025-02-06T10:29:07.000000,475.5149500000123,-311.5830499999844,163.93190000002917
2025-02-06T10:29:12.000000,512.4937000000126,-311.5830499999844,200.91065000002953
2025-02-06T10:29:17.000000,512.4937000000126,-325.7408999999842,186.75280000002968
2025-02-06T10:29:22.000000,512.4937000000126,-311.33534999998415,201.15835000002977
2025-02-06T10:29:22.000000,512.4937000000126,-293.9317499999847,218.56195000002927
2025-02-06T10:29:22.000000,512.4937000000126,-285.52229999998553,226.9714000000284
2025-02-06T10:29:22.000000,512.4937000000126,-304.09529999998637,208.3984000000276
2025-02-06T10:29:22.000000,549.4724500000129,-304.09529999998637,245.37715000002797
2025-02-06T10:29:27.000000,549.4724500000129,-318.2587499999862,231.21370000002813
2025-02-06T10:29:27.000000,549.4724500000129,-312.8425499999865,236.62990000002787
2025-02-06T10:29:32.000000,549.4724500000129,-301.43024999998687,248.0422000000275
2025-02-06T10:29:37.000000,549.4724500000129,-301.597199999987,247.87525000002734
2025-02-06T10:29:57.000000,549.4724500000129,-294.76869999998735,254.70375000002704
2025-02-06T10:30:12.000000,549.4724500000129,-259.95279999998826,289.51965000002616
2025-02-06T10:30:27.000000,549.4724500000129,-232.132349999989,317.3401000000254
2025-02-06T10:30:32.000000,549.4724500000129,-211.3073499999896,338.16510000002484
2025-02-06T10:30:37.000000,549.4724500000129,-190.48234999999022,358.99010000002426
2025-02-06T10:30:42.000000,549.4724500000129,-162.66189999999096,386.8105500000235
2025-02-06T10:30:47.000000,549.4724500000129,-141.8312999999903,407.64115000002414
2025-02-06T10:30:47.000000,549.4724500000129,-142.41839999999044,407.054050000024
2025-02-06T10:30:57.000000,549.4724500000129,-128.58324999998965,420.8892000000248
2025-02-06T10:31:02.000000,549.4724500000129,-114.74809999998885,434.7243500000256
2025-02-06T10:31:02.000000,549.4724500000129,-133.3354999999886,416.1369500000259
2025-02-06T10:31:12.000000,549.4724500000129,-145.92679999998848,403.545650000026
2025-02-06T10:31:17.000000,549.4724500000129,-170.51269999998917,378.95975000002534
2025-02-06T10:31:22.000000,549.4724500000129,-189.10249999999,360.3699500000245
2025-02-06T10:31:37.000000,549.4724500000129,-210.6927499999902,338.7797000000243
2025-02-06T10:31:42.000000,549.4724500000129,-235.28104999998982,314.1914000000247
2025-02-06T10:31:47.000000,549.4724500000129,-214.44484999998917,335.02760000002536
2025-02-06T10:31:52.000000,549.4724500000129,-193.60864999998853,355.863800000026
2025-02-06T10:31:52.000000,549.4724500000129,-181.08564999998896,368.3868000000256
2025-02-06T10:31:52.000000,549.4724500000129,-244.10844999998778,305.36400000002675
2025-02-06T10:31:57.000000,549.4724500000129,-223.27224999998714,326.2002000000274
2025-02-06T10:31:57.000000,549.4724500000129,-233.71124999998634,315.76120000002817
2025-02-06T10:31:57.000000,549.4724500000129,-221.18824999998677,328.28420000002774
2025-02-06T10:32:07.000000,549.4724500000129,-227.62664999998677,321.84580000002774
2025-02-06T10:32:17.000000,631.4459500000123,-227.62664999998677,403.81930000002717
2025-02-06T10:32:22.000000,631.4459500000123,-249.21209999998698,382.23385000002696
2025-02-06T10:32:52.000000,665.9370500000126,-249.21209999998698,416.7249500000273
2025-02-06T10:33:32.000000,665.9370500000126,-288.7786499999868,377.1584000000275
2025-02-06T10:33:37.000000,665.9370500000126,-288.26544999998555,377.6716000000287
2025-02-06T10:34:07.000000,665.9370500000126,-288.19384999998573,377.74320000002854
2025-02-06T10:34:22.000000,665.9370500000126,-320.90559999998607,345.0314500000282
2025-02-06T10:34:27.000000,665.9370500000126,-373.608349999986,292.3287000000283
2025-02-06T10:35:32.000000,665.9370500000126,-421.45114999998515,244.48590000002912
2025-02-06T10:35:32.000000,665.9370500000126,-477.28874999998555,188.6483000000287
2025-02-06T10:36:32.000000,665.9370500000126,-525.1219499999861,140.81510000002814
2025-02-06T10:38:07.000000,686.801250000012,-525.1219499999861,161.67930000002755
2025-02-06T10:38:12.000000,686.801250000012,-552.6097499999864,134.19150000002728
2025-02-06T10:38:17.000000,686.801250000012,-592.0865499999858,94.71470000002796
2025-02-06T10:39:12.000000,756.6728000000116,-592.0865499999858,164.58625000002758
2025-02-06T10:39:22.000000,840.540850000011,-592.0865499999858,248.45430000002688
2025-02-06T10:39:27.000000,917.4134500000105,-592.0865499999858,325.32690000002634
2025-02-06T10:39:32.000000,1001.2871000000098,-592.0865499999858,409.20055000002566
2025-02-06T10:39:37.000000,1092.156200000009,-592.0865499999858,500.0696500000248
2025-02-06T10:39:42.000000,1183.0253000000082,-592.0865499999858,590.9387500000239
2025-02-06T10:39:42.000000,1183.0253000000082,-599.8865499999857,583.138750000024
2025-02-06T10:40:02.000000,1273.9000000000085,-599.8865499999857,674.0134500000244
2025-02-06T10:40:07.000000,1273.9000000000085,-637.6910499999864,636.2089500000237
2025-02-06T10:40:07.000000,1273.9000000000085,-673.3224499999858,600.5775500000243
2025-02-06T10:40:12.000000,1273.9000000000085,-711.1269499999864,562.7730500000237
2025-02-06T10:40:12.000000,1273.9000000000085,-748.1250499999869,525.7749500000232
2025-02-06T10:40:17.000000,1357.7680500000079,-748.1250499999869,609.6430000000225
2025-02-06T10:40:17.000000,1357.7680500000079,-785.9295499999876,571.8385000000219
2025-02-06T10:40:22.000000,1434.6406500000073,-785.9295499999876,648.7111000000214
2025-02-06T10:41:07.000000,1434.6406500000073,-813.7486999999866,620.8919500000223
2025-02-06T10:43:02.000000,1434.6406500000073,-831.5221999999864,603.1184500000226
2025-02-06T10:43:02.000000,1434.6406500000073,-875.1307999999866,559.5098500000223
2025-02-06T10:43:17.000000,1397.3561500000062,-875.1307999999866,522.2253500000212
2025-02-06T10:43:27.000000,1411.3250500000076,-875.1307999999866,536.1942500000226
2025-02-06T10:43:42.000000,1411.3250500000076,-930.7219999999867,480.60305000002256
2025-02-06T10:43:52.000000,1411.3250500000076,-974.320999999987,437.0040500000223
2025-02-06T10:44:08.000000,1411.3250500000076,-1017.2095999999873,394.115450000022
2025-02-06T10:45:27.000000,1411.3250500000076,-1014.8442499999869,396.4808000000223
2025-02-06T10:46:17.000000,1411.3250500000076,-1132.6367499999863,278.6883000000229
2025-02-06T10:46:17.000000,1411.3250500000076,-1212.0395499999859,199.28550000002335
2025-02-06T10:46:27.000000,1411.3250500000076,-1275.9423499999862,135.38270000002314
2025-02-06T10:48:12.000000,1411.3250500000076,-1223.3733499999864,187.95170000002292
2025-02-06T10:48:37.000000,1411.3250500000076,-1287.0089499999865,124.31610000002287
2025-02-06T10:48:42.000000,1411.3250500000076,-1258.443549999986,152.88150000002318
2025-02-06T10:49:22.000000,1411.3250500000076,-1301.2727999999863,110.05225000002304
2025-02-06T10:49:27.000000,1411.3250500000076,-1354.0915499999862,57.233500000023106
2025-02-06T10:49:32.000000,1411.3250500000076,-1441.9075499999863,-30.582499999976967
2025-02-06T10:49:37.000000,1411.3250500000076,-1429.2805499999868,-17.955499999977395
2025-02-06T10:50:02.000000,1411.3250500000076,-1437.1909499999867,-25.865899999977394
2025-02-06T10:50:07.000000,1411.3250500000076,-1453.0961499999867,-41.771099999977224
2025-02-06T10:50:42.000000,1354.0375500000068,-1453.0961499999867,-99.05859999997793
2025-02-06T10:50:47.000000,1354.0375500000068,-1446.799649999987,-92.76209999997823
2025-02-06T10:50:52.000000,1354.0375500000068,-1468.4961499999868,-114.45859999997793
2025-02-06T10:51:17.000000,1354.0375500000068,-1596.362149999987,-242.32459999997803
2025-02-06T10:51:37.000000,1354.0375500000068,-1579.8817499999861,-225.84419999997712
2025-02-06T10:52:02.000000,1354.0375500000068,-1623.3367499999865,-269.2991999999774
2025-02-06T10:52:37.000000,1354.0375500000068,-1654.799549999986,-300.7619999999769
2025-02-06T10:52:47.000000,1354.0375500000068,-1682.6785499999858,-328.6409999999765
2025-02-06T10:52:52.000000,1354.0375500000068,-1730.5445499999848,-376.5069999999756
2025-02-06T10:53:12.000000,1354.0375500000068,-1762.0169499999843,-407.9793999999751
2025-02-06T10:53:17.000000,1354.0375500000068,-1793.4893499999837,-439.4517999999746
2025-02-06T10:53:22.000000,1354.0375500000068,-1824.961749999983,-470.92419999997406
2025-02-06T10:53:27.000000,1354.0375500000068,-1856.4341499999825,-502.39659999997355
2025-02-06T10:53:32.000000,1354.0375500000068,-1887.906549999982,-533.8689999999731
2025-02-06T10:53:42.000000,1354.0375500000068,-1919.3789499999814,-565.3413999999726
2025-02-06T10:53:47.000000,1354.0375500000068,-1950.8513499999808,-596.8137999999722
2025-02-06T10:54:37.000000,1354.0375500000068,-2034.81474999998,-680.7771999999712
2025-02-06T10:55:12.000000,1354.0375500000068,-2152.3376499999817,-798.3000999999728
2025-02-06T10:55:17.000000,1354.0375500000068,-2240.3016499999812,-886.2640999999725
2025-02-06T10:55:17.000000,1354.0375500000068,-2271.774049999981,-917.736499999972
2025-02-06T10:55:22.000000,1354.0375500000068,-2303.2464499999805,-949.2088999999715
2025-02-06T10:55:27.000000,1354.0375500000068,-2334.71884999998,-980.6812999999711
2025-02-06T10:55:32.000000,1354.0375500000068,-2366.19124999998,-1012.1536999999706
2025-02-06T10:55:47.000000,1354.0375500000068,-2499.04599999998,-1145.0084499999707
2025-02-06T10:55:57.000000,1354.0375500000068,-2532.8290999999795,-1178.7915499999701
2025-02-06T10:56:02.000000,1354.0375500000068,-2470.1595499999794,-1116.12199999997
2025-02-06T10:56:22.000000,1354.0375500000068,-2489.630149999979,-1135.5925999999697
2025-02-06T10:56:47.000000,1354.0375500000068,-2491.112449999979,-1137.0748999999698
2025-02-06T10:56:47.000000,1354.0375500000068,-2365.443049999979,-1011.4054999999694
2025-02-06T10:56:47.000000,1354.0375500000068,-2239.7736499999787,-885.7360999999689
2025-02-06T10:56:47.000000,1354.0375500000068,-2114.1042499999785,-760.0666999999685
2025-02-06T10:56:57.000000,1354.0375500000068,-1988.432449999979,-634.3948999999692
2025-02-06T10:56:57.000000,1354.0375500000068,-1862.7606499999797,-508.72309999996986
2025-02-06T10:57:02.000000,1354.0375500000068,-1866.3760499999792,-512.3384999999693
2025-02-06T10:57:22.000000,1354.0375500000068,-1749.7079999999792,-395.6704499999692
2025-02-06T10:57:57.000000,1354.0375500000068,-1757.1863999999791,-403.14884999996923
2025-02-06T10:58:02.000000,1354.0375500000068,-1711.9561999999796,-357.9186499999696
2025-02-06T10:58:22.000000,1354.0375500000068,-1763.5483999999788,-409.5108499999687
2025-02-06T10:58:32.000000,1354.0375500000068,-1826.1422499999776,-472.1046999999675
2025-02-06T10:58:32.000000,1354.0375500000068,-1833.6206499999776,-479.58309999996754
2025-02-06T10:58:37.000000,1354.0375500000068,-1792.387849999977,-438.35029999996715
2025-02-06T10:58:47.000000,1354.0375500000068,-1854.981699999976,-500.944149999966
2025-02-06T10:58:57.000000,1354.0375500000068,-1874.4522999999756,-520.4147499999657
2025-02-06T10:59:02.000000,1354.0375500000068,-1948.0565999999742,-594.0190499999643
2025-02-06T10:59:07.000000,1354.0375500000068,-1955.5349999999742,-601.4974499999643
2025-02-06T10:59:17.000000,1354.0375500000068,-2027.4805999999742,-673.4430499999643
2025-02-06T10:59:22.000000,1354.0375500000068,-2046.9511999999738,-692.913649999964
2025-02-06T10:59:22.000000,1354.0375500000068,-2118.896799999974,-764.859249999964
