symbol,n_trades,total_pnl,total_entry_notional,return_rate
300166,358,3634.536450000012,3361457.0,0.001081238418340622
002761,18,182.04000000000207,172510.0,0.0010552431743087478
600710,3,30.507300000000445,29385.0,0.0010381929555896017
600206,821,7679.134449999981,7572250.0,0.0010141152827759228
600986,1333,12447.169700000048,12721389.0,0.0009784442327799305
300123,1,9.087349999999638,9894.0,0.0009184707903779703
300323,58,502.8416000000051,551493.0,0.0009117823798307596
002212,432,3636.6902000000377,4121636.0,0.0008823414294712191
002292,131,1076.0905999999954,1250239.0,0.0008607079126470982
300379,79,586.3241999999941,702617.0,0.000834486213683976
603220,65,444.9248000000008,543541.0,0.0008185671366097513
002171,3,22.27474999999904,28415.0,0.0007839081471053684
600850,15,100.57860000000204,129285.0,0.0007779603202227795
000681,888,5492.777799999975,7427658.0,0.0007395033266205816
002312,138,919.8446499999893,1329372.0,0.0006919392389789986
300406,2,11.14774999999858,17300.0,0.0006443786127166809
002182,3,18.14535000000037,28576.0,0.0006349856522956457
300253,797,4676.4404000000095,7504733.0,0.0006231321487386706
002402,344,1931.5096999999985,3112126.0,0.0006206399419560771
300079,18,97.69220000000018,172946.0,0.0005648711158396273
002428,42,192.59180000001044,344268.0,0.0005594240533538128
002777,115,562.4487999999812,1016724.0,0.0005531971311781577
300568,9,45.950999999998956,87583.0,0.000524656611442848
002583,533,2525.766250000028,4879950.0,0.0005175803543069146
300738,567,2525.580000000008,5243129.0,0.00048169327895613635
002176,224,1032.737749999999,2190817.0,0.00047139389095483515
600633,549,2345.761250000009,5006027.0,0.00046858741473028594
002815,21,86.43610000000184,199253.0,0.0004338007457855181
601921,47,196.35439999998846,455820.0,0.000430771795884315
000555,6,23.485400000001043,55686.0,0.00042174693818915063
603398,1,3.2934999999997867,8385.0,0.0003927847346451743
002351,3,9.480500000001133,25605.0,0.00037025971489947795
603881,73,216.9865500000003,629167.0,0.00034487910205080734
600967,8,25.478499999999755,75677.0,0.00033667428677140683
600480,15,47.49295000000418,141753.0,0.000335040175516597
002416,22,70.57434999999974,218078.0,0.000323619759902419
300115,965,2620.75935000002,8265488.0,0.0003170725491344274
600775,6,17.24625000000185,57204.0,0.00030148678414100154
603108,87,180.04010000000756,782317.0,0.00023013701606894334
301510,2,3.828299999999615,17700.0,0.0002162881355931986
002335,1,1.7989500000003407,8994.0,0.000200016677785228
688127,2,1.9678500000012793,16293.0,0.00012077886208809178
300035,122,109.15305000000637,1112079.0,0.00009815224457975232
002130,956,680.8593999999854,8881608.0,0.00007665947427537731
601208,10,4.371349999999879,95801.0,0.00004562948194695127
000712,26,9.490149999998893,239442.0,0.0000396344417437162
300685,2,0.3159999999996579,19608.0,0.00001611587107301397
002617,705,-577.3917499999656,6751643.0,-0.00008551870263282072
002354,3427,-3764.700349999756,32758192.0,-0.00011492393566774857
600058,4,-6.762799999999448,38458.0,-0.0001758489781059714
000837,36,-61.08354999999748,340321.0,-0.00017948804217194202
300087,3,-4.933450000000362,27459.0,-0.00017966604756183263
002068,5,-8.638200000001842,45832.0,-0.00018847530109970852
300224,22,-42.696350000003704,197266.0,-0.0002164404915190844
600577,73,-169.6231499999971,705484.0,-0.00024043514806855592
300525,12,-28.274999999999487,110355.0,-0.0002562185673508177
002221,8,-23.41619999999917,74313.0,-0.00031510233741067063
300438,58,-207.59024999999787,541494.0,-0.0003833657436647458
600120,1896,-7895.2575499998975,18260767.0,-0.00043236177045574795
300352,223,-998.9556499999902,2144920.0,-0.00046573095966282666
300182,229,-1137.3664999999999,2234486.0,-0.0005090058742816021
603300,691,-3462.696449999996,6583124.0,-0.0005259959329339681
002036,387,-2093.7008500000024,3583883.0,-0.0005841989958935608
300432,39,-194.16819999999797,328006.0,-0.0005919653908769899
603496,120,-669.5170500000047,1028421.0,-0.0006510145650468094
000737,64,-416.80625000000697,602180.0,-0.0006921622272410358
600100,420,-2848.477799999936,4025195.0,-0.0007076620635770282
300133,291,-2000.5945000000172,2773919.0,-0.0007212159042856036
601519,70,-479.6781000000038,662249.0,-0.0007243168355105162
002456,906,-6513.990899999988,8421915.0,-0.0007734572125223287
301558,1,-7.6823999999999995,9603.0,-0.0007999999999999999
002706,2,-15.416799999999999,19271.0,-0.0007999999999999999
002215,1,-7.616,9520.0,-0.0007999999999999999
603033,1,-7.4816,9352.0,-0.0008
301500,1,-7.756,9695.0,-0.0008
002681,1783,-13966.94419999993,17024645.0,-0.0008203956205841549
300315,47,-402.1570999999965,460162.0,-0.0008739467839586852
300459,1531,-14243.411550000073,14827812.0,-0.0009605875465645284
600996,5,-49.11429999999979,48911.0,-0.0010041565292061047
688105,2,-18.394200000000623,17984.0,-0.0010228091637011023
300296,884,-8995.402800000042,8471157.0,-0.0010618859737813904
300682,2,-20.254349999998652,19067.0,-0.0010622725127182385
300077,619,-5760.4720499999985,5421351.0,-0.0010625528673572323
002051,7,-70.32029999999607,65397.0,-0.0010752832698747048
000680,34,-366.2105999999993,322801.0,-0.0011344778981477732
600186,2088,-23829.65960000002,20167647.0,-0.0011815785748332476
600458,2,-21.555450000001095,18193.0,-0.001184821085032765
300762,1,-11.418200000000624,9276.0,-0.0012309400603709168
600556,20,-237.93499999999986,192403.0,-0.001236649116697764
601801,5,-60.524899999999526,48188.0,-0.001256016020586028
603766,2,-25.134299999999598,18926.0,-0.0013280302229736658
300593,16,-214.49955000000074,151885.0,-0.0014122497284129489
003040,2,-26.28179999999975,17850.0,-0.0014723697478991455
000795,53,-749.2163999999972,506504.0,-0.0014791914772637475
002174,3,-43.46700000000135,29340.0,-0.0014814928425358333
600729,1,-13.042499999999873,8802.0,-0.001481765507839113
000829,8,-116.71239999999595,75880.0,-0.0015381180811807585
002649,88,-1284.8450000000112,830748.0,-0.001546612209719447
002276,74,-1084.016200000003,699928.0,-0.0015487538718268207
000676,32,-491.8349500000036,303410.0,-0.0016210241916878268
002400,1384,-22089.171799999964,13303515.0,-0.0016604011646546017
301078,3,-46.23160000000038,27809.0,-0.0016624689848610298
603005,15,-234.75329999999943,135918.0,-0.0017271685869421226
300768,1,-14.852399999999829,8564.0,-0.001734283045305912
601020,7,-110.10180000000192,62616.0,-0.0017583652740513912
002698,4,-66.08874999999868,36354.0,-0.0018179223744291876
002541,1,-17.29349999999979,9115.0,-0.001897257268239143
603305,4,-68.38599999999914,35490.0,-0.0019269089884474259
688150,2,-34.07019999999886,17560.0,-0.0019402164009110969
300226,14,-246.91050000000104,121425.0,-0.0020334403953057526
600821,23,-484.99919999999497,226224.0,-0.0021438892425206654
300232,34,-707.9596999999991,328110.0,-0.002157690103928558
300634,88,-1489.4843500000059,684405.0,-0.002176320088251848
600223,1,-21.9316999999997,9912.0,-0.002212641242937823
300303,4,-86.80680000000004,38498.0,-0.0022548392124266204
002077,16,-332.27879999999755,145308.0,-0.0022867206210256666
600812,111,-2471.4255999999914,1069014.0,-0.0023118739324274437
688066,3,-60.345200000000574,25488.0,-0.002367592592592615
600933,25,-500.18660000000784,210447.0,-0.002376781802544146
002011,1,-21.030099999999702,8799.0,-0.0023900556881463466
300101,1,-22.282250000000566,9115.0,-0.0024445693911136113
002139,120,-2633.901800000001,1077261.0,-0.0024449987514632023
002913,2,-43.61009999999936,17076.0,-0.0025538826423049522
300735,31,-738.8560499999979,289299.0,-0.0025539530036398257
600552,3,-74.88140000000155,28616.0,-0.002616766843723845
688433,1,-21.58065000000021,8238.0,-0.0026196467589220942
603699,6,-127.6597499999997,48389.0,-0.0026381977308892455
000811,8,-202.44064999999978,74329.0,-0.0027235755896083597
600331,2,-54.48104999999917,19344.0,-0.0028164314516128603
000928,4,-115.08140000000068,38836.0,-0.0029632660418168885
300773,1,-27.278999999999574,9115.0,-0.002992759188151352
603308,10,-292.34424999999635,96855.0,-0.0030183702441794057
002405,50,-1489.663749999994,491054.0,-0.003033604756299702
300580,12,-336.86819999999886,106098.0,-0.003175066448000894
300180,11,-342.8065499999973,107226.0,-0.003197046891612084
600246,87,-2689.7082500000124,833599.0,-0.0032266212531445126
603678,3,-78.80339999999978,23553.0,-0.0033457903451789488
300657,98,-2706.370450000009,808760.0,-0.0033463208492012573
601702,1,-32.79974999999858,9745.000000000002,-0.003365802975884923
688612,1,-31.369199999999488,9207.0,-0.003407103290974203
603915,15,-458.8640000000015,133112.0,-0.0034472023559108233
002063,55,-1838.662649999996,529453.0,-0.0034727589606631673
002126,22,-720.7981999999953,195939.0,-0.0036786867341366204
603328,5,-173.3051999999989,46606.0,-0.0037185169291507297
002446,2,-75.27300000000005,19080.0,-0.003945125786163525
688262,1,-33.84164999999996,8547.0,-0.0039594770094770046
688351,3,-118.28225000000063,29085.0,-0.00406677840811417
002434,2,-80.72415000000093,19643.0,-0.004109563203176752
300393,3,-119.1440000000008,28912.0,-0.004120918649695656
600718,3,-114.94515000000051,27507.0,-0.004178759952012234
600446,17,-623.1152499999954,145049.0,-0.004295894835538303
300083,232,-9616.629649999977,2185612.0,-0.004399971106490986
002291,206,-9586.517350000035,1988831.0,-0.0048201769531951355
001236,1,-47.878000000000924,9840.0,-0.004865650406504159
300687,30,-1340.8298999999959,274299.0,-0.004888205571292626
688400,1,-42.888600000000295,8604.0,-0.004984728033472837
601028,1,-47.29559999999915,9112.0,-0.0051904741000877025
000951,1,-52.52674999999993,9445.0,-0.005561328745367912
301171,1,-48.82470000000017,8523.0,-0.0057285814853924874
688315,7,-405.35054999999903,65697.0,-0.006170000913283697
002484,27,-1496.1154000000029,236335.0,-0.0063304859627224186
603533,5,-305.0418000000007,46252.0,-0.006595213179970611
300755,1,-67.6810000000005,9650.0,-0.00701357512953373
688388,1,-61.992249999999714,8730.0,-0.007101059564719326
000503,20,-1429.1101000000067,189208.0,-0.007553116675827696
002075,2,-159.65039999999976,19536.0,-0.00817211302211301
000917,38,-3225.570850000003,367664.0,-0.008773148445319647
002214,3,-253.35959999999932,26888.0,-0.009422775959535827
688062,1,-97.70549999999986,9705.0,-0.010067542503863974
600323,1,-103.15679999999938,9024.0,-0.011431382978723335
