exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-03-04T10:13:32.000000,-271.03499999999366,243.23169999999465,-27.803299999999105
2024-03-04T10:13:57.000000,-220.35044999999326,243.23169999999465,22.88125000000128
2024-03-04T10:13:57.000000,-191.54984999999402,243.23169999999465,51.68185000000051
2024-03-04T10:13:57.000000,-129.2738999999939,243.23169999999465,113.95780000000065
2024-03-04T10:13:57.000000,-85.00064999999339,243.23169999999465,158.23105000000115
2024-03-04T10:13:57.000000,-53.240399999993684,243.23169999999465,189.99130000000085
2024-03-04T10:14:37.000000,139.2336000000056,243.23169999999465,382.4653000000001
2024-03-04T10:14:42.000000,168.78780000000484,243.23169999999465,412.01949999999937
2024-03-04T10:14:57.000000,197.59320000000514,243.23169999999465,440.8248999999997
2024-03-04T10:15:02.000000,211.3611500000047,243.23169999999465,454.5928499999992
2024-03-04T10:15:12.000000,246.17225000000485,243.23169999999465,489.4039499999994
2024-03-04T10:15:42.000000,311.8470500000054,243.23169999999465,555.07875
2024-03-04T10:15:42.000000,377.521850000006,243.23169999999465,620.7535500000006
2024-03-04T10:16:22.000000,478.77245000000585,243.23169999999465,722.0041500000004
2024-03-04T10:16:22.000000,513.537950000006,243.23169999999465,756.7696500000006
2024-03-04T10:16:32.000000,608.782850000006,243.23169999999465,852.0145500000006
2024-03-04T10:17:17.000000,608.782850000006,262.37334999999405,871.1562
2024-03-04T10:17:27.000000,608.782850000006,236.56584999999444,845.3487000000003
2024-03-04T10:17:37.000000,608.782850000006,192.7556499999936,801.5384999999995
2024-03-04T10:17:52.000000,608.782850000006,148.91664999999438,757.6995000000003
2024-03-04T10:18:27.000000,631.5585500000063,148.91664999999438,780.4752000000008
2024-03-04T10:18:32.000000,631.5585500000063,87.10374999999394,718.6623000000003
2024-03-04T10:18:37.000000,666.3312500000065,87.10374999999394,753.4350000000005
2024-03-04T10:18:42.000000,707.1000500000066,87.10374999999394,794.2038000000006
2024-03-04T10:18:47.000000,741.8727500000068,87.10374999999394,828.9765000000008
2024-03-04T10:18:52.000000,764.6484500000072,87.10374999999394,851.7522000000013
2024-03-04T10:18:57.000000,787.4241500000076,87.10374999999394,874.5279000000016
2024-03-04T10:19:02.000000,787.4241500000076,7.338549999993887,794.7627000000016
2024-03-04T10:19:02.000000,787.4241500000076,-90.18695000000596,697.2372000000017
2024-03-04T10:19:07.000000,804.1989500000082,-90.18695000000596,714.0120000000023
2024-03-04T10:19:22.000000,804.1989500000082,-169.95215000000601,634.2468000000023
2024-03-04T10:19:27.000000,804.1989500000082,-210.61310000000532,593.585850000003
2024-03-04T10:19:27.000000,814.9776500000088,-210.61310000000532,604.3645500000036
2024-03-04T10:19:32.000000,819.7554500000085,-210.61310000000532,609.1423500000034
2024-03-04T10:19:42.000000,824.5332500000083,-210.61310000000532,613.9201500000031
2024-03-04T10:19:47.000000,829.315850000009,-210.61310000000532,618.7027500000039
2024-03-04T10:20:02.000000,840.0993500000097,-210.61310000000532,629.4862500000046
2024-03-04T10:20:12.000000,850.8828500000104,-210.61310000000532,640.2697500000053
2024-03-04T10:20:42.000000,850.8828500000104,-205.05610000000488,645.8267500000057
2024-03-04T10:20:47.000000,855.6702500000113,-205.05610000000488,650.6141500000066
2024-03-04T10:22:07.000000,860.4528500000121,-205.05610000000488,655.3967500000074
2024-03-04T10:22:12.000000,860.4528500000121,-199.49910000000443,660.9537500000079
2024-03-04T10:22:17.000000,860.4528500000121,-205.94070000000443,654.5121500000079
2024-03-04T10:22:37.000000,860.4528500000121,-223.3982000000042,637.0546500000081
2024-03-04T10:22:37.000000,860.4528500000121,-198.08445000000492,662.3684000000075
2024-03-04T10:22:42.000000,860.4528500000121,-200.53185000000428,659.9210000000081
2024-03-04T10:22:47.000000,860.4528500000121,-217.98935000000407,642.4635000000084
2024-03-04T10:22:52.000000,860.4528500000121,-252.7910000000035,607.6618500000089
2024-03-04T10:22:52.000000,860.4528500000121,-247.23720000000304,613.2156500000094
2024-03-04T10:22:52.000000,860.4528500000121,-417.0807000000044,443.3721500000081
2024-03-04T10:22:57.000000,860.4528500000121,-411.8981000000054,448.5547500000071
2024-03-04T10:22:57.000000,860.4528500000121,-406.7155000000064,453.73735000000613
2024-03-04T10:23:02.000000,860.4528500000121,-381.5395000000071,478.91335000000544
2024-03-04T10:23:07.000000,860.4528500000121,-319.50340000000733,540.9494500000052
2024-03-04T10:23:32.000000,860.4528500000121,-314.3304000000069,546.1224500000056
2024-03-04T10:23:37.000000,860.4528500000121,-308.99325000000715,551.4596000000054
2024-03-04T10:23:52.000000,860.4528500000121,-316.64765000000716,543.8052000000054
2024-03-04T10:23:57.000000,860.4528500000121,-311.30010000000743,549.1527500000051
2024-03-04T10:23:57.000000,860.4528500000121,-297.75790000000717,562.6949500000054
2024-03-04T10:24:02.000000,860.4528500000121,-319.68960000000686,540.7632500000057
2024-03-04T10:24:02.000000,860.4528500000121,-294.15520000000754,566.297650000005
2024-03-04T10:24:07.000000,860.4528500000121,-268.6208000000082,591.8320500000043
2024-03-04T10:24:07.000000,860.4528500000121,-726.4931000000082,133.9597500000043
2024-03-04T10:24:12.000000,860.4528500000121,-696.9549000000083,163.49795000000424
2024-03-04T10:24:17.000000,860.4528500000121,-659.4123000000085,201.040550000004
2024-03-04T10:24:27.000000,860.4528500000121,-621.8697000000087,238.58315000000377
2024-03-04T10:24:37.000000,860.4528500000121,-584.323900000009,276.12895000000356
2024-03-04T10:24:37.000000,841.2318500000123,-584.323900000009,256.90795000000384
2024-03-04T10:24:37.000000,841.2318500000123,-606.0917500000091,235.14010000000363
2024-03-04T10:24:42.000000,841.2318500000123,-614.0437500000091,227.18810000000363
2024-03-04T10:24:57.000000,841.2318500000123,-621.9957500000091,219.23610000000363
2024-03-04T10:24:57.000000,841.2318500000123,-668.6768000000095,172.5550500000033
2024-03-04T10:25:07.000000,841.2318500000123,-676.3312000000095,164.90065000000328
2024-03-04T10:25:37.000000,841.2318500000123,-738.9674500000092,102.26440000000356
2024-03-04T10:25:42.000000,834.0174500000123,-738.9674500000092,95.05000000000356
2024-03-04T10:25:47.000000,832.7991500000122,-738.9674500000092,93.83170000000344
2024-03-04T10:25:52.000000,831.5760500000121,-738.9674500000092,92.6086000000033
2024-03-04T10:25:57.000000,818.3607500000122,-738.9674500000092,79.39330000000344
2024-03-04T10:26:07.000000,818.3607500000122,-791.6142000000091,26.74655000000351
2024-03-04T10:26:27.000000,823.133750000012,-791.6142000000091,31.519550000003253
2024-03-04T10:26:32.000000,823.133750000012,-1141.4991000000082,-318.36534999999583
2024-03-04T10:27:17.000000,823.133750000012,-1149.1847000000082,-326.05094999999585
2024-03-04T10:28:17.000000,823.133750000012,-1283.1524000000072,-460.01864999999475
2024-03-04T10:28:27.000000,823.133750000012,-1417.1345000000078,-594.0007499999953
2024-03-04T10:28:32.000000,823.133750000012,-1437.8324500000076,-614.698699999995
2024-03-04T10:28:42.000000,823.133750000012,-1458.5304000000074,-635.3966499999948
2024-03-04T10:29:07.000000,823.133750000012,-1364.226300000008,-541.0925499999954
2024-03-04T10:29:17.000000,823.133750000012,-1303.900100000008,-480.7663499999953
2024-03-04T10:29:22.000000,823.133750000012,-1226.5849500000083,-403.45119999999565
2024-03-04T10:29:32.000000,823.133750000012,-1132.267250000009,-309.13349999999633
2024-03-04T10:29:37.000000,823.133750000012,-1054.9385000000093,-231.80474999999663
2024-03-04T10:29:42.000000,823.133750000012,-1028.59020000001,-205.45644999999735
2024-03-04T10:29:47.000000,823.133750000012,-1019.2308500000105,-196.0970999999977
2024-03-04T10:29:52.000000,823.133750000012,-1072.0712000000096,-248.93744999999674
2024-03-04T10:30:47.000000,823.133750000012,-1011.731400000011,-188.5976499999982
2024-03-04T10:31:17.000000,823.133750000012,-968.3941500000121,-145.2603999999993
2024-03-04T10:31:22.000000,823.133750000012,-925.0569000000132,-101.92315000000039
2024-03-04T10:31:27.000000,823.133750000012,-881.7060500000143,-58.572300000001476
2024-03-04T10:31:32.000000,823.133750000012,-952.599500000013,-129.46575000000013
2024-03-04T10:31:32.000000,823.133750000012,-926.2376000000137,-103.10385000000085
2024-03-04T10:31:37.000000,823.133750000012,-1015.1193500000136,-191.98560000000072
2024-03-04T10:31:37.000000,823.133750000012,-988.7574500000143,-165.62370000000143
2024-03-04T10:31:42.000000,823.133750000012,-979.3845000000147,-156.2507500000018
2024-03-04T10:31:47.000000,823.133750000012,-970.0115500000151,-146.87780000000217
2024-03-04T10:31:52.000000,823.133750000012,-1058.900500000015,-235.76675000000205
2024-03-04T10:31:52.000000,823.133750000012,-1147.7894500000148,-324.6557000000019
2024-03-04T10:31:57.000000,823.133750000012,-1227.6770500000148,-404.543300000002
2024-03-04T10:32:02.000000,823.133750000012,-1325.5673500000162,-502.43360000000325
2024-03-04T10:33:07.000000,823.133750000012,-1452.3509500000157,-629.2172000000028
2024-03-04T10:34:17.000000,823.133750000012,-1515.2649500000146,-692.1312000000016
2024-03-04T10:34:22.000000,823.133750000012,-1598.1691500000152,-775.0354000000021
2024-03-04T10:34:37.000000,823.133750000012,-1605.7715500000152,-782.6378000000021
2024-03-04T10:34:42.000000,823.133750000012,-1613.3739500000152,-790.2402000000021
2024-03-04T10:34:42.000000,823.133750000012,-1704.2761500000156,-881.1424000000025
2024-03-04T10:34:47.000000,823.133750000012,-1795.181550000016,-972.0478000000028
2024-03-04T10:35:27.000000,823.133750000012,-1768.7924500000152,-945.658700000002
2024-03-04T10:35:32.000000,823.133750000012,-1791.7260500000148,-968.5923000000016
2024-03-04T10:35:42.000000,823.133750000012,-1806.6616500000146,-983.5279000000014
2024-03-04T10:35:42.000000,823.133750000012,-1825.594650000015,-1002.4609000000019
2024-03-04T10:35:52.000000,823.133750000012,-1828.5316500000158,-1005.3979000000027
2024-03-04T10:35:57.000000,823.133750000012,-1819.4764500000163,-996.342700000003
2024-03-04T10:36:07.000000,823.133750000012,-1790.4310500000163,-967.297300000003
2024-03-04T10:36:12.000000,823.133750000012,-1769.3772500000175,-946.2435000000044
2024-03-04T10:36:27.000000,823.133750000012,-1748.3170500000174,-925.1833000000042
2024-03-04T10:36:32.000000,823.133750000012,-1739.2522500000177,-916.1185000000046
2024-03-04T10:36:37.000000,823.133750000012,-1817.006750000018,-993.8730000000048
2024-03-04T10:36:37.000000,823.133750000012,-1807.9387500000169,-984.8050000000037
2024-03-04T10:36:47.000000,823.133750000012,-1790.8791500000173,-967.7454000000042
2024-03-04T10:36:52.000000,823.133750000012,-1773.8195500000177,-950.6858000000047
2024-03-04T10:36:57.000000,823.133750000012,-1718.7445000000191,-895.6107500000061
2024-03-04T10:36:57.000000,823.133750000012,-1701.6881000000196,-878.5543500000066
2024-03-04T10:37:02.000000,823.133750000012,-1709.2905000000196,-886.1567500000066
2024-03-04T10:37:02.000000,823.133750000012,-1692.2341000000201,-869.1003500000071
2024-03-04T10:37:07.000000,823.133750000012,-1667.1797000000208,-844.0459500000078
2024-03-04T10:37:12.000000,823.133750000012,-1713.912750000021,-890.7790000000081
2024-03-04T10:37:12.000000,823.133750000012,-1696.8563500000216,-873.7226000000086
2024-03-04T10:37:17.000000,823.133750000012,-1675.7993500000216,-852.6656000000085
2024-03-04T10:37:22.000000,823.133750000012,-1654.7423500000216,-831.6086000000083
2024-03-04T10:37:27.000000,823.133750000012,-1645.677550000022,-822.5438000000087
2024-03-04T10:37:37.000000,823.133750000012,-1656.6029500000225,-833.4692000000093
2024-03-04T10:37:42.000000,823.133750000012,-1667.528350000023,-844.39460000001
2024-03-04T10:39:42.000000,823.133750000012,-1690.4779500000227,-867.3442000000097
2024-03-04T10:40:12.000000,823.133750000012,-1626.3511500000227,-803.2174000000095
2024-03-04T10:40:12.000000,823.133750000012,-1653.298150000023,-830.1644000000098
2024-03-04T10:40:22.000000,823.133750000012,-1676.2445500000242,-853.1108000000108
2024-03-04T10:40:27.000000,823.133750000012,-1703.1851500000246,-880.0514000000111
2024-03-04T10:43:22.000000,823.133750000012,-1812.830050000024,-989.6963000000104
2024-03-04T10:44:32.000000,823.133750000012,-1860.356050000023,-1037.2223000000095
2024-03-04T10:44:52.000000,895.3505500000117,-1860.356050000023,-965.0055000000098
2024-03-04T10:44:57.000000,951.5777500000117,-1860.356050000023,-908.7783000000097
2024-03-04T10:48:27.000000,951.5777500000117,-2004.0740500000231,-1052.4963000000098
2024-03-04T10:48:37.000000,951.5777500000117,-1984.968400000022,-1033.3906500000087
2024-03-04T10:48:47.000000,951.5777500000117,-1947.9442000000222,-996.366450000009
2024-03-04T10:49:02.000000,951.5777500000117,-1929.6259000000216,-978.0481500000084
2024-03-04T10:49:22.000000,951.5777500000117,-1937.3011000000215,-985.7233500000084
2024-03-04T10:49:37.000000,951.5777500000117,-1877.0837000000215,-925.5059500000084
2024-03-04T10:49:47.000000,951.5777500000117,-1884.7589000000214,-933.1811500000084
2024-03-04T10:50:02.000000,951.5777500000117,-1848.8102000000213,-897.2324500000083
2024-03-04T10:50:37.000000,951.5777500000117,-1844.1380000000215,-892.5602500000085
2024-03-04T10:51:02.000000,951.5777500000117,-1852.0652000000216,-900.4874500000085
2024-03-04T10:52:22.000000,951.5777500000117,-1868.9937500000215,-917.4160000000084
2024-03-04T10:52:22.000000,951.5777500000117,-1791.8010000000218,-840.2232500000086
2024-03-04T10:55:22.000000,909.8750500000125,-1791.8010000000218,-881.9259500000079
2024-03-04T10:55:47.000000,909.8750500000125,-1847.113800000022,-937.2387500000079
2024-03-04T10:57:32.000000,909.8750500000125,-1846.039650000022,-936.1646000000081
2024-03-04T10:57:47.000000,909.8750500000125,-1879.845300000022,-969.970250000008
2024-03-04T10:58:37.000000,909.8750500000125,-1931.6560500000217,-1021.7810000000076
2024-03-04T10:59:27.000000,909.8750500000125,-1993.5841500000222,-1083.709100000008
2024-03-04T10:59:42.000000,909.8750500000125,-2078.4142500000225,-1168.5392000000083
2024-03-04T11:03:02.000000,909.8750500000125,-2025.7732500000227,-1115.8982000000085
2024-03-04T11:03:07.000000,909.8750500000125,-1967.131350000023,-1057.2563000000089
2024-03-04T11:03:12.000000,909.8750500000125,-1908.4894500000235,-998.6144000000093
2024-03-04T11:04:42.000000,909.8750500000125,-1860.4330500000233,-950.5580000000092
2024-03-04T11:04:57.000000,909.8750500000125,-1931.4057000000234,-1021.5306500000095
2024-03-04T11:05:12.000000,909.8750500000125,-1871.1611000000235,-961.2860500000094
2024-03-04T11:05:17.000000,909.8750500000125,-1810.9165000000235,-901.0414500000093
2024-03-04T11:07:07.000000,909.8750500000125,-1746.0289000000237,-836.1538500000094
2024-03-04T11:07:22.000000,909.8750500000125,-1665.1517000000242,-755.2766500000098
2024-03-04T11:07:42.000000,909.8750500000125,-1592.2821000000245,-682.40705000001
2024-03-04T11:08:22.000000,909.8750500000125,-1495.4153000000254,-585.5402500000108
2024-03-04T11:08:27.000000,909.8750500000125,-1438.5353000000252,-528.6602500000107
2024-03-04T11:12:57.000000,868.2131500000118,-1438.5353000000252,-570.3221500000114
2024-03-04T11:13:02.000000,843.5538000000121,-1438.5353000000252,-594.9815000000111
2024-03-04T11:13:07.000000,818.8944500000124,-1438.5353000000252,-619.6408500000108
2024-03-04T11:13:17.000000,818.8944500000124,-1374.4949000000252,-555.6004500000107
2024-03-04T11:13:22.000000,818.8944500000124,-1319.4486500000248,-500.55420000001044
2024-03-04T11:13:22.000000,777.2325500000117,-1319.4486500000248,-542.2161000000112
2024-03-04T11:13:47.000000,777.2325500000117,-1341.3803500000245,-564.147800000011
2024-03-04T11:14:07.000000,718.5817000000112,-1341.3803500000245,-622.7986500000114
2024-03-04T11:16:42.000000,718.5817000000112,-1479.2478500000234,-760.6661500000105
2024-03-04T11:16:57.000000,718.5817000000112,-1538.9204500000235,-820.3387500000106
2024-03-04T11:19:22.000000,718.5817000000112,-1574.8542500000242,-856.2725500000113
2024-03-04T11:20:02.000000,761.8917500000116,-1574.8542500000242,-812.9625000000109
2024-03-04T11:22:22.000000,761.8917500000116,-1595.5418000000238,-833.6500500000107
2024-03-04T11:22:27.000000,761.8917500000116,-1617.4735000000235,-855.5817500000104
2024-03-04T11:22:32.000000,761.8917500000116,-1625.1471000000236,-863.2553500000104
2024-03-04T11:22:57.000000,761.8917500000116,-1615.107600000024,-853.2158500000107
2024-03-04T11:28:42.000000,761.8917500000116,-1622.8116000000239,-860.9198500000107
2024-03-04T11:29:12.000000,761.8917500000116,-1579.5015500000234,-817.6098000000103
2024-03-04T11:29:17.000000,761.8917500000116,-1505.4086000000234,-743.5168500000104
2024-03-04T11:29:22.000000,761.8917500000116,-1443.3078500000242,-681.4161000000114
2024-03-04T13:02:47.000000,771.2239000000112,-1443.3078500000242,-672.0839500000118
2024-03-04T13:03:27.000000,780.5560500000108,-1443.3078500000242,-662.7518000000122
2024-03-04T13:03:42.000000,789.8882000000104,-1443.3078500000242,-653.4196500000126
2024-03-04T13:06:02.000000,789.8882000000104,-1486.9308500000234,-697.0426500000118
2024-03-04T13:11:32.000000,789.8882000000104,-1487.8467500000236,-697.9585500000119
2024-03-04T13:12:47.000000,789.8882000000104,-1458.7893500000243,-668.9011500000126
2024-03-04T13:12:47.000000,789.8882000000104,-1429.731950000025,-639.8437500000134
2024-03-04T13:14:27.000000,789.8882000000104,-1421.7089000000249,-631.8207000000132
2024-03-04T13:14:27.000000,789.8882000000104,-1440.6683000000246,-650.7801000000129
2024-03-04T13:16:37.000000,789.8882000000104,-1422.5164000000252,-632.6282000000134
2024-03-04T13:17:02.000000,789.8882000000104,-1430.3580000000252,-640.4698000000134
2024-03-04T13:18:17.000000,789.8882000000104,-1425.2288500000254,-635.3406500000136
2024-03-04T13:18:32.000000,789.8882000000104,-1433.0912500000254,-643.2030500000136
2024-03-04T13:19:52.000000,789.8882000000104,-1496.8692500000257,-706.9810500000139
2024-03-04T13:20:42.000000,748.1855000000112,-1496.8692500000257,-748.6837500000131
2024-03-04T13:22:52.000000,748.1855000000112,-1479.8800500000248,-731.6945500000122
2024-03-04T13:24:32.000000,748.1855000000112,-1392.6618000000242,-644.4763000000116
2024-03-04T13:24:37.000000,748.1855000000112,-1305.4435500000236,-557.258050000011
2024-03-04T13:24:42.000000,748.1855000000112,-1223.2220500000237,-475.0365500000112
2024-03-04T13:24:52.000000,748.1855000000112,-1120.9975500000244,-372.8120500000117
2024-03-04T13:26:57.000000,708.2853500000114,-1120.9975500000244,-412.71220000001153
2024-03-04T13:27:22.000000,677.3817500000108,-1120.9975500000244,-443.6158000000121
2024-03-04T13:27:22.000000,640.4772500000104,-1120.9975500000244,-480.5203000000125
2024-03-04T13:29:52.000000,564.8374500000103,-1120.9975500000244,-556.1601000000126
2024-03-04T13:29:57.000000,506.2002000000114,-1120.9975500000244,-614.7973500000114
2024-03-04T13:30:02.000000,447.5629500000125,-1120.9975500000244,-673.4346000000103
2024-03-04T13:30:07.000000,388.9257000000136,-1120.9975500000244,-732.0718500000091
2024-03-04T13:30:17.000000,330.2884500000147,-1120.9975500000244,-790.709100000008
2024-03-04T13:30:22.000000,271.65120000001576,-1120.9975500000244,-849.3463500000069
2024-03-04T13:30:27.000000,213.01395000001685,-1120.9975500000244,-907.9836000000057
2024-03-04T13:30:32.000000,171.37925000001758,-1120.9975500000244,-949.618300000005
2024-03-04T13:30:37.000000,129.7445500000183,-1120.9975500000244,-991.2530000000042
2024-03-04T13:30:42.000000,88.10985000001904,-1120.9975500000244,-1032.8877000000036
2024-03-04T13:30:47.000000,46.47515000001976,-1120.9975500000244,-1074.522400000003
2024-03-04T13:30:52.000000,21.843000000020123,-1120.9975500000244,-1099.1545500000027
2024-03-04T13:31:02.000000,-2.7891499999795144,-1120.9975500000244,-1123.7867000000024
2024-03-04T13:31:07.000000,-27.42129999997915,-1120.9975500000244,-1148.418850000002
2024-03-04T13:31:12.000000,-52.05344999997879,-1120.9975500000244,-1173.0510000000017
2024-03-04T13:31:17.000000,-76.68559999997842,-1120.9975500000244,-1197.6831500000014
2024-03-04T13:31:22.000000,-101.31774999997806,-1120.9975500000244,-1222.3153000000011
2024-03-04T13:31:27.000000,-125.9498999999777,-1120.9975500000244,-1246.9474500000008
2024-03-04T13:31:32.000000,-150.58204999997733,-1120.9975500000244,-1271.5796000000005
2024-03-04T13:31:37.000000,-175.21419999997696,-1120.9975500000244,-1296.2117500000002
2024-03-04T13:31:42.000000,-199.84634999997658,-1120.9975500000244,-1320.8438999999998
2024-03-04T13:31:52.000000,-224.4784999999762,-1120.9975500000244,-1345.4760499999995
2024-03-04T13:32:17.000000,-249.11064999997583,-1120.9975500000244,-1370.1081999999992
2024-03-04T13:33:17.000000,-239.7512999999762,-1120.9975500000244,-1360.7488499999995
2024-03-04T13:35:37.000000,-217.43879999997682,-1120.9975500000244,-1338.4363500000002
2024-03-04T13:35:42.000000,-225.21479999997683,-1120.9975500000244,-1346.2123500000002
2024-03-04T13:36:07.000000,-207.89104999997826,-1120.9975500000244,-1328.8886000000016
2024-03-04T13:36:12.000000,-185.56654999997892,-1120.9975500000244,-1306.5641000000023
2024-03-04T13:36:22.000000,-168.23879999997857,-1120.9975500000244,-1289.236350000002
2024-03-04T13:36:27.000000,-150.91104999997822,-1120.9975500000244,-1271.9086000000016
2024-03-04T13:41:29.000000,-162.9407499999781,-1120.9975500000244,-1283.9383000000014
2024-03-04T13:41:32.000000,-255.5150999999778,-1120.9975500000244,-1376.512650000001
2024-03-04T13:41:52.000000,-308.2114499999784,-1120.9975500000244,-1429.2090000000017
2024-03-04T13:42:02.000000,-351.90644999997926,-1120.9975500000244,-1472.9040000000025
2024-03-04T13:42:17.000000,-368.6117999999791,-1120.9975500000244,-1489.6093500000022
2024-03-04T13:42:22.000000,-376.3229999999791,-1120.9975500000244,-1497.3205500000022
2024-03-04T13:43:27.000000,-343.98899999997997,-1120.9975500000244,-1464.986550000003
2024-03-04T13:43:52.000000,-252.68534999997888,-1120.9975500000244,-1373.682900000002
2024-03-04T13:43:57.000000,-161.3744999999778,-1120.9975500000244,-1282.372050000001
2024-03-04T13:44:07.000000,-61.06229999997689,-1120.9975500000244,-1182.05985
2024-03-04T13:44:17.000000,21.254400000022798,-1120.9975500000244,-1099.7431500000005
2024-03-04T13:44:22.000000,112.56525000002388,-1120.9975500000244,-1008.4322999999994
2024-03-04T13:44:27.000000,176.88645000002396,-1120.9975500000244,-944.1110999999993
2024-03-04T13:44:32.000000,232.2063000000242,-1120.9975500000244,-888.7912499999991
