exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T11:00:02.000000,921.0265500000169,-3834.343800000075,-2913.3172500000587
2024-06-04T11:00:07.000000,921.0265500000169,-3857.122358823607,-2936.0958088235907
2024-06-04T11:02:12.000000,921.0265500000169,-3956.635758823608,-3035.6092088235914
2024-06-04T11:02:17.000000,921.0265500000169,-4056.1491588236086,-3135.122608823592
2024-06-04T11:02:22.000000,921.0265500000169,-4102.351808823609,-3181.3252588235923
2024-06-04T11:04:57.000000,921.0265500000169,-4069.2894500000807,-3148.2629000000643
2024-06-04T11:09:57.000000,921.0265500000169,-3974.6748100000846,-3053.648260000068
2024-06-04T11:10:02.000000,921.0265500000169,-3880.0601700000884,-2959.033620000072
2024-06-04T11:10:07.000000,921.0265500000169,-3785.4455300000923,-2864.418980000076
2024-06-04T11:10:12.000000,921.0265500000169,-3690.830890000096,-2769.8043400000797
2024-06-04T11:10:17.000000,921.0265500000169,-3596.2162500001,-2675.1897000000836
2024-06-04T11:20:07.000000,871.2676537735983,-3596.2162500001,-2724.948596226502
2024-06-04T11:20:12.000000,821.5087575471798,-3596.2162500001,-2774.7074924529206
2024-06-04T11:20:17.000000,771.7498613207613,-3596.2162500001,-2824.466388679339
2024-06-04T11:20:22.000000,721.9909650943428,-3596.2162500001,-2874.2252849057577
2024-06-04T11:20:27.000000,672.2320688679242,-3596.2162500001,-2923.984181132176
2024-06-04T11:20:32.000000,657.3043999999987,-3596.2162500001,-2938.911850000102
2024-06-04T11:27:22.000000,657.3043999999987,-3661.511880000101,-3004.207480000103
2024-06-04T11:27:27.000000,657.3043999999987,-3726.807510000102,-3069.503110000104
2024-06-04T11:27:32.000000,657.3043999999987,-3802.1046400001046,-3144.8002400001064
2024-06-04T11:27:37.000000,657.3043999999987,-3877.4017700001073,-3220.097370000109
2024-06-04T11:27:42.000000,657.3043999999987,-3952.69890000011,-3295.3945000001117
2024-06-04T13:23:57.000000,657.3043999999987,-3928.180900000111,-3270.8765000001126
2024-06-04T13:24:02.000000,657.3043999999987,-3893.66140000011,-3236.357000000112
2024-06-04T13:24:07.000000,657.3043999999987,-3869.143400000111,-3211.8390000001127
2024-06-04T13:24:12.000000,657.3043999999987,-3844.6254000001118,-3187.3210000001136
2024-06-04T13:24:17.000000,657.3043999999987,-3822.3649000001124,-3165.060500000114
2024-06-04T13:37:52.000000,659.9463215686276,-3822.3649000001124,-3162.4185784314855
2024-06-04T13:37:57.000000,662.5882431372564,-3822.3649000001124,-3159.7766568628567
2024-06-04T13:38:02.000000,665.2301647058853,-3822.3649000001124,-3157.134735294228
2024-06-04T13:38:07.000000,667.8720862745141,-3822.3649000001124,-3154.4928137255993
2024-06-04T13:38:12.000000,670.514007843143,-3822.3649000001124,-3151.8508921569705
2024-06-04T13:38:17.000000,670.7782000000059,-3822.3649000001124,-3151.5867000001076
2024-06-04T13:47:32.000000,647.7944500000077,-3822.3649000001124,-3174.5704500001057
2024-06-04T13:47:37.000000,624.8107000000095,-3822.3649000001124,-3197.5542000001037
2024-06-04T13:52:32.000000,589.2797000000099,-3822.3649000001124,-3233.085200000103
2024-06-04T13:52:37.000000,571.0699000000109,-3822.3649000001124,-3251.2950000001024
2024-06-04T13:53:02.000000,542.3416321428699,-3822.3649000001124,-3280.0232678572434
2024-06-04T13:54:42.000000,542.1509535714471,-3822.3649000001124,-3280.213946428666
2024-06-04T13:57:57.000000,601.921275000023,-3822.3649000001124,-3220.4436250000904
2024-06-04T13:58:02.000000,661.6915964285989,-3822.3649000001124,-3160.6733035715147
2024-06-04T13:58:07.000000,731.4554178571728,-3822.3649000001124,-3090.9094821429408
2024-06-04T13:58:12.000000,801.2192392857468,-3822.3649000001124,-3021.145660714367
2024-06-04T13:58:17.000000,880.9765607143222,-3822.3649000001124,-2941.3883392857915
2024-06-04T13:58:22.000000,960.7338821428976,-3822.3649000001124,-2861.631017857216
2024-06-04T13:58:27.000000,1040.491203571473,-3822.3649000001124,-2781.873696428641
2024-06-04T13:58:32.000000,1064.4184000000457,-3822.3649000001124,-2757.946500000068
2024-06-04T14:04:07.000000,1064.4184000000457,-3847.722441052742,-2783.304041052698
2024-06-04T14:04:12.000000,1064.4184000000457,-3873.0799821053715,-2808.6615821053274
2024-06-04T14:04:17.000000,1064.4184000000457,-3898.437523158001,-2834.019123157957
2024-06-04T14:04:22.000000,1064.4184000000457,-3931.796264210632,-2867.377864210588
2024-06-04T14:04:27.000000,1064.4184000000457,-3965.1550052632633,-2900.736605263219
2024-06-04T14:04:32.000000,1064.4184000000457,-3998.5137463158944,-2934.0953463158503
2024-06-04T14:04:37.000000,1064.4184000000457,-4039.873687368524,-2975.4552873684797
2024-06-04T14:04:42.000000,1064.4184000000457,-4081.2336284211533,-3016.815228421109
2024-06-04T14:04:47.000000,1064.4184000000457,-4130.594769473784,-3066.1763694737397
2024-06-04T14:04:52.000000,1064.4184000000457,-4179.955910526415,-3115.53751052637
2024-06-04T14:04:57.000000,1064.4184000000457,-4229.317051579046,-3164.8986515790007
2024-06-04T14:05:02.000000,1064.4184000000457,-4279.509100000099,-3215.0907000000534
2024-06-04T14:18:37.000000,1064.4184000000457,-4324.385600000101,-3259.9672000000546
2024-06-04T14:18:42.000000,1064.4184000000457,-4369.262100000102,-3304.843700000056
2024-06-04T14:18:47.000000,1064.4184000000457,-4414.138600000103,-3349.720200000057
2024-06-04T14:18:52.000000,1064.4184000000457,-4449.013600000103,-3384.5952000000566
2024-06-04T14:18:57.000000,1064.4184000000457,-4483.888600000103,-3419.470200000056
2024-06-04T14:19:02.000000,1064.4184000000457,-4494.351100000103,-3429.9327000000562
2024-06-04T14:24:17.000000,1027.4832951613344,-4494.351100000103,-3466.8678048387674
2024-06-04T14:24:22.000000,1007.5371403226226,-4494.351100000103,-3486.813959677479
2024-06-04T14:24:27.000000,987.5909854839108,-4494.351100000103,-3506.7601145161907
2024-06-04T14:24:32.000000,974.6846500000385,-4494.351100000103,-3519.666450000063
2024-06-04T14:38:27.000000,974.6846500000385,-4573.53311717802,-3598.8484671779797
2024-06-04T14:38:32.000000,974.6846500000385,-4652.715134355937,-3678.0304843558965
2024-06-04T14:38:37.000000,974.6846500000385,-4731.897151533854,-3757.2125015338133
2024-06-04T14:38:42.000000,974.6846500000385,-4779.074368711769,-3804.389718711728
2024-06-04T14:38:47.000000,974.6846500000385,-4826.251585889684,-3851.566935889643
2024-06-04T14:38:52.000000,974.6846500000385,-4830.674450000113,-3855.9898000000726
2024-06-04T14:40:47.000000,974.6846500000385,-4935.837267021391,-3961.1526170213506
2024-06-04T14:40:52.000000,974.6846500000385,-5012.99588404267,-4038.311234042629
2024-06-04T14:40:57.000000,974.6846500000385,-5090.154501063948,-4115.469851063907
2024-06-04T14:41:02.000000,974.6846500000385,-5167.313118085227,-4192.628468085186
2024-06-04T14:41:07.000000,974.6846500000385,-5244.471735106506,-4269.7870851064645
2024-06-04T14:41:12.000000,974.6846500000385,-5247.2274000001225,-4272.5427500000815
2024-06-05T09:45:12.000000,974.6846500000385,-5257.444920000123,-4282.760270000082
2024-06-05T09:45:17.000000,974.6846500000385,-5271.976010000124,-4297.291360000083
2024-06-05T09:45:22.000000,974.6846500000385,-5288.186008000124,-4313.501358000083
2024-06-05T09:45:27.000000,974.6846500000385,-5295.133150000124,-4320.448500000083
2024-06-05T09:45:32.000000,974.6846500000385,-5309.853267073294,-4335.168617073253
2024-06-05T09:46:52.000000,974.6846500000385,-5323.4898137399605,-4348.805163739919
2024-06-05T09:47:02.000000,974.6846500000385,-5339.673111339962,-4364.988461339921
2024-06-05T09:47:12.000000,974.6846500000385,-5318.199167073295,-4343.514517073254
2024-06-05T09:47:27.000000,974.6846500000385,-5296.420079937183,-4321.735429937142
2024-06-05T09:47:32.000000,974.6846500000385,-5274.640992801071,-4299.95634280103
2024-06-05T09:48:07.000000,974.6846500000385,-5288.574227104766,-4313.889577104725
2024-06-05T09:50:17.000000,974.6846500000385,-5214.367741397973,-4239.683091397932
2024-06-05T09:50:22.000000,974.6846500000385,-5140.1612556911805,-4165.476605691139
2024-06-05T09:50:27.000000,974.6846500000385,-5075.95626998439,-4101.271619984349
2024-06-05T09:50:32.000000,974.6846500000385,-5021.752784277597,-4047.0681342775565
2024-06-05T09:50:37.000000,974.6846500000385,-4977.550798570806,-4002.8661485707653
2024-06-05T09:50:42.000000,974.6846500000385,-4973.130600000127,-3998.445950000086
2024-06-05T09:52:27.000000,974.6846500000385,-4960.052808403488,-3985.3681584034466
2024-06-05T09:52:32.000000,974.6846500000385,-4946.9750168068485,-3972.290366806807
2024-06-05T09:52:37.000000,974.6846500000385,-4933.897225210209,-3959.2125752101674
2024-06-05T09:52:42.000000,974.6846500000385,-4912.8182336135715,-3938.1335836135295
2024-06-05T09:52:47.000000,974.6846500000385,-4891.7392420169335,-3917.0545920168915
2024-06-05T09:52:52.000000,974.6846500000385,-4870.660250420296,-3895.9756004202536
2024-06-05T09:52:57.000000,974.6846500000385,-4841.580058823656,-3866.8954088236146
2024-06-05T09:53:02.000000,974.6846500000385,-4812.499867227017,-3837.8152172269756
2024-06-05T09:53:07.000000,974.6846500000385,-4799.422075630378,-3824.737425630336
2024-06-05T09:53:12.000000,974.6846500000385,-4770.341884033738,-3795.657234033697
2024-06-05T09:53:17.000000,974.6846500000385,-4749.2628924371,-3774.578242437059
2024-06-05T09:53:22.000000,974.6846500000385,-4728.183900840462,-3753.499250840421
2024-06-05T09:53:27.000000,974.6846500000385,-4723.107309243824,-3748.422659243783
2024-06-05T09:53:32.000000,974.6846500000385,-4734.0331176471855,-3759.3484676471444
2024-06-05T09:53:37.000000,974.6846500000385,-4743.593200000127,-3768.9085500000856
2024-06-05T09:53:42.000000,977.1002069659821,-4743.593200000127,-3766.492993034142
2024-06-05T09:57:52.000000,1135.414363931927,-4743.593200000127,-3608.1788360681967
2024-06-05T09:57:57.000000,1293.728520897872,-4743.593200000127,-3449.864679102252
2024-06-05T09:58:02.000000,1452.0426778638168,-4743.593200000127,-3291.5505221363073
2024-06-05T09:58:07.000000,1610.3568348297617,-4743.593200000127,-3133.2363651703627
2024-06-05T09:58:12.000000,1768.6709917957066,-4743.593200000127,-2974.922208204418
2024-06-05T09:58:17.000000,1952.968248761651,-4743.593200000127,-2790.624951238474
2024-06-05T09:58:22.000000,2137.265505727595,-4743.593200000127,-2606.3276942725297
2024-06-05T09:58:27.000000,2181.921092632359,-4743.593200000127,-2561.672107367766
2024-06-05T09:58:27.000000,2340.235249598304,-4743.593200000127,-2403.3579504018207
2024-06-05T09:58:32.000000,2406.876536503067,-4743.593200000127,-2336.7166634970577
2024-06-05T09:58:32.000000,2591.173793469012,-4743.593200000127,-2152.419406531113
2024-06-05T09:58:37.000000,2657.815080373775,-4743.593200000127,-2085.77811962635
2024-06-05T09:58:37.000000,2816.12923733972,-4743.593200000127,-1927.463962660405
2024-06-05T09:58:42.000000,2870.6539266254354,-4743.593200000127,-1872.9392733746897
2024-06-05T09:58:42.000000,3028.9680835913805,-4743.593200000127,-1714.6251164087448
2024-06-05T09:58:47.000000,3095.9471500000495,-4743.593200000127,-1647.6460500000758
2024-06-05T10:05:02.000000,3086.898333139584,-4743.593200000127,-1656.6948668605412
2024-06-05T10:06:07.000000,3059.958753652403,-4743.593200000127,-1683.634446347722
2024-06-05T10:06:47.000000,3135.8691163974995,-4743.593200000127,-1607.7240836026253
2024-06-05T10:06:52.000000,3211.779479142596,-4743.593200000127,-1531.8137208575288
2024-06-05T10:06:57.000000,3287.689841887692,-4743.593200000127,-1455.9033581124322
2024-06-05T10:07:02.000000,3353.6067046327908,-4743.593200000127,-1389.9864953673336
2024-06-05T10:07:07.000000,3419.5235673778893,-4743.593200000127,-1324.069632622235
2024-06-05T10:07:12.000000,3426.115253652399,-4743.593200000127,-1317.4779463477253
2024-06-05T10:09:32.000000,3408.0176199314683,-4743.593200000127,-1335.575580068656
2024-06-05T10:09:37.000000,3399.913486210539,-4743.593200000127,-1343.6797137895853
2024-06-05T10:09:42.000000,3391.8093524896094,-4743.593200000127,-1351.7838475105145
2024-06-05T10:09:47.000000,3383.70521876868,-4743.593200000127,-1359.8879812314437
2024-06-05T10:09:52.000000,3385.5945850477488,-4743.593200000127,-1357.998614952375
2024-06-05T10:09:57.000000,3387.4839513268175,-4743.593200000127,-1356.1092486733062
2024-06-05T10:10:02.000000,3389.3733176058863,-4743.593200000127,-1354.2198823942374
2024-06-05T10:10:07.000000,3381.269183884957,-4743.593200000127,-1362.3240161151666
2024-06-05T10:10:12.000000,3379.4594205128637,-4743.593200000127,-1364.1337794872597
2024-06-05T10:10:42.000000,3373.900320119597,-4743.593200000127,-1369.6928798805266
2024-06-05T10:10:47.000000,3360.346419726329,-4743.593200000127,-1383.2467802737947
2024-06-05T10:10:52.000000,3346.7925193330607,-4743.593200000127,-1396.8006806670628
2024-06-05T10:10:57.000000,3333.2386189397926,-4743.593200000127,-1410.354581060331
2024-06-05T10:11:02.000000,3311.6899185465263,-4743.593200000127,-1431.9032814535974
2024-06-05T10:11:07.000000,3274.15161815326,-4743.593200000127,-1469.4415818468635
2024-06-05T10:11:12.000000,3228.6185177599928,-4743.593200000127,-1514.974682240131
2024-06-05T10:11:17.000000,3167.095817366726,-4743.593200000127,-1576.497382633398
2024-06-05T10:11:22.000000,3105.573116973459,-4743.593200000127,-1638.0200830266651
2024-06-05T10:11:27.000000,3036.055616580191,-4743.593200000127,-1707.5375834199333
2024-06-05T10:11:32.000000,2966.5381161869227,-4743.593200000127,-1777.0550838132015
2024-06-05T10:11:37.000000,2889.025815793656,-4743.593200000127,-1854.5673842064682
2024-06-05T10:11:42.000000,2811.513515400389,-4743.593200000127,-1932.079684599735
2024-06-05T10:11:47.000000,2734.0012150071225,-4743.593200000127,-2009.5919849930017
2024-06-05T10:11:52.000000,2648.4941146138544,-4743.593200000127,-2095.0990853862695
2024-06-05T10:11:57.000000,2562.9870142205864,-4743.593200000127,-2180.6061857795376
2024-06-05T10:12:02.000000,2477.4799138273183,-4743.593200000127,-2266.1132861728056
2024-06-05T10:12:07.000000,2391.9728134340503,-4743.593200000127,-2351.6203865660736
2024-06-05T10:12:12.000000,2298.470913040784,-4743.593200000127,-2445.12228695934
2024-06-05T10:12:17.000000,2204.969012647518,-4743.593200000127,-2538.624187352606
2024-06-05T10:12:22.000000,2172.9038500000424,-4743.593200000127,-2570.6893500000815
2024-06-05T10:15:12.000000,2039.2271738095678,-4743.593200000127,-2704.366026190556
2024-06-05T10:15:17.000000,1913.5452976190916,-4743.593200000127,-2830.0479023810326
2024-06-05T10:15:22.000000,1787.8634214286153,-4743.593200000127,-2955.729778571509
2024-06-05T10:15:27.000000,1670.1763452381404,-4743.593200000127,-3073.4168547619843
2024-06-05T10:15:32.000000,1544.494469047664,-4743.593200000127,-3199.0987309524608
2024-06-05T10:15:37.000000,1515.0727000000454,-4743.593200000127,-3228.5205000000797
2024-06-05T10:20:27.000000,1515.0727000000454,-4859.910618181943,-3344.8379181818964
2024-06-05T10:20:32.000000,1515.0727000000454,-4976.22803636376,-3461.155336363713
2024-06-05T10:20:37.000000,1515.0727000000454,-5092.545454545577,-3577.47275454553
2024-06-05T10:20:42.000000,1515.0727000000454,-5208.862872727394,-3693.7901727273465
2024-06-05T10:20:47.000000,1515.0727000000454,-5325.18029090921,-3810.1075909091633
2024-06-05T10:20:52.000000,1515.0727000000454,-5330.026850000119,-3814.9541500000723
2024-06-05T10:24:12.000000,1499.3095000000412,-5330.026850000119,-3830.7173500000767
2024-06-05T10:24:17.000000,1483.546300000037,-5330.026850000119,-3846.480550000081
2024-06-05T10:24:17.000000,1483.546300000037,-5407.7077275863285,-3924.1614275862903
2024-06-05T10:24:22.000000,1467.7831000000328,-5407.7077275863285,-3939.9246275862947
2024-06-05T10:24:22.000000,1467.7831000000328,-5485.388605172538,-4017.605505172504
2024-06-05T10:24:27.000000,1452.0199000000287,-5485.388605172538,-4033.3687051725083
2024-06-05T10:24:27.000000,1452.0199000000287,-5563.069482758747,-4111.049582758717
2024-06-05T10:24:32.000000,1436.2567000000245,-5563.069482758747,-4126.812782758721
2024-06-05T10:24:32.000000,1436.2567000000245,-5640.750360344956,-4204.4936603449305
2024-06-05T10:24:37.000000,1435.5999000000243,-5640.750360344956,-4205.15046034493
2024-06-05T10:24:37.000000,1435.5999000000243,-5718.431237931165,-4282.831337931139
2024-06-05T10:24:42.000000,1435.5999000000243,-5796.112115517374,-4360.5122155173485
2024-06-05T10:24:47.000000,1435.5999000000243,-5830.636950000134,-4395.037050000108
2024-06-05T10:26:37.000000,1435.5999000000243,-5837.194580769371,-4401.594680769345
2024-06-05T10:26:42.000000,1435.5999000000243,-5843.752211538608,-4408.152311538583
2024-06-05T10:26:47.000000,1435.5999000000243,-5850.309842307845,-4414.70994230782
