symbol,n_trades,total_pnl,total_entry_notional,return_rate
300130,4,-192.124150000001,38880.0,-0.004941464763374512
300687,9,-410.7301500000006,82098.0,-0.005002925162610546
600667,14,-698.1505999999991,137578.0,-0.00507458023811946
688443,4,-206.08400000000088,37572.0,-0.00548504205259238
002960,4,-213.00090000000108,38717.0,-0.005501482552883774
002204,107,-5725.76559999998,1036504.0,-0.005524113365698521
603915,17,-879.2958000000049,154153.0,-0.005704045980292338
300244,43,-2367.342750000001,402545.0,-0.005880939398079721
002389,13,-703.0709999999992,113724.0,-0.006182257043368148
300655,1,-62.910649999998824,9878.0,-0.006368763919821707
688289,1,-54.8936000000004,8608.0,-0.006377044609665474
300663,33,-2112.1120999999994,312382.0,-0.006761311791332405
600641,7,-480.75029999999623,68358.0,-0.007032831563240531
600996,14,-928.7564000000015,130791.0,-0.007101072703779323
002101,1,-67.25700000000086,9120.0,-0.007374671052631673
301268,2,-129.94699999999966,17572.0,-0.007395117231959917
002697,2,-143.2768000000001,19072.0,-0.007512416107382555
688001,1,-66.82020000000085,8574.0,-0.007793351994401779
600729,3,-203.20184999999984,25218.0,-0.008057809897692118
003006,1,-63.015749999999315,7509.0,-0.008392029564522481
002396,1,-139.16539999999932,8932.0,-0.015580541871921106
688598,1,-154.2220500000006,9000.0,-0.0171357833333334
300850,11,-1898.4979500000002,96564.0,-0.0196605147881198
