exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-04T10:15:37.000000,730.1857499999999,-893.4295500000035,-163.24380000000377
2025-03-04T10:15:42.000000,730.1857499999999,-901.2807500000034,-171.09500000000378
2025-03-04T10:15:42.000000,730.1857499999999,-759.1222500000031,-28.936500000003434
2025-03-04T10:15:47.000000,730.1857499999999,-826.6112500000036,-96.42550000000394
2025-03-04T10:15:52.000000,730.1857499999999,-938.0636500000028,-207.87790000000314
2025-03-04T10:15:52.000000,730.1857499999999,-919.7973500000022,-189.61160000000254
2025-03-04T10:15:57.000000,730.1857499999999,-997.2798500000025,-267.0941000000028
2025-03-04T10:15:57.000000,730.1857499999999,-1012.1265000000024,-281.94075000000265
2025-03-04T10:16:02.000000,730.1857499999999,-1107.582900000002,-377.39715000000217
2025-03-04T10:16:02.000000,730.1857499999999,-1203.0393000000015,-472.85355000000175
2025-03-04T10:16:02.000000,730.1857499999999,-1224.8870000000024,-494.7012500000027
2025-03-04T10:16:07.000000,730.1857499999999,-1312.348600000002,-582.1628500000024
2025-03-04T10:16:07.000000,730.1857499999999,-1299.2078500000014,-569.0221000000016
2025-03-04T10:16:12.000000,730.1857499999999,-1396.6933500000011,-666.5076000000015
2025-03-04T10:16:12.000000,730.1857499999999,-1476.140950000001,-745.9552000000014
2025-03-04T10:16:12.000000,730.1857499999999,-1463.0002000000004,-732.8144500000005
2025-03-04T10:16:22.000000,730.1857499999999,-1534.4338000000005,-804.2480500000006
2025-03-04T10:16:22.000000,730.1857499999999,-1516.1779,-785.99215
2025-03-04T10:16:27.000000,730.1857499999999,-1579.6230999999987,-849.4373499999988
2025-03-04T10:16:27.000000,730.1857499999999,-1517.0941999999989,-786.908449999999
2025-03-04T10:16:32.000000,730.1857499999999,-1572.538199999998,-842.3524499999979
2025-03-04T10:16:32.000000,730.1857499999999,-1552.4019999999973,-822.2162499999973
2025-03-04T10:16:42.000000,730.1857499999999,-1591.8435999999967,-861.6578499999966
2025-03-04T10:16:47.000000,730.1857499999999,-1639.2863999999959,-909.1006499999958
2025-03-04T10:16:47.000000,730.1857499999999,-1660.9940999999967,-930.8083499999967
2025-03-04T10:16:52.000000,730.1857499999999,-1661.844249999997,-931.6584999999968
2025-03-04T10:16:52.000000,730.1857499999999,-1643.5883499999964,-913.4025999999963
2025-03-04T10:16:57.000000,730.1857499999999,-1643.0367499999966,-912.8509999999965
2025-03-04T10:16:57.000000,730.1857499999999,-1664.7444499999974,-934.5586999999974
2025-03-04T10:17:02.000000,730.1857499999999,-1665.5945999999976,-935.4088499999975
2025-03-04T10:17:12.000000,730.1857499999999,-1657.054599999998,-926.8688499999979
2025-03-04T10:17:17.000000,730.1857499999999,-1640.5197999999984,-910.3340499999985
2025-03-04T10:17:22.000000,730.1857499999999,-1631.9861999999987,-901.8004499999988
2025-03-04T10:17:27.000000,730.1857499999999,-1607.4565999999993,-877.2708499999995
2025-03-04T10:17:32.000000,730.1857499999999,-1582.927,-852.7412500000003
2025-03-04T10:17:37.000000,730.1857499999999,-1550.4026000000008,-820.2168500000012
2025-03-04T10:17:42.000000,730.1857499999999,-1501.8822000000005,-771.6964500000009
2025-03-04T10:17:47.000000,730.1857499999999,-1445.3670000000004,-715.1812500000009
2025-03-04T10:17:52.000000,730.1857499999999,-1372.8558000000007,-642.6700500000012
2025-03-04T10:18:02.000000,730.1857499999999,-1284.3550000000014,-554.1692500000019
2025-03-04T10:18:07.000000,730.1857499999999,-1171.857000000001,-441.6712500000016
2025-03-04T10:18:27.000000,730.1857499999999,-1146.719250000002,-416.5335000000023
2025-03-04T10:18:32.000000,730.1857499999999,-978.2448500000014,-248.05910000000176
2025-03-04T10:19:07.000000,730.1857499999999,-825.740850000002,-95.55510000000234
2025-03-04T10:19:07.000000,688.1860999999993,-825.740850000002,-137.55475000000285
2025-03-04T10:19:12.000000,688.1860999999993,-713.2108500000016,-25.02475000000257
2025-03-04T10:19:17.000000,688.1860999999993,-600.6744500000028,87.5116499999963
2025-03-04T10:19:27.000000,688.1860999999993,-528.1120500000031,160.07404999999602
2025-03-04T10:20:02.000000,680.8660999999993,-528.1120500000031,152.75404999999603
2025-03-04T10:20:52.000000,680.8660999999993,-521.8155500000034,159.05054999999572
2025-03-04T10:21:52.000000,680.8660999999993,-499.39505000000406,181.47104999999507
2025-03-04T10:22:12.000000,680.8660999999993,-536.9435500000052,143.92254999999395
2025-03-04T10:22:22.000000,680.8660999999993,-524.5245500000057,156.34154999999353
2025-03-04T10:22:22.000000,680.8660999999993,-507.1088000000071,173.7572999999921
2025-03-04T10:22:22.000000,680.8660999999993,-494.6898000000075,186.1762999999917
2025-03-04T10:22:22.000000,680.8660999999993,-502.2578000000075,178.6082999999917
2025-03-04T10:22:27.000000,680.8660999999993,-489.8268000000079,191.03929999999127
2025-03-04T10:22:42.000000,573.2310999999996,-489.8268000000079,83.40429999999162
2025-03-04T10:22:52.000000,490.59584999999856,-489.8268000000079,0.7690499999905569
2025-03-04T10:23:02.000000,417.95809999999904,-489.8268000000079,-71.86870000000894
2025-03-04T10:23:07.000000,380.3055999999997,-489.8268000000079,-109.5212000000083
2025-03-04T10:23:22.000000,380.3055999999997,-517.3258000000075,-137.0202000000079
2025-03-04T10:23:42.000000,380.3055999999997,-494.9453000000081,-114.63970000000853
2025-03-04T10:23:47.000000,380.3055999999997,-472.56480000000874,-92.25920000000917
2025-03-04T10:24:12.000000,428.8771999999999,-472.56480000000874,-43.68760000000894
2025-03-04T10:24:27.000000,428.8771999999999,-437.6673000000086,-8.79010000000877
2025-03-04T10:25:22.000000,428.8771999999999,-440.2665500000096,-11.389350000009765
2025-03-04T10:25:37.000000,436.934000000001,-440.2665500000096,-3.332550000008686
2025-03-04T10:25:57.000000,452.9920000000019,-440.2665500000096,12.725449999992223
2025-03-04T10:26:07.000000,469.05320000000137,-440.2665500000096,28.78664999999171
2025-03-04T10:26:17.000000,489.1150000000015,-440.2665500000096,48.84844999999182
2025-03-04T10:26:22.000000,509.1768000000016,-440.2665500000096,68.91024999999193
2025-03-04T10:26:27.000000,533.2392000000009,-440.2665500000096,92.97264999999125
2025-03-04T10:26:32.000000,561.3022000000009,-440.2665500000096,121.0356499999912
2025-03-04T10:26:37.000000,593.3658000000014,-440.2665500000096,153.09924999999177
2025-03-04T10:26:42.000000,625.4294000000019,-440.2665500000096,185.16284999999235
2025-03-04T10:26:47.000000,657.4930000000024,-440.2665500000096,217.22644999999292
2025-03-04T10:26:52.000000,693.5572000000022,-440.2665500000096,253.2906499999927
2025-03-04T10:26:57.000000,729.621400000002,-440.2665500000096,289.35484999999244
2025-03-04T10:27:02.000000,765.6856000000018,-440.2665500000096,325.41904999999224
2025-03-04T10:27:12.000000,789.7512000000025,-440.2665500000096,349.484649999993
2025-03-04T10:27:27.000000,777.1184500000036,-440.2665500000096,336.851899999994
2025-03-04T10:27:32.000000,759.4889500000038,-440.2665500000096,319.2223999999942
2025-03-04T10:27:37.000000,752.5169500000038,-440.2665500000096,312.2503999999942
2025-03-04T10:28:02.000000,752.5169500000038,-351.8361500000095,400.6807999999943
2025-03-04T10:28:27.000000,752.5169500000038,-275.41235000000916,477.10459999999466
2025-03-04T10:28:42.000000,752.5169500000038,-318.9489500000084,433.56799999999544
2025-03-04T10:29:12.000000,752.5169500000038,-292.64960000000855,459.86734999999527
2025-03-04T10:30:42.000000,752.5821500000036,-292.64960000000855,459.9325499999951
2025-03-04T10:30:57.000000,752.5821500000036,-275.874800000008,476.70734999999564
2025-03-04T10:31:32.000000,752.5821500000036,-318.5400500000064,434.0420999999973
2025-03-04T10:32:37.000000,752.5821500000036,-354.0034500000058,398.57869999999787
2025-03-04T10:34:02.000000,752.5821500000036,-460.92950000000565,291.652649999998
2025-03-04T10:34:27.000000,765.4411500000032,-460.92950000000565,304.5116499999976
2025-03-04T10:34:42.000000,788.2936500000026,-460.92950000000565,327.3641499999969
2025-03-04T10:34:47.000000,811.146150000002,-460.92950000000565,350.21664999999626
2025-03-04T10:34:52.000000,838.9954000000021,-460.92950000000565,378.0658999999964
2025-03-04T10:35:07.000000,866.8406500000023,-460.92950000000565,405.91114999999655
2025-03-04T10:35:47.000000,866.8406500000023,-734.7310000000061,132.109649999996
2025-03-04T10:35:52.000000,866.8406500000023,-994.5416000000057,-127.70095000000362
2025-03-04T10:35:57.000000,866.8406500000023,-822.0602000000047,44.78044999999736
2025-03-04T10:36:02.000000,866.8406500000023,-853.8494000000063,12.991249999995738
2025-03-04T10:36:07.000000,866.8406500000023,-1099.6579000000063,-232.81725000000415
2025-03-04T10:36:17.000000,866.8406500000023,-1173.5878000000068,-306.7471500000047
2025-03-04T10:36:22.000000,866.8406500000023,-1419.385100000008,-552.5444500000058
2025-03-04T10:36:22.000000,866.8406500000023,-1463.1761000000092,-596.3354500000071
2025-03-04T10:36:27.000000,866.8406500000023,-1506.9671000000105,-640.1264500000084
2025-03-04T10:36:32.000000,866.8406500000023,-1562.7503000000117,-695.9096500000095
2025-03-04T10:36:37.000000,866.8406500000023,-1618.533500000013,-751.6928500000106
2025-03-04T10:36:42.000000,866.8406500000023,-1674.3167000000142,-807.4760500000117
2025-03-04T10:36:47.000000,866.8406500000023,-1730.0999000000154,-863.2592500000128
2025-03-04T10:36:52.000000,866.8406500000023,-1785.8831000000166,-919.0424500000139
2025-03-04T10:37:32.000000,866.8406500000023,-1737.8379000000166,-870.9972500000139
2025-03-04T10:37:32.000000,866.8406500000023,-1835.5938000000178,-968.7531500000151
2025-03-04T10:37:42.000000,866.8406500000023,-1838.5500000000172,-971.7093500000145
2025-03-04T10:37:47.000000,866.8406500000023,-1748.5321000000167,-881.6914500000141
2025-03-04T10:37:57.000000,866.8406500000023,-1686.496000000017,-819.6553500000144
2025-03-04T10:38:02.000000,866.8406500000023,-1633.567000000017,-766.7263500000147
2025-03-04T10:38:02.000000,866.8406500000023,-1571.5309000000173,-704.690250000015
2025-03-04T10:38:22.000000,866.8406500000023,-1606.4855000000173,-739.6448500000151
2025-03-04T10:38:32.000000,866.8406500000023,-1601.4629000000182,-734.6222500000162
2025-03-04T10:38:42.000000,866.8406500000023,-1641.166250000018,-774.325600000016
2025-03-04T10:38:42.000000,866.8406500000023,-1640.1410500000181,-773.3004000000162
2025-03-04T10:38:47.000000,866.8406500000023,-1619.2768500000188,-752.4362000000168
2025-03-04T10:38:52.000000,866.8406500000023,-1598.4126500000195,-731.5720000000174
2025-03-04T10:38:57.000000,866.8406500000023,-1609.9716500000188,-743.1310000000166
2025-03-04T10:38:57.000000,866.8406500000023,-1643.6717000000187,-776.8310500000165
2025-03-04T10:38:57.000000,866.8406500000023,-1630.6447000000185,-763.8040500000162
2025-03-04T10:38:57.000000,866.8406500000023,-1629.6099000000186,-762.7692500000164
2025-03-04T10:39:02.000000,866.8406500000023,-1653.1611000000182,-786.3204500000161
2025-03-04T10:39:02.000000,866.8406500000023,-1654.3602000000183,-787.5195500000162
2025-03-04T10:39:07.000000,866.8406500000023,-1619.4995000000192,-752.6588500000171
2025-03-04T10:39:12.000000,866.8406500000023,-1620.7466000000193,-753.9059500000172
2025-03-04T10:39:12.000000,866.8406500000023,-1639.729850000019,-772.889200000017
2025-03-04T10:39:17.000000,866.8406500000023,-1652.935550000019,-786.0949000000169
2025-03-04T10:39:17.000000,866.8406500000023,-1693.9221000000184,-827.0814500000162
2025-03-04T10:39:22.000000,866.8406500000023,-1701.1317000000183,-834.2910500000162
2025-03-04T10:39:22.000000,866.8406500000023,-1753.1111000000174,-886.2704500000152
2025-03-04T10:39:27.000000,866.8406500000023,-1760.3591000000174,-893.5184500000153
2025-03-04T10:39:32.000000,866.8406500000023,-1812.3385000000164,-945.4978500000143
2025-03-04T10:39:37.000000,866.8406500000023,-1864.3179000000155,-997.4772500000133
2025-03-04T10:39:57.000000,866.8406500000023,-1844.265700000015,-977.4250500000127
2025-03-04T10:40:12.000000,866.8406500000023,-2370.3178000000153,-1503.477150000013
2025-03-04T10:40:12.000000,866.8406500000023,-2924.3517000000147,-2057.5110500000123
2025-03-04T10:40:12.000000,866.8406500000023,-2855.3355000000156,-1988.4948500000132
2025-03-04T10:40:12.000000,866.8406500000023,-2782.321900000016,-1915.4812500000135
2025-03-04T10:40:12.000000,866.8406500000023,-2701.313500000016,-1834.472850000014
2025-03-04T10:40:12.000000,866.8406500000023,-2620.3051000000164,-1753.4644500000145
2025-03-04T10:40:12.000000,866.8406500000023,-2555.2863000000166,-1688.4456500000147
2025-03-04T10:40:12.000000,866.8406500000023,-2510.254500000017,-1643.4138500000151
2025-03-04T10:40:17.000000,866.8406500000023,-3064.2884000000163,-2197.447750000015
2025-03-04T10:40:22.000000,866.8406500000023,-3082.233900000016,-2215.3932500000146
2025-03-04T10:40:22.000000,866.8406500000023,-3089.481900000016,-2222.6412500000147
2025-03-04T10:40:27.000000,866.8406500000023,-3107.427400000016,-2240.5867500000145
2025-03-04T10:40:27.000000,866.8406500000023,-3179.238600000016,-2312.3979500000146
2025-03-04T10:40:27.000000,866.8406500000023,-3186.486600000016,-2319.6459500000146
2025-03-04T10:40:32.000000,866.8406500000023,-3656.547100000016,-2789.7064500000147
2025-03-04T10:40:37.000000,866.8406500000023,-3744.3479000000157,-2877.507250000014
2025-03-04T10:40:37.000000,866.8406500000023,-3731.3113000000153,-2864.470650000014
2025-03-04T10:41:02.000000,866.8406500000023,-3732.5728000000154,-2865.732150000014
2025-03-04T10:41:02.000000,866.8406500000023,-3715.294000000016,-2848.4533500000143
2025-03-04T10:41:17.000000,866.8406500000023,-3719.0111500000153,-2852.170500000014
2025-03-04T10:41:42.000000,866.8406500000023,-3714.8141500000156,-2847.973500000014
2025-03-04T10:41:47.000000,866.8406500000023,-3680.0174500000167,-2813.176800000015
2025-03-04T10:41:47.000000,866.8406500000023,-3705.1817500000175,-2838.341100000016
2025-03-04T10:41:47.000000,866.8406500000023,-3712.8985500000176,-2846.057900000016
2025-03-04T10:41:52.000000,866.8406500000023,-3708.701550000018,-2841.8609000000165
2025-03-04T10:41:52.000000,866.8406500000023,-3716.418350000018,-2849.5777000000166
2025-03-04T10:41:52.000000,866.8406500000023,-3695.3933500000194,-2828.552700000018
2025-03-04T10:42:02.000000,866.8406500000023,-3767.503100000019,-2900.6624500000175
2025-03-04T10:42:07.000000,866.8406500000023,-3827.0789000000186,-2960.238250000017
2025-03-04T10:42:12.000000,866.8406500000023,-3948.2192000000196,-3081.378550000018
2025-03-04T10:42:22.000000,866.8406500000023,-4075.3364000000192,-3208.495750000018
2025-03-04T10:42:27.000000,866.8406500000023,-4220.437100000019,-3353.596450000018
2025-03-04T10:43:47.000000,913.4039500000027,-4220.437100000019,-3307.033150000018
2025-03-04T10:44:22.000000,977.9771500000028,-4220.437100000019,-3242.4599500000177
2025-03-04T10:44:42.000000,1042.550350000003,-4220.437100000019,-3177.8867500000174
2025-03-04T10:44:47.000000,1107.130750000003,-4220.437100000019,-3113.306350000017
2025-03-04T10:45:17.000000,1130.1032500000035,-4220.437100000019,-3090.333850000017
2025-03-04T10:45:17.000000,1130.1032500000035,-4256.359700000018,-3126.2564500000162
2025-03-04T10:45:37.000000,1130.1032500000035,-4263.4781000000185,-3133.374850000016
2025-03-04T10:45:57.000000,1130.1032500000035,-4276.707800000018,-3146.604550000016
2025-03-04T10:46:12.000000,1130.1032500000035,-4277.940500000019,-3147.837250000016
2025-03-04T10:46:17.000000,1152.6757500000047,-4277.940500000019,-3125.264750000015
2025-03-04T10:46:17.000000,1180.2490000000048,-4277.940500000019,-3097.691500000015
2025-03-04T10:46:17.000000,1212.8230000000058,-4277.940500000019,-3065.117500000014
2025-03-04T10:46:17.000000,1250.3977500000058,-4277.940500000019,-3027.542750000014
2025-03-04T10:46:27.000000,1287.9925000000057,-4277.940500000019,-2989.9480000000144
2025-03-04T10:46:32.000000,1335.5847500000054,-4277.940500000019,-2942.3557500000147
2025-03-04T10:46:37.000000,1383.1770000000051,-4277.940500000019,-2894.763500000015
2025-03-04T10:46:42.000000,1400.7727500000055,-4277.940500000019,-2877.1677500000146
2025-03-04T10:47:12.000000,1448.3530000000053,-4277.940500000019,-2829.587500000015
2025-03-04T10:47:32.000000,1448.3530000000053,-4237.195700000018,-2788.842700000015
2025-03-04T10:47:37.000000,1448.3530000000053,-4268.796100000018,-2820.4431000000145
2025-03-04T10:47:37.000000,1448.3530000000053,-4216.054300000018,-2767.7013000000147
2025-03-04T10:47:42.000000,1448.3530000000053,-4163.312500000018,-2714.959500000015
2025-03-04T10:47:47.000000,1448.3530000000053,-4116.566800000019,-2668.213800000015
2025-03-04T10:47:52.000000,1448.3530000000053,-4159.244200000018,-2710.891200000015
2025-03-04T10:47:52.000000,1448.3530000000053,-4100.496700000018,-2652.143700000014
2025-03-04T10:47:57.000000,1448.3530000000053,-4047.754900000018,-2599.4019000000144
2025-03-04T10:48:02.000000,1448.3530000000053,-4098.430300000018,-2650.077300000014
2025-03-04T10:48:07.000000,1448.3530000000053,-4087.7428000000186,-2639.3898000000145
2025-03-04T10:48:07.000000,1448.3530000000053,-4138.4246000000185,-2690.0716000000143
2025-03-04T10:48:07.000000,1448.3530000000053,-4085.6780000000185,-2637.3250000000144
2025-03-04T10:48:12.000000,1448.3530000000053,-4072.695800000018,-2624.342800000014
2025-03-04T10:48:12.000000,1448.3530000000053,-4131.3724000000175,-2683.019400000014
2025-03-04T10:48:17.000000,1448.3530000000053,-4126.681000000018,-2678.328000000014
2025-03-04T10:48:17.000000,1448.3530000000053,-4193.355600000017,-2745.0026000000134
2025-03-04T10:48:22.000000,1448.3530000000053,-4172.378600000017,-2724.025600000013
2025-03-04T10:48:22.000000,1448.3530000000053,-4167.692000000017,-2719.3390000000136
2025-03-04T10:48:27.000000,1448.3530000000053,-4238.367200000017,-2790.0142000000137
2025-03-04T10:48:32.000000,1448.3530000000053,-4233.680600000017,-2785.327600000014
2025-03-04T10:48:37.000000,1448.3530000000053,-4212.703600000017,-2764.350600000014
2025-03-04T10:48:37.000000,1524.413600000006,-4212.703600000017,-2688.290000000013
2025-03-04T10:48:42.000000,1524.413600000006,-4187.729200000018,-2663.315600000014
2025-03-04T10:48:42.000000,1586.472100000007,-4187.729200000018,-2601.257100000013
2025-03-04T10:48:47.000000,1586.472100000007,-4171.036000000017,-2584.5639000000124
2025-03-04T10:48:52.000000,1586.472100000007,-4154.648400000018,-2568.176300000013
2025-03-04T10:48:52.000000,1586.472100000007,-4181.83940000002,-2595.367300000014
2025-03-04T10:48:57.000000,1586.472100000007,-4159.145300000019,-2572.6732000000134
