exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-07T09:50:32.000000,-57.38445000000051,0.0,-57.38445000000051
2025-05-07T09:50:52.000000,-123.7606500000003,0.0,-123.7606500000003
2025-05-07T09:50:57.000000,-190.13445000000007,0.0,-190.13445000000007
2025-05-07T09:51:12.000000,-259.50629999999927,0.0,-259.50629999999927
2025-05-07T09:54:12.000000,-259.50629999999927,62.766500000000285,-196.73979999999898
2025-05-07T09:55:47.000000,-244.89194999999918,62.766500000000285,-182.1254499999989
2025-05-07T09:55:52.000000,-233.27564999999956,62.766500000000285,-170.50914999999927
2025-05-07T09:55:57.000000,-215.66084999999902,62.766500000000285,-152.89434999999872
2025-05-07T09:56:07.000000,-189.04949999999917,62.766500000000285,-126.28299999999889
2025-05-07T09:56:07.000000,-159.43769999999887,62.766500000000285,-96.67119999999859
2025-05-07T09:56:12.000000,-129.82589999999857,62.766500000000285,-67.05939999999829
2025-05-07T09:56:22.000000,-103.21694999999767,62.766500000000285,-40.450449999997396
2025-05-07T09:56:32.000000,-76.60799999999676,62.766500000000285,-13.8414999999965
2025-05-07T09:56:32.000000,-49.99904999999587,62.766500000000285,12.767450000004395
2025-05-07T09:57:12.000000,-22.189799999995728,62.766500000000285,40.576700000004536
2025-05-07T09:57:37.000000,45.60945000000534,62.766500000000285,108.3759500000056
2025-05-07T09:57:52.000000,138.40045000000498,62.766500000000285,201.16695000000524
2025-05-07T09:57:57.000000,246.1897000000052,62.766500000000285,308.9562000000054
2025-05-07T09:58:02.000000,358.9717000000044,62.766500000000285,421.73820000000467
2025-05-07T09:58:07.000000,481.75520000000336,62.766500000000285,544.5217000000036
2025-05-07T09:58:12.000000,589.5324500000036,62.766500000000285,652.2989500000039
2025-05-07T09:58:17.000000,702.3064500000028,62.766500000000285,765.0729500000031
2025-05-07T09:58:22.000000,810.079700000003,62.766500000000285,872.8462000000033
2025-05-07T09:58:27.000000,917.8489500000031,62.766500000000285,980.6154500000034
2025-05-07T09:58:27.000000,983.4469500000026,62.766500000000285,1046.213450000003
2025-05-07T09:58:32.000000,1086.215450000002,62.766500000000285,1148.9819500000024
2025-05-07T10:20:27.000000,1069.0499500000021,62.766500000000285,1131.8164500000025
2025-05-07T10:20:32.000000,1041.8829500000024,62.766500000000285,1104.649450000003
2025-05-07T10:21:52.000000,1012.522850000001,62.766500000000285,1075.2893500000016
