symbol,n_trades,total_pnl,total_entry_notional,return_rate
002283,53,6190.090699999993,506784.0,0.012214455665530075
002148,54,6228.77535,516509.0,0.012059374280022225
600243,66,7725.223499999996,641636.0,0.012039884763323749
002856,8,892.6139999999988,74171.0,0.012034541802051999
603103,5,519.2328499999996,44783.0,0.011594418641002158
002875,36,3809.5279000000046,329110.0,0.011575242016347131
301038,2,198.24620000000044,17232.0,0.011504538068709404
603990,113,12078.679099999998,1050995.0,0.011492613285505637
605378,1,93.311,8280.0,0.011269444444444445
300873,4,393.17275000000006,34893.0,0.011267954890665751
300720,1,102.42050000000121,9385.0,0.010913212573255324
688669,1,106.07789999999864,9924.0,0.010689026602176405
300884,5,494.86219999999736,46529.0,0.010635564916503628
688433,2,170.94759999999962,16166.0,0.01057451441296546
688309,1,97.58454999999901,9289.0,0.010505388093443752
605388,16,1644.811900000001,156892.0,0.010483720648599043
605179,131,11966.079849999984,1151883.0,0.010388277151412065
603232,2,196.640600000001,19225.0,0.010228379713914226
300905,3,242.78809999999905,23842.0,0.010183210301149192
000955,25,2486.538300000001,244643.0,0.010163946240031398
603270,5,395.55605000000105,39213.0,0.010087370259862827
001300,9,841.3251499999999,84506.0,0.009955803729912668
300681,1,80.52584999999975,8109.0,0.009930429152793161
002612,1,83.20549999999986,8420.0,0.009881888361045114
603096,4,368.7238499999991,37501.0,0.00983237380336522
600697,12,1076.7044999999973,110102.0,0.009779154783745957
002729,2,194.13309999999925,19873.0,0.009768686157097532
002868,1,97.04375000000043,9965.0,0.009738459608630248
600738,61,5730.7733,589775.0,0.009716880674833622
300766,21,1783.2488500000047,185033.0,0.009637463857798364
000859,89,8213.540099999978,855704.0,0.00959857626001512
300686,11,962.624450000002,100710.0,0.00955838000198592
605069,7,645.5370000000029,68210.0,0.009463964228119086
603122,2,188.12340000000205,19884.0,0.00946104405552213
601086,21,1913.8611500000034,204249.0,0.00937023510519025
600855,4,347.77190000000184,37856.0,0.009186704881656854
603629,82,6472.490250000002,706540.0,0.0091608263509497
300828,20,1627.7822500000054,183355.0,0.00887776308254482
603686,45,3767.0885000000067,428006.0,0.008801485259552452
002186,33,2681.378749999995,305012.0,0.00879105985993992
001296,7,572.7937499999982,65375.0,0.008761663479923491
002395,3,242.8477500000006,27740.0,0.008754425018024535
301335,2,145.68945000000033,16668.0,0.008740667746580293
301365,1,73.24800000000008,8455.0,0.008663276167947969
300334,1,83.28644999999922,9659.0,0.008622678331090095
600880,74,6156.689350000007,714655.0,0.008614911180919475
002876,2,158.98290000000054,18630.0,0.008533703703703733
600250,40,3190.766850000005,375125.0,0.00850587630789738
001212,2,160.60560000000052,19100.0,0.00840867015706809
603897,21,1475.575349999998,175932.0,0.00838719135802468
300491,4,309.98699999999985,37580.0,0.008248722724853642
300483,7,557.6885999999965,68004.0,0.008200820539968186
300753,18,1251.9885000000031,152724.0,0.008197719415416065
300700,10,773.1193500000005,95010.0,0.008137241869276923
300992,1,68.18805,8454.0,0.008065773598296664
300086,15,1151.4764500000003,144201.0,0.007985218202370305
300830,41,3005.5836999999965,381141.0,0.007885752779155212
000610,112,8136.619600000005,1034090.0,0.007868386310669289
300462,2,152.5052000000021,19400.0,0.007861092783505262
002899,9,610.3689499999969,77910.0,0.007834282505454973
603789,5,370.2475999999983,47267.0,0.007833109780607998
605337,43,3177.1422500000044,405934.0,0.007826745850310653
002227,26,1874.9951500000045,242827.0,0.007721526642424461
002803,3,211.79189999999926,27570.0,0.007681969532100082
600661,6,409.39900000000097,53328.0,0.007676998949895007
002575,27,1929.1441000000007,256369.0,0.007524872742024194
002762,17,1194.2002000000032,162034.0,0.007370059370255645
000045,20,1355.9366499999996,184063.0,0.007366698630360255
605228,6,415.05699999999837,56373.0,0.0073626913593386615
003042,20,1361.8923999999988,186847.0,0.007288810631158107
300718,8,495.03369999999927,68133.0,0.007265696505364497
301016,1,72.03119999999971,9976.0,0.007220449077786659
600826,30,2041.569799999998,282778.0,0.007219691065075777
603569,19,1297.8627000000017,179854.0,0.00721620147452935
002324,1,64.81719999999989,8992.0,0.007208318505338066
002660,7,469.50390000000004,65538.0,0.007163842351002473
301021,3,166.3237499999987,23380.0,0.007113932848588482
605001,38,2600.746399999999,367676.0,0.007073473384175195
600903,3,197.48740000000117,28182.0,0.007007572209211595
002609,21,1407.229899999993,203790.0,0.006905294175376579
300464,43,2850.2146000000034,412892.0,0.00690305116107845
301565,2,112.91009999999946,16386.0,0.006890644452581439
300050,31,2035.6600000000044,295629.0,0.0068858603181690715
002231,41,2678.75985,390190.0,0.0068652703810963885
688369,2,125.07380000000057,18544.0,0.006744704486626433
300400,1,62.54250000000029,9335.0,0.006699785752544219
300588,15,865.4709500000022,129363.0,0.006690251076428362
300503,149,8943.681600000004,1339212.0,0.006678316502540302
002337,27,1731.864249999999,264284.0,0.006553042371085646
002952,1,53.43300000000085,8160.0,0.006548161764705987
001319,6,339.265950000002,51825.0,0.006546376266280791
300566,9,477.5139999999985,73208.0,0.006522702436892122
002858,1,58.737899999999655,9024.0,0.0065090757978723025
000906,15,950.2448499999975,146157.0,0.006501534993192236
002640,238,14956.65035000001,2305442.0,0.006487541369507457
603716,62,3792.7686999999987,590505.0,0.006422923937985282
300176,1,62.192900000000996,9702.0,0.006410317460317563
300692,2,126.14929999999981,19698.0,0.006404167935831039
002786,80,4918.949449999997,768673.0,0.006399274398866615
002787,1,62.15450000000028,9750.0,0.006374820512820542
301510,3,186.607500000003,29280.0,0.006373206967213217
002561,36,2142.94595,337764.0,0.006344506667377222
300786,54,2958.038350000006,467019.0,0.006333871534134599
300486,16,962.5089999999994,152102.0,0.006328049598295877
300603,10,582.2935999999959,92192.0,0.006316096841374478
603029,13,788.9117499999994,125122.0,0.0063051401831812105
002713,32,1958.912149999996,312352.0,0.006271489057217486
300546,28,1532.9491000000028,244959.0,0.006257982356231054
688722,1,62.02489999999975,9912.0,0.006257556497175115
603066,2,111.7332999999998,17857.0,0.006257114856918844
300265,3,173.72220000000118,27928.0,0.0062203594958465044
000679,72,4332.542749999994,698984.0,0.0061983432381857015
301000,12,632.3102999999996,102339.0,0.0061785858763521205
300344,7,414.0981999999985,67282.0,0.0061546654380071715
002457,29,1733.733849999999,281985.0,0.006148319414153231
600119,19,1118.4760000000035,182156.0,0.006140209490766176
002889,14,698.712099999999,114074.0,0.0061250775812192
002193,199,11643.575800000013,1907664.0,0.006103577883736346
002766,140,8195.559249999998,1347808.0,0.006080657816246823
002068,79,4632.193750000005,769364.0,0.006020809070868932
003005,15,884.5983000000053,146937.0,0.006020255619755442
688443,2,100.5578999999997,16710.0,0.006017827648114884
688588,2,110.23715000000107,18477.0,0.005966182280673327
300927,2,104.92344999999942,17683.0,0.0059335774472657025
603696,25,1431.5462999999972,243069.0,0.00588946471989434
600620,3,167.27169999999836,28460.0,0.005877431482782795
000681,251,12997.640000000014,2214447.0,0.005869474410541329
600958,2,105.6180000000017,18000.0,0.005867666666666761
300162,14,777.1893999999996,133817.0,0.005807852515001828
605136,38,2137.4007999999994,368805.0,0.005795476742451971
002752,10,557.3944499999982,97126.0,0.005738879908572352
605108,1,50.029350000000385,8724.0,0.005734680192572258
300746,1,55.2814499999999,9660.0,0.0057227173913043375
603607,8,417.37219999999803,72954.0,0.0057210324313950985
603110,14,707.1225000000042,123772.0,0.00571310554891255
603488,7,392.7904000000011,68758.0,0.005712650164344529
301288,1,52.6130000000005,9245.000000000002,0.005690968090859977
600629,198,10904.119599999982,1917019.0,0.0056880602644000825
002199,70,3743.6324500000014,660049.0,0.0056717492943705716
600272,152,7817.06675000003,1379127.0,0.005668126829508834
300528,19,1014.5648999999978,179065.0,0.00566590288442743
002134,8,414.16534999999755,73159.0,0.005661167457182268
603533,217,10341.983050000006,1827644.0,0.005658641972944406
000004,66,3422.1968999999995,608766.0,0.005621530933067878
002213,45,2399.739299999999,427977.0,0.005607168843185495
300597,2,106.77190000000058,19080.0,0.005596011530398353
300854,1,48.93000000000005,8792.0,0.0055652866242038275
002866,12,641.4582499999975,116350.0,0.00551317791147398
600228,80,4228.85555,770549.0,0.005488107245613193
603466,272,13853.860250000007,2543036.0,0.005447764109513199
301059,2,97.6416000000001,17969.0,0.00543389170237632
000619,29,1521.074550000002,280162.0,0.0054292678878648856
603908,4,177.469800000001,32964.0,0.005383745904623255
688388,1,52.18979999999872,9714.0,0.0053726374305125306
301127,8,369.6501500000026,69102.0,0.0053493408294984605
300299,120,6176.060300000004,1161699.0,0.005316403216323681
301055,1,52.15619999999872,9816.0,0.005313386308068329
300391,16,815.1502999999983,153724.0,0.00530268728370325
603717,45,2284.974500000003,431233.0,0.005298700470511309
300242,159,8164.119600000002,1542540.0,0.005292646932980669
300829,1,52.08499999999872,9905.0,0.005258455325593006
603123,4,201.4027999999988,38308.0,0.005257460582645891
300411,39,1820.0897499999992,346570.0,0.005251723317078799
603813,1,48.55480000000005,9261.0,0.00524293272864702
300179,125,6185.546099999997,1182455.0,0.0052311048623414815
600841,18,894.3300000000044,172393.0,0.005187739641400778
600785,34,1690.4952000000048,326716.0,0.00517420389573821
002905,11,549.8768500000024,106509.0,0.005162726624041183
300107,3,145.45879999999946,28208.0,0.005156650595575704
002581,9,442.53359999999816,86929.0,0.005090747621622222
300106,15,726.8789500000017,142835.0,0.00508894143592258
301007,13,622.0840000000024,122560.0,0.005075750652741534
600851,10,488.70330000000024,96656.0,0.005056109294818741
300421,39,1796.1408000000017,355322.0,0.005054966481107282
603002,53,2575.459599999996,511145.0,0.005038608613994065
600249,16,775.558850000001,154451.0,0.0050213909265721885
300581,20,945.0171999999943,189046.0,0.004998874348042246
603729,9,382.53220000000294,76918.0,0.004973246834291101
600630,100,4750.098099999994,957945.0,0.004958633428850293
300173,214,10151.10649999999,2055999.0,0.004937311010365273
605089,7,314.7309000000007,63789.0,0.004933936885669954
300155,28,1340.2641000000015,272462.0,0.0049190863313049215
603912,229,10753.69889999998,2192151.0,0.004905546606962741
002598,30,1372.7715499999988,280436.0,0.004895133114150818
002999,2,96.2024000000001,19768.0,0.004866572237960345
603007,1,48.09560000000005,9891.0,0.004862561924982312
600838,115,5254.904699999981,1080805.0,0.004862028488025112
600333,22,1019.1149999999923,211344.0,0.0048220673404496565
002761,47,2211.686049999989,459437.0,0.004813904953236219
300404,7,316.14975000000015,65835.0,0.004802153110047849
603955,77,3152.813599999997,656772.0,0.0048004689603089006
603057,4,171.3804,35740.0,0.004795198656966984
300284,20,934.2314999999975,194931.0,0.004792626621727676
000501,83,3738.631399999989,781082.0,0.00478647747611645
300426,6,276.8116499999992,57860.0,0.004784162633943989
300571,2,79.61235000000067,16659.0,0.004778939312083599
300448,251,11392.405200000016,2408520.0,0.004730043844352555
603360,1,44.4461999999996,9452.0,0.00470230639018193
603106,60,2699.686949999998,575297.0,0.004692683865898828
300161,2,87.0488999999989,18606.0,0.004678539180909325
002248,19,870.8649999999942,186620.0,0.004666514842996432
300736,5,227.0359000000006,48846.0,0.004647993694468341
600506,94,3946.8894,849232.0,0.004647598536089078
002780,14,606.51145,130737.0,0.0046391721547840315
600764,9,368.30400000000145,79563.0,0.004629086384374665
000901,3,136.3631999999966,29576.0,0.004610603191777002
300719,3,136.05999999999835,29795.0,0.004566538009733122
301566,6,243.19970000000063,53304.0,0.0045625037520636465
300127,94,3289.2330000000015,722603.0,0.004551922701677133
003037,8,344.3311500000019,75951.0,0.004533596002685968
000811,26,1107.600400000003,245584.0,0.004510067431103016
601798,28,1208.9305499999928,268892.0,0.00449597068711599
600156,4,174.88209999999955,38936.0,0.004491527121430028
603725,1,44.093400000000045,9893.0,0.004457030223390281
300578,33,1403.5962000000025,319684.0,0.0043905738166439435
300053,17,706.7629999999999,161437.0,0.0043779492929130245
600730,4,169.9357499999989,38916.0,0.004366732192414403
603656,2,74.36519999999955,17060.0,0.0043590386869870774
601865,6,210.2341499999984,48255.0,0.0043567329810382015
000719,5,213.78114999999866,49098.0,0.004354172267709452
300041,4,159.64514999999759,36729.0,0.004346569468267516
000822,7,283.64559999999534,65506.0,0.004330070527890504
002730,3,129.01894999999993,29852.0,0.004321953302961273
300925,247,8624.21745000001,1996769.0,0.004319086208770273
002878,476,19033.912050000028,4417538.0,0.004308714956158844
600238,67,2770.221549999982,643287.0,0.004306354006842952
002792,1,40.423200000000044,9432.0,0.00428575063613232
300707,64,2584.7604999999967,604035.0,0.0042791568369382514
600865,56,2235.573300000002,522676.0,0.004277168456175531
603121,12,478.56839999999966,112049.0,0.004271063552552898
300933,12,481.5249999999936,112937.0,0.004263660270770373
300199,48,1919.1462999999976,453894.0,0.0042281816899981004
301112,1,35.30550000000017,8376.0,0.004215078796561625
300475,7,269.7025500000001,64173.0,0.004202741807302138
300302,64,2355.3040999999885,560775.0,0.004200087557398223
600088,34,1215.6059999999975,289929.0,0.0041927713336713385
300654,27,1068.1757500000017,256270.0,0.004168165411480086
002599,73,2903.975300000011,698117.0,0.004159725805273344
300792,23,762.0691499999981,183837.0,0.004145352404575782
301071,13,477.45589999999964,115235.0,0.004143323642990407
300424,2,79.59824999999886,19260.0,0.004132827102803679
002163,119,4586.3095500000045,1112110.0,0.004123971144940702
002137,124,4829.877999999996,1172482.0,0.004119362173577075
002104,1,40.19280000000111,9768.0,0.004114742014742128
600576,19,752.753249999997,183103.0,0.004111091844480959
002364,125,4924.081150000017,1198929.0,0.004107066515198162
000576,18,705.7112499999974,171837.0,0.00410686435400989
605018,6,239.31890000000067,58408.0,0.0040973650869743986
000155,181,6903.818850000024,1688344.0,0.0040891067519415614
603928,1,37.62674999999904,9225.0,0.004078780487804775
600857,15,584.2448499999998,143335.0,0.004076079464192276
300323,94,3643.0903000000044,897564.0,0.004058864103284004
300139,21,760.0405000000053,187600.0,0.004051388592750562
603759,20,782.0429500000043,193718.0,0.004037017468691626
600137,5,177.73515000000242,44085.0,0.004031646818645853
000829,65,2441.1582500000113,606801.0,0.004022996418924839
000014,2,76.72500000000034,19159.0,0.004004645336395446
300824,1,37.46835000000064,9378.0,0.003995345489443447
000721,455,16849.636900000034,4239938.0,0.003974029077783692
002238,6,224.75970000000223,56673.0,0.00396590439892016
603863,5,172.91760000000266,43684.0,0.003958373775295364
300853,26,915.2780999999975,233396.0,0.0039215672076642165
002553,383,14135.63395,3619474.0,0.003905438732257781
002279,272,10207.499099999995,2624755.0,0.0038889340528925538
300280,104,3547.0840999999937,913496.0,0.003882977155893396
300968,140,4722.948949999996,1218212.0,0.003876951589706879
002708,123,4527.359599999996,1170088.0,0.0038692470993634633
002095,265,9215.87460000001,2387612.0,0.0038598711180878676
002302,10,361.94635000000125,93925.0,0.0038535677402182725
300399,43,1297.3264,337641.0,0.00384232483614253
000779,3,110.86809999999855,28940.0,0.00383096406357977
301178,11,290.95839999999816,76056.0,0.003825581150731016
300641,36,1132.8126999999965,296142.0,0.0038252348535499745
300081,164,6000.070950000027,1569256.0,0.0038235131489062503
300168,25,924.5509000000003,242023.0,0.0038200951975638693
600178,22,802.9288500000029,210266.0,0.0038186337781667165
300352,50,1837.0310499999937,482472.0,0.003807539193984301
000678,16,576.8271000000005,151763.0,0.003800841443566617
300340,6,210.65984999999955,55491.0,0.003796288587338479
300398,63,2234.0260499999977,589193.0,0.0037916710653385184
300264,37,1325.1538499999967,352278.0,0.0037616707543474096
301187,1,32.1106499999997,8580.0,0.003742499999999965
300245,335,11511.407400000007,3080190.0,0.003737239391076527
301011,5,149.0399500000002,39909.0,0.0037344947255005187
600724,39,1372.6975500000008,368627.0,0.0037238117392377683
600814,22,777.6425499999956,208896.0,0.0037226301604626013
300291,42,1484.0233999999912,400356.0,0.003706759484059165
600628,474,16350.813649999945,4446843.0,0.003676948713952785
301456,1,29.532599999999235,8055.0,0.0036663687150837038
603666,118,3584.3928,977946.0,0.0036652256873078884
002953,74,2534.267499999992,693392.0,0.0036548842501788197
605006,63,2186.8002000000033,601185.0,0.00363748297113202
000159,13,444.5830499999948,122767.0,0.0036213563091058248
002272,260,8935.584000000004,2469463.0,0.0036184320234804103
002369,591,20500.93244999997,5695447.0,0.00359953001932947
002331,15,511.91790000000776,142510.0,0.0035921542347905956
605158,2,66.26654999999987,18459.0,0.0035899317406143274
603719,96,3176.1476999999973,886865.0,0.003581320381343268
002799,1,32.661999999999146,9140.0,0.0035735229759298846
002527,155,5253.681749999992,1471772.0,0.003569630180489907
300634,21,627.3224000000002,175806.0,0.0035682650193963814
300684,12,417.9424000000004,117360.0,0.0035611997273347004
603519,3,98.65095000000011,27838.0,0.0035437513470795356
002177,229,7812.507400000006,2208926.0,0.0035367900056407528
000716,1113,37861.01215000003,10726365.0,0.0035297150665672882
300872,10,313.7377500000051,88960.0,0.0035267283048561727
301116,3,102.66689999999838,29190.0,0.003517194244604261
300227,7,232.18115000000353,66044.0,0.0035155525104476337
601116,18,582.2128500000001,165942.0,0.003508532197996891
002576,36,1135.8750000000052,324277.0,0.003502792365786057
002474,116,3880.3394999999796,1112929.0,0.003486601121904434
300052,129,4149.679500000001,1191250.0,0.0034834665267576086
002313,142,4684.3996499999785,1348819.0,0.003472963866908739
002232,281,8951.98240000001,2585331.0,0.0034626059100362817
300235,57,1833.6650999999945,530481.0,0.0034566084364944165
300493,309,9321.527700000004,2704752.0,0.0034463520869935597
688660,38,1259.3159999999941,366151.0,0.0034393351376890793
002824,1,32.39799999999915,9510.0,0.0034067297581492273
300886,1,32.369999999999145,9505.0,0.0034055760126248443
600556,343,11167.121899999973,3326360.0,0.003357159748193212
300975,3,96.78599999999886,28920.0,0.003346680497925272
605336,7,215.21444999999977,64336.0,0.003345163671972143
300708,70,2156.2050999999933,647745.0,0.003328786945480078
300547,18,493.01499999999754,148720.0,0.0033150551371705053
300941,24,659.1874999999986,198892.0,0.0033142987148804307
300382,176,5401.346700000005,1631130.0,0.003311413989075061
603496,4,101.4813000000005,30693.0,0.0033063336917212556
001258,23,726.8418500000012,220257.0,0.0032999716240573566
301161,2,57.78999999999846,17704.0,0.0032642340713962075
603170,1,28.10525000000014,8625.0,0.003258579710144944
000151,2,56.15449999999851,17250.0,0.003255333333333247
300056,13,385.0047999999972,118354.0,0.0032529935616877944
002915,16,486.1285000000044,149827.0,0.0032445987705821007
002910,2,62.45330000000065,19370.0,0.003224228187919497
603610,10,297.15085000000624,92173.0,0.003223838325757068
002590,3,86.47380000000089,26844.0,0.00322134555207871
600843,504,14886.120550000018,4637671.0,0.003209826775120533
300586,1,32.02200000000092,9980.0,0.00320861723446903
603659,7,207.93500000000336,64870.0,0.003205410821643338
002558,3,89.57200000000134,28028.0,0.0031958041958042435
300031,7,195.00620000000117,61076.0,0.003192844980024906
688659,2,59.12469999999958,18556.0,0.0031862847596464527
000958,10,310.6855500000021,97979.0,0.003170940201471765
603665,2,55.81850000000028,17670.0,0.003158941709111504
301082,51,1434.832249999996,455471.0,0.003150216479205034
002235,137,4118.130100000007,1309583.0,0.0031446117580939937
300640,37,1127.2633000000033,358558.0,0.0031438799301647244
605199,248,7099.341599999991,2264634.0,0.003134873714692966
300885,1,27.887650000000498,8897.0,0.0031345003933910868
300063,777,22854.412300000007,7307810.0,0.003127395526156264
002819,11,237.0127000000004,75866.0,0.003124096433184831
300795,7,195.026350000001,62549.0,0.003117977105948952
002757,19,548.902699999998,176105.0,0.003116905823230448
600604,3,89.8153500000006,28832.0,0.0031151272891232176
300472,23,694.6381499999968,223116.0,0.0031133497821760735
605011,15,404.90595000000104,130058.0,0.003113272155499862
300169,15,442.1426000000015,142138.0,0.0031106572485894097
300630,99,2946.293500000002,949412.0,0.003103282347389755
600338,10,277.51235,89475.0,0.0031015630064263762
603583,40,1000.4418000000007,324882.0,0.003079400520804479
002593,145,4292.336899999987,1402168.0,0.003061214419384829
300748,214,5778.705950000012,1893806.0,0.0030513716558084685
002339,132,3830.4583499999762,1258796.0,0.003042954021143995
000802,3,87.80144999999888,28908.0,0.003037271689497678
002175,473,13861.768600000029,4576441.0,0.0030289407423803845
603489,10,251.35170000000176,83052.0,0.003026437653518299
603218,2,55.32169999999975,18291.0,0.0030245311902028183
002347,395,11347.083850000026,3752387.0,0.0030239641726719623
600686,268,7452.357800000003,2479219.0,0.0030059296092842156
002449,77,2139.0853999999963,712267.0,0.0030032072242571904
002885,3,80.45370000000102,26952.0,0.002985073463935924
300333,719,19652.105650000038,6598573.0,0.0029782356958087813
000795,356,9940.644950000022,3371893.0,0.002948090271547769
001209,21,550.3889999999982,186730.0,0.002947512451132642
603214,10,267.95195000000115,91114.0,0.0029408427903505623
002273,2,53.462999999999255,18184.0,0.0029401121865375744
300840,170,4272.857950000009,1453455.0,0.0029397937672649022
002962,54,1464.6997500000018,500240.0,0.0029279940628498357
603117,4,113.04720000000157,38717.0,0.0029198336647984495
603189,85,2249.949700000003,774444.0,0.00290524518235018
300224,34,953.0170999999976,331240.0,0.0028771196111580656
000815,15,413.0840000000016,143736.0,0.002873907719708365
600172,108,2986.9766499999946,1043774.0,0.0028617082337747393
601702,1,27.317249999998367,9575.000000000002,0.002852976501305312
300479,99,2534.044000000002,890927.0,0.002844277926249852
603917,2,52.247650000000704,18446.0,0.002832465033069538
002103,278,7396.332750000005,2618255.0,0.002824909242988175
300397,3,81.77574999999901,29015.0,0.0028183956574185424
603389,14,379.8740000000028,135105.0,0.002811694607897582
603015,90,2373.691700000004,849917.0,0.002792851184292118
002026,1,24.85599999999932,8904.0,0.002791554357592017
300010,539,14413.604749999973,5181537.0,0.0027817237916085463
300436,4,85.97425000000065,31315.0,0.0027454654319016654
300632,2,49.52000000000005,18048.0,0.0027437943262411378
688681,1,24.77280000000074,9040.0,0.0027403539823009668
300675,11,286.66204999999195,105497.0,0.002717253097244395
300554,1,20.828849999999957,7692.0,0.0027078588143525685
300359,2,50.13775000000093,18590.0,0.0026970279720280217
001298,1,20.812049999999957,7740.0,0.0026888953488372037
002119,60,1513.610899999996,564206.0,0.002682727408074349
300231,393,9630.870249999984,3595950.0,0.0026782547727304284
300456,48,1101.744250000006,411423.0,0.0026778868706902777
300101,14,306.41089999999576,114622.0,0.0026732293974978255
603598,339,8135.9131999999745,3052033.0,0.002665735658821505
000712,352,8780.499250000033,3295363.0,0.0026645013766313556
300551,53,1323.1294999999946,498167.0,0.002655995880899366
300674,20,463.4825999999992,175156.0,0.002646113179108904
002181,128,3232.391650000013,1223674.0,0.0026415464004301906
600621,21,498.09254999999774,188642.0,0.002640411732275939
605020,2,46.03299999999872,17470.0,0.0026349742415568817
300657,135,3275.783199999999,1245752.0,0.002629562866445327
300543,6,147.12000000000018,56088.0,0.0026230209670517787
688162,1,20.67044999999996,7890.0,0.002619828897338398
300739,55,1281.324550000006,489535.0,0.002617431950728765
603366,835,19984.466550000023,7675054.0,0.002603820969858977
300293,62,1370.4507000000067,529011.0,0.002590590176763823
300384,5,119.85315000000038,46306.0,0.0025882855353517985
300201,33,819.5497500000018,317018.0,0.0025851836488779874
300134,61,1421.6917500000045,554144.0,0.0025655637343362093
300590,21,486.4693000000041,189730.0,0.0025640083276234865
002205,3,75.46364999999948,29439.0,0.0025633904004891293
300153,55,1310.8807000000052,511903.0,0.0025607990185640738
002416,222,5314.910850000001,2077479.0,0.0025583463659560463
002796,87,2045.9726499999979,800154.0,0.002556973595082944
603721,5,105.1118999999985,41146.0,0.0025546079813347227
603883,71,1639.5917499999791,642342.0,0.00255252147609837
002514,174,4225.19480000001,1666899.0,0.0025347635339633716
300252,107,2566.971000000001,1015468.0,0.00252786990825905
603776,10,217.8502499999985,86239.0,0.0025261221721030913
300691,4,85.02160000000045,33708.0,0.00252229737747717
000595,306,7356.417150000001,2918052.0,0.0025210027614312566
603825,61,1428.8600500000007,566847.0,0.0025207155546382014
300276,2168,51588.90680000008,20545369.0,0.00251097494525409
300377,1020,19873.724700000006,7979434.0,0.0024906183446094052
002945,141,3116.3474499999365,1251567.0,0.0024899565504682823
002291,297,7118.447500000003,2862573.0,0.002486730469406371
003032,33,750.0880000000031,301833.0,0.002485109315416151
603931,1,24.171199999999317,9760.0,0.00247655737704911
603918,315,6997.791450000007,2859224.0,0.002447444289079837
300425,95,2231.106400000006,911697.0,0.0024472016470384415
605577,13,297.6432499999995,121770.0,0.0024443068900385934
600793,30,670.4231000000044,274309.0,0.00244404339631585
002547,454,10738.192600000017,4398895.0,0.0024411113700145187
000973,51,1185.0082499999999,487348.0,0.0024315442968884655
000530,192,4460.630399999987,1843525.0,0.0024196202384019674
300141,4,94.62690000000055,39168.0,0.002415923713235308
002301,228,5244.489449999983,2178478.0,0.002407409875151359
300166,45,1018.8741000000024,424156.0,0.002402121153537855
605398,1,20.983400000000113,8776.0,0.0023909981768459564
603667,174,3511.017599999993,1469573.0,0.0023891413356124484
001259,2,44.87620000000085,18816.0,0.0023850021258503855
301302,26,529.9077999999989,222308.0,0.0023836650053079464
002723,3,69.62115000000043,29291.0,0.002376878563381258
603565,1,22.40449999999936,9500.0,0.002358368421052564
300061,386,8235.336099999964,3528899.0,0.002333684273763563
002297,3,67.7488499999969,29094.0,0.0023286193029489555
300531,4,84.78509999999864,36426.0,0.0023275984187118718
001287,147,3169.868399999992,1367064.0,0.0023187417706851997
300097,1,22.276500000000695,9660.0,0.00230605590062119
